#{"t_start": 1770928478.441443, "env_id": "crossing_planes_multiHead"}
r,l,t
1204.970163,241,173.888937
117.907779,123,174.72803
132.170241,118,177.760693
118.510983,165,179.744353
-103.55524,57,180.819108
853.531908,241,185.351087
119.005095,120,187.652086
-85.485408,69,189.343409
93.41797,102,189.939602
158.266612,77,190.468794
215.718521,213,193.175957
-167.34015,46,193.526498
226.913354,241,197.30569
134.96683,133,199.124887
143.168746,161,200.858336
-122.77794,53,201.132534
63.260853,83,202.288629
928.43639,146,215.561546
158.521236,153,216.597769
-96.531682,20,216.747689
188.549205,200,218.087114
194.236764,185,220.396964
155.00291,177,222.07592
1150.624099,187,224.356501
-77.507953,101,225.131541
59.021983,116,226.251627
-113.754156,25,226.417155
183.550218,180,228.367711
220.831518,198,229.477673
145.118368,97,230.053991
-203.018327,42,230.341876
172.858969,175,232.104649
114.429963,95,233.525689
-100.029137,1,233.537454
110.085469,164,235.333343
539.420062,79,237.017054
579.022895,112,239.471216
109.812052,117,241.836467
171.789419,147,242.759657
124.909771,167,244.843489
155.045421,86,245.345739
171.857012,123,246.119616
185.549895,117,247.675045
121.972128,152,248.570436
149.039127,118,249.341686
146.313647,158,250.363695
142.778206,122,251.073643
145.850893,151,254.582119
115.795269,128,255.805732
-122.080883,69,257.093976
129.563727,95,257.574408
-108.249251,54,257.918016
-111.952697,71,258.390666
168.133907,128,259.223974
595.140681,241,263.876292
140.541066,105,265.353614
151.879537,112,265.793372
140.476458,150,266.675652
102.127742,86,268.346535
254.998928,230,270.493435
212.369227,173,271.689885
137.493397,131,273.356315
205.607133,177,276.023328
1065.260802,167,277.87301
195.543414,204,280.903623
145.295997,162,295.357011
-308.739186,47,295.683462
657.967939,167,297.735412
119.430644,142,299.0341
158.02286,167,302.30953
164.42866,89,302.808433
157.038465,97,303.464132
156.260266,197,304.710664
80.089981,186,305.852437
139.197904,123,306.579035
142.86791,116,307.329437
251.761315,190,308.637589
223.111094,221,311.668144
233.661465,209,312.965538
169.088999,164,315.701598
209.790393,176,316.770752
165.135489,112,317.502722
211.89412,192,318.665061
159.989651,99,320.21045
224.369744,197,321.232009
127.713825,116,321.961275
164.772472,141,323.796518
182.898907,198,324.93747
212.075621,238,326.496725
-213.530141,31,326.738995
81.06166,142,327.593158
147.38621,139,329.037333
220.501192,207,331.971516
-144.676437,39,332.354183
167.572792,211,336.343423
154.212801,80,336.877074
171.994377,190,341.036035
1053.66271,241,343.305554
1091.938296,210,345.979724
936.427105,192,350.77195
933.266879,241,353.868289
168.593558,150,354.791174
106.737342,97,356.34302
134.460484,188,358.208388
174.558651,136,359.033651
241.146448,186,378.969921
168.526964,241,380.305247
138.303307,104,381.938389
167.38119,224,385.250837
186.105487,193,387.468142
217.272133,144,389.211593
1221.533175,241,392.366017
134.344573,113,393.194923
100.761879,151,394.83426
135.627623,109,395.588626
200.549734,182,398.511783
578.981476,112,401.172533
103.819928,87,401.639727
173.537539,99,402.136025
182.008229,170,404.321457
163.007323,205,405.525174
107.074104,151,409.303747
127.219692,80,409.791918
-91.351044,123,410.680349
-169.126963,43,410.979157
151.423319,113,411.641934
126.449333,109,412.265713
162.859138,151,413.909807
162.614687,87,415.25408
167.475626,165,416.921661
143.703207,105,417.514879
158.308907,192,420.57944
145.971473,90,421.207859
216.538826,208,423.595563
183.574422,200,425.722025
130.299676,100,426.686444
-27.300222,165,430.310495
178.026653,140,432.207134
157.174446,115,434.952553
182.537411,193,436.175526
122.282165,129,438.122883
108.663906,88,438.61001
137.805126,119,439.24187
127.057326,144,441.042233
110.542505,95,442.609151
135.957198,102,443.334535
152.856288,241,445.752707
198.559248,179,449.045474
185.142144,188,452.171382
173.759741,175,467.965299
151.191673,241,469.93506
137.793595,127,471.200625
147.642053,106,473.078977
194.812935,219,474.336946
972.594559,241,476.628001
-102.231809,95,477.241941
207.83649,236,478.775597
213.421845,231,481.048864
172.366514,183,483.213393
-108.807487,47,485.838934
669.054069,115,488.121616
163.737054,87,489.326517
176.347822,138,490.069643
169.117263,102,491.53635
134.608816,91,492.150824
148.790283,138,493.093267
173.247011,110,493.842628
163.998097,81,494.384051
198.147647,168,496.402897
198.764137,197,497.498701
192.263445,188,499.399797
92.893788,138,501.03362
-185.251135,39,501.220883
155.067202,116,502.645844
128.436065,106,503.325297
850.461526,241,509.379112
138.507791,114,509.858907
1026.606039,155,511.624028
-92.633649,34,511.821887
138.411169,130,513.473295
-58.795833,1,514.508206
236.352695,212,515.708539
157.90457,115,518.165019
190.372397,149,519.030196
1028.358161,160,521.528869
-25.731631,144,522.288158
177.345526,176,524.350467
924.220245,241,528.446627
188.631005,175,530.350859
1033.388545,136,532.732283
180.819305,171,535.868048
153.699951,87,536.408172
-91.766921,74,536.918082
70.530357,97,555.613741
175.03819,111,556.360122
201.527867,200,558.572105
133.865629,241,560.146484
104.801333,173,562.900835
146.189859,82,563.695802
149.311528,75,564.322602
145.218239,167,567.007383
156.96124,100,567.499432
109.064066,101,568.070424
144.624839,130,569.708761
167.090975,227,572.870133
-126.291245,33,573.229544
211.037493,212,576.080003
165.578615,147,577.850984
167.59428,92,578.306558
183.792281,219,579.59639
209.382642,179,581.688664
171.401136,135,582.505382
141.18391,118,583.150253
168.287069,90,583.666247
112.150432,97,585.191142
137.558568,184,586.155941
204.96797,189,588.093632
106.5375,241,590.253408
127.367714,128,590.975117
150.217017,241,593.692858
-213.923477,40,594.137115
179.437291,241,596.70191
136.746525,118,598.165257
219.79107,204,600.179776
184.887389,196,602.219456
168.7674,196,603.555198
142.502699,101,604.237621
64.366992,114,604.959493
167.285202,178,605.964073
139.414875,142,607.699634
37.042244,38,609.537827
176.364892,207,611.578546
141.649874,135,612.491146
190.052164,116,613.532952
204.30953,213,616.081694
1061.786189,152,636.367404
161.806541,96,637.070507
158.609148,95,638.194557
164.08152,203,640.01807
174.304049,152,641.009503
212.833616,195,642.091427
133.67169,149,645.100126
197.242324,241,647.638641
153.778074,152,649.314874
171.519736,121,650.853851
148.326633,104,652.78585
167.992622,86,654.832348
818.407129,200,657.357058
142.144687,177,660.985736
138.818613,125,662.299928
0.297996,93,662.890997
149.772852,154,665.705333
132.290773,143,666.493274
126.038752,92,667.11616
190.530948,173,668.273948
93.935076,95,668.955481
150.322254,101,669.559264
125.660839,135,670.430793
149.26029,85,671.90377
174.707996,129,673.420506
1144.409459,193,676.927289
198.933274,192,678.998703
154.114168,141,680.26626
110.521012,87,680.786116
177.90078,178,681.948191
187.411613,122,682.67129
117.622666,102,683.325543
104.152606,136,684.296322
69.163937,185,686.367306
140.03422,117,687.134463
172.263116,179,688.388711
197.785631,187,689.481277
198.945515,235,691.604048
207.075384,188,694.304445
200.466934,173,696.578295
157.713043,171,697.498385
184.668729,218,698.843903
175.084607,162,712.759053
160.562202,140,714.887187
195.58272,171,717.118713
215.008259,203,720.041466
166.08231,141,721.653948
183.951554,241,723.28467
154.215707,107,724.888539
145.856644,176,726.808578
105.132896,162,727.965149
186.065761,162,732.618088
-126.531237,30,732.807424
-81.062908,43,733.061367
137.257295,155,734.068217
161.628119,196,737.045651
172.089919,186,738.212489
133.138143,160,740.880652
182.408398,174,741.890129
163.930052,153,742.909624
119.325434,76,744.311209
135.273943,117,745.052309
145.08782,127,745.817383
161.790792,158,746.789503
158.823223,96,748.080801
-94.487465,52,748.39699
164.756346,134,750.090867
215.287965,198,752.6362
131.480524,164,754.518461
143.658563,241,755.958014
133.635423,166,756.960825
233.665865,234,759.352124
83.011353,107,759.973292
-6.579319,70,760.414242
-10.376214,67,760.826351
215.418432,193,764.639112
173.195554,181,765.745494
135.005616,143,766.641944
92.803523,82,767.878657
993.818763,121,769.321846
152.706744,241,770.711143
193.648821,171,772.31773
185.628447,196,774.714611
152.009614,145,776.534686
155.740336,142,790.109348
162.378958,90,791.531289
155.836282,108,792.188435
147.846277,175,794.279961
131.342157,133,797.179617
222.967675,168,800.346662
134.556928,117,801.939064
1009.056934,241,805.154833
167.786306,101,806.75797
156.38172,115,807.541814
158.393061,200,809.498827
210.594835,203,811.363134
122.190202,136,812.266272
164.112978,134,813.114633
144.070508,83,813.552377
198.200588,153,815.19958
163.301655,140,816.944652
166.874894,241,819.277963
1143.886096,225,822.501334
170.331442,182,824.310095
1033.544307,123,826.548819
192.485005,181,827.755751
146.558143,138,828.690492
183.525972,170,831.42803
198.66284,173,832.722197
180.946579,167,834.452205
197.063915,161,835.479451
126.615121,99,837.042069
142.970141,109,838.534964
170.249586,197,840.654887
156.745408,92,841.176294
201.77467,194,842.320671
120.631175,116,843.852056
192.285948,168,845.666888
190.213882,188,847.42863
174.842093,140,849.04595
147.604276,144,852.219329
207.982177,203,855.249102
100.347094,166,856.323892
181.888254,143,857.206664
161.303731,167,871.088875
175.785874,141,872.052294
194.042616,176,875.135673
194.6124,187,876.938548
137.153525,121,878.153966
124.046608,103,879.89043
1361.244402,217,882.685477
-112.484275,32,883.597434
161.798332,192,884.752022
170.934058,118,885.471279
170.842871,145,887.126003
251.861561,189,888.646995
193.395953,133,891.245019
145.727818,117,891.872027
173.678887,207,893.868916
184.225637,161,894.724615
99.880256,128,895.520994
148.001545,129,897.983468
189.42042,125,899.405337
217.290119,174,900.441338
216.239719,220,902.676874
165.402132,147,905.242973
121.409337,160,906.108861
161.164,80,907.937796
127.600247,128,908.840769
134.361142,118,909.590612
1084.59464,128,911.392339
153.195178,121,912.913935
146.72203,140,913.784727
137.030291,98,915.279682
204.37148,149,916.124521
156.8187,132,916.995135
1256.425191,145,919.639066
201.052185,177,921.538441
165.869399,241,923.958759
158.822687,115,925.230227
158.623991,175,928.946503
146.402131,241,932.161648
207.64731,190,933.167011
174.136659,211,936.140596
161.57387,98,937.579391
183.398236,239,951.193099
208.202586,150,952.050091
142.527167,97,952.790428
218.93788,217,956.093642
-55.086526,117,957.211413
152.182477,241,960.248207
204.609966,178,962.733442
168.322298,155,963.88576
180.305938,147,965.697452
184.975404,164,968.685353
159.726692,102,969.188384
227.503546,213,971.287075
185.080127,241,973.786248
199.716361,241,976.10821
146.015343,137,976.990289
164.123494,161,978.02177
204.663233,230,980.989021
175.080806,99,981.53377
130.480478,131,983.130594
1051.167378,131,984.79948
196.333221,177,987.40435
154.716578,93,988.068413
170.65003,174,989.987223
166.818746,152,990.953913
196.490784,176,992.060482
154.487831,143,993.744884
183.565264,189,995.611396
999.115289,178,998.361888
186.95947,154,999.369827
151.369173,103,1000.830017
169.001547,161,1002.426608
115.189713,110,1003.096239
163.477472,241,1005.141125
171.81969,186,1006.142077
203.419463,156,1007.059258
187.301975,172,1009.65138
564.459115,90,1010.972676
-128.075733,21,1011.085503
260.466329,222,1012.430973
-28.608061,77,1013.818785
126.58162,138,1028.659376
207.166526,225,1029.97513
202.665313,156,1031.067037
136.837006,123,1031.929555
173.679298,178,1033.934027
146.891481,172,1039.839937
177.874792,101,1040.456398
130.320704,117,1042.950141
147.792757,147,1044.648352
188.43342,231,1047.939627
175.986459,131,1049.588358
116.693212,129,1050.292662
223.53958,189,1051.315621
186.255461,153,1052.225611
168.212215,85,1052.665113
184.56324,153,1053.538937
158.168464,132,1054.346676
136.557117,111,1055.032394
178.92855,127,1055.751788
182.561759,146,1057.311423
178.218081,148,1058.179362
127.408787,107,1059.722136
198.135283,179,1060.669723
127.105854,90,1061.519103
143.663404,241,1064.457092
102.591006,116,1065.362803
133.562758,147,1066.258011
121.782239,159,1067.077967
131.805024,113,1068.621553
145.695401,139,1069.299075
155.916843,142,1070.994861
132.5169,147,1072.837933
158.276516,81,1073.296757
174.832512,153,1074.216542
240.983478,221,1078.027595
196.540491,135,1078.936208
156.667441,95,1081.161323
162.852474,126,1082.758395
207.972273,177,1083.595383
182.552408,161,1084.598987
143.298902,116,1086.281727
166.172157,124,1086.942202
-46.172447,102,1087.441628
176.444078,203,1098.261612
182.933062,172,1099.211523
-99.411679,1,1099.234716
212.585785,212,1102.218357
1210.621601,137,1104.439714
111.605281,107,1105.504246
158.309929,241,1109.023847
143.717695,128,1111.967843
196.149114,141,1112.794968
263.681737,212,1114.707767
900.22413,241,1119.520237
1141.016797,241,1121.970732
191.763376,150,1123.091434
199.535894,172,1124.08145
159.946933,130,1124.811614
1179.343828,200,1127.84073
142.457312,83,1129.231639
202.490315,189,1131.776593
216.859945,187,1133.69997
194.725743,177,1134.872777
170.600908,113,1136.557197
152.702747,166,1138.086341
148.135785,160,1139.159587
209.49175,201,1140.231278
137.861851,130,1141.060519
126.472064,88,1141.608918
153.781462,208,1143.637864
158.60559,94,1144.968124
531.070336,55,1147.058363
152.798791,160,1148.875382
190.446204,181,1150.797618
131.305153,140,1154.100772
195.370565,182,1155.096123
201.387862,172,1157.506554
175.469381,164,1158.627849
164.213462,121,1159.314565
132.305511,147,1160.144253
-102.331041,70,1160.580074
176.824131,143,1162.299511
1081.737842,200,1164.534535
98.016945,129,1165.398431
182.291791,158,1179.280965
151.475214,137,1180.232037
158.905984,88,1180.815575
164.584473,122,1181.597556
198.746261,135,1183.280414
167.982618,154,1186.081229
117.846175,138,1188.327059
208.818581,206,1189.648597
126.334247,124,1190.349568
206.586816,200,1191.558286
143.474481,95,1192.129633
142.732032,89,1193.54294
174.779064,237,1194.975733
133.818421,121,1196.096345
-84.920937,41,1196.373685
227.848833,173,1197.374496
183.236333,162,1199.063545
175.541931,143,1199.893606
185.71997,174,1201.754885
121.011195,104,1203.092705
156.431753,241,1204.713359
173.804456,241,1207.808543
156.19739,136,1208.716973
234.380548,197,1210.734415
191.471176,215,1212.029423
175.290913,188,1213.27614
142.711291,137,1214.964033
189.399821,145,1215.78052
120.319515,107,1216.408801
205.604041,178,1218.327609
219.199732,168,1219.40086
141.062774,82,1220.585389
179.994385,193,1222.731337
-104.217786,71,1223.204156
1339.585735,241,1229.375878
132.718178,241,1230.947134
246.80989,202,1234.716684
147.637504,91,1235.238664
184.166893,215,1237.667358
100.18051,241,1241.202341
174.568395,134,1255.545507
201.732298,170,1256.428325
243.09069,227,1259.816369
148.618161,131,1260.799343
194.393483,162,1263.028431
156.175956,129,1265.616649
236.652714,200,1266.927116
133.174429,115,1268.498302
143.210008,126,1269.529692
211.989711,197,1271.858883
159.626085,96,1273.302541
157.97075,164,1274.172405
115.687089,97,1274.719453
145.574324,130,1275.855916
184.947227,241,1277.353596
-75.616496,34,1277.537982
229.66245,229,1280.435319
153.545673,90,1281.880187
148.235621,149,1282.773093
159.747851,241,1287.517712
161.725424,137,1288.33337
139.850749,128,1289.077395
185.205588,209,1290.247555
139.593429,220,1292.282506
134.930547,105,1293.745723
694.965361,103,1295.144056
143.154913,120,1295.807939
159.141306,140,1298.462828
150.82716,176,1299.359745
149.386488,134,1300.170127
215.125312,169,1302.014144
190.684644,164,1303.079244
168.356667,155,1304.069183
164.140482,106,1305.10872
203.459397,241,1308.617433
172.191563,145,1311.141288
1293.06383,205,1314.687916
195.986911,151,1315.505999
193.490053,175,1316.555511
147.294967,148,1318.266211
145.44176,103,1332.898231
113.347023,95,1333.520987
116.001797,77,1334.022795
142.474642,114,1334.773464
179.740519,94,1336.0275
-88.901488,57,1337.621779
206.016878,241,1340.404498
138.865968,105,1341.064296
177.638513,118,1341.790203
148.328998,133,1342.660984
263.287335,207,1343.822655
160.185592,115,1344.953445
186.417268,143,1345.885713
1158.380438,241,1349.097605
201.042987,177,1350.914468
-91.567484,20,1351.018566
198.562046,154,1352.877842
180.669461,157,1353.906911
158.836801,177,1356.620842
174.790345,119,1358.079735
164.596634,101,1361.507936
162.130142,185,1362.957882
169.813319,111,1364.371379
155.951444,103,1366.812431
1156.132973,241,1369.926016
140.935512,136,1370.749548
159.801207,158,1371.868671
253.041967,221,1374.036429
148.313678,100,1374.658533
188.4394,173,1375.623449
157.951304,154,1377.585802
147.167041,106,1379.084898
182.97628,141,1380.75676
152.488862,99,1381.500339
217.247993,182,1382.685654
166.864,144,1383.596078
173.41218,168,1385.327777
1355.509556,163,1388.166301
148.93565,128,1388.907828
182.067916,149,1389.764056
107.967916,125,1391.346208
117.264411,83,1391.758907
228.916284,186,1395.378257
178.777513,157,1397.050025
163.338378,94,1397.603442
-58.795833,1,1398.665433
185.153209,192,1413.687974
166.726617,208,1416.536218
123.147223,152,1418.044669
167.349974,151,1419.675782
177.586042,195,1423.058603
1225.356755,181,1426.174866
158.951534,120,1427.717004
207.327377,139,1428.564746
-81.545435,64,1429.016155
204.761399,174,1430.159437
195.841973,241,1434.256158
-58.795835,1,1435.187657
183.519403,179,1437.725859
136.216328,121,1439.351045
806.52951,241,1443.148653
180.809664,181,1444.750414
155.816541,120,1447.235019
819.885688,61,1448.887193
116.85504,128,1449.648981
1359.846602,227,1454.367522
175.381262,147,1455.184728
142.815902,146,1456.121945
155.227705,241,1461.192625
-58.795833,1,1462.154252
140.097342,130,1462.766365
136.008947,174,1463.763568
179.28214,100,1464.357102
119.50483,98,1464.946983
174.095342,165,1467.605495
49.468506,175,1469.467015
155.52008,131,1470.244563
160.678458,231,1471.659307
151.326816,84,1472.184278
66.240339,113,1473.061731
137.630905,153,1474.579621
229.193529,178,1475.733433
-18.131714,153,1476.679798
164.112501,104,1477.329457
164.56533,241,1479.797831
194.718553,181,1482.001806
188.813301,213,1483.288667
153.136651,105,1495.82191
202.559909,167,1500.214693
206.829154,175,1502.228943
-58.795833,1,1503.887654
181.312052,168,1505.207429
168.698384,154,1505.969652
138.524199,89,1507.349024
166.421862,115,1508.734595
152.648493,107,1509.23368
154.33583,149,1510.064286
180.843996,160,1511.024323
168.39458,170,1513.62663
184.875725,153,1515.20285
134.295777,241,1516.841456
143.535428,116,1517.622242
246.240486,180,1518.681314
161.253698,44,1521.329742
148.260126,139,1522.895327
101.991387,168,1524.288937
172.202317,101,1526.150224
160.751871,87,1526.604538
159.79795,132,1527.338681
178.828349,159,1529.222022
165.728928,163,1531.588179
135.877613,125,1532.239656
173.23778,101,1532.852595
155.532304,156,1533.962544
197.408415,171,1536.791735
1155.033256,237,1538.909117
128.859581,89,1539.5073
152.705039,95,1541.067266
81.251607,2,1541.988508
123.825387,241,1545.034548
143.907573,133,1546.971099
157.773985,149,1549.167945
125.277352,116,1549.911829
153.540141,114,1550.635596
186.886163,114,1551.261381
173.390793,152,1553.101294
140.612014,81,1553.517546
96.401815,90,1554.135267
221.85243,154,1556.817302
149.956754,116,1557.394514
149.868947,129,1558.211649
144.625636,148,1559.290933
150.390081,110,1560.997133
137.482501,115,1561.573777
143.584739,144,1562.479641
154.777717,145,1581.487275
153.322366,116,1582.266779
170.130902,156,1584.226688
174.163663,141,1585.793329
101.798496,113,1587.099956
189.099296,151,1588.112169
-87.208493,74,1588.522053
158.296563,137,1589.215692
187.165818,158,1590.109712
148.522821,135,1590.825632
249.066164,224,1591.98335
108.896973,84,1592.483853
-282.764351,41,1592.765794
164.060478,116,1593.515591
117.843155,91,1594.936538
141.364324,75,1595.355511
164.856791,199,1598.183187
180.199751,192,1600.32791
115.076142,241,1603.548778
117.408148,104,1604.21847
156.093626,241,1605.803525
145.116489,89,1606.232756
205.945933,195,1607.286619
153.309641,132,1608.224498
159.468788,79,1608.743698
-184.869907,35,1608.973465
209.17353,175,1609.978651
134.37051,114,1612.296315
158.983438,143,1613.021352
134.708438,127,1614.638497
146.779593,98,1615.159865
158.237531,116,1616.496204
175.861692,152,1617.465585
103.388388,120,1618.227221
178.791396,164,1620.777552
168.086967,178,1622.82133
138.543749,120,1624.337486
-136.027624,12,1624.399343
-151.584084,47,1624.615664
129.484099,90,1625.122175
164.297414,103,1625.810787
161.488626,241,1629.179554
205.623932,208,1632.204158
182.729712,241,1634.515253
140.915062,117,1636.980465
200.245468,131,1638.554693
115.885676,241,1655.921052
141.056267,93,1656.534438
178.760031,136,1658.283523
163.724345,189,1661.15195
137.168928,95,1661.985659
137.240427,159,1664.434282
1059.241801,151,1666.87766
163.821213,120,1668.446874
136.380289,125,1670.031688
156.186175,120,1670.683526
151.42354,116,1671.34726
182.441171,121,1672.162541
196.370147,179,1674.100523
158.802383,104,1675.539389
165.78234,127,1677.599753
193.693275,173,1679.371448
167.96791,241,1681.011268
797.584531,84,1683.655034
198.322844,162,1684.933056
158.436179,109,1685.709424
143.890922,136,1686.578826
220.214835,241,1689.899854
199.459748,185,1690.916938
172.431106,163,1692.108477
776.893494,241,1695.44286
163.007545,137,1696.190554
173.032653,97,1697.746271
155.624313,165,1699.365489
239.589036,197,1702.506461
706.606818,113,1705.627338
182.633543,188,1708.470016
-153.990391,84,1708.986948
140.737463,100,1710.596501
190.586868,148,1712.29744
206.788462,202,1714.107009
170.508634,229,1716.369106
227.188633,187,1718.525948
141.625449,124,1721.127731
196.42314,178,1723.043092
159.755114,79,1724.378642
215.472806,177,1726.158964
186.544056,227,1744.74981
1146.13589,193,1747.356438
165.285337,149,1749.62255
189.276919,146,1751.297574
150.302268,194,1752.303137
201.436529,182,1754.411574
168.799724,105,1754.963058
169.177863,133,1756.588438
134.334673,117,1757.271371
150.303897,241,1758.926429
235.564991,233,1762.047372
160.850263,130,1763.488559
146.120667,101,1764.063617
179.538059,191,1765.047962
-176.777387,14,1765.157217
158.880612,78,1765.598253
178.530592,112,1766.406249
-147.441938,50,1768.198851
188.904626,213,1770.287385
157.502064,80,1770.608833
212.46752,154,1771.452643
145.579981,122,1773.093431
178.947414,184,1774.181517
153.043495,103,1775.791529
188.82841,128,1776.496404
127.128301,118,1777.30096
146.21479,79,1777.837702
139.504919,123,1778.654887
138.297274,140,1779.480439
161.429248,101,1780.804383
892.576132,241,1785.468688
246.60166,161,1786.448569
153.106731,210,1789.356178
174.52546,104,1789.87042
147.223078,87,1792.180788
153.051974,142,1792.869558
178.932078,222,1794.073378
167.254735,137,1794.998413
141.478302,115,1797.377773
245.777516,204,1799.566514
1310.320169,212,1801.921761
154.926034,128,1803.631128
126.574638,165,1806.335615
173.385848,208,1824.872409
185.220698,146,1825.930245
135.415403,106,1826.690414
167.359715,105,1827.385394
213.891686,161,1831.710402
153.549276,147,1833.581159
222.151942,180,1835.508924
138.163629,117,1837.088295
125.966783,120,1837.773699
93.787689,100,1838.422323
201.915585,134,1839.39707
133.290076,115,1840.259853
129.761853,98,1841.903391
197.804324,187,1845.299012
148.827369,72,1845.699019
161.685858,147,1846.762739
140.406759,160,1847.984101
157.780378,95,1850.139918
-58.795835,1,1851.120649
85.704064,83,1851.551148
201.403797,212,1852.722326
147.581604,162,1854.912296
165.956069,176,1855.985759
205.939593,172,1857.064317
152.294573,130,1857.925476
168.916508,147,1858.814991
164.109166,97,1859.368429
155.912283,97,1860.81985
167.884315,178,1862.82386
198.419266,207,1864.729822
192.606619,165,1866.002913
191.191907,147,1867.089632
180.291094,167,1868.779089
170.035062,131,1870.096589
175.297862,152,1871.01579
167.244048,134,1873.564024
144.050319,105,1873.974355
156.419554,122,1874.596204
166.223094,101,1876.194686
171.546613,228,1879.575097
157.692887,197,1880.802798
111.255421,83,1881.334821
139.106924,197,1884.175693
153.178923,149,1885.109287
222.373375,190,1887.371078
194.84401,204,1901.832175
132.978612,112,1902.631156
195.404017,219,1905.19249
1188.679736,241,1908.811723
218.272606,207,1909.955468
197.567059,147,1910.85804
162.927776,150,1911.893131
128.559489,102,1913.452309
157.491733,170,1915.345876
139.987977,136,1917.142866
142.169021,109,1918.53972
149.91512,106,1919.976402
219.404504,227,1925.778738
221.022442,180,1927.738692
167.730849,105,1928.393793
154.607936,168,1930.392638
140.30266,116,1931.14562
-101.548014,20,1931.281624
170.452841,127,1932.952957
156.008312,105,1933.537488
170.210922,151,1935.49013
156.361003,95,1935.962615
149.393541,128,1936.741344
112.454842,87,1938.141293
162.535027,210,1941.127306
169.771904,202,1943.300768
437.329664,107,1944.853234
234.539317,192,1946.126147
156.704641,129,1947.596036
144.994354,127,1948.685423
159.383736,146,1950.410666
155.814999,77,1952.698939
137.913939,116,1953.333399
-99.038305,1,1953.346784
124.264326,100,1953.988635
204.620792,160,1955.036071
1288.344208,207,1959.117533
149.947957,220,1960.428001
187.662955,158,1961.504385
162.888744,152,1962.360594
212.174222,182,1965.846241
129.437568,88,1966.204502
167.499222,116,1966.983622
151.272269,107,1969.30162
169.062479,139,1981.304363
126.013075,130,1983.003216
171.450542,168,1983.842885
168.291258,240,1985.88849
155.50632,161,1987.833455
136.293338,105,1992.001208
170.003368,99,1992.642585
187.483032,164,1995.529023
173.962094,143,1997.274529
155.73545,241,1999.89653
-139.811997,28,2000.052095
188.759196,167,2001.833244
152.850226,99,2002.413469
164.734301,142,2004.49024
166.965446,185,2007.108385
170.421695,106,2007.726423
168.450805,177,2008.917404
187.425875,196,2010.24204
119.152163,170,2013.165479
1130.420349,241,2016.8724
168.053681,152,2017.65898
173.616846,153,2018.67276
84.488094,109,2019.34073
141.117516,118,2020.033073
152.396195,130,2021.591065
182.039229,202,2023.542516
129.003607,86,2024.060335
152.486436,78,2024.625871
149.750782,142,2026.128249
118.394883,118,2026.853103
206.51783,136,2027.73
186.339777,142,2030.429721
-103.221953,54,2030.726924
147.112502,187,2032.776999
145.694881,241,2034.279575
237.489648,223,2035.595813
-99.150139,2,2035.625292
160.071282,124,2036.331045
136.105819,120,2037.065965
214.931949,229,2041.25446
258.307821,212,2044.947184
196.742268,176,2047.712589
137.90349,178,2059.063915
178.07402,241,2060.513548
180.759707,167,2062.362617
176.717798,177,2066.001808
138.677496,147,2067.877842
-71.987793,60,2069.054716
145.400985,150,2071.481715
590.852346,133,2073.210057
159.950892,159,2074.27636
155.737563,155,2076.109237
147.947331,75,2076.543282
162.611152,160,2077.464212
141.222391,143,2078.163748
184.014986,221,2083.172815
220.315795,186,2084.926239
207.098919,194,2087.550708
175.031094,241,2088.73391
170.15434,130,2089.475147
150.106092,119,2091.099471
136.366003,179,2092.810309
110.197754,82,2093.233373
