#{"t_start": 1770928478.431347, "env_id": "crossing_planes_multiHead"}
r,l,t
941.341516,237,243.290005
118.710092,94,244.880956
124.122965,138,245.715606
-103.423051,53,246.034843
193.604803,140,247.750877
134.649578,144,248.597417
133.64988,134,249.488024
181.362156,188,250.636575
141.656292,188,252.599596
-159.352199,67,254.729812
126.952706,161,256.137712
702.36454,127,257.72978
209.722951,232,261.00413
148.007847,153,263.392281
-215.444412,131,264.135764
193.797577,182,265.871068
196.969859,198,268.18999
177.242471,163,269.981851
166.587046,241,271.488847
-44.489934,124,273.170376
156.946145,90,274.55553
-170.392483,50,274.819449
1127.659013,228,277.819421
193.135045,241,281.088943
164.763457,119,281.812768
166.681562,125,297.053358
186.544517,147,298.237591
213.389041,224,301.957128
201.591748,175,303.138912
181.008624,183,304.2707
-55.35044,93,304.883585
121.396026,110,305.540066
-215.880416,29,305.744159
140.45696,85,306.212892
-64.111818,86,306.753779
147.019752,208,308.181723
120.974671,151,309.215655
205.755633,160,311.769755
138.153382,131,312.532453
112.078768,87,313.175662
-225.49529,40,313.481135
192.83038,182,316.242554
157.820404,164,317.272332
133.644746,118,318.00147
162.771708,171,319.074267
457.792188,102,320.533825
143.450513,199,321.629583
111.446947,108,322.362138
231.079142,234,324.67368
136.740215,112,325.271019
134.056743,121,326.113755
274.446343,223,327.57735
147.202227,139,329.028703
159.610445,126,330.640402
1313.220192,210,335.514847
171.245348,186,336.742674
140.160773,170,339.274072
1221.735367,231,343.051928
170.129082,135,344.787064
-98.606602,15,344.965706
139.239065,189,348.846425
160.021003,177,352.983994
193.132026,205,354.087372
161.173278,111,354.732153
160.834949,139,356.541435
133.192938,122,358.052832
171.517361,133,358.791713
-55.79001,159,362.597184
-93.288765,17,362.744042
140.91705,137,379.375708
138.420569,114,380.095867
162.324568,100,380.723432
227.584669,233,384.900744
152.483349,139,387.031157
126.313753,111,387.612706
175.064111,146,391.216709
187.204901,161,392.056635
123.176234,121,392.850655
106.097765,149,394.392195
185.68338,154,395.578797
16.330966,165,397.458974
643.706471,241,401.766293
188.120897,206,402.910327
82.857276,96,404.668395
159.090002,143,405.503061
208.725266,208,409.60997
-212.003932,38,409.880295
96.716612,106,410.632176
126.490985,102,411.307489
150.839343,87,411.796067
139.163285,126,413.387904
166.813176,202,415.300469
146.952153,86,415.746564
921.812243,199,417.678945
131.757885,148,420.44567
97.943348,165,422.61458
185.35146,184,423.822796
106.673287,137,425.32594
152.969742,234,429.008318
902.647974,241,432.516317
158.666572,158,435.450495
172.50875,193,436.774051
152.384024,172,438.813526
164.422604,109,440.403534
178.353116,144,441.204137
1245.576085,208,443.577445
155.460375,104,445.123156
179.14748,105,445.792493
91.486473,134,448.610741
170.43572,195,451.025418
195.49431,114,466.718916
877.134514,229,468.752693
167.243069,199,470.841956
156.286626,79,472.7357
169.831093,88,473.246085
172.4256,140,474.047307
173.303999,205,476.048574
-126.45661,51,476.379136
177.493922,241,478.012017
161.43432,127,478.761297
166.143315,174,480.660555
215.313259,201,482.047644
995.25749,121,486.866686
141.319133,241,489.688588
179.295524,185,491.665612
170.041495,175,492.838823
89.816553,241,494.511646
-58.795835,1,495.474297
155.668399,132,496.275291
166.002085,154,497.140069
208.351645,213,499.161641
90.686678,241,501.346246
161.760956,143,502.976116
136.832227,141,504.700728
898.272981,193,509.518817
185.718745,181,511.361117
158.593765,98,511.89715
715.429244,241,515.144877
157.552083,95,515.762886
1068.205019,150,518.379031
37.603678,129,520.064934
142.908509,103,520.504815
139.685393,166,522.195574
151.407008,85,523.66461
211.34829,163,527.439508
172.007867,170,528.342282
109.984723,119,529.936165
166.376976,129,531.558621
147.493361,112,535.233485
200.162902,201,536.28003
-102.992675,26,536.472213
211.510159,186,555.755004
166.625472,166,556.903904
121.420189,125,558.601433
130.205614,112,559.325043
134.600626,158,560.377071
152.149653,155,563.022386
111.347131,117,564.117042
165.772634,174,566.916426
111.821742,112,567.4594
130.280711,93,567.972322
232.141914,186,569.991081
177.133549,159,572.679331
210.78287,233,575.840655
107.018493,106,576.525597
-46.371683,41,576.740446
920.02728,122,578.252088
168.562587,162,579.190435
196.935056,151,581.102912
189.811383,210,582.411374
196.238419,185,583.423485
253.809911,180,585.395507
132.701678,174,586.342025
206.65574,195,588.274125
164.741124,141,589.884607
124.806273,241,591.288742
885.409781,165,593.361589
201.621866,187,595.128084
193.541911,204,597.085307
82.714433,241,600.204787
187.400215,169,602.08891
178.643865,196,603.376683
142.903137,152,604.420988
153.209696,112,605.112617
144.019124,112,605.717887
-100.520996,10,605.792054
161.602225,93,606.310441
-104.197401,30,606.510189
135.308269,203,611.061354
152.835305,129,611.81427
246.24699,230,613.682812
228.693103,223,617.131418
152.158091,92,636.140419
161.775855,129,637.044981
-159.062839,45,637.551115
124.079127,90,638.573446
195.550239,227,640.560609
109.340204,97,641.063513
147.475753,139,641.84911
137.968395,102,643.602213
188.685701,198,645.706982
173.822333,164,647.808186
233.965097,159,649.569293
149.088085,98,650.97294
106.107978,100,652.818101
159.165624,204,656.771403
106.233718,113,657.650528
152.761298,241,662.114012
-139.561598,67,662.580289
175.52484,173,664.628566
144.275271,107,666.145315
178.62274,156,667.081595
194.441885,196,668.435828
211.571849,200,669.723809
-130.30065,56,670.11088
153.92443,102,670.74304
686.086465,241,674.846441
231.525984,172,677.433323
197.630869,207,679.745528
153.421379,177,680.907277
210.779963,183,682.079902
-86.884146,67,682.481921
109.75386,92,683.021276
169.838004,199,684.447565
807.232166,241,686.846055
189.965838,190,688.186038
172.274792,106,688.816106
202.42051,170,689.818074
192.699641,172,691.576774
170.952854,133,693.918146
14.638763,175,696.244981
151.000713,241,697.599173
202.510615,178,698.676668
127.632414,128,712.344932
141.419066,107,713.09821
156.777135,121,715.030242
160.200559,154,717.226073
-71.999076,68,719.146658
206.694855,181,721.247102
156.349508,101,721.750926
186.014151,178,722.923823
167.781159,105,723.676307
1406.860233,206,726.683643
127.633738,156,727.777294
-74.061733,95,730.99724
94.261939,121,732.793254
127.495844,111,733.471851
213.584991,186,734.68808
154.273279,91,737.000355
145.040123,134,737.823724
167.49786,115,739.474734
139.738396,133,741.057958
173.974873,156,741.962222
176.508649,172,744.065154
243.697076,209,745.356289
149.49897,138,746.174433
93.191778,87,746.697615
-114.417714,34,746.899571
142.598107,147,748.506382
134.0438,74,748.840165
-62.286912,88,750.306733
125.474602,123,751.089433
1185.127062,171,754.37249
152.973222,142,755.226593
211.806865,231,756.669444
139.278441,122,757.368038
129.585073,147,759.240416
175.67327,161,760.197683
204.91232,155,761.163938
186.312354,209,765.035374
170.605522,139,765.90903
158.170176,157,766.896831
149.361607,109,769.06833
136.189428,165,769.889724
140.766406,114,770.573465
162.72522,85,771.219718
226.801508,223,774.329313
144.958234,121,774.936949
181.216457,224,789.975223
195.574343,190,792.011913
188.977075,182,794.142243
218.640337,173,798.772307
-8.248805,209,801.659293
189.996389,114,803.135982
146.608084,113,803.85988
165.948853,87,805.274324
1430.047877,241,807.870135
172.382299,156,809.477501
160.482279,163,811.091685
106.159229,118,811.866716
214.495226,223,813.286701
225.751356,208,815.222126
867.91488,241,818.450934
134.197418,136,819.260392
159.971087,194,821.37067
128.350721,180,824.140247
175.691049,172,826.63647
135.003172,110,827.393855
142.322346,110,828.115527
207.622721,120,828.938908
178.094707,189,831.981118
159.340606,82,832.484186
175.154343,153,834.201857
165.788148,178,835.250639
-96.717139,84,835.801818
153.382505,76,837.182193
114.376479,241,839.498129
1371.227889,206,841.599038
112.194384,123,842.364366
150.906325,122,843.920936
194.06934,156,845.65502
216.857557,217,847.589021
546.453242,210,850.62336
744.040526,153,852.827801
234.049544,211,855.944759
127.170678,217,857.361823
127.678108,133,870.994543
120.050213,96,871.685702
150.757523,103,872.377322
182.994934,214,875.865654
184.411663,190,877.84066
135.230761,144,880.835511
135.118999,123,882.218437
215.144541,160,883.831924
169.804187,156,884.796729
247.398083,185,886.815035
222.813734,226,888.424674
204.998705,206,891.458584
171.784441,241,893.603883
123.368473,120,894.295998
161.420197,135,895.028445
163.656009,157,896.856412
1290.721472,220,899.653032
192.57136,188,900.774521
211.85167,181,903.512087
99.203286,104,905.099063
193.517286,157,905.954412
177.98502,160,908.354473
191.317265,192,909.584513
223.662611,218,912.742046
116.388344,133,913.536882
148.798413,147,915.345008
234.972688,230,916.732468
199.493076,169,918.549508
-58.795833,1,919.562972
104.644791,153,921.307521
184.202573,201,922.533871
133.202821,241,926.612402
125.259863,140,929.01844
178.85316,153,930.175458
126.073519,121,932.411382
189.200613,183,933.41516
1320.795655,164,936.086283
162.080825,92,937.513088
240.665302,226,938.805979
201.656054,225,952.428521
135.622513,142,954.246043
1092.297274,195,956.785173
141.653909,124,957.784585
191.094211,188,960.3707
134.498279,110,961.608296
1195.462038,168,963.614633
135.215507,179,965.667714
172.171154,126,967.369128
162.407844,152,969.283525
155.698682,119,970.905757
156.165096,169,971.774199
121.048663,141,973.709251
109.146593,196,975.7998
-27.335514,144,976.615635
147.647776,123,977.480325
138.004144,133,978.2862
1025.300321,241,981.281268
178.556069,179,984.087128
132.157127,143,984.908402
147.96538,90,986.813249
188.414146,189,989.201971
189.369377,174,990.164832
191.261236,234,991.644769
185.885835,241,993.867935
217.254662,224,996.803674
159.748618,104,998.297737
160.44683,190,999.532683
178.374131,122,1001.878429
153.730667,157,1002.657933
146.726578,169,1004.385827
172.834737,241,1005.6986
150.967961,132,1006.408823
178.863345,166,1008.736651
169.555665,97,1009.539792
176.678199,136,1011.117359
-163.919155,37,1011.358463
135.64702,163,1012.327241
257.627567,226,1028.625879
158.432985,134,1029.435736
116.505089,97,1029.98434
171.387811,175,1031.220022
154.943174,145,1032.215823
170.98549,177,1034.162432
166.105883,139,1039.923964
179.007538,150,1041.691311
606.860685,115,1044.111409
-102.626721,14,1044.185406
118.554812,136,1045.096417
109.360092,137,1047.732002
128.103124,104,1048.329772
150.540241,96,1049.772475
145.913877,109,1050.373465
211.032078,212,1051.551282
190.141855,156,1052.434806
119.71156,241,1053.761512
146.854514,115,1054.512826
147.296684,145,1055.381624
172.43509,136,1056.110894
163.653895,142,1057.664833
198.623063,166,1059.58511
234.865317,210,1060.711815
142.808298,140,1062.179838
1200.850458,241,1064.920996
149.808209,170,1066.001919
197.101515,170,1066.918175
136.478747,148,1068.673144
182.907847,152,1069.43538
155.315668,131,1071.062684
145.446721,125,1071.736274
-59.301916,1,1072.782138
169.248965,142,1073.606349
194.731068,154,1074.561406
144.131117,241,1078.538636
127.618784,113,1080.909898
228.784901,223,1083.033769
176.633001,95,1083.431942
187.198368,156,1084.360696
123.376805,82,1084.905846
158.143959,168,1086.798373
154.598552,159,1087.608827
155.257888,156,1089.366743
188.059787,241,1099.527955
1058.647103,152,1102.18006
163.315213,115,1104.145237
202.808037,181,1107.002553
127.444507,168,1108.875113
175.239737,134,1110.898542
191.610005,156,1112.751151
150.561445,130,1113.370693
160.001602,142,1115.823042
256.065056,174,1118.533229
-59.823021,1,1119.455021
145.202576,145,1121.153207
215.425794,190,1122.566049
190.437877,166,1123.680719
126.344387,108,1124.279492
151.123133,150,1125.951194
-40.364504,94,1127.518946
154.096159,139,1129.261481
214.677075,177,1131.724528
149.449014,114,1133.247757
142.201352,172,1134.199605
171.157124,147,1135.730003
203.514421,206,1137.98476
201.181957,206,1139.362624
151.335842,150,1140.137852
124.724523,110,1140.793345
-98.699633,31,1141.013733
213.730011,174,1142.082776
165.823075,150,1144.642868
189.159624,176,1147.333727
164.339526,195,1149.334244
136.272219,100,1150.823515
123.530522,90,1152.895336
-61.581246,61,1154.19603
173.073528,134,1154.894785
138.448409,80,1155.364223
1047.418701,211,1158.149762
199.48938,199,1159.30309
164.329492,177,1160.318366
212.397396,183,1162.287083
126.677724,151,1164.189309
199.939068,162,1165.26429
192.881028,165,1179.180935
145.309324,147,1180.217928
117.839732,114,1181.001932
149.602149,156,1182.838343
176.949235,184,1185.601521
206.963206,164,1188.159508
146.08128,145,1189.177321
193.960833,159,1190.074466
144.410573,89,1190.630958
130.576491,99,1191.193091
150.173052,131,1192.002092
178.555185,147,1193.69917
196.93976,184,1194.82938
140.09686,143,1196.145983
164.46314,88,1196.685486
124.519173,130,1197.434452
165.559905,117,1198.859656
173.079893,111,1199.501201
168.27297,178,1201.482507
222.773928,179,1203.180724
224.42631,182,1204.379555
145.289048,126,1206.343879
163.91851,142,1207.655439
162.900394,109,1208.42442
143.806852,108,1209.959227
166.651079,158,1210.876392
103.483236,83,1211.41448
219.345968,235,1212.858017
183.504234,241,1215.161982
133.86267,144,1216.037012
167.525477,93,1217.488785
164.015392,134,1218.199822
159.487275,98,1218.849994
109.648591,109,1220.277926
121.420742,124,1221.891893
167.038926,100,1222.58102
146.513844,125,1224.842328
-88.765925,40,1227.582334
116.666857,85,1228.884069
81.85693,241,1230.313861
132.978968,112,1231.088936
227.323735,29,1233.073512
128.362694,101,1234.462412
128.056865,109,1235.018487
150.930026,92,1235.635423
133.724742,124,1236.478236
146.686175,123,1238.215381
184.616644,146,1241.159609
210.477493,222,1255.991818
178.838967,96,1256.480873
147.249568,135,1257.401521
168.88507,138,1260.300727
132.971924,129,1261.093371
169.895614,151,1263.289381
181.631358,208,1266.284491
105.566789,99,1267.228449
172.006468,156,1269.081258
184.075241,196,1270.350663
221.667776,221,1273.60122
142.696461,139,1274.373384
179.586894,142,1275.36896
146.47135,146,1276.420506
235.199126,236,1277.844884
184.484455,199,1280.571792
181.701301,232,1282.907636
148.651098,109,1283.975452
160.338552,94,1285.633656
144.205792,161,1288.371761
132.330027,130,1289.123578
126.784407,113,1289.751596
229.578689,231,1291.441575
250.200696,171,1293.696256
150.71535,115,1295.140615
169.189025,127,1295.853673
798.050185,201,1298.815318
217.028159,176,1299.739977
178.623034,129,1301.290804
159.092484,101,1301.969198
151.720321,102,1302.60644
145.367501,141,1303.538776
97.159348,163,1304.785034
151.522667,116,1306.200353
176.220901,157,1308.679823
142.369188,75,1310.558706
180.365253,163,1313.04089
191.924077,223,1315.322791
173.434608,90,1315.86966
139.984357,149,1316.71938
177.420087,148,1318.439391
129.660605,106,1333.143653
117.458076,86,1333.682937
164.576436,94,1334.316146
184.572341,182,1336.125276
392.370287,91,1337.9024
890.609243,100,1339.826813
120.92444,123,1340.606016
196.264237,218,1341.991217
120.685587,101,1342.633095
113.894074,105,1343.200739
164.325602,161,1344.329185
86.49094,159,1345.566417
212.570718,190,1347.731291
353.461914,35,1348.78147
187.018362,155,1350.54092
149.34246,107,1351.055163
166.220676,219,1353.344017
164.812087,150,1355.329796
215.806203,170,1357.830793
178.083489,163,1361.481844
146.46179,136,1362.5747
231.719424,197,1364.560692
147.716873,129,1367.988352
151.550005,142,1369.710954
143.350898,73,1370.137955
176.751356,103,1370.77325
179.467256,98,1371.432582
176.516191,171,1373.432403
212.310018,201,1374.617631
170.340726,192,1375.701007
151.897049,145,1377.617761
925.380029,241,1380.717627
217.329603,198,1382.194932
161.212731,83,1382.666433
-133.243835,34,1382.899608
181.533947,176,1384.343577
189.122792,181,1386.756618
177.510299,149,1388.492457
246.861337,222,1389.821472
688.956062,108,1391.293441
-89.610234,108,1391.855095
1406.887285,241,1396.613042
223.358402,221,1398.869157
142.020163,147,1413.638353
138.683839,152,1416.1695
94.33054,114,1416.913412
173.261615,167,1418.779352
186.223662,147,1420.304894
211.712893,232,1424.688265
868.596106,162,1427.536031
127.28686,88,1427.99372
184.334889,194,1429.290123
155.244723,106,1429.988005
131.865237,161,1432.752044
144.996675,110,1435.198698
156.897514,136,1437.510012
160.457191,184,1440.337991
218.4551,184,1441.206774
211.67602,237,1444.853389
159.986178,105,1448.577063
158.326072,110,1449.210366
229.616379,173,1452.818117
-128.317506,18,1452.926148
106.761591,93,1454.279651
153.344466,164,1455.180473
182.466773,171,1456.279054
-59.343463,1,1457.373266
178.750922,156,1458.186019
785.316509,141,1462.510799
245.941644,185,1463.537679
139.371164,124,1464.286404
170.231114,107,1464.915705
224.466035,174,1467.643462
154.716349,149,1469.330322
163.813144,189,1470.464582
91.394833,101,1471.042345
173.109273,197,1472.331645
154.885658,126,1473.404893
65.240056,167,1474.876783
163.723095,161,1475.94254
166.288132,183,1477.063828
176.37696,134,1477.955116
206.083463,179,1479.933847
187.927393,187,1482.18822
199.842191,158,1483.176862
204.827957,173,1497.04774
137.902577,115,1500.147686
119.174547,105,1501.328681
189.56206,185,1504.877798
178.154772,136,1505.586755
129.207032,101,1506.100171
148.41062,137,1507.633626
173.104825,98,1508.963493
149.013889,135,1509.690541
164.806518,127,1510.430307
215.370861,184,1512.345683
792.711568,241,1515.231407
246.223161,198,1516.53472
169.756212,102,1517.256379
125.395522,132,1518.090671
115.493274,74,1518.528293
160.252174,87,1521.4114
157.563139,128,1522.931693
163.546637,128,1523.850993
193.415437,196,1526.430004
130.518245,113,1527.089828
209.971754,209,1529.243382
165.826062,209,1531.816962
211.724454,217,1533.139856
-138.998393,13,1533.244589
206.5872,203,1535.494354
167.21926,180,1538.179565
187.85202,230,1539.595337
154.106813,154,1542.390602
143.588781,148,1544.878162
171.242263,153,1545.807695
1244.814047,190,1549.409833
150.343253,75,1549.878955
173.861857,144,1550.814088
209.180927,183,1551.79473
163.607763,170,1553.737069
82.874046,157,1554.832552
887.195828,115,1557.085069
171.310422,96,1557.668015
198.906136,140,1558.544107
147.94296,112,1559.426537
104.291337,127,1561.160537
154.773199,162,1562.049186
205.791679,162,1581.172693
163.068972,142,1582.10497
143.618718,119,1583.780379
186.580723,124,1584.95935
203.250205,218,1587.358681
216.07961,179,1588.412828
179.917473,132,1589.091554
208.904655,188,1590.156902
-149.037546,48,1590.449784
185.310174,166,1591.280404
160.594999,123,1591.899048
116.967039,137,1592.743281
223.747361,229,1595.058892
209.710442,222,1598.047712
169.597018,128,1599.594022
138.712862,120,1600.62472
692.753163,179,1603.252495
149.908264,73,1603.795409
171.739741,160,1604.792678
218.56463,184,1605.974268
195.437009,193,1606.931329
114.560694,121,1607.740975
-131.086182,36,1608.016438
203.799504,182,1609.198471
128.608166,144,1610.018076
905.974472,241,1612.959193
215.705003,218,1615.065396
191.282619,179,1616.769121
210.186367,197,1618.012487
195.114114,164,1620.492046
177.522641,178,1621.725171
1351.559456,158,1624.378384
133.290134,105,1624.921076
160.459925,95,1625.49903
180.66203,154,1626.594997
159.268116,124,1629.144514
208.333943,176,1630.870776
199.50824,175,1632.920296
219.132126,204,1636.908373
162.140483,85,1637.285463
202.223744,207,1655.319339
148.712239,129,1656.142455
188.081647,164,1657.148268
860.808701,241,1661.345281
152.523644,74,1661.963209
212.253757,202,1666.442445
155.727023,108,1666.863483
162.8653,96,1667.321873
42.292767,71,1669.640488
147.642178,129,1670.279361
138.507608,146,1671.089077
170.757951,154,1672.084002
183.948689,111,1672.795143
147.093004,124,1674.320939
-171.888407,14,1674.399867
144.584609,136,1676.833609
168.335321,151,1679.09985
161.053621,106,1679.70543
160.718922,102,1680.416044
183.230823,140,1683.391892
145.182096,131,1684.477692
-153.200203,58,1684.886366
123.585875,127,1685.799959
130.205962,88,1686.34743
157.424969,114,1688.040532
153.719352,83,1688.495769
164.943824,190,1690.469636
202.316579,209,1691.883495
122.510345,112,1693.538231
159.907664,143,1694.478481
208.317796,215,1696.628217
217.945898,196,1699.341442
180.603044,161,1701.220625
819.908377,199,1706.829016
146.23201,115,1708.336705
197.999036,177,1709.432995
171.274485,140,1711.139123
208.138898,210,1713.948671
166.041189,169,1715.752131
222.654167,228,1718.271176
209.037039,132,1719.016162
1161.693434,183,1722.811022
122.92482,93,1724.252732
185.933834,162,1725.925054
143.992491,129,1726.628925
182.862579,99,1744.614583
133.534547,127,1746.356577
169.780594,123,1747.553832
169.222809,140,1749.678919
173.947926,149,1751.376371
193.999605,170,1752.224141
108.493761,85,1752.751201
149.965258,87,1753.320924
1124.105927,202,1755.403524
156.289037,157,1757.159188
156.53767,100,1757.846518
139.702949,101,1758.504646
120.032031,163,1759.564717
226.132951,202,1762.46703
152.214865,134,1763.921889
155.023932,135,1764.678504
135.437482,113,1765.2532
147.953027,189,1768.036413
123.931378,90,1768.52323
133.862877,120,1769.150531
169.537721,158,1770.846469
164.710169,107,1771.43135
114.397043,117,1773.049465
142.670808,159,1773.987361
148.68078,126,1775.742197
116.084203,78,1776.140858
160.583407,103,1776.775181
146.83431,241,1778.41993
169.621011,94,1778.977161
212.253203,206,1781.848167
754.737837,206,1785.39727
190.328219,189,1786.557669
899.156006,108,1787.996961
156.513058,134,1789.588691
111.605394,81,1790.908661
145.003812,121,1792.447891
199.092479,158,1793.240384
221.646936,179,1794.2815
229.893673,195,1797.239744
174.714257,145,1799.104968
194.451647,186,1801.168457
192.009578,172,1802.368478
162.016712,152,1804.132396
146.917717,154,1806.725228
118.073179,159,1825.084332
212.813544,231,1826.728685
167.78467,179,1827.919849
135.580082,114,1831.882064
164.704876,177,1834.889906
197.379702,218,1837.007128
161.997009,133,1837.742284
69.035384,145,1838.720591
224.569346,238,1840.472687
151.797103,99,1842.072235
179.530347,193,1845.512242
167.696493,152,1846.525299
144.191027,105,1847.358586
152.61103,103,1848.138532
166.657907,104,1851.237572
110.448699,141,1852.032787
203.557225,198,1853.10717
186.999585,217,1855.633445
163.592302,241,1857.204437
122.9525,129,1858.040544
199.143828,194,1859.183719
166.046084,152,1860.924566
144.26045,107,1861.533041
132.306672,112,1863.188589
146.811779,128,1864.626308
119.34137,129,1865.65624
156.558295,92,1866.267725
180.126214,149,1867.476649
139.780387,120,1868.688533
166.377272,83,1869.707731
153.590386,99,1870.445597
189.518753,204,1871.607601
195.793512,165,1874.099877
123.969078,98,1874.589175
98.679809,91,1876.127776
144.961114,195,1877.507347
-117.369064,69,1879.721437
213.621292,186,1880.90616
182.609503,143,1881.851786
892.216607,207,1884.695435
-97.682564,23,1884.836406
110.833344,83,1886.292615
150.027926,105,1886.959383
103.586266,113,1900.960981
50.443917,143,1901.912297
232.554359,186,1903.176229
163.094208,184,1907.127434
227.614896,200,1908.865987
201.732353,170,1909.79929
202.48759,172,1910.82668
101.22001,89,1911.456927
106.185923,81,1911.988672
112.420552,92,1913.492364
152.493124,143,1915.195118
133.305637,141,1917.062421
161.035914,188,1918.830545
331.4747,53,1920.947611
167.216943,241,1925.908477
215.091645,208,1928.081706
139.640344,126,1928.822968
921.52159,136,1930.667299
175.571939,178,1932.729848
124.270173,155,1933.584465
200.298218,162,1935.58772
158.748493,94,1936.059148
125.915756,103,1936.67901
159.183154,150,1938.51766
120.007409,94,1940.780023
104.120272,126,1941.567772
172.392845,171,1944.443578
175.104232,241,1945.894128
254.085265,182,1947.923459
207.774841,185,1950.10007
162.213604,135,1952.685985
208.499357,163,1953.626337
187.468436,147,1954.563474
230.054027,231,1957.04829
-64.122046,6,1958.065986
183.438818,139,1959.617184
108.33036,124,1960.46555
115.019712,98,1961.146645
178.381724,149,1962.029649
174.121129,175,1963.846422
660.582206,32,1964.863675
874.370368,241,1967.020975
-58.795835,1,1968.414236
215.18404,194,1981.020868
136.509537,111,1981.736405
161.449031,123,1983.246689
170.567675,148,1984.065896
159.664604,199,1985.796662
167.651943,95,1986.812144
168.386936,141,1990.760161
-84.131563,41,1992.043323
179.216562,168,1993.146882
163.21754,119,1996.660081
141.406064,112,1997.2552
137.941109,106,1998.004622
270.991041,204,2001.148901
168.884341,87,2001.599255
86.322553,187,2003.669138
170.2256,125,2004.835682
130.224292,108,2006.836449
187.784898,207,2008.062914
173.699849,188,2009.372706
175.352266,166,2010.45621
157.204941,128,2013.138141
150.933334,142,2015.540902
199.743842,230,2017.499577
220.529042,230,2018.997075
202.986407,198,2020.140276
146.204572,115,2022.547709
126.567835,87,2022.951312
130.770442,140,2023.72305
137.368666,138,2024.671312
155.92791,133,2026.093551
137.148456,126,2026.885163
202.839558,207,2029.222105
208.902227,193,2031.148917
997.980177,160,2033.055795
249.42497,187,2034.229055
229.824721,211,2035.461953
208.167946,143,2036.299207
161.903786,241,2038.674803
-58.795835,1,2039.605871
170.516852,199,2044.305653
133.524526,88,2044.746385
-110.037306,34,2044.933133
148.008898,125,2046.471382
229.639774,175,2057.864431
964.16463,241,2060.15531
253.739967,199,2062.214242
-101.567594,38,2062.443453
160.951192,108,2064.188004
1357.873948,241,2068.946406
-169.809314,16,2069.033344
164.393594,135,2071.380418
142.880248,114,2072.92255
144.871309,193,2074.229763
137.50357,112,2074.93638
188.360258,153,2076.736645
197.568166,130,2077.455555
163.823218,153,2078.233492
747.498358,241,2083.303372
157.722647,107,2084.722422
163.302779,85,2085.102815
160.715353,91,2086.423542
168.686311,160,2087.948614
117.81395,108,2088.521658
154.234039,85,2089.001371
182.08671,241,2091.279494
177.829276,136,2092.751585
187.901445,212,2093.924071
147.229533,149,2094.653969
110.145324,100,2096.10655
152.754945,179,2098.283564
198.604271,187,2101.081447
161.763421,141,2103.793984
105.234621,241,2105.918846
175.767559,237,2107.93273
157.726604,194,2110.748372
185.174765,154,2111.543838
221.12293,220,2112.843418
157.076555,113,2113.489753
206.514533,205,2114.753529
