#{"t_start": 1770928478.492901, "env_id": "crossing_planes_multiHead"}
r,l,t
116.901992,241,1388.774916
-102.873995,20,1388.923614
139.662006,140,1389.701687
221.439422,179,1391.554325
183.041715,186,1394.279053
946.844575,158,1396.828618
220.69773,198,1412.893429
202.827465,197,1414.08985
1159.318489,241,1417.393618
179.353649,178,1419.429507
152.259501,190,1422.9123
154.056744,132,1425.80653
-77.786769,120,1427.361423
178.463179,146,1428.14014
149.755426,88,1428.688917
154.524624,138,1429.661402
192.908796,153,1432.432368
166.430636,140,1434.108347
186.149879,193,1437.621745
228.048183,204,1440.54492
165.710232,138,1442.080117
870.752921,151,1444.400621
136.421177,87,1445.788164
-137.259163,20,1445.86138
180.672562,189,1449.200354
203.98959,172,1452.791539
153.827991,120,1454.287032
178.903285,101,1454.814277
201.613453,170,1455.881713
161.665102,141,1457.766078
163.511197,105,1460.168189
1106.255265,241,1463.213647
246.209353,238,1464.604288
204.664331,149,1467.230535
184.067545,149,1468.129822
147.633461,191,1470.028165
162.102222,164,1470.980816
-135.320161,52,1471.346185
194.62993,229,1472.866778
158.203513,110,1474.057545
197.475914,201,1475.491675
196.647792,198,1476.71218
166.630268,135,1477.588237
134.791838,105,1478.309268
135.422536,127,1479.928253
143.63815,143,1480.717251
-159.795833,1,1481.93671
159.355707,88,1482.438254
138.479381,91,1483.044692
140.406214,102,1483.569202
166.053286,155,1499.014291
109.642712,103,1500.667904
173.745115,146,1504.165377
135.548037,107,1504.952711
167.151251,149,1505.690038
172.30754,156,1507.384308
101.123893,84,1508.65372
181.223769,164,1509.460602
170.218235,161,1510.395858
188.481807,160,1512.165223
145.615585,126,1513.656322
1103.176115,241,1515.688189
151.981693,133,1516.76768
161.185013,198,1518.071127
197.469319,158,1521.364834
952.535789,241,1523.625372
135.397131,143,1524.958385
720.352514,241,1527.35358
172.25985,166,1530.170493
869.485436,241,1532.010327
230.615428,210,1533.423123
160.811928,155,1535.358224
172.204515,166,1537.951536
158.610904,129,1538.65015
148.384035,89,1539.206717
-459.09308,59,1540.597871
202.069366,198,1543.443977
168.104188,135,1545.099784
162.472827,92,1545.663886
159.780413,141,1548.952371
212.080606,166,1550.006104
-238.653133,23,1550.163386
103.679417,241,1551.537983
207.276744,153,1553.346839
169.077171,131,1554.221024
170.966427,126,1556.731413
188.361726,152,1557.515297
148.241914,103,1558.181514
171.500879,122,1559.071213
133.02732,115,1560.822209
198.849902,189,1561.831935
187.144799,180,1581.052559
-100.29126,1,1581.071992
167.654131,164,1582.171006
180.862213,139,1583.943031
167.87158,169,1585.825503
157.205811,118,1587.161926
217.659773,211,1588.421781
139.266801,133,1589.119149
217.668769,143,1589.918491
115.876918,98,1590.482629
185.433209,146,1591.217022
266.979948,202,1592.309194
141.390784,121,1593.094426
179.942009,148,1594.896248
155.426178,195,1596.075955
159.495731,99,1598.240398
179.956397,139,1599.978603
176.377263,241,1603.262697
119.835035,123,1604.075755
157.2105,97,1604.692401
145.454166,109,1605.491351
196.320853,179,1606.391755
142.779659,172,1607.378431
139.322267,136,1608.346194
122.929026,151,1609.28411
263.118903,216,1612.18583
149.158471,100,1612.659045
-99.800243,2,1612.675651
204.877533,164,1614.484101
125.363307,94,1614.986616
146.00785,107,1616.302191
155.9833,81,1616.755871
161.470507,241,1618.324713
180.747352,207,1621.147583
122.995234,93,1622.639932
163.650822,128,1623.332703
590.866081,72,1624.556824
222.449393,195,1625.777861
164.624558,110,1626.553998
137.368183,109,1629.01449
139.36263,126,1630.476743
127.042162,134,1632.295222
136.412276,139,1633.073533
124.765051,83,1634.52707
164.756599,146,1637.110857
174.371559,219,1655.139579
189.075011,169,1656.257643
152.066723,81,1656.748486
188.482953,161,1658.605012
392.841337,72,1660.601505
-139.794765,15,1660.768451
184.382256,152,1662.083706
1151.969393,214,1666.53845
158.948085,126,1667.067937
127.701861,98,1668.584668
-58.795833,1,1669.533558
201.105331,190,1670.49947
135.338456,241,1671.963408
-145.208701,12,1672.068024
142.328644,98,1672.679399
140.088159,183,1675.443132
231.476139,232,1677.941973
1045.152756,214,1680.260775
136.105923,117,1683.018358
-93.911251,14,1683.138389
143.239165,160,1684.499834
151.278,128,1685.392775
197.980632,160,1686.432482
209.054542,167,1688.389489
215.016213,229,1690.589443
155.462307,132,1691.48363
148.833169,122,1693.265856
165.19672,173,1694.362795
160.688934,128,1695.947728
114.114509,107,1696.674247
160.465032,97,1698.810966
143.616301,129,1699.511168
186.986757,150,1702.387315
140.070488,148,1705.724282
116.077523,124,1708.22244
127.538008,117,1708.905575
148.833486,96,1710.506137
159.153373,139,1711.234788
993.600508,214,1714.031927
176.811992,241,1716.382463
169.248348,184,1718.520024
139.351134,147,1721.241192
969.456814,170,1723.152009
436.44083,98,1724.541819
112.319907,78,1725.030311
191.997542,183,1726.777052
168.903388,178,1746.15857
149.614963,145,1747.581783
127.344373,85,1749.395487
215.503828,223,1751.452683
180.822055,241,1752.784801
153.773126,97,1754.375697
213.664834,191,1756.328256
181.208954,170,1757.281915
90.178115,97,1757.973636
132.916541,115,1758.723129
180.960163,192,1761.642441
175.529652,147,1763.19925
161.356686,166,1764.130442
189.610532,161,1764.940043
138.399122,126,1765.730326
187.990811,169,1768.318032
150.244091,121,1768.944041
176.426229,168,1770.683992
158.078387,93,1771.20885
183.954109,241,1773.517593
138.526828,86,1774.048529
31.249615,127,1775.787956
185.302273,168,1776.79553
154.787979,133,1777.703047
210.033387,195,1778.940151
171.334003,152,1780.585231
198.699509,227,1785.141554
231.390701,221,1787.437999
253.432026,206,1789.354162
110.42468,109,1790.810359
191.28217,174,1792.5974
128.076598,128,1793.2853
139.36383,118,1793.929291
152.054828,135,1794.843984
144.875651,121,1797.275814
130.562497,114,1797.876406
875.341928,142,1800.741218
180.566973,146,1801.701487
-75.153594,38,1801.992752
169.234299,241,1804.318653
1368.648201,241,1824.778487
159.081814,109,1825.573152
112.545702,75,1826.114716
205.190484,179,1827.357361
141.830175,135,1831.498345
129.995976,130,1832.247512
141.310084,125,1834.930967
173.605873,143,1835.693965
207.164991,229,1837.996207
210.597431,187,1839.272573
183.182698,172,1840.548918
159.947934,89,1842.917352
-101.839315,2,1842.940947
-98.708136,2,1842.964827
698.131989,241,1845.777555
139.090681,115,1846.654367
166.617515,94,1847.413816
142.467311,157,1850.022742
189.144549,213,1852.158111
232.404369,195,1853.389346
916.482096,149,1855.343716
132.943125,154,1856.353663
223.501132,190,1857.571029
149.064631,72,1858.044908
126.633411,102,1858.644444
-99.346325,1,1858.659278
190.671437,170,1859.624256
95.405136,167,1861.439405
178.026492,201,1864.336807
167.178809,91,1865.044588
181.400832,194,1866.386039
116.961309,105,1867.1883
181.354055,155,1868.815144
-158.528553,48,1869.372365
121.571139,87,1870.127068
175.200153,162,1871.099671
150.081054,114,1873.524194
204.049191,187,1874.344775
154.169163,137,1876.118185
194.086595,187,1877.44469
456.898515,127,1879.989285
200.284708,226,1881.470391
-44.906511,36,1881.725768
136.637621,128,1884.096406
141.840132,116,1884.8091
144.056253,97,1886.334456
75.434815,172,1900.730516
192.23433,183,1901.940844
216.448119,217,1904.371868
-96.740382,34,1904.529521
175.974848,188,1907.976153
126.078253,101,1908.693342
141.669678,153,1909.534477
142.559914,139,1910.327932
154.377226,137,1911.267927
175.11419,167,1913.289853
162.318977,133,1914.918521
162.239932,187,1917.057525
139.153311,104,1918.41546
166.422185,111,1919.881946
206.847842,201,1925.555949
164.967097,241,1927.870171
179.52747,241,1930.310482
179.173282,210,1931.662985
148.889467,88,1933.065721
162.229382,95,1933.635512
178.737184,97,1934.254966
217.132121,170,1936.149169
153.921221,123,1936.921846
1206.637984,190,1940.664875
225.151324,188,1941.884662
113.599032,129,1944.465677
130.204014,120,1945.168362
183.535943,150,1946.270234
154.23372,155,1948.061672
141.833745,104,1949.738939
159.134457,164,1950.585459
1311.237843,241,1953.82223
233.283282,204,1956.092966
141.881386,90,1956.701709
173.619787,140,1959.298252
158.04642,139,1960.151703
252.731666,206,1961.587039
161.190241,156,1962.43842
184.824232,168,1965.832306
135.136817,102,1966.256368
161.690083,112,1968.540901
221.852179,210,1981.159117
181.978766,213,1983.269969
158.654643,184,1984.319954
207.121355,198,1986.230667
214.697346,173,1989.659569
821.050184,241,1994.167685
152.222045,98,1996.567586
140.542084,158,1997.467121
197.725001,168,1998.672144
1105.541961,165,2001.405509
147.945685,119,2002.045605
107.388924,183,2004.3852
174.340717,137,2006.742419
140.450299,132,2007.524805
181.327962,161,2008.565958
115.810197,120,2009.390482
195.497462,230,2010.868495
1506.047058,241,2015.683965
157.126742,110,2017.057248
-103.11395,7,2017.106058
167.786405,125,2017.840948
165.776101,126,2018.658504
127.520353,118,2019.367107
162.869867,141,2020.169736
166.459401,96,2021.566873
262.474169,25,2022.580218
134.839197,156,2023.375644
193.76609,179,2024.530479
138.024634,118,2025.841578
183.895104,144,2026.781252
149.464353,88,2027.354306
206.667693,183,2030.331809
199.529698,195,2032.383469
100.919118,108,2033.067413
152.875746,100,2033.741637
116.043948,149,2034.602622
147.720355,126,2035.320087
143.950505,120,2036.026844
187.690116,169,2037.070872
214.432895,192,2040.055294
1412.915765,208,2044.714905
158.584052,132,2046.287336
153.836788,122,2047.850379
175.478211,165,2059.197043
144.696515,124,2059.90602
189.966046,217,2062.092598
169.010709,173,2065.579725
179.976037,134,2067.6037
180.05408,148,2070.03622
1070.968551,241,2073.102658
144.89576,241,2074.706377
200.711693,172,2076.59982
165.51482,91,2077.083828
-79.358404,38,2077.323399
234.6935,188,2079.536036
201.11561,182,2082.166344
225.025552,201,2084.910745
128.733442,86,2085.309187
181.483417,142,2087.665985
168.417885,114,2088.207184
231.361383,224,2089.487398
114.800811,79,2089.988964
765.711998,96,2091.345113
1131.461675,194,2093.155139
-74.243889,100,2093.730319
199.36547,170,2094.556481
163.190732,82,2095.921542
175.596777,136,2097.584423
186.260215,183,2099.023521
165.344302,164,2102.539503
189.112083,154,2105.200819
158.488123,90,2105.653419
108.763702,80,2106.037866
1274.006251,237,2108.063895
156.387008,135,2109.730743
788.129315,241,2111.878917
141.321809,145,2112.716668
131.204452,135,2113.51884
157.634559,127,2114.293347
