#{"t_start": 1770928478.511319, "env_id": "crossing_planes_multiHead"}
r,l,t
869.582939,241,228.805735
114.640685,94,229.333521
146.18729,96,229.90856
121.106868,132,230.734859
149.847076,147,232.329596
1064.68843,241,236.685043
150.580433,129,238.283711
-121.68065,26,239.374598
155.518047,155,241.950547
137.936798,136,242.846048
92.604513,109,243.562667
113.09172,189,245.699506
214.371622,226,247.95285
167.869806,101,248.533728
94.47839,107,249.205151
129.948307,121,250.008418
210.238701,208,251.244881
2120.931687,223,255.661948
-134.604419,49,255.902963
132.360891,168,257.739655
204.543894,178,258.899735
177.307159,149,263.055017
156.159484,123,263.764046
197.598144,118,265.308334
142.818363,165,266.05242
106.766779,140,268.049762
119.345851,130,269.674563
138.896998,148,270.495987
120.560841,105,271.161907
201.742335,219,274.326211
-94.960953,131,275.8741
116.519426,134,277.477189
166.145978,160,279.235929
193.646507,211,281.547216
-121.742569,31,295.213421
107.182959,111,296.900344
121.33652,105,297.596997
-112.49464,95,298.48758
188.638823,161,301.620837
179.76879,111,302.474159
217.031185,237,303.9647
118.871052,93,304.592176
183.692508,179,305.716063
154.30259,133,306.493733
158.994032,155,307.527701
126.757159,104,308.232568
135.680295,89,308.849671
50.636808,117,309.587244
235.387605,174,312.155594
154.902148,156,313.302081
166.558281,106,314.281729
1179.199789,241,317.109101
190.679062,206,318.373103
169.658047,180,320.379604
144.951303,103,320.915694
180.400043,175,321.974476
90.60279,83,322.529585
183.723313,184,324.514346
-93.41659,70,324.927912
148.253978,114,325.596758
162.985806,102,326.327108
114.70825,123,327.202444
160.327383,165,328.770858
-110.742589,68,329.127981
121.341061,142,331.703373
135.616904,136,335.285642
215.744502,216,336.719023
134.74055,164,340.496038
-149.306201,42,342.013343
180.999656,165,342.84071
141.721171,163,344.767652
145.189583,144,347.210102
1008.603835,205,351.877175
197.363106,209,353.852235
171.119159,142,354.701404
232.019967,232,357.828118
46.236818,172,358.837314
149.204632,131,359.674431
1268.702617,219,379.650077
128.701888,140,380.509061
-99.745665,39,380.781157
237.292895,42,383.27458
145.730673,155,384.662827
121.930303,90,386.605735
186.790183,219,388.735873
152.485862,99,390.239852
898.383391,192,392.13258
127.654002,182,393.662684
137.679937,170,395.207219
171.25512,92,395.839517
135.21405,190,399.59349
734.657134,241,402.04357
210.902272,197,404.387424
140.246469,91,404.933263
183.221151,121,406.679452
189.648907,165,409.478279
170.45353,124,410.354213
173.387376,160,411.411797
141.558754,121,412.101166
161.21472,123,413.601782
142.995939,164,415.345102
218.287122,141,416.895017
186.207678,146,417.771847
1009.444467,240,421.193717
-59.208172,1,422.263078
208.583418,191,423.448483
118.536174,131,424.852924
119.383577,102,425.95912
228.121957,167,427.667467
1079.513044,241,432.339372
161.104455,100,434.959467
124.885743,124,435.736396
148.574739,81,436.28029
168.98953,145,438.265459
171.649237,201,440.372478
157.66354,162,442.249622
180.810186,97,442.923537
135.513128,109,443.690979
220.250391,213,445.908558
421.340251,40,447.10319
201.587985,174,450.509505
195.804928,120,452.088865
154.041689,149,467.771477
156.537572,108,468.359081
154.027908,158,469.83846
151.783227,97,470.809157
147.74745,241,473.622257
171.284688,201,475.604824
177.144945,153,476.528441
217.355643,221,478.053203
159.699177,241,480.295238
159.090306,166,481.448275
166.809913,151,484.695289
1252.040095,210,489.218462
229.055127,230,491.351952
210.369426,186,492.598894
162.677408,171,493.772137
118.373319,88,494.376898
95.480441,161,496.334429
91.728717,241,498.609854
109.860113,107,499.104937
172.678714,241,501.289836
188.143838,156,503.003617
127.862557,131,505.543045
984.56491,241,509.667408
-155.24816,25,510.741833
144.751713,88,511.194569
174.327522,143,512.928177
199.474973,163,514.823969
181.327059,170,516.740187
166.0739,176,518.623925
174.163408,179,520.438298
98.397338,101,521.760357
193.584987,168,523.704879
145.575874,141,526.442881
-58.795835,1,527.338358
189.118198,104,527.880516
-87.089309,116,528.628477
193.757557,192,531.43855
131.714148,72,532.611708
195.789933,165,535.695831
234.731442,197,536.975362
187.230485,178,556.215744
157.985106,128,558.084374
170.680657,241,559.530132
-101.598176,20,559.666691
124.975265,157,562.231789
194.237137,231,564.216351
158.519168,155,566.857681
140.800144,124,567.469742
119.890471,107,568.252545
163.803108,124,569.686514
118.858185,101,572.121341
162.884394,178,573.43663
148.810865,127,575.654579
166.307613,109,576.33317
274.2316,235,578.504065
258.147815,219,580.807605
127.9333,136,581.644565
-182.037599,62,582.076051
209.169569,236,583.361014
238.278645,209,585.4899
232.986833,218,586.688312
167.309164,139,588.29339
163.623528,83,589.402266
-146.873599,43,589.840877
222.770055,175,590.81102
179.070816,220,593.156276
40.714247,126,594.556653
168.530354,172,596.552594
219.94457,241,598.641812
156.469513,158,600.410952
207.23433,192,602.518943
154.439228,162,603.639326
154.839221,95,604.265558
141.124524,150,605.208058
121.055426,84,605.638621
167.675645,93,606.168382
176.948682,178,609.718038
215.153676,220,611.892898
105.354646,123,612.780817
185.8485,207,615.544778
195.059488,180,635.991862
237.733613,220,637.977879
154.908897,80,638.810028
128.444397,120,639.821709
136.512084,114,640.637312
204.038225,178,641.635562
163.884024,183,643.860381
104.128576,26,644.961423
163.058038,120,645.659272
97.313951,113,647.429023
131.226272,110,648.877976
114.259705,75,649.335619
193.470443,184,651.460205
127.596925,119,655.84356
176.427252,167,657.051825
127.666731,114,658.192614
-59.212989,1,659.432071
226.595195,160,661.794887
162.627094,174,663.014444
133.128145,124,665.585223
197.038823,176,666.592978
138.813493,81,667.170017
181.677614,140,668.065268
161.653974,118,668.92825
149.550427,116,669.622752
-130.307181,80,670.167748
-142.592831,33,670.349761
140.455322,126,672.04167
206.862847,229,675.22955
179.209699,122,677.533194
147.959472,81,678.46263
179.624346,160,680.067191
142.794858,230,681.509797
162.710004,100,682.135966
147.479948,118,682.810792
145.410391,146,683.856328
135.429676,156,685.768362
195.614642,197,687.035381
141.652044,122,687.84389
179.041413,129,688.689922
-141.056166,29,688.876914
213.351396,173,689.894063
162.128131,194,691.943488
1035.644958,197,694.645699
142.912355,153,696.680787
158.180853,241,698.038143
206.293538,172,712.000818
131.567585,108,712.713934
137.022179,101,714.634961
175.590977,173,715.590456
165.153001,223,719.855504
141.407223,113,721.353057
92.584432,101,721.965277
160.925039,216,723.442289
-125.521125,63,724.75174
-131.551124,20,724.898933
-103.507791,22,725.056421
-99.08014,1,725.067543
185.143704,170,726.936669
95.304081,129,727.849013
197.338872,162,732.497862
153.909494,102,733.139723
199.056527,190,734.355708
205.74306,224,737.464885
-89.885563,96,738.104351
-110.000164,32,739.257462
149.640407,241,741.395145
155.093385,160,742.439875
155.946534,158,744.374657
149.400702,103,745.063145
149.740608,125,745.803438
162.700199,175,746.870065
178.593929,162,748.526384
-70.316892,94,749.0159
1381.126215,213,753.675116
197.128761,221,754.860943
198.232019,235,756.288586
184.456904,103,756.911079
168.320061,190,759.044353
185.41124,235,760.436786
182.99455,224,764.448888
-126.502109,108,765.081198
134.794637,123,765.871701
117.935376,100,766.466011
211.765885,225,769.301445
149.07959,133,770.000771
117.041295,99,770.615616
200.707043,201,772.543727
135.01155,153,774.568191
161.156801,153,776.420599
130.065928,139,789.97191
128.780456,128,791.62191
150.048356,115,792.341385
165.916341,136,794.177581
119.214877,155,797.438226
1543.655381,196,800.532368
-58.795835,1,801.509801
204.704811,198,803.4755
140.479795,103,805.007359
164.107628,151,806.9732
151.965021,128,807.895369
120.945719,96,808.884883
143.05481,143,810.481634
187.198106,164,811.64085
138.069071,126,812.480907
146.16436,98,813.100623
212.806826,134,814.692955
166.763864,171,816.497808
-107.91471,46,816.759853
67.506395,139,818.486407
186.6483,216,820.706316
170.148762,150,822.538411
190.256912,159,824.228605
194.39119,175,826.799269
153.232937,174,827.980737
167.591237,201,830.762345
134.426151,136,832.022702
163.037423,89,832.576803
165.056092,84,833.926196
-102.795389,96,834.401324
149.889658,143,835.29132
120.560035,97,835.917528
163.069251,96,837.411836
990.806308,117,838.928131
145.216912,108,840.565761
236.690997,218,841.793925
-117.899692,56,842.14206
123.674573,114,843.682021
160.945776,104,845.149409
122.693621,241,847.207431
173.2288,171,848.993621
1624.425412,181,852.384591
-139.504317,78,852.825635
1235.381272,241,856.178715
171.251818,172,857.253382
153.073629,241,871.670024
197.284407,197,873.974267
1554.356311,241,877.200548
191.193455,164,879.685643
141.339959,117,881.925038
128.248712,97,882.395786
134.93303,118,883.807824
170.060732,110,884.478554
-162.108444,58,884.846399
161.523315,183,886.823269
154.694003,143,887.864172
119.614421,109,888.631096
130.566626,123,891.160205
124.306298,101,891.707334
172.235625,156,893.40394
151.987876,124,894.106854
159.019259,125,894.755169
175.342377,183,896.754067
182.422002,229,899.622145
136.723147,104,900.250068
190.325629,219,902.475195
173.068771,152,905.072377
157.390594,147,905.855913
189.807924,166,908.319972
148.345429,100,908.94785
134.042457,241,912.342102
120.357221,139,913.089539
164.087012,98,913.715834
864.3767,126,915.366165
167.936405,122,916.067199
-149.071208,37,916.288491
148.690309,149,918.122357
243.119913,223,921.207868
139.30402,124,921.955287
180.712991,140,922.845607
-58.795835,1,923.78924
219.181383,240,926.805945
1090.419102,231,930.062259
134.518003,119,932.301309
194.846784,205,934.348068
156.761596,76,935.668318
203.115155,194,937.594445
149.924314,170,938.555026
140.717857,110,951.419999
221.769156,195,952.758857
583.650873,241,956.303105
108.934138,89,957.140007
82.308341,122,958.221031
126.712846,139,960.271563
151.874965,168,962.73761
171.390413,181,964.129126
133.243635,99,965.380378
200.490855,161,967.457706
951.858379,241,969.811345
129.64048,241,972.249772
122.777472,120,973.896699
161.575385,101,975.468973
145.411378,105,976.002823
103.863463,123,976.787488
138.513547,127,977.635103
151.922113,120,979.267982
193.17008,175,980.989488
122.659416,116,982.402547
161.152957,132,984.156205
174.046608,200,986.66882
114.951818,120,987.733719
168.165665,98,989.245254
237.433965,224,990.552762
202.708264,161,991.576181
103.881464,90,992.106827
153.904805,76,993.497251
209.794048,189,995.306124
159.169935,194,997.161495
122.721684,241,999.637572
986.503397,153,1002.061909
224.75775,191,1003.90942
160.345348,128,1004.607292
129.486701,141,1005.385769
200.373397,193,1006.45666
156.867278,157,1008.704841
213.399362,197,1010.884827
220.206953,212,1012.131755
161.216234,102,1013.703199
183.457459,102,1014.307097
152.301688,132,1029.115817
186.246378,179,1030.214417
184.262775,158,1031.337103
98.386586,241,1033.771733
176.482825,177,1038.519438
715.606548,116,1040.415889
139.887463,165,1044.010988
157.088235,84,1044.503067
219.513253,203,1047.631845
217.888067,216,1049.763966
126.515942,131,1050.454818
160.613376,105,1050.976424
128.018837,132,1051.826708
174.583012,161,1052.709378
261.717703,196,1053.807564
151.676627,79,1054.338638
162.424334,137,1055.159604
203.007879,170,1056.106196
173.08764,171,1057.813754
181.668116,122,1058.562572
713.84208,241,1060.87042
187.411559,157,1063.441673
169.947019,98,1064.092177
146.498273,135,1065.122542
192.02509,158,1066.077921
215.794725,167,1066.960907
184.386564,198,1068.933025
193.420374,131,1070.565838
221.37701,185,1071.54796
98.068598,241,1073.987092
177.323588,182,1076.777436
492.318466,155,1078.575636
152.178605,76,1079.308558
1404.009295,197,1082.724176
165.420284,234,1083.907134
167.435065,156,1084.918811
218.966968,235,1087.139593
206.848505,187,1089.055388
200.437373,181,1098.828199
207.839612,187,1101.748611
131.13587,128,1103.462966
152.88501,138,1104.858237
241.887578,174,1108.278835
143.000491,169,1109.209911
169.912808,83,1110.9205
636.518716,78,1112.320023
231.148111,193,1113.325172
175.593506,178,1115.941554
1080.65188,241,1120.831636
173.554387,145,1121.872837
143.883165,99,1122.622902
156.481111,152,1123.628954
187.454103,124,1124.313619
138.32908,136,1125.901345
192.531569,236,1130.106911
142.713855,148,1131.513706
210.621063,164,1133.328497
161.02425,158,1134.223699
229.615586,190,1136.551557
155.592479,102,1137.575872
177.876106,198,1138.949364
138.625777,145,1139.771127
169.427311,86,1140.209239
188.319543,135,1141.08164
149.506025,167,1142.090898
154.034358,107,1143.510717
214.665414,235,1147.426298
-59.064077,1,1148.413771
116.928165,111,1148.957657
181.557803,170,1150.862139
147.059825,131,1154.085383
149.419674,100,1154.644355
163.871555,192,1156.995122
147.07266,153,1158.169813
180.17177,241,1159.531579
166.812191,126,1160.294583
182.790199,122,1161.936583
130.486635,114,1163.638245
145.089295,96,1164.156042
127.76084,135,1165.051174
156.708826,143,1178.798199
157.643564,111,1179.605435
191.951745,154,1180.6501
190.148889,148,1182.511146
186.469586,170,1184.992817
127.509862,139,1187.368195
154.574212,84,1188.046674
240.450693,185,1189.347926
111.445415,93,1189.836725
154.852462,104,1190.462655
156.202014,190,1191.61806
158.943273,148,1193.394953
258.903858,236,1194.750667
171.7698,180,1196.30395
159.467791,146,1197.163995
151.165827,133,1198.685445
147.577815,89,1199.177383
173.698485,208,1200.38032
847.690608,182,1203.043216
158.080636,129,1203.847105
-131.341014,39,1204.148003
134.207682,100,1205.80845
133.825611,96,1206.756222
-106.657383,29,1207.054526
148.046305,196,1208.478324
147.026066,132,1210.130907
177.28849,241,1211.591137
180.32282,158,1212.566845
169.600495,129,1213.451542
155.624643,152,1215.144114
174.286647,99,1215.734007
-116.315969,48,1216.021897
159.590958,180,1217.8886
99.19215,140,1218.838383
179.124652,168,1220.551161
1113.902679,118,1222.22692
210.854507,169,1224.834925
613.755687,241,1229.467903
184.180877,115,1230.179412
203.75186,204,1234.192799
133.011572,130,1234.812173
146.853866,111,1235.521307
119.328584,77,1236.026819
90.712874,164,1238.061152
180.294606,165,1241.158336
152.211629,120,1253.567878
652.809698,153,1256.211591
163.642253,100,1256.785106
208.299933,162,1259.826851
217.226119,189,1261.100746
461.87073,98,1262.957907
190.934158,164,1265.731168
146.594733,135,1266.531417
123.335894,97,1267.78017
191.392474,195,1269.602781
150.265264,151,1270.531486
163.460015,94,1272.154986
1338.73005,189,1274.078028
227.245161,241,1275.856099
192.283098,233,1277.31598
163.930894,146,1278.142275
837.957766,241,1282.009157
210.682347,229,1283.767122
-44.050177,108,1286.471
950.370156,185,1288.469109
249.240924,186,1289.510592
158.914137,132,1290.271925
188.207617,150,1291.596194
127.520808,125,1292.579638
1412.343955,216,1295.472896
174.550683,171,1297.363186
151.91664,96,1298.83203
101.433619,81,1299.236539
149.338415,148,1300.130041
157.725543,151,1301.833025
155.584164,131,1302.672898
176.27985,169,1303.764703
209.177169,183,1305.589743
164.945792,112,1306.765512
-59.289652,1,1307.994008
131.514932,127,1308.845023
-108.818703,14,1308.968646
809.582749,148,1312.720321
117.557568,106,1314.415864
155.226593,132,1315.099129
191.59549,184,1316.203095
173.588197,162,1318.002852
166.99061,151,1332.925124
206.682167,221,1334.37583
257.480734,179,1337.371514
127.097237,169,1339.71329
169.084509,162,1340.744728
179.952878,155,1341.692282
238.249171,225,1343.06086
204.12152,185,1344.442434
157.490959,147,1345.510482
142.393108,86,1347.083674
173.766964,163,1348.832173
151.378794,137,1350.501133
186.415457,162,1351.383012
168.521775,139,1353.147455
219.291315,210,1355.463372
184.897643,109,1356.724837
131.014642,112,1359.05957
143.152244,113,1361.809376
247.166614,177,1364.001435
143.804217,120,1364.52376
659.750719,241,1369.501501
148.973965,137,1370.290475
120.616547,80,1370.824172
175.801975,210,1373.129728
217.610578,205,1374.326102
171.982021,163,1375.254497
126.81243,122,1375.963182
145.090097,105,1378.564219
173.968303,164,1379.484656
187.385731,215,1381.787552
157.734885,144,1382.705184
235.675844,178,1384.101176
250.231751,231,1386.843246
160.615756,164,1388.726965
220.928107,196,1390.796621
241.551826,216,1393.686603
157.722856,152,1395.338409
152.167755,138,1396.896215
199.687182,192,1412.931854
191.099118,241,1416.007628
111.116773,130,1416.868045
187.039936,155,1418.597037
190.58867,200,1420.581737
-58.795835,1,1421.730398
956.951622,142,1424.262202
123.082179,167,1426.336129
958.606449,194,1428.339341
159.603135,88,1428.929341
152.079017,145,1429.898124
189.649832,197,1432.85536
159.184804,143,1437.140172
200.990824,186,1438.126426
1034.030516,160,1440.710095
163.923234,123,1443.06204
154.996228,132,1444.41122
151.605315,125,1445.957223
170.874481,166,1449.162176
162.192496,176,1452.793162
207.454555,178,1454.594703
194.132701,191,1455.737259
161.706142,133,1457.60651
52.655759,93,1458.090712
204.033028,185,1462.644915
164.200496,223,1463.947864
251.255443,207,1466.048723
712.518282,146,1467.737327
187.466239,171,1469.57602
192.962238,119,1470.270613
164.763198,93,1470.789988
221.801152,193,1472.027601
113.152807,129,1473.04758
182.817241,241,1475.104255
129.593391,114,1475.848739
154.330033,103,1476.457451
146.251583,138,1477.347874
146.388065,120,1478.158004
198.737421,226,1480.346848
193.450163,171,1482.550341
172.347696,241,1495.924825
468.828695,241,1501.309575
140.595604,120,1504.380866
181.38739,241,1505.717141
160.925124,119,1507.258385
133.941641,96,1508.566927
176.222049,163,1509.350644
167.657408,115,1509.980409
263.467351,182,1511.964751
163.972436,116,1513.413465
160.630522,103,1514.7618
164.109418,114,1515.297116
166.930469,92,1515.757253
146.007649,99,1516.615114
190.482697,211,1518.011533
148.245069,146,1521.245383
161.517536,151,1522.904406
107.923217,88,1523.458083
172.229795,137,1524.741133
174.208454,201,1526.986642
136.534876,135,1528.73037
119.189463,129,1531.127307
221.272532,162,1531.771152
155.947652,92,1532.289366
167.542262,113,1533.004528
198.746195,198,1534.325024
796.778884,184,1537.993984
122.37183,94,1538.471872
202.997152,129,1539.300525
179.869535,188,1542.357848
158.42102,142,1544.79654
150.97718,120,1545.52764
170.334666,93,1548.659402
174.574436,241,1550.050352
149.173597,133,1550.862069
244.49721,194,1551.943226
140.076844,120,1553.561686
170.51676,147,1554.593798
159.968711,154,1557.078073
212.239314,172,1558.162508
215.730263,151,1559.253788
122.406437,96,1560.869847
188.460351,163,1561.702796
149.276319,96,1562.335585
161.279502,137,1581.302159
214.514221,200,1583.51598
159.389857,211,1585.480461
120.246687,241,1587.812993
139.642292,119,1588.472613
196.468544,183,1589.434874
147.9397,100,1589.965369
143.509185,111,1590.60215
155.431642,135,1591.285999
193.750572,186,1592.272585
169.386599,153,1593.278688
173.356915,191,1595.286948
191.098308,224,1598.256594
1002.302434,194,1601.999434
132.123259,201,1603.379077
204.988129,172,1604.495152
143.15998,101,1605.238115
132.743574,110,1605.851996
235.142045,240,1607.095562
214.529747,174,1608.324129
218.506209,204,1609.564372
176.771338,124,1612.00838
154.843111,93,1612.41144
208.124104,174,1614.293172
156.756657,124,1614.920032
122.928509,96,1616.175197
210.536174,133,1616.954024
150.437129,125,1617.741283
149.452487,132,1618.647604
199.370325,166,1621.18382
138.399942,114,1622.79228
224.039463,224,1624.821486
196.094909,157,1625.866824
158.418612,188,1628.92378
177.312454,156,1630.539152
196.597713,161,1632.493019
163.603481,137,1634.287584
156.623064,87,1634.744421
1204.571267,177,1637.483085
178.853689,193,1655.448416
110.10553,139,1656.345715
169.920751,179,1658.356718
167.150337,143,1660.886095
171.558193,139,1662.044156
237.483732,183,1666.398044
119.925198,84,1666.717113
196.467756,163,1668.502798
208.409778,178,1670.347421
127.47409,176,1671.381134
168.608775,142,1672.318456
154.11754,119,1673.924995
158.313613,126,1675.456714
207.91345,194,1677.783959
195.176469,224,1680.06794
167.941541,159,1683.184572
148.165075,186,1684.687611
-84.034966,52,1685.075387
116.932794,102,1685.776402
194.352754,168,1686.864016
920.738262,135,1688.585426
-167.821953,29,1689.710959
138.22604,102,1690.215174
107.28596,83,1690.677536
103.80832,116,1691.49504
119.386571,151,1693.428946
161.874727,150,1694.426865
1336.537155,172,1696.273435
191.38825,207,1699.082685
170.268886,98,1699.629622
744.704009,241,1704.591064
674.744522,126,1707.157489
1065.950759,241,1709.52593
1346.058491,219,1712.516711
156.007752,129,1713.975725
165.351572,148,1715.704551
171.270316,149,1716.702698
1181.101062,138,1718.524399
173.032529,96,1720.021412
428.732728,241,1724.120664
101.177621,81,1724.571883
218.655898,215,1726.514052
146.119374,151,1745.814655
141.280527,159,1746.992179
150.188876,124,1749.290167
115.224631,163,1750.133623
885.531331,241,1752.317339
128.022995,90,1752.895012
160.21967,119,1754.566755
125.541822,108,1755.143691
156.751955,108,1756.611876
176.191003,117,1757.344061
153.595818,84,1757.916179
158.969374,139,1758.857201
167.808523,122,1759.583053
479.844133,76,1761.779858
226.146079,159,1763.368546
57.814596,241,1764.727113
215.042578,169,1765.669166
-99.092303,1,1765.683522
166.552596,140,1768.115132
189.044624,114,1768.711754
158.421513,90,1769.219504
940.08677,116,1770.650485
158.48473,87,1771.144365
180.224329,144,1771.939352
1354.682786,208,1774.151832
203.835281,175,1776.117276
222.991907,189,1777.367817
217.462493,177,1778.543257
156.044577,101,1779.158993
143.422676,168,1782.691245
187.126654,160,1785.023917
220.172654,208,1786.296571
124.675885,84,1787.682486
144.354851,116,1788.25153
795.212817,135,1789.858986
1063.016537,141,1792.395748
122.738953,105,1792.936804
179.922083,150,1793.709826
139.668893,187,1794.972688
-59.795833,1,1795.897575
196.597573,167,1797.586611
108.095982,170,1800.618445
160.122557,95,1801.225658
202.372325,155,1802.302782
170.199681,140,1803.978613
147.357368,173,1806.736359
155.794874,73,1824.432189
151.817213,98,1825.160645
166.19849,106,1825.909374
163.568024,99,1826.603503
221.849091,221,1828.058336
225.127068,186,1832.404729
840.234128,148,1835.229066
134.770916,126,1835.937179
1397.592483,224,1838.181134
157.976,105,1838.905193
202.718702,177,1840.237255
154.239931,129,1842.042906
1093.157216,219,1845.605308
182.135566,135,1846.579687
249.448367,192,1848.055798
145.483867,107,1851.183074
199.667185,154,1852.031565
155.900287,105,1852.594713
144.557365,80,1853.223554
130.78545,104,1854.927749
77.694276,131,1855.696072
159.385918,94,1856.30607
157.897632,146,1857.251237
147.373114,131,1858.103318
159.473884,124,1858.843517
216.850991,203,1860.871079
123.412762,123,1862.600784
164.539275,100,1863.156841
238.964363,185,1865.128352
182.810298,241,1866.858011
233.342275,151,1868.296373
167.010467,114,1869.590131
194.174209,162,1870.683461
147.784637,95,1871.257434
169.346568,128,1873.662233
165.939614,113,1874.152784
175.28578,115,1874.708032
186.728634,162,1876.850317
164.636332,135,1879.565259
173.083359,172,1880.628942
203.650325,127,1881.472672
135.681393,125,1883.134667
156.930753,194,1885.061538
602.9737,59,1886.340383
25.618196,151,1887.561847
200.475045,159,1901.623879
144.122349,132,1902.530407
160.911066,88,1903.134355
237.993913,188,1907.120332
173.932063,113,1908.292421
206.709305,218,1909.541267
150.268043,138,1910.333788
-72.147548,54,1910.673504
239.462748,185,1911.940585
135.028187,127,1914.505279
143.611632,120,1915.227634
198.369667,162,1917.984551
217.559813,203,1919.947706
1096.172075,173,1925.462347
165.414636,151,1926.305744
837.124084,189,1928.378393
209.204448,182,1930.457861
105.155008,110,1931.17788
144.425192,132,1932.896949
-95.939816,45,1933.124319
178.667541,133,1933.956445
146.023395,178,1935.928652
164.875665,125,1936.697109
155.73268,122,1938.343728
144.705538,103,1940.662372
145.666168,110,1941.343895
136.972223,141,1943.102864
148.077927,146,1944.894626
201.247551,177,1946.112238
155.318092,134,1947.628637
174.441521,170,1949.868143
140.675112,127,1950.538459
165.463553,89,1952.874043
137.969962,103,1953.469929
156.193739,112,1954.193761
182.266561,181,1956.308184
117.859824,89,1956.908893
181.287042,210,1959.901669
124.928535,86,1960.528398
125.601906,88,1961.134047
189.27017,187,1962.215754
160.644535,137,1964.689124
129.596333,100,1965.942449
166.731749,130,1966.588281
202.569692,223,1980.902466
156.101093,122,1981.69337
637.964765,241,1983.8407
200.729049,173,1985.052004
164.269889,94,1986.178298
181.271721,184,1990.63541
182.990466,173,1992.777807
139.946809,151,1995.547615
-159.795833,1,1996.516854
250.626876,227,1997.893978
147.690963,101,1998.61529
148.698601,126,2001.191304
160.451448,166,2002.068482
136.907771,138,2003.915947
154.588012,104,2005.08923
986.283689,241,2007.711536
-101.468845,26,2007.870699
176.63943,114,2008.654415
171.951069,92,2009.289391
148.854424,89,2009.874065
200.887856,163,2011.826086
168.016501,142,2014.388621
822.441304,185,2016.951873
180.210764,148,2017.842697
159.206275,139,2018.725186
171.554022,146,2019.604824
140.600228,111,2021.093355
195.827912,157,2022.784895
154.624809,88,2023.241408
180.069056,139,2024.08777
89.504498,90,2024.819125
151.085443,169,2026.372572
197.411332,175,2027.497817
167.984292,158,2030.303672
128.723474,150,2032.101428
190.247086,241,2033.642175
139.431631,104,2034.232702
181.995985,200,2035.40922
155.468023,132,2036.172558
199.936152,119,2036.887346
180.316564,172,2039.755289
187.990856,113,2041.421313
1580.232232,238,2046.10186
133.069077,98,2046.647399
946.402768,222,2059.198652
168.563065,149,2060.062517
140.492861,114,2061.685021
160.911398,100,2062.202322
144.063087,234,2066.349355
207.032839,182,2069.957797
112.817751,84,2071.171442
137.027059,107,2072.667056
172.165551,151,2073.675427
166.632435,93,2074.307842
230.206224,198,2076.361058
90.84381,168,2077.328392
227.023052,231,2079.921103
246.730778,193,2083.314953
169.917863,145,2084.903478
152.44679,133,2086.401372
180.392858,167,2087.975864
