#{"t_start": 1770928478.441254, "env_id": "crossing_planes_multiHead"}
r,l,t
868.867657,171,645.345888
162.58193,168,647.47297
265.913958,241,650.206776
144.832372,145,651.634636
-222.836958,58,653.162848
140.211586,93,656.199606
184.432407,228,658.190456
176.899035,203,662.162077
148.323081,127,662.994835
210.998104,201,666.048386
220.545667,196,667.278057
167.538471,166,668.386338
182.328707,162,669.441728
265.635561,211,671.748684
127.189247,241,674.901585
234.287433,229,678.194813
153.441487,157,679.891139
173.513591,159,680.897686
136.566063,128,681.734469
145.271628,81,682.236432
164.18406,155,683.166356
154.162211,176,684.416012
169.469176,231,686.767114
211.557752,212,688.259428
201.523749,204,689.457242
157.194236,99,690.034902
199.354675,225,693.652751
106.834277,164,694.802889
450.015986,110,696.563316
131.005293,114,697.15156
157.692934,87,697.68305
141.428176,111,698.36644
129.166742,161,712.227233
169.839217,178,714.671146
96.280247,112,715.283284
-98.188549,7,715.326453
188.093532,156,717.724769
940.910315,241,721.437312
190.573277,159,722.41713
131.289105,115,723.215794
136.811899,139,725.074937
122.186229,121,726.59688
231.871879,219,728.153586
1268.002754,153,732.712802
168.9886,149,733.660386
202.4609,187,734.859412
226.753103,165,737.616377
143.876264,237,740.803371
206.514301,208,742.036687
166.521537,213,744.330493
139.13317,106,744.996043
248.197204,223,746.378615
200.600677,157,748.025455
146.898031,135,748.753749
143.770515,117,750.370486
158.798805,161,753.787953
133.628146,128,754.428266
131.982873,125,755.157877
177.395156,145,756.051562
181.659686,202,757.263717
182.456815,209,759.487196
152.070982,126,760.254758
173.123464,152,762.171472
167.318787,176,764.859555
143.806558,106,765.535073
144.040277,127,766.305597
188.657657,208,769.115656
168.904343,105,769.623749
161.594183,122,770.293138
124.708947,122,771.167338
142.823903,125,772.489131
144.671938,73,773.214423
1128.251208,180,775.092129
96.51317,96,776.701522
195.073986,161,790.366889
1218.390946,200,792.473164
207.158392,203,796.332924
160.759768,176,800.112298
160.004361,100,801.590313
176.926196,230,803.780422
134.690174,138,806.513414
117.807609,150,807.489616
121.752031,119,808.619248
204.680424,164,810.359119
210.993269,205,811.875775
158.336283,174,812.997404
161.763533,84,813.45776
194.105308,147,815.088972
208.96827,197,817.149628
221.490362,189,819.150297
126.21703,169,821.126883
189.244615,139,822.81846
162.256809,89,824.16752
166.847649,95,825.54829
157.528531,105,826.846394
148.255558,166,827.981051
180.534567,169,830.303174
148.503343,131,831.706773
230.097799,183,833.844111
157.016175,147,834.558711
195.216146,184,835.724194
169.302032,111,837.313134
142.571506,103,838.762944
171.304651,201,840.930754
138.317237,154,841.779012
229.752342,213,843.941203
1089.698914,207,845.930062
158.973778,241,848.872187
214.092331,179,852.239323
140.771289,132,853.958768
207.938534,177,855.871734
143.64414,152,856.92918
116.498042,147,857.774242
183.281085,241,872.259588
186.031461,223,875.743624
239.974069,183,877.683543
177.112866,163,880.850818
197.560698,181,882.544301
186.98309,156,884.185091
145.08476,115,884.893881
172.147093,147,885.772931
883.400031,128,887.413623
168.523228,124,888.454843
161.970308,191,891.385136
137.567133,149,893.04236
168.620383,114,893.672433
157.991565,109,894.304816
178.565355,124,894.957261
179.818987,161,896.80109
164.423448,160,899.289217
143.540068,130,900.029805
208.902559,202,902.196539
211.126804,220,905.178962
-121.151351,44,905.433816
-139.509973,34,905.600121
151.625182,165,907.853548
170.349205,118,908.723395
189.565604,176,910.696132
-99.299808,1,910.713183
160.366162,151,912.60004
199.225604,188,913.714455
149.341961,138,915.460472
181.233234,149,916.310324
148.981734,137,918.091606
126.801783,96,919.574939
206.444769,207,921.646822
148.353935,133,922.446112
137.050998,133,924.170217
-101.014853,1,924.184196
141.169078,105,925.401688
1179.349294,148,928.981273
135.732511,106,929.596006
164.983633,131,932.177424
175.985175,167,933.035288
181.45934,169,935.81874
141.61386,148,937.523539
201.90581,175,938.488466
161.566183,241,952.180406
131.07925,104,953.856687
167.01047,193,956.050267
62.59299,241,958.270271
193.474152,176,961.20588
227.564046,193,963.213986
196.863116,186,964.842846
218.856289,199,968.640199
120.527005,120,969.24695
150.957216,185,971.180415
203.266611,194,973.413623
213.932322,194,974.541194
-58.795835,1,975.511528
168.086092,115,976.128076
176.498769,132,976.962592
119.268983,107,977.670922
120.02751,85,978.188244
170.744819,130,980.644405
124.576428,91,981.09682
138.333488,111,982.485589
159.031313,241,984.862123
141.002299,114,986.950915
141.567776,119,987.927818
147.723346,67,989.271398
147.646704,140,990.027065
159.96695,121,990.79778
166.600324,152,991.75825
158.753595,241,993.954848
150.490543,94,995.377613
164.078153,138,996.936609
-93.476917,50,997.190929
149.295501,150,999.121592
214.087846,163,1001.763389
150.430436,111,1002.259899
121.208503,112,1002.915745
170.967114,98,1004.204231
213.357925,178,1005.185916
158.026255,131,1005.879854
149.749526,158,1006.792257
162.3436,169,1009.347146
129.074549,93,1010.779631
146.72647,105,1011.317548
175.756203,170,1012.345232
111.840248,124,1014.004347
-83.297424,77,1028.482486
188.671151,146,1029.363195
212.285451,179,1030.491102
156.645741,126,1031.381896
97.45312,103,1032.078921
172.317475,154,1033.919461
210.384526,206,1040.083664
244.000158,187,1042.963697
921.186097,152,1044.697872
130.919543,122,1046.556329
1076.796385,241,1049.640291
169.88959,91,1050.114293
172.251657,171,1050.938854
121.67015,166,1052.011604
192.818097,202,1053.131186
-118.128635,64,1053.474336
163.651442,113,1054.149845
-105.566238,20,1054.293609
198.220546,183,1055.412677
148.917229,167,1056.361253
197.609402,180,1058.093932
160.792114,96,1059.610056
176.668901,221,1060.850421
139.662946,100,1061.8603
134.040805,127,1063.911331
172.726209,164,1065.128495
199.498807,164,1066.120393
-105.746387,42,1066.412668
165.73967,137,1067.098888
171.964637,95,1067.639684
943.910411,162,1069.347196
223.680461,187,1071.299741
212.622845,198,1073.436095
190.714924,189,1074.608303
138.907087,112,1077.778586
106.279768,241,1080.949538
156.433068,89,1081.440077
124.522475,126,1083.009649
164.837607,241,1084.273207
139.557834,173,1086.332698
167.909524,130,1087.022104
133.499113,132,1087.680668
231.063776,202,1098.511607
144.589303,113,1099.111243
196.005306,216,1102.145265
227.941792,174,1104.694393
-115.366554,91,1105.6132
138.758846,147,1108.562253
157.791215,100,1109.108885
269.312572,240,1112.700182
203.808655,180,1113.589457
208.950993,233,1118.321783
153.753937,168,1121.034042
134.268352,100,1121.766226
244.016497,174,1123.067427
185.501296,184,1124.133486
179.033015,199,1126.258943
1061.536602,151,1128.047712
336.963032,133,1130.46597
115.360037,89,1131.660483
215.744565,214,1133.739274
182.943368,167,1134.829443
176.889262,148,1136.957052
159.17399,124,1138.01273
188.225247,213,1139.423077
200.348111,241,1140.721844
205.38981,212,1142.050162
128.840974,94,1143.447236
142.85004,140,1145.916018
-59.21271,1,1146.848601
178.521453,176,1148.737817
178.632794,174,1150.619246
173.67571,131,1152.920969
196.946431,104,1154.44133
170.983878,181,1156.5424
159.33599,163,1157.930091
199.01627,123,1158.687746
210.257998,178,1159.685374
205.436776,187,1160.774734
192.622144,207,1163.907578
222.822473,236,1165.450665
142.684536,110,1178.96477
125.504817,132,1179.908386
183.610636,241,1181.501341
140.11451,96,1182.967744
267.339588,234,1186.317641
1072.033011,241,1189.205709
175.552736,120,1189.860159
208.211383,190,1190.983161
143.241563,179,1192.076208
159.450385,163,1193.855693
181.610852,165,1194.920423
103.914151,113,1195.973916
156.304328,183,1197.139848
172.948936,174,1198.874215
224.263763,202,1200.044577
142.048736,163,1202.565422
181.915987,150,1203.487426
158.303263,88,1204.053788
175.70601,110,1205.785571
160.599917,151,1207.257615
162.556246,228,1208.834309
664.6754,241,1211.175229
218.135609,179,1212.210308
-92.210782,12,1212.290723
161.863538,97,1212.951443
164.509462,132,1214.691323
185.965012,213,1215.866382
182.088442,241,1218.110304
151.840097,75,1218.613968
146.600869,114,1219.332362
164.428494,94,1220.599425
166.380287,241,1223.047897
182.001634,147,1227.875471
383.748673,67,1229.094196
216.526757,213,1230.4169
165.161611,137,1233.129864
-59.654786,1,1234.057475
201.859944,115,1234.578611
152.123392,109,1235.18798
179.128856,166,1236.30428
112.408757,241,1240.00639
958.422503,241,1255.802638
213.143748,195,1256.889851
155.0325,92,1257.704943
-102.619906,15,1259.317439
138.346287,144,1260.591172
163.826196,93,1261.147145
191.446751,165,1263.415708
171.747631,128,1265.940676
169.592152,206,1267.902924
146.331451,157,1269.431575
183.475843,204,1270.711299
1277.575059,241,1274.015516
140.47154,109,1274.638345
156.689472,80,1275.271256
141.250737,167,1276.474888
174.90864,221,1277.788289
151.182895,115,1279.377831
-104.151542,1,1279.392938
-86.896929,45,1280.327544
158.210023,102,1281.840005
175.469986,99,1282.379779
122.997948,108,1283.145131
257.622767,216,1287.647395
176.466479,188,1288.783526
147.399119,98,1289.360125
226.657155,146,1290.146428
118.733751,100,1290.807065
244.228613,234,1293.714472
161.557929,125,1295.226112
176.409143,166,1297.065754
142.213021,138,1298.757008
137.574372,105,1299.283642
103.125237,103,1299.884328
97.745076,91,1301.211878
194.890091,179,1302.360766
174.68909,148,1303.336569
125.2521,112,1304.04457
139.907598,173,1305.940007
269.300004,189,1308.718577
148.986591,188,1312.740149
140.50383,112,1314.506077
186.646364,152,1315.292277
152.804211,129,1316.083929
187.733812,197,1318.099489
164.979739,97,1318.632916
168.408468,162,1333.701589
185.82572,166,1334.804003
178.3171,144,1337.594718
195.962877,180,1339.978367
171.670438,162,1341.001973
172.665746,177,1342.147126
-131.83165,13,1342.242629
152.379208,77,1342.702648
185.067096,166,1343.62121
161.073263,151,1344.978676
146.796562,135,1345.841246
203.948174,183,1348.754164
153.392514,137,1349.485267
1001.715207,241,1352.671459
194.339972,191,1353.883479
152.096703,149,1356.476622
220.093571,188,1359.177861
205.755507,170,1362.381101
189.141035,197,1364.414558
162.38774,180,1368.124667
776.652319,172,1370.027707
137.434902,96,1370.590935
130.689908,134,1371.504047
-125.134778,67,1372.011834
178.061587,168,1373.839989
133.940702,116,1374.548495
133.131304,163,1375.479302
187.722662,110,1376.22147
-61.298462,1,1377.280238
154.238962,124,1378.782239
172.571396,155,1380.481749
170.157465,157,1381.640038
231.695277,179,1382.800898
150.323925,201,1384.448534
165.798361,90,1385.269806
184.131752,164,1388.143129
176.445998,143,1389.009215
145.525872,241,1391.225988
132.405364,140,1392.882624
1398.063072,216,1395.700955
1081.464513,241,1398.950939
177.512973,158,1413.820538
155.202157,89,1415.25511
102.023977,116,1416.666249
122.30458,118,1417.739941
160.138665,92,1418.879599
158.552494,162,1420.510554
150.498181,119,1424.042948
180.671685,153,1426.08034
157.981198,176,1427.925449
174.179875,152,1428.918097
239.86901,217,1432.230282
119.066065,82,1432.645432
138.638579,100,1433.144037
1274.255131,241,1437.933973
195.930799,151,1440.525935
118.843085,144,1441.221153
1113.549069,241,1444.886666
1228.536579,159,1448.916378
153.4019,159,1452.548317
150.151931,135,1453.112957
1202.695051,198,1455.132231
163.038576,91,1455.705509
194.422343,152,1457.705027
197.214702,154,1462.175583
190.212009,175,1463.03839
121.995373,91,1463.553857
138.856707,241,1464.998981
582.27421,241,1468.153737
198.426044,203,1470.12916
162.868536,130,1470.885101
177.189448,165,1471.931837
150.737264,90,1472.494078
189.961374,120,1473.69626
121.295891,119,1474.727676
160.571603,241,1476.284303
150.053421,92,1476.856731
207.130693,195,1478.134778
144.845812,107,1478.804918
1250.977633,199,1482.014228
133.55888,128,1482.772196
169.407598,97,1483.360052
140.380731,147,1497.087631
1061.61552,148,1500.534443
153.463287,143,1503.929842
210.030694,215,1505.461135
163.721619,189,1507.327628
234.601649,237,1509.295346
137.718233,109,1509.898033
150.519069,131,1510.666004
189.220482,179,1513.410065
141.577709,176,1515.083055
205.789468,166,1515.958866
138.980825,91,1516.759953
155.871668,84,1517.352172
175.265836,169,1518.382277
125.738164,97,1521.330652
135.558908,124,1522.812399
185.936882,155,1523.985264
116.20052,79,1524.667584
165.094017,172,1526.813547
193.526695,126,1528.476677
179.081613,169,1531.146108
248.407383,238,1532.169032
151.451865,177,1533.337098
109.667492,139,1534.247055
192.972809,241,1538.220169
157.16992,107,1538.830926
138.706713,116,1539.615489
142.688654,193,1543.400319
117.038121,113,1544.933403
128.203452,166,1547.123344
178.687934,153,1549.286915
173.836285,226,1550.742833
208.714429,216,1551.93452
211.352647,227,1554.304007
136.669393,114,1555.88166
451.619226,73,1557.044988
140.532483,153,1558.006688
140.890597,104,1558.807275
177.104077,136,1559.680077
134.620878,100,1561.224594
192.074908,187,1562.295756
149.821399,114,1581.076957
137.511798,121,1581.891276
207.368446,139,1583.694394
116.24279,89,1584.449258
147.087757,149,1586.137595
197.553351,200,1587.920393
182.905833,121,1588.580871
170.410821,145,1589.325144
158.311382,134,1590.064498
146.568282,95,1590.610873
152.136277,116,1591.184833
164.296239,217,1592.342083
267.620678,215,1593.729882
1097.959525,240,1596.061937
225.541934,192,1599.640195
167.257369,96,1600.446891
145.931238,139,1602.851803
135.495759,190,1604.166326
126.610089,158,1605.273225
179.107717,141,1606.045271
194.359498,241,1607.335709
210.155724,209,1608.780452
177.602956,197,1609.930496
221.138981,176,1612.547603
126.516065,106,1613.113159
133.679134,114,1614.677376
135.838368,89,1615.12859
202.630908,189,1616.916021
167.767964,142,1617.824312
158.965042,87,1618.421565
162.200261,101,1620.40777
165.399763,241,1622.951842
143.499621,176,1624.732808
177.692895,121,1625.451318
123.75987,131,1626.397804
220.76268,213,1630.271911
217.984668,223,1632.529564
149.53021,117,1633.213103
1224.035059,221,1637.203481
140.815159,88,1638.585409
131.125253,133,1655.267247
225.480999,187,1656.474403
175.661137,168,1658.412583
133.706942,114,1660.589619
239.057637,179,1663.076565
157.893738,124,1664.415791
165.520832,170,1666.947348
159.020032,88,1668.361377
-132.283632,26,1668.502554
107.687131,99,1669.942271
162.853358,121,1670.600982
210.17268,154,1671.517839
84.380724,172,1672.609668
145.086131,173,1674.44083
170.603794,164,1677.611977
174.622554,142,1679.200899
98.341498,241,1680.819421
182.682644,110,1683.607533
227.722983,180,1685.045084
-165.71938,14,1685.166858
213.742722,178,1686.31108
210.586713,213,1688.579908
149.112056,241,1690.824505
178.396054,190,1693.151236
189.909246,185,1694.273379
119.074742,99,1695.714026
137.618313,124,1696.511236
193.639534,186,1699.173188
189.298508,164,1701.080413
104.711357,207,1705.790784
982.084382,189,1708.65265
174.336256,150,1710.581916
187.215369,167,1712.376958
150.325041,78,1712.738386
943.781841,122,1714.186697
201.053409,162,1716.017387
125.563706,115,1717.88527
146.937261,206,1719.980552
112.947312,83,1722.257381
155.788242,117,1722.924244
221.059651,152,1724.683049
118.883469,111,1726.086485
180.740355,186,1742.652635
198.563996,146,1746.39834
188.124102,169,1749.202714
148.679542,241,1751.389475
147.642542,87,1751.790894
153.27516,170,1752.776232
118.514729,83,1754.310539
-74.16738,41,1754.511632
110.274837,119,1755.15345
150.743947,139,1756.803862
177.002055,196,1758.10165
175.250478,120,1758.900293
179.71117,158,1761.620727
174.246442,149,1762.439912
153.321251,111,1763.764995
150.401682,86,1764.290502
121.944952,86,1764.733167
175.665482,137,1765.443044
154.792469,95,1766.110897
153.732694,122,1768.384781
170.405477,148,1769.160469
159.750367,140,1770.733768
135.356084,152,1771.587376
129.769066,85,1773.018698
155.125761,87,1773.504232
167.345927,194,1774.697798
-59.073205,1,1775.698137
-162.418523,12,1775.762744
186.134243,144,1776.575932
203.301084,161,1777.670021
135.901058,136,1778.553567
214.847348,185,1780.434003
217.252977,139,1782.993966
149.421156,102,1785.022199
153.745631,128,1785.811072
115.942788,241,1788.075338
160.193654,131,1789.65094
146.860577,123,1791.194235
1357.666774,228,1793.268332
154.846542,151,1794.126039
180.932113,103,1794.818837
122.450819,128,1797.307561
169.956532,144,1799.165672
182.801485,158,1801.051351
118.754409,98,1801.710206
156.246576,138,1802.734867
212.922647,151,1805.300879
158.542142,115,1806.79725
136.352142,159,1825.146668
196.552173,184,1826.423651
218.050771,177,1827.629272
142.311912,93,1830.003299
897.610338,109,1832.143042
164.735456,159,1835.022477
192.23278,182,1836.959885
231.839681,170,1837.953047
116.073728,112,1838.679069
187.23179,164,1839.87516
194.379271,182,1842.103897
172.408984,149,1845.28237
189.914185,105,1845.884707
172.06953,122,1846.811946
216.645942,163,1848.061841
138.803675,128,1851.324906
200.490987,198,1852.399111
189.674741,221,1854.936766
109.631557,100,1855.482652
113.714289,147,1856.459758
104.388484,82,1856.958781
163.624546,110,1857.694908
123.107908,84,1858.244244
231.785757,191,1859.330706
163.826282,150,1861.08257
129.693544,137,1862.870529
124.985554,100,1864.166818
156.937947,133,1865.11499
159.859367,104,1865.816915
112.904218,93,1866.466398
162.430149,102,1867.262047
206.773062,168,1869.057168
175.454265,202,1870.679217
124.012278,94,1871.234388
113.04006,88,1872.628591
818.126792,150,1874.140851
166.567629,141,1874.829738
492.089633,241,1878.538123
771.285368,89,1879.864722
198.573981,198,1881.152946
121.235561,94,1881.776919
154.905102,165,1884.382069
181.027544,157,1886.282941
163.827331,138,1887.234518
135.212569,125,1901.230399
173.92623,139,1902.179499
136.405156,145,1903.165406
153.530081,112,1904.800504
194.771971,161,1908.105271
159.868079,79,1908.659556
151.82092,167,1909.574423
187.562613,107,1910.181731
158.930674,89,1910.741155
138.925078,154,1911.815821
118.535037,127,1913.527762
146.516725,71,1914.793518
170.218582,101,1915.43835
222.372046,222,1918.490923
160.998635,139,1921.019787
-58.795833,1,1922.466068
1050.66964,241,1926.004913
160.871189,171,1927.945264
196.600762,203,1930.153379
168.491987,96,1930.755551
182.829745,157,1931.764112
811.831629,99,1933.210765
150.801153,91,1933.780932
147.570365,109,1934.485714
165.21313,156,1936.282684
201.586436,128,1937.975216
145.199507,103,1939.520022
971.229383,223,1941.715375
156.066965,125,1944.280863
143.260699,131,1945.040986
143.277574,112,1945.748663
168.837213,172,1947.511125
238.911885,190,1949.96152
170.167534,149,1951.73291
500.563968,241,1954.0408
73.246434,217,1956.365583
171.741559,94,1957.010109
152.398592,125,1959.476764
178.074647,147,1960.451213
167.24577,162,1961.556004
178.217591,223,1963.666765
187.785256,103,1965.832793
170.667507,128,1966.401388
176.035764,154,1969.061816
184.067918,204,1981.52161
183.978701,159,1983.299269
144.503699,87,1983.755226
153.449329,108,1984.437218
191.034082,204,1986.42234
130.941301,143,1988.314315
-58.795833,1,1989.637417
125.84916,90,1992.159866
158.69405,152,1993.155575
470.489428,146,1996.782065
181.924819,143,1997.658789
221.837652,170,1999.816426
119.685481,108,2001.296997
171.055519,147,2002.05532
127.239931,101,2003.680113
240.982684,210,2006.687385
136.176973,127,2007.460139
230.321158,218,2008.862933
210.511287,191,2010.153642
188.270882,151,2012.979021
175.468931,152,2015.477818
156.059551,164,2017.064492
-136.066447,23,2017.209623
167.73805,209,2018.475651
146.078465,89,2019.06234
148.239014,164,2020.008948
139.926763,110,2021.466482
168.72525,161,2023.160714
156.224512,179,2024.260353
152.738026,157,2025.827021
152.793641,96,2026.501045
128.277842,88,2027.081929
210.90003,185,2029.264247
1142.409102,238,2032.366307
158.456511,138,2033.28484
222.620825,185,2034.401938
158.882402,139,2035.19734
122.328124,130,2035.964078
178.954529,158,2036.903706
152.861792,126,2037.692315
145.306245,95,2040.081915
163.858053,141,2044.412176
123.757259,110,2044.987393
1219.52995,241,2048.040168
145.612376,113,2059.10465
133.323563,107,2059.713922
210.001342,195,2061.832508
183.159904,166,2062.744
159.795921,131,2066.230402
163.461111,138,2067.93801
1229.223079,201,2072.474702
161.775202,178,2073.526249
176.578108,188,2074.775968
155.283684,130,2076.40183
166.485478,128,2077.109349
156.383778,173,2078.04431
196.762576,241,2082.236674
1014.130781,241,2085.166442
171.246686,170,2087.654204
122.794946,101,2088.115365
218.251625,185,2089.164049
148.833488,141,2090.00568
136.110422,107,2092.320177
170.487728,134,2092.932939
148.241211,208,2094.055441
147.23457,172,2095.807792
126.994546,122,2097.413892
149.652465,97,2098.204862
215.511847,186,2101.002079
180.648197,210,2104.088078
202.310935,224,2107.049896
182.411106,178,2107.832036
