#{"t_start": 1770928478.53056, "env_id": "crossing_planes_multiHead"}
r,l,t
224.429791,226,745.032856
190.269191,170,746.042311
200.359207,170,747.805505
220.023958,216,748.9851
141.259678,103,750.527786
157.421084,155,753.891127
143.326477,154,754.701241
170.407275,154,755.637749
141.102961,145,756.534714
223.92536,166,757.536127
118.107633,80,758.076008
932.750637,186,760.075606
153.994914,137,760.936182
165.263973,89,763.273061
239.119047,232,765.519063
160.615913,162,766.519241
148.354606,95,768.734472
158.215877,182,769.586917
180.015714,167,770.567738
5.466914,95,771.395922
250.740473,194,774.201291
182.529163,165,776.085394
183.913788,226,790.155343
179.804717,241,792.499502
215.956419,183,794.895985
1323.601042,134,798.934531
2201.871273,212,802.749047
149.361436,141,803.552017
158.36554,96,805.037734
139.32353,241,807.62531
161.25479,172,809.331849
196.011412,168,811.008495
155.090777,83,811.532683
170.824346,152,812.550914
187.047893,189,813.626115
1074.373938,208,816.52046
121.431243,89,817.062562
1294.795338,241,820.34459
125.781663,160,821.30191
161.549148,160,823.045832
-59.208002,1,823.968666
184.183151,159,825.644478
130.123594,138,827.282378
213.33046,168,828.399235
168.789119,143,830.821983
166.52618,134,832.05254
147.170853,92,832.607962
158.073093,131,834.182177
155.215775,106,834.778271
137.92561,89,835.349447
156.007691,97,835.969417
717.042677,241,839.175114
187.555703,180,841.18206
145.739801,99,841.725497
137.525386,98,842.362839
630.311049,241,845.44311
164.473957,139,846.912998
150.741121,96,847.463177
141.606115,104,848.884587
214.592912,175,852.241392
198.33571,125,853.921271
175.641763,121,855.490441
108.853248,154,856.573601
114.648345,241,857.966212
157.66834,80,871.401637
126.83303,176,872.645709
1175.773716,241,876.581126
238.385985,215,878.696628
547.584563,66,880.857357
1005.940819,175,882.519959
169.76705,174,884.266186
152.215438,205,885.52829
168.804696,147,887.25753
198.79886,196,888.776051
165.765197,135,891.346097
126.255608,96,891.865737
728.446503,241,894.04576
171.947702,138,894.785922
156.028967,107,895.474662
1406.910411,162,898.910064
169.692788,113,899.461191
136.587102,104,900.077783
188.864597,112,900.754816
190.878539,166,903.385411
159.654727,135,905.176928
165.552105,176,906.122149
166.457289,163,908.578751
155.273613,98,909.20764
140.79366,241,912.52907
162.710602,157,913.455864
-98.052829,53,914.759008
140.742518,153,915.58099
156.291751,134,916.385259
139.946922,142,918.164941
179.25213,138,919.833543
151.413162,115,921.42037
163.75214,186,922.579068
162.394748,151,925.026644
187.000382,145,927.753879
593.527176,241,930.341857
147.163622,160,932.618786
125.576375,86,933.104922
162.939071,147,935.75153
204.319724,197,937.688941
164.053169,155,938.58996
-117.382309,32,938.796776
139.510692,159,951.924137
175.922362,173,954.047338
-57.436715,91,955.386277
164.280732,95,956.388912
167.715084,186,958.038547
145.433837,183,961.089272
193.543239,193,963.075849
-137.331082,29,963.30741
175.737731,160,964.72063
178.150973,184,967.350891
150.961038,98,968.939705
196.778872,225,971.109674
171.839936,181,972.300853
141.248034,126,973.975698
127.660618,105,975.548527
133.636543,141,976.307042
184.006301,144,977.298783
248.185627,183,979.314779
184.245566,135,980.832686
161.584992,91,981.302883
124.051274,130,982.891154
-90.251731,78,984.282166
159.999795,108,984.931718
204.871648,183,987.671826
117.793893,183,989.648679
119.955286,111,990.327866
101.319837,143,991.232379
241.571267,191,992.36429
-97.433237,14,992.443816
1086.440334,124,993.97043
164.522973,98,995.386781
177.697584,199,998.245226
89.642149,94,998.84985
168.038945,198,1001.717389
183.852324,153,1002.454753
153.197989,241,1004.580028
138.223208,122,1005.256719
176.611277,241,1006.584888
136.39155,143,1008.974922
229.493592,238,1011.179594
-111.378141,42,1011.430715
167.688717,127,1012.193284
126.314796,106,1013.778589
184.787059,174,1028.822241
129.605975,156,1029.734663
157.410931,106,1030.467595
153.216693,145,1031.509042
170.977501,136,1032.349554
1255.079614,241,1037.169795
147.455046,142,1040.4701
806.862058,163,1044.049213
174.866382,110,1044.737363
144.636601,155,1047.549737
202.954171,188,1049.534466
111.724246,92,1050.01428
200.996956,145,1050.702992
135.420746,133,1051.597453
232.997244,241,1052.926471
199.486575,191,1054.004785
115.56618,86,1054.603761
130.470526,135,1055.391795
188.898797,154,1056.245594
129.21162,111,1057.600749
-75.537303,65,1057.966858
157.134856,78,1058.452159
186.554947,241,1060.722661
129.548533,127,1062.079998
143.478251,92,1063.72437
144.54528,153,1064.870495
186.892769,218,1066.250134
205.510568,167,1067.119617
150.868578,126,1068.696045
177.843706,153,1069.485041
706.931899,241,1072.758749
163.096383,90,1073.26568
126.783842,96,1073.823394
163.526536,180,1075.697921
1226.479097,195,1078.666758
-91.155179,51,1079.160886
163.259965,175,1082.570184
155.301287,124,1083.139179
145.350477,119,1083.759488
153.280351,151,1084.719021
181.541059,142,1086.491126
178.094184,191,1087.471018
186.04229,182,1098.193844
224.830186,162,1099.072956
214.743388,135,1101.703218
117.916426,96,1103.165089
176.14207,160,1104.684016
106.342203,95,1105.655982
193.238024,241,1109.060638
118.245811,127,1112.004664
227.93804,194,1113.030808
122.218575,139,1115.507053
228.983963,177,1117.239084
1486.660869,217,1121.22038
174.158004,241,1123.043822
190.666248,192,1124.126615
162.384828,158,1125.851651
188.861249,174,1127.927128
112.931797,111,1130.257
154.631576,111,1131.542283
156.648996,155,1133.294169
206.816467,195,1134.452836
148.661887,93,1135.537023
189.122368,110,1137.118427
189.575167,174,1138.40819
110.681251,90,1139.007746
155.963134,146,1139.807654
169.202422,168,1140.791951
224.918188,200,1142.02698
131.524289,94,1143.400855
170.965695,139,1146.793558
142.889782,130,1148.460985
179.782431,158,1149.283273
691.2424,120,1150.915252
533.422659,241,1154.715808
148.38108,134,1156.673798
197.00938,201,1158.22274
182.496552,159,1159.128895
198.010649,204,1160.319941
167.340355,109,1160.93025
1069.582726,213,1164.107459
130.803156,103,1164.789659
122.736009,95,1165.46406
238.451714,217,1179.732733
232.765231,210,1181.150664
162.361915,137,1182.861146
165.212472,241,1187.336003
146.941782,122,1188.352526
186.226375,141,1189.263994
200.32621,195,1190.377239
181.37431,196,1191.572857
154.644335,107,1192.218845
169.204156,115,1193.70568
173.281536,152,1194.642953
126.348176,99,1195.585307
131.370687,106,1196.362732
187.614083,220,1197.557047
808.381981,92,1198.907797
123.493846,136,1199.703711
197.242514,198,1201.712563
132.053141,143,1203.310647
181.976489,161,1204.37925
167.346327,241,1207.469846
118.252305,76,1208.006053
188.01057,186,1210.034231
205.6812,165,1211.048463
153.361403,102,1211.640822
180.713104,145,1212.528518
198.488378,142,1213.52187
1367.31537,155,1215.212111
231.734443,186,1216.2976
113.152451,78,1217.614929
-128.666187,56,1217.928793
146.312184,141,1218.88012
205.098152,164,1221.519002
125.240261,133,1222.360131
224.42611,178,1225.992157
1153.41328,241,1229.625344
151.6262,146,1230.59171
163.108312,131,1234.108353
211.922316,241,1235.410232
147.71014,113,1236.158326
164.24106,174,1238.256376
232.227881,202,1253.206976
177.683357,150,1255.932118
153.741882,123,1256.586423
194.984982,205,1259.950687
211.655628,204,1262.483564
218.39538,231,1265.688858
188.419151,169,1266.86261
134.41856,120,1268.526041
103.015452,93,1269.265514
138.80023,106,1269.95218
-101.038453,49,1270.232434
166.540943,157,1273.154851
158.815742,241,1274.46923
149.446587,104,1275.256113
204.205333,147,1276.320639
129.01247,101,1276.973914
179.35054,159,1277.891441
213.26972,194,1280.595894
91.032427,241,1283.003541
236.06475,191,1287.39502
117.200991,113,1288.05711
112.701488,76,1288.538514
145.186744,72,1288.9357
191.242327,166,1289.86429
166.941522,241,1291.839096
170.343843,156,1294.619391
122.339114,123,1295.283081
160.146094,142,1296.992434
174.714643,168,1298.848103
209.880406,176,1299.795536
-119.344849,55,1300.166239
157.185123,99,1301.481867
152.462287,200,1302.844189
176.961783,180,1304.002958
166.49167,163,1305.764494
200.538744,166,1308.419071
196.129299,186,1312.461696
210.028053,210,1314.765607
160.912579,146,1315.588442
157.689089,102,1316.20866
120.670798,94,1316.702198
1154.061024,191,1332.718313
111.283223,138,1333.63574
189.792197,225,1335.780182
206.802774,154,1339.085485
-139.177224,47,1339.49613
122.016963,121,1340.258591
168.658775,124,1341.055329
198.790744,116,1341.771359
-84.795631,63,1342.214922
144.875912,142,1342.995879
198.568282,212,1344.621536
236.864562,219,1347.102884
187.457448,127,1348.646046
207.736238,215,1350.692472
114.392496,121,1351.418061
1556.483958,85,1352.817544
161.730533,89,1353.396914
132.461072,108,1354.114831
1256.695323,206,1357.805671
219.233602,202,1361.899162
138.653717,94,1362.61005
146.497095,165,1364.374177
-76.160164,51,1365.546334
213.258748,241,1369.650908
164.543729,171,1370.676851
172.75543,147,1371.688856
-59.047729,49,1372.949484
130.763193,115,1373.556176
187.361688,225,1374.888654
196.299829,212,1377.246279
226.862616,204,1379.237392
179.189403,143,1380.986165
146.206467,120,1381.875694
172.82482,143,1382.763258
168.368561,156,1383.857191
-100.755633,25,1384.244261
198.152914,149,1386.505551
134.069403,106,1387.030048
-99.162014,4,1387.063194
40.619989,1,1388.015216
136.322148,140,1388.845555
159.558232,123,1389.53133
168.897748,178,1391.408183
167.717815,138,1393.881305
144.75757,161,1395.579317
127.747842,109,1397.041894
189.043193,241,1413.355539
145.297383,160,1415.945434
163.286592,159,1417.006533
217.524472,175,1418.967522
154.425123,89,1419.970402
233.543663,210,1424.227412
170.029596,145,1426.1883
175.886848,99,1427.601551
215.522666,234,1429.105385
162.439604,160,1431.117699
1249.899166,241,1435.154839
832.296116,241,1438.092715
159.080827,126,1440.526832
169.473469,154,1443.02222
216.059923,210,1444.774367
165.311249,142,1448.689206
169.944265,167,1451.533411
1016.56255,149,1453.024185
188.651135,179,1454.91439
153.485999,163,1455.971733
179.671065,174,1457.994659
244.798956,182,1462.533873
164.330342,115,1463.202073
179.675471,150,1464.085782
147.184757,73,1464.476312
159.927925,152,1467.14659
162.174001,196,1468.336722
212.094463,164,1470.06403
165.463837,155,1470.973923
177.685901,157,1471.954958
229.06508,205,1473.751764
155.033709,144,1474.889786
138.544808,121,1475.693508
125.976324,143,1476.550371
204.973607,184,1477.773655
129.474415,241,1480.103612
217.153824,176,1482.312493
174.185245,166,1483.330177
265.004927,213,1499.833324
158.858207,132,1501.199743
84.515294,180,1504.739667
193.449262,195,1505.740969
133.567394,107,1506.30056
1053.032877,195,1508.97377
162.885304,141,1509.727684
152.275844,74,1510.144926
-145.303168,12,1510.247815
164.184584,92,1510.769622
167.137093,105,1512.222687
163.228426,195,1514.890195
206.705822,178,1515.794505
127.008985,147,1516.990841
191.900659,106,1517.705091
183.354918,160,1519.569232
204.081282,228,1523.153216
151.628907,146,1524.40443
159.792449,146,1526.440036
183.70395,158,1527.334941
145.240982,70,1528.71379
158.222274,90,1529.227378
629.082201,241,1531.938593
141.954298,136,1532.782076
166.927461,137,1533.769908
156.741834,151,1535.58315
114.479411,92,1537.82038
136.109767,95,1538.279728
176.14501,162,1539.316098
163.755867,126,1541.984211
223.364552,203,1544.800074
153.843727,74,1545.2421
145.44454,191,1548.861201
149.562468,121,1549.589486
209.857281,241,1551.059725
148.098777,127,1551.766921
-73.113187,86,1553.200044
202.797319,241,1555.672278
161.945794,231,1557.779675
134.018083,164,1558.926051
157.912723,99,1559.605342
164.196702,43,1560.83608
166.254324,241,1562.18001
242.713676,211,1581.645746
155.751085,107,1582.35972
1175.992819,241,1585.371885
156.771595,93,1586.413693
126.523834,144,1587.716101
139.888389,128,1588.417065
126.607909,126,1589.052167
184.892866,169,1590.005511
194.054395,180,1590.957074
186.353896,113,1591.549608
174.09701,144,1592.349573
155.851525,131,1593.200941
167.873349,241,1595.545437
155.386301,107,1596.942938
158.606037,80,1599.162672
160.19493,97,1599.699303
157.424422,75,1600.390473
208.524092,166,1602.972015
160.47132,126,1603.858617
168.553079,93,1604.436281
132.374464,107,1605.234688
-162.181663,17,1605.332963
160.89462,104,1605.898734
175.076542,137,1606.561871
155.754766,121,1607.284255
146.591239,151,1608.360766
156.435347,121,1609.118048
195.911443,194,1611.080157
871.062969,147,1612.638796
182.339362,179,1614.528744
171.891617,231,1616.497244
135.894489,119,1617.24912
188.998447,189,1618.507685
167.437205,162,1620.990176
162.207696,163,1622.918804
144.653764,128,1624.441551
167.693218,176,1625.479005
181.003044,185,1626.7748
-59.208172,1,1627.76377
129.831243,98,1629.13994
699.96673,176,1630.872606
166.648055,183,1632.969779
160.748243,76,1634.396852
172.555161,166,1637.089637
154.988461,99,1638.540516
1407.94579,241,1655.917385
128.438265,106,1656.601232
118.138952,125,1658.273908
186.154342,192,1661.247635
112.452821,94,1661.983295
192.787354,171,1665.343935
685.44217,123,1666.789665
176.684072,114,1668.319839
180.465605,155,1670.068648
162.1467,173,1671.016931
209.784812,173,1672.152355
151.33406,95,1672.746495
187.733057,164,1675.374619
-96.233457,34,1675.568947
174.699705,148,1677.676283
178.794057,159,1679.467282
167.315342,137,1680.438586
174.274654,171,1683.682267
125.950575,86,1684.406251
150.113978,168,1685.584595
159.610019,125,1686.369849
144.512006,129,1688.1571
198.18731,162,1689.988229
177.826363,143,1690.769027
169.305143,165,1691.973387
201.222802,196,1694.11203
-122.020005,24,1694.280156
110.089391,204,1696.383127
149.730529,199,1699.13249
206.986645,185,1702.146961
257.425252,174,1705.668596
134.89863,119,1708.142913
170.760041,103,1708.740953
123.07216,83,1709.283281
165.556557,143,1711.014413
221.38795,191,1713.737009
136.457463,110,1714.311149
1413.101812,184,1716.342708
-96.756577,35,1716.589391
194.454795,162,1718.565305
178.971391,190,1722.403819
172.39692,98,1722.996619
161.473153,139,1724.66352
137.021501,98,1725.981969
136.664045,195,1742.619927
-58.795839,1,1743.626744
-61.257393,1,1744.489117
221.268368,168,1746.551725
110.598125,83,1747.421421
228.940389,176,1749.748804
123.615413,115,1751.261621
134.76419,109,1751.79898
134.554104,170,1752.819977
130.001103,113,1754.465068
183.554008,132,1755.187609
161.731698,126,1756.760075
184.902911,215,1758.169465
199.272739,195,1759.425431
158.261027,95,1761.727396
180.197315,141,1763.23848
199.357453,187,1764.306891
154.031173,124,1764.903731
135.219409,105,1765.539425
131.258795,126,1766.520199
1000.044314,135,1768.631729
164.204098,117,1770.224794
142.260336,113,1770.719325
200.475553,187,1771.745241
227.054808,191,1773.822019
191.388525,168,1775.804424
236.898187,225,1777.224086
215.143997,192,1778.492838
-75.936556,74,1778.950174
208.62843,193,1781.715327
117.328205,241,1785.49767
137.770218,135,1786.30157
131.848302,109,1787.785798
152.421618,73,1788.152168
176.439119,188,1790.917005
-155.139801,31,1791.085726
199.475945,150,1792.766484
154.580248,125,1793.412906
-47.958407,59,1793.741491
166.082616,89,1794.30928
200.332146,213,1797.345157
161.798603,165,1799.319544
112.520686,108,1800.924292
205.205705,217,1802.426622
235.401972,230,1806.365431
232.961744,172,1824.633848
188.487973,102,1825.412657
132.665933,130,1826.355362
137.133947,93,1827.003053
188.752821,172,1828.125234
1022.903101,182,1833.49192
1114.224591,224,1835.639474
150.328592,88,1837.082152
179.961481,123,1837.810127
165.120757,90,1838.396562
177.021582,94,1839.0564
135.960692,241,1840.840051
1302.528211,192,1845.22398
-100.927719,11,1845.290322
167.966587,188,1846.520073
161.944338,94,1847.285406
143.463236,134,1848.259889
1011.935109,213,1851.932334
130.307159,131,1852.657376
154.831123,121,1854.647849
201.109357,163,1855.532524
-84.622786,40,1855.807374
184.099864,193,1857.037458
176.984104,97,1857.683136
169.834358,139,1858.526826
169.452055,194,1860.584386
143.038396,101,1861.107849
162.626367,167,1863.063625
188.63227,155,1864.685111
211.777768,207,1866.237895
133.077704,146,1867.482943
177.187447,144,1869.02166
185.195954,151,1870.32876
223.912958,209,1871.53298
1087.106878,198,1874.186242
209.193553,172,1876.166402
141.271096,112,1876.955211
229.63907,190,1879.951583
192.640766,158,1880.993778
167.206153,95,1881.636043
165.936278,102,1883.149754
212.418835,186,1884.99955
222.790002,216,1887.570985
183.173964,114,1901.289758
177.39379,167,1902.449026
193.134509,150,1904.394446
208.86031,163,1907.406193
160.304092,98,1908.358677
162.009713,167,1909.307843
111.86857,241,1910.727483
171.459765,104,1911.488326
154.74038,146,1913.314751
144.255511,132,1914.963269
181.076352,241,1918.166858
140.4778,112,1919.730946
147.288879,99,1923.702338
108.487561,97,1924.287326
-58.795835,1,1925.313915
148.634014,120,1925.960238
207.432473,142,1927.699441
206.057695,207,1929.94734
165.913513,142,1930.834218
187.905628,178,1932.855532
160.354586,84,1933.286555
159.897229,178,1935.438588
217.810934,179,1936.401439
192.497588,123,1938.033995
141.995049,136,1940.582358
102.417898,104,1941.227581
130.561212,113,1942.819892
117.621476,210,1945.025626
160.366649,175,1946.355268
149.160257,125,1947.731698
130.495077,122,1948.699131
809.15005,241,1952.791968
205.736907,173,1953.825577
171.420716,135,1954.682339
143.487755,148,1956.612187
96.240408,83,1958.131466
628.600973,79,1959.335918
163.963261,138,1960.231955
237.152803,240,1961.813832
161.959792,92,1962.314272
214.875853,169,1965.720392
228.257469,192,1966.690833
156.772585,91,1968.940207
186.162474,102,1969.662178
148.907252,123,1981.556566
115.129073,77,1982.90209
181.750896,185,1983.860564
217.475625,207,1985.511366
156.179665,144,1987.203213
155.615447,117,1990.737327
1254.151678,203,1994.100859
187.560549,149,1996.749271
190.429346,207,1998.097967
158.172097,142,1999.994042
151.237618,125,2001.540198
186.622372,172,2003.498805
134.211675,129,2004.660965
167.929474,191,2007.182614
192.223768,158,2008.154042
193.441668,157,2009.236094
146.8032,85,2009.799436
244.414254,187,2011.891499
-46.040007,20,2012.999235
171.442605,191,2015.616239
-93.591667,6,2015.66004
1049.432391,241,2017.802565
147.57987,75,2018.263165
192.106756,224,2019.662393
144.226622,114,2021.161962
137.505219,113,2022.634153
102.677144,241,2023.971708
187.89628,162,2025.471296
174.003269,144,2026.55838
-127.223316,13,2026.643894
-97.843033,37,2026.89159
146.45185,118,2027.641037
153.9156,159,2030.438836
175.971793,148,2032.212683
148.424872,140,2033.115591
130.293575,126,2033.910028
181.257392,127,2034.654536
144.215296,127,2035.389907
150.887801,178,2036.402379
129.325427,108,2037.129104
198.7358,157,2039.864501
127.951247,81,2041.324115
125.094205,104,2044.438564
72.74874,109,2045.920192
183.521281,162,2047.698983
202.471412,233,2059.377202
147.663317,87,2059.893012
145.57107,90,2060.482154
184.482738,155,2062.235523
240.786191,202,2066.121358
131.5479,106,2067.699869
213.357029,161,2071.029123
185.579058,140,2072.705304
156.053359,169,2073.83047
251.869207,190,2075.907253
-100.456707,31,2076.108178
168.071951,185,2077.149681
142.621129,146,2077.903238
138.683387,94,2079.754655
112.866827,102,2080.686374
1198.184325,183,2083.652151
926.382938,183,2085.395434
750.180805,122,2087.664128
117.75191,108,2088.189436
114.267458,84,2088.64523
189.971766,163,2089.607787
119.287364,117,2091.155774
146.593037,121,2092.561866
163.819623,183,2093.55275
237.391175,170,2094.411596
176.06701,169,2096.250011
769.831139,241,2098.866934
169.747359,150,2102.352626
155.984618,81,2103.732473
170.309128,157,2105.447681
162.043939,101,2105.934113
-52.926251,56,2107.115805
152.452357,138,2107.716467
125.758158,188,2109.655402
157.837088,146,2111.246193
204.844878,176,2112.274324
200.164106,192,2113.4153
158.333941,142,2114.298631
216.766536,238,2116.633607
