#{"t_start": 1770928478.402785, "env_id": "crossing_planes_multiHead"}
r,l,t
155.620316,106,218.819195
216.024445,165,221.559976
170.686599,155,223.712926
179.119615,164,224.751316
191.503807,175,226.345109
171.033199,108,227.871415
-97.349356,74,228.309299
214.808813,173,229.255237
187.031228,174,230.320327
183.316298,215,232.354792
241.59262,200,235.191023
193.312929,236,239.600537
202.508082,211,242.577244
169.911312,106,243.273783
196.321949,206,245.552092
99.337356,109,247.150233
159.256476,155,248.032237
188.382505,159,248.978373
181.437346,177,250.144463
197.941539,215,252.321595
151.499694,99,253.73117
1142.396691,241,257.322857
118.444438,130,258.114856
225.469101,227,261.696226
-19.799899,37,263.053328
215.199061,240,265.319965
157.737131,163,266.01275
168.972041,121,266.754862
167.239682,137,268.707798
1084.479896,127,270.238016
160.13321,187,271.454491
-72.412032,83,272.959343
117.986897,87,273.429015
-137.463984,69,274.664429
-124.610768,65,275.864783
185.478376,187,277.780544
173.331599,148,279.464757
-102.241072,77,280.97157
-186.506963,34,281.169235
164.107786,145,295.527545
139.174582,159,297.555553
-71.426555,51,297.873336
150.964719,153,299.345085
127.751476,126,302.261394
199.670865,197,303.474412
142.68715,176,304.578053
130.727134,131,305.407964
153.613698,134,306.179926
155.86927,192,307.424639
-103.528896,50,307.792639
178.976734,112,308.531027
153.871908,241,311.706944
53.362616,126,312.377455
227.133166,209,313.882008
194.9218,214,316.812438
161.74481,192,318.014634
211.573481,233,320.354705
-298.903417,48,320.606406
-197.12546,33,320.77378
159.606797,115,321.396989
184.4607,192,322.659158
1200.796851,198,324.730337
191.963511,178,325.777552
160.211427,205,327.243072
106.352843,148,328.723086
169.289585,195,331.608022
182.075548,146,332.771811
950.227908,191,336.462264
186.743605,171,337.650063
201.17636,181,342.530152
176.11051,202,344.588048
-191.660137,49,345.029495
153.973971,177,348.806941
198.310136,169,352.041021
661.531444,200,353.960759
162.021533,158,354.949009
191.911458,157,357.563432
158.473679,117,358.270481
181.287857,174,359.323451
108.834625,140,378.089206
621.782221,111,379.486186
132.026524,241,382.002242
650.597935,100,384.107247
184.669223,199,386.900953
118.311486,119,387.532517
159.205615,147,390.264882
164.077476,161,391.962931
184.273766,241,393.888034
-53.873602,39,394.257722
161.530642,157,395.55446
156.274659,144,397.253144
-203.167097,32,398.475884
-78.819101,50,399.580688
111.247498,102,401.364901
208.279681,153,402.12181
155.140165,148,402.99815
813.999412,241,405.607506
112.254489,134,409.281485
114.048629,120,410.043372
142.16477,122,410.914611
191.90093,165,411.896892
-112.094232,35,412.104945
214.121401,209,414.075371
897.366864,241,417.027036
219.48654,183,419.138947
173.145615,203,422.384678
-197.673749,54,422.714517
170.992222,178,423.909983
132.240615,132,425.33929
137.611572,98,426.42815
182.839199,212,430.415032
152.651383,134,432.278454
139.587501,73,432.840116
1465.575522,156,435.72136
163.090478,192,437.075561
464.18195,241,440.413213
162.876672,86,440.868454
153.095608,169,442.913032
207.869926,223,445.305903
108.712164,95,445.885465
116.917505,87,447.339583
154.404874,135,450.564401
177.810504,125,451.208345
-37.162489,49,464.826076
169.167422,140,468.046077
210.849591,203,469.673171
161.746043,156,471.203703
-167.681631,26,471.484825
494.088768,106,473.255907
-140.878097,70,473.678968
205.561435,125,474.374788
217.687521,183,476.259419
102.664571,120,477.063942
148.90586,113,477.893644
154.936863,90,478.443415
144.554957,125,479.203469
146.629004,98,480.572375
143.566462,110,481.36636
154.294291,161,483.345789
154.878708,115,488.029551
163.006337,95,489.241792
189.543189,166,490.136593
911.198246,241,492.532042
154.009599,103,493.251032
120.552921,106,493.979996
171.047212,111,495.666308
170.804621,168,496.675659
146.587391,158,497.562261
124.777651,107,498.993881
158.915742,169,500.87324
148.095879,131,501.523204
205.414825,215,504.495916
133.153063,151,508.011937
933.645646,177,510.897388
158.343787,204,512.925199
110.376272,241,515.262682
141.981085,166,518.077287
139.054789,206,520.135151
166.762481,241,522.113094
209.495454,192,524.276199
155.463393,157,527.888022
170.15074,89,528.396536
197.180466,190,531.343185
142.37542,162,532.891778
930.126616,207,536.308173
136.314693,100,536.999234
158.888878,124,555.865015
-108.42144,13,555.977766
173.05262,146,556.973601
154.164025,91,558.462636
185.621921,186,559.639859
193.915939,155,560.723603
1199.962665,177,563.638501
144.764279,124,564.633936
184.841386,138,567.106523
169.344565,168,567.975102
124.053802,193,570.057292
492.755124,55,572.188082
155.329786,241,574.043263
148.148037,137,576.16324
-174.268685,62,576.578009
160.913247,180,578.399634
179.312891,168,579.369598
117.136099,241,581.870832
-235.2642,38,582.131225
169.817216,156,582.954614
193.498682,226,584.288264
385.211697,68,585.573698
128.481993,114,586.158566
146.167929,120,586.877364
164.304095,122,588.377062
133.818012,104,589.771767
250.601056,177,590.774733
170.440567,190,592.752315
112.135688,133,594.249602
-183.526774,25,594.511357
185.286593,187,595.717001
1336.254527,161,598.297142
142.650798,161,599.188651
212.276532,223,602.284589
192.118443,241,603.917829
134.433075,139,604.813465
123.761351,151,605.663107
202.022185,164,607.562706
153.300413,124,609.863847
117.651605,128,611.459945
-178.085987,30,611.648231
171.407342,123,612.461915
167.935103,152,615.010545
170.194055,185,616.110167
111.363108,164,636.483873
130.369795,241,638.872659
-116.08419,43,639.39986
195.634386,218,640.862048
135.414665,149,641.707393
134.643103,110,643.478731
202.108384,212,645.683168
47.478092,159,647.755101
119.765186,110,649.144002
-101.611491,52,649.539555
172.667042,170,651.534426
154.690459,90,653.349779
1269.88227,241,657.494729
202.97153,212,661.670365
209.225852,174,662.966327
134.513654,119,664.674021
1082.312007,208,666.7458
166.495059,162,667.836485
216.318623,211,669.27037
194.148928,222,670.671671
-124.050205,13,670.773137
222.404909,171,674.540253
139.339384,156,676.554371
210.59059,208,678.841647
126.185928,126,680.109301
184.787821,162,681.109825
201.781189,241,682.609757
103.604995,123,683.394731
136.179173,141,684.395033
162.062206,83,685.819909
221.213605,206,687.125627
164.907345,154,688.23793
197.115568,158,689.159991
151.919668,100,689.749476
160.307805,84,690.259286
149.583965,94,691.54423
208.163851,204,694.344575
142.867355,132,696.379511
-167.720226,21,696.494839
190.439054,180,697.470914
156.247329,96,698.035856
169.410979,184,699.179651
151.510563,92,712.664226
174.890045,189,715.096394
152.201475,166,717.409736
174.921114,125,719.754115
150.319779,149,721.438691
-56.057948,105,722.102504
212.195409,194,723.41875
123.144007,98,724.959024
228.545017,220,727.209048
-188.513264,28,727.419407
141.477917,140,729.335004
635.957278,132,732.796364
90.285557,126,733.580589
152.955627,96,734.219982
180.458439,182,737.111814
212.996492,195,738.340687
945.552847,167,741.029955
196.143634,170,742.046052
151.997781,90,742.626431
186.935956,178,744.681893
140.483119,119,745.464591
-162.109889,49,745.729347
140.248605,113,746.44799
178.366011,203,748.367235
169.478534,158,750.187044
173.637031,157,752.412886
166.938473,154,754.321716
169.061486,101,754.92253
149.279429,125,755.684952
160.843713,155,756.639865
165.599403,138,757.459185
173.622477,103,758.14305
177.646135,183,760.131251
169.498449,90,760.679456
152.899749,115,762.357155
-99.932702,3,762.377533
166.853339,92,764.613216
148.708005,140,765.457567
167.287942,109,766.138452
199.823855,177,768.862125
158.674941,151,769.55846
148.291886,89,770.029519
130.688801,119,770.796586
117.650933,98,771.724262
177.138601,179,774.313007
159.885297,82,774.737029
131.928393,108,776.330294
162.460128,130,789.762176
206.194648,200,791.909905
157.843109,143,792.809542
-59.208004,1,793.809321
145.607662,167,796.543706
164.29197,194,800.296844
156.06686,106,801.8108
151.464727,126,803.373227
134.595835,95,804.020714
221.252289,180,806.995277
161.499703,142,808.026912
143.426108,132,809.375126
181.05892,167,811.059948
168.264972,145,812.036546
188.833066,194,813.267063
-53.707761,75,813.656135
134.358738,146,816.239063
228.019128,223,818.391747
148.342158,140,819.234885
151.330556,125,820.923313
152.079288,85,821.452725
523.525565,82,822.802127
198.218787,180,825.511646
-31.905767,66,826.550784
165.812271,200,827.891069
178.732774,163,830.082648
124.304586,136,831.532067
214.028225,213,833.922824
153.057568,80,834.288046
129.221095,95,834.820791
171.101528,178,835.951391
137.303105,114,838.457645
170.10277,102,838.990222
160.269448,131,840.757922
159.120425,109,841.38123
158.789069,110,842.004588
36.206443,148,843.744249
160.509305,169,845.590844
169.864,141,847.07727
164.616434,196,849.012893
144.14415,128,852.087374
171.663313,167,854.022303
135.610002,114,855.529608
130.816916,156,856.635172
179.941824,168,857.617092
201.492953,198,871.805475
155.463815,136,872.717981
162.029055,110,875.310565
145.505618,92,876.287992
144.176902,105,877.388872
168.571994,241,881.881566
178.568833,132,882.518745
108.174299,106,883.84558
124.213784,241,885.327322
128.02268,106,886.872407
123.183461,93,887.36031
201.434337,200,888.923154
1079.68671,124,891.404332
178.234252,186,893.273937
177.545428,198,894.408633
174.082014,173,895.378773
161.471311,158,898.022587
1185.891411,202,899.891401
171.073033,232,902.222545
173.787262,180,904.010022
923.648155,184,905.982294
161.5024,91,907.810211
154.836676,76,908.457996
169.865802,104,909.101232
97.030604,225,911.505166
138.187316,241,913.781375
195.443739,203,915.874584
207.657139,213,918.096352
158.770043,96,918.577907
165.896452,128,920.250216
165.581847,127,921.942734
174.27949,150,922.883694
210.994164,204,926.708734
155.453543,131,929.074109
190.005945,193,930.644946
-120.678076,21,930.869602
642.724357,200,933.176158
-139.144119,26,933.354941
193.057433,241,936.459201
912.432573,204,938.49941
197.300647,183,951.804719
204.58019,191,954.04705
140.348551,121,955.579913
143.011673,112,956.758694
156.803832,114,957.63487
76.974058,241,961.274288
124.909325,121,962.800581
185.301887,178,964.140676
155.487,80,964.952082
127.185333,241,968.89583
146.948491,103,969.464897
200.822405,177,971.347479
166.862073,109,971.938133
149.317382,112,973.702002
191.533974,235,975.994033
166.82615,105,976.608197
209.225063,208,977.995149
185.899698,213,980.892718
195.827177,201,982.78858
-66.27274,138,984.560673
131.711403,98,985.183142
838.099914,126,987.416246
176.07986,150,989.395101
159.548535,129,990.100284
150.854351,241,991.625622
156.070107,136,992.417792
170.858796,143,994.053022
171.969314,137,996.580287
192.057991,183,998.470975
116.479932,82,999.011643
-100.742695,17,999.135114
222.540852,189,1001.893959
173.778305,163,1002.726501
-120.984708,27,1002.894149
139.293559,115,1004.283379
200.855345,164,1005.180268
105.401222,78,1005.618525
116.070681,73,1005.986359
140.748957,96,1006.547857
154.672195,143,1007.398318
100.325645,144,1010.714463
153.187678,81,1011.072483
160.865919,134,1011.843009
110.417459,155,1013.751832
166.72093,88,1014.254543
148.319228,95,1028.842144
206.036883,241,1030.307695
152.093482,96,1030.970567
207.086221,241,1033.580412
206.778846,172,1036.849335
142.264793,99,1040.056817
211.58189,192,1042.95675
167.635857,127,1044.515434
159.203086,128,1045.460423
1134.058765,241,1049.546733
153.095232,157,1050.383504
181.907417,166,1051.237143
-102.381264,11,1051.325217
123.826344,152,1052.218878
160.791306,146,1053.022197
194.620483,206,1054.232873
190.544518,163,1055.235581
164.229962,169,1056.171596
130.576517,122,1057.603853
173.783661,197,1059.698338
186.010754,228,1061.050877
159.432458,111,1063.333128
156.759265,95,1063.913995
239.670191,234,1065.596588
145.114442,135,1066.417845
214.886497,223,1067.596588
138.390544,133,1069.164932
149.304955,174,1071.014878
170.106146,148,1072.856519
225.786495,193,1073.990467
206.572962,197,1076.871909
147.081927,86,1078.204791
214.281819,164,1080.924884
174.447252,104,1081.528657
728.116415,236,1083.557515
205.670551,162,1084.572692
150.086741,109,1085.336879
1152.69112,241,1087.468798
224.354611,161,1089.261058
197.096552,159,1098.922555
170.298835,154,1100.697765
204.114395,157,1103.518765
153.946815,135,1104.875777
-111.896123,37,1105.203228
146.194614,119,1107.326475
652.73117,241,1110.848021
148.739162,120,1112.463385
167.049792,116,1113.082787
138.24081,111,1113.626841
999.32723,241,1118.404507
132.272281,128,1120.864321
176.075818,241,1122.624551
150.609461,124,1123.474633
234.624137,202,1124.619314
151.638732,153,1127.34575
124.043903,95,1127.918402
133.993722,120,1130.334529
129.092891,99,1130.797615
161.084732,119,1133.109804
174.714563,101,1133.642091
192.742467,184,1134.79653
180.36053,191,1137.413601
187.662259,184,1138.727776
166.021838,104,1139.389682
195.012481,194,1140.418141
175.05992,207,1141.751808
129.615319,106,1143.284045
162.121689,99,1143.730228
1018.199908,151,1147.165658
128.837398,102,1148.703498
171.796169,183,1150.613332
161.356288,241,1154.466639
203.587198,171,1156.440468
209.089121,180,1158.01081
145.362347,112,1158.689956
211.2849,179,1159.691872
213.05379,240,1162.024908
155.947385,234,1164.399812
181.112806,141,1165.345137
172.228546,194,1179.454991
165.686627,165,1180.611275
180.212673,209,1182.812569
186.499764,229,1185.989411
203.45428,159,1188.449182
114.934657,148,1189.427721
174.362061,159,1190.32206
218.323118,142,1191.14763
189.402499,177,1192.249308
121.013223,128,1193.802162
128.812241,241,1195.605566
166.232115,103,1196.379337
153.950335,109,1197.028431
-124.50968,18,1197.149882
133.949564,147,1198.741012
152.782743,152,1199.617279
145.342777,121,1200.310818
-95.83807,67,1201.603971
169.756418,132,1203.036585
174.404688,241,1204.651999
134.390492,104,1206.50299
167.393921,137,1207.745926
221.716676,214,1210.018647
-100.603296,61,1210.355031
114.539757,102,1211.001659
220.881127,192,1212.120734
163.335795,123,1212.936678
168.601961,109,1214.593512
173.734284,104,1215.087498
206.478171,200,1216.256045
157.975889,130,1217.84935
125.216672,103,1218.513872
155.175325,154,1220.23986
200.988951,228,1222.563598
210.226184,190,1227.693258
140.807283,135,1229.257932
124.133874,153,1230.191358
76.012669,121,1231.030814
120.958408,116,1234.382577
152.881534,123,1234.979551
199.596284,175,1236.114525
130.545295,129,1237.94201
147.174212,73,1238.405189
168.533396,166,1253.129866
154.047484,87,1254.68982
1015.622079,208,1256.640962
126.096077,152,1259.358407
-137.027953,41,1259.795328
134.183957,110,1260.685867
135.124622,149,1262.811311
171.55079,139,1264.638162
151.90353,147,1266.312576
149.491207,107,1267.380633
223.42537,225,1269.630447
218.953314,211,1272.030372
160.666862,161,1273.805069
207.971516,185,1275.032216
145.863662,209,1276.433721
131.888671,125,1277.246655
137.902014,89,1277.741765
122.704113,119,1279.346773
200.449871,135,1281.762962
128.624081,149,1282.575173
-72.275208,60,1283.003766
140.914544,100,1284.006018
185.296854,194,1287.996266
-98.788209,5,1288.040875
188.872568,172,1289.066059
177.749611,190,1290.122191
146.408313,140,1291.099699
164.633396,147,1292.536134
154.707016,123,1294.939142
159.047563,134,1295.641527
204.150683,164,1297.509795
660.72079,241,1299.697232
9.152092,101,1300.381515
186.254238,125,1301.905644
185.815533,158,1302.932931
148.182609,167,1304.00776
201.695631,152,1305.530013
145.854939,146,1308.245167
156.881085,154,1310.656156
220.944551,218,1313.472401
1598.899874,185,1315.493533
-99.258296,30,1315.687294
117.089054,115,1316.395369
119.630775,121,1317.979095
102.170864,95,1318.484274
159.056613,157,1333.481289
186.738588,241,1335.793495
196.312491,189,1339.339438
201.128203,173,1340.512001
170.169138,122,1341.269637
122.664483,114,1341.987106
171.596994,135,1342.825648
197.123169,181,1343.846921
149.162267,241,1345.792385
240.354667,226,1348.962327
196.599149,182,1350.820489
172.151592,112,1351.470483
147.173599,104,1353.010784
196.772442,222,1355.447804
219.658824,181,1357.97864
125.560541,91,1359.279145
256.525814,212,1362.856994
159.962293,125,1364.384332
167.170394,106,1365.855332
-58.731091,2,1366.852297
202.922399,169,1369.550571
188.413427,160,1370.469134
152.834728,124,1371.304592
163.671538,113,1372.129729
997.252292,241,1374.395225
174.900113,125,1375.123159
179.638931,137,1375.914242
149.110844,112,1377.608936
166.751207,186,1379.607177
145.872367,156,1381.482888
171.365872,94,1382.168733
150.946699,81,1382.634752
166.338515,95,1383.258511
118.912063,105,1384.111468
206.571368,194,1386.747241
156.803133,157,1388.546326
153.539477,127,1389.310879
204.845359,147,1391.059004
225.358139,202,1393.859687
132.119375,187,1395.673179
-85.754767,106,1397.117172
155.197007,227,1413.340893
243.846446,167,1415.30676
84.225541,137,1416.859876
208.447995,227,1419.244435
133.600554,112,1420.447677
145.30404,166,1424.281231
158.511796,151,1426.316745
83.250245,112,1427.811763
140.378532,103,1428.428833
214.068167,158,1429.507559
196.902384,172,1432.441485
153.610097,77,1432.829421
230.73348,222,1437.470565
162.699722,89,1437.953114
167.346183,187,1440.740887
177.77662,160,1443.936201
150.955128,128,1444.620356
147.615426,97,1446.011478
200.618368,185,1449.339996
182.252923,143,1452.76675
153.547232,150,1454.427303
149.545191,133,1455.124871
162.790314,241,1457.694068
161.305427,105,1459.147478
1311.123281,241,1463.13437
183.110357,168,1464.12516
123.659644,85,1464.581017
189.413905,160,1467.295331
121.056732,114,1467.96653
94.240349,123,1469.471405
160.43452,195,1470.641369
127.752032,107,1471.297363
167.775425,151,1472.255483
129.015082,128,1473.314849
96.461499,101,1474.389749
138.835436,113,1475.122782
-99.066892,1,1475.136603
141.083326,149,1476.107318
137.927866,120,1476.839742
165.092733,91,1477.411399
142.470322,130,1478.306382
145.183762,88,1478.830405
214.769666,183,1480.718637
195.959857,208,1483.226375
151.262183,92,1483.690204
144.06581,123,1498.08906
1202.590781,241,1502.081244
158.122988,136,1505.000119
144.751339,241,1506.233156
182.967767,175,1508.83044
125.60797,117,1509.402541
234.609359,201,1510.557966
114.610758,87,1511.996107
163.239309,117,1513.433052
135.231528,105,1514.801726
-53.977452,133,1515.425033
170.638507,138,1516.382241
152.317235,130,1517.302523
133.974065,149,1518.24135
156.902568,134,1521.39049
157.948101,78,1522.612864
131.303261,131,1523.424819
-31.194029,79,1524.205668
110.675131,75,1524.790302
150.643015,106,1526.507641
-115.226058,67,1526.913888
138.566309,130,1528.59411
173.991532,129,1529.340825
192.173763,157,1531.665476
212.452843,180,1532.65779
218.544866,211,1534.094992
134.209948,139,1535.832999
877.591096,62,1537.901232
179.658568,137,1538.602215
185.181302,158,1539.654053
-161.053572,1,1540.629483
127.912677,123,1542.261986
219.195929,177,1544.944078
166.806101,97,1545.511767
109.146359,102,1547.41586
-30.834417,7,1548.746297
153.682908,121,1549.353521
174.810962,154,1550.363482
215.151462,215,1551.565068
230.581151,197,1553.631965
134.442302,89,1554.254542
121.657989,160,1556.929859
166.765952,145,1557.7492
144.113097,241,1559.411044
189.506149,148,1561.28622
167.334817,131,1561.986939
154.956052,84,1562.557292
154.650863,122,1581.391572
165.988271,97,1582.032342
151.506464,127,1583.759444
174.641212,176,1585.45366
151.208004,99,1586.587265
230.129074,235,1588.3481
207.191576,134,1589.028823
66.181179,241,1590.406897
172.126218,123,1591.011253
119.942207,163,1591.85627
165.533603,134,1592.650607
88.180291,134,1593.531857
212.933566,230,1595.790153
236.978455,199,1599.458357
127.570038,94,1600.031978
-110.748515,24,1600.222181
151.956048,140,1602.756582
93.37604,118,1603.624901
136.013685,121,1604.397778
124.311834,85,1604.915516
-78.144961,84,1605.559816
185.464781,147,1606.321734
154.562181,88,1606.752035
104.84077,235,1608.297984
123.619582,147,1609.247083
162.423207,149,1610.993684
163.33096,135,1612.47361
196.59598,155,1613.306184
962.396279,84,1614.691172
163.993379,128,1616.103627
-135.205612,25,1616.227071
155.44654,149,1617.098901
209.381054,157,1618.086808
164.464971,111,1618.869022
856.416345,241,1622.764328
179.689586,104,1623.321692
162.256525,155,1625.011377
203.83253,147,1626.00634
128.718819,115,1626.781056
165.115116,136,1630.183855
213.117464,172,1631.229928
156.027759,93,1632.677145
146.366929,119,1634.362412
149.226436,103,1635.938764
220.431202,177,1637.65849
1355.653643,241,1655.916943
168.152859,99,1656.584983
156.630353,87,1657.086773
129.333805,198,1660.771255
158.586374,129,1661.971438
160.158244,88,1664.173761
133.87636,107,1666.436703
158.02128,144,1667.028296
180.414971,200,1669.948747
154.005041,124,1670.622344
157.848635,107,1671.228348
106.860494,86,1671.79617
157.934916,194,1673.019255
1028.678343,241,1675.995934
1176.745621,241,1679.612856
168.969795,131,1680.530437
151.629662,241,1684.392525
187.697984,164,1685.553548
235.181563,215,1686.95278
172.631467,151,1688.800238
350.588477,67,1690.073116
175.056997,146,1690.865299
104.688058,143,1691.893429
194.403286,170,1693.908947
180.482835,187,1695.89008
171.144835,157,1697.83595
201.006343,170,1699.472325
187.73726,160,1702.339111
162.595716,107,1704.508573
152.596415,84,1706.900355
197.773292,223,1709.070237
152.474,241,1712.322331
210.940542,164,1713.939677
172.530332,161,1715.716071
190.344983,170,1717.911763
130.653619,104,1718.446824
190.680487,158,1721.239052
215.455217,182,1723.202614
142.644112,177,1725.09078
-111.872861,65,1726.222367
122.436591,111,1726.804946
111.745604,120,1745.915381
153.123488,132,1746.838824
163.149604,96,1747.800717
1101.145774,185,1750.071292
250.24876,165,1751.799851
135.180394,128,1752.54404
158.131594,182,1754.622137
126.028941,155,1755.474317
1220.503674,205,1757.57098
207.847911,179,1758.775564
178.669621,151,1760.699412
1136.593242,234,1763.498736
172.621985,137,1764.298887
208.038142,171,1765.170788
142.465054,79,1765.614899
140.657074,85,1766.230355
155.827252,110,1768.424654
145.915679,127,1769.079962
157.118066,139,1770.671107
151.37886,124,1771.346822
169.249315,110,1771.945758
143.39281,241,1774.352137
162.42434,175,1776.311571
191.987283,175,1777.494164
90.705615,159,1778.5325
186.198834,171,1779.59124
182.862901,165,1783.04721
830.290181,241,1785.925835
142.361125,108,1787.552751
250.717968,212,1789.493042
251.295236,183,1792.29023
223.732306,209,1793.322645
111.64272,86,1793.755251
169.647106,157,1794.787031
67.136649,135,1797.329655
161.766347,133,1799.117238
243.701598,189,1801.226814
98.678752,121,1802.056301
145.650662,117,1803.681446
176.931631,162,1805.494023
1251.777996,198,1824.792886
166.466266,170,1826.071759
162.09708,150,1827.100245
139.358214,110,1827.829456
169.853268,142,1831.977059
155.548295,123,1834.72298
149.062093,116,1835.296024
183.664197,99,1835.840246
236.32356,197,1837.895545
127.979968,137,1838.827538
132.983595,158,1839.979357
103.427262,241,1844.225464
209.077825,189,1845.938254
180.01964,190,1847.412958
148.964385,241,1851.466744
175.286832,187,1852.492785
196.607566,219,1855.008487
138.021015,111,1855.622644
150.760993,241,1857.200873
140.494633,105,1857.885548
126.609112,141,1858.751839
123.275261,145,1859.563552
156.450635,108,1861.078136
151.930333,98,1861.623961
1287.061108,215,1864.575549
182.992873,168,1865.85861
147.610453,95,1866.53221
-94.581157,23,1866.71197
122.237289,129,1867.93628
134.115105,111,1869.020281
151.167795,130,1870.256404
173.595485,98,1870.850078
198.284621,182,1873.646394
179.494077,105,1874.062693
179.978791,156,1874.81721
126.580952,86,1876.421403
140.600841,134,1877.372986
174.066525,166,1880.186554
231.319389,229,1881.706062
177.114849,180,1884.407816
196.538584,167,1886.371815
160.876525,182,1900.818187
150.911143,119,1901.5847
191.399235,209,1903.028396
149.615501,102,1904.595521
146.307597,138,1907.460338
153.992403,78,1908.298658
194.294447,174,1909.318995
-169.435751,29,1909.486993
159.318248,162,1910.376242
212.451164,177,1911.639301
146.474518,132,1913.388046
168.693607,199,1915.443163
173.649618,94,1916.03732
140.673044,21,1917.119838
119.783885,80,1918.349421
220.593762,221,1923.941996
151.521418,138,1925.744691
134.097548,106,1926.332238
160.499506,165,1928.263194
169.578909,151,1930.145715
145.911913,150,1931.085766
200.375416,148,1932.929681
161.802994,101,1933.468575
138.715214,161,1934.544052
1198.696663,185,1936.49739
231.516395,189,1938.589235
1018.05221,222,1941.668608
160.612972,138,1944.334045
230.539271,223,1945.673003
169.512501,166,1947.270054
154.698428,138,1948.614365
-86.346239,57,1949.903499
273.516465,190,1952.759598
149.863657,134,1953.510446
163.543683,131,1954.360803
146.597526,191,1956.537263
191.80877,164,1959.332831
142.357323,100,1959.899445
139.077959,123,1960.775478
201.044871,176,1961.895939
220.095978,212,1964.776416
206.756248,174,1966.371004
186.382262,178,1969.182921
179.508101,187,1981.495614
172.598595,158,1983.290305
175.905325,177,1984.293656
144.635037,110,1985.071362
160.262537,146,1986.748989
93.291289,107,1988.208592
144.372126,84,1992.09161
182.800773,104,1992.763778
168.912378,149,1995.532411
-96.510417,9,1995.601389
167.362358,100,1997.07349
191.605947,173,1998.252235
-101.912001,8,1998.317214
158.943764,104,1999.967542
153.500345,149,2001.646004
138.409371,115,2002.270541
178.290764,238,2006.483173
177.826377,159,2007.405958
169.375428,121,2008.144503
-99.147054,1,2008.157758
85.981727,138,2009.11963
132.493281,144,2010.072475
163.932967,147,2011.916293
-47.871095,78,2014.170068
155.788902,77,2015.438921
142.280107,131,2016.872908
201.856005,172,2017.795351
171.038775,160,2018.856684
205.79787,184,2019.928557
138.007527,98,2021.342231
134.869498,139,2022.93595
133.217674,151,2023.778468
119.585751,80,2024.275322
168.676873,140,2025.646313
198.790443,199,2027.084223
182.433151,157,2028.084945
-158.795834,1,2029.131631
192.923222,116,2030.601956
174.97622,161,2032.449967
197.605831,188,2033.684082
160.880175,116,2034.374063
143.178624,142,2035.176607
238.656887,210,2036.425779
149.682837,106,2037.061464
114.248199,112,2038.655068
197.237428,176,2043.149761
724.368997,241,2046.296776
213.305614,188,2057.75676
153.923917,99,2059.195158
188.818418,241,2060.672293
411.096172,241,2062.919198
852.834651,164,2066.630865
1035.709831,241,2071.319291
164.745142,163,2073.165399
181.574516,181,2074.421356
158.707044,154,2076.223774
181.375283,178,2077.221834
101.81584,104,2077.774852
151.505121,104,2079.482002
219.772735,176,2082.169125
182.858395,226,2085.046172
