#{"t_start": 1769690130.406382, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.444173,74,0.820913
-127.53495,89,0.894511
-183.104296,78,0.958233
-140.465971,67,1.013428
-84.110603,64,1.063697
-156.602801,81,1.132267
-87.145415,124,1.246182
-137.777134,81,1.316071
-114.270646,117,1.417343
-133.588732,70,1.478399
43.538524,71,1.541372
-247.656197,105,1.633005
-112.13148,67,3.035132
-101.915824,64,3.107834
-138.975622,63,3.178487
-141.438727,99,3.290785
-206.179875,87,3.39856
33.538278,79,3.52751
-98.024696,81,3.647639
-163.727978,82,3.768953
-60.11174,62,3.841046
-311.308879,95,3.934343
-120.420381,56,3.991424
-180.110978,77,4.063383
-105.792914,79,4.138171
-96.893251,103,5.755828
-76.375176,58,5.804386
-168.080465,130,5.913055
-100.345517,74,5.975431
-181.522017,126,6.078239
-114.548424,68,6.135153
-157.133997,83,6.202372
-145.469532,87,6.276843
-122.235189,101,6.361429
-197.456673,102,6.452159
-134.410414,108,6.544742
-134.491279,62,8.504662
-99.085327,82,9.19918
-106.112411,73,9.261021
-96.935683,64,9.31775
-163.447267,129,9.433609
-62.841744,84,9.504141
-100.054084,75,9.591003
-100.621387,76,9.686491
-65.602399,68,9.789872
-255.942999,134,10.009037
-80.68383,82,10.127853
-121.222705,102,10.278036
-122.448943,107,11.960403
-83.719956,68,12.019042
-128.992633,125,12.120842
-121.233461,67,12.175669
-56.719399,121,12.278353
-115.849266,85,12.350204
-30.232983,67,12.405314
-115.535821,75,12.470135
-104.305591,68,12.529342
-309.403484,112,12.626486
-257.036124,101,12.710081
-87.391143,99,14.131312
-263.581493,132,14.274717
-106.338301,94,14.382648
-57.112946,69,14.443877
-95.371462,83,14.516784
-62.7721,66,14.571947
-145.019722,106,14.659043
-80.76035,73,14.72092
-129.890559,118,14.817395
-119.688592,74,14.876497
-110.931877,65,14.930562
-123.112376,104,16.511146
-78.925305,80,16.584402
-105.332086,73,17.136858
-100.429754,83,17.208318
-23.321753,100,17.294285
-312.755313,102,17.38093
-55.177164,61,17.430369
-102.612921,118,17.544491
-97.915189,110,17.672476
-132.214929,85,17.768959
-48.46186,114,17.906052
-78.914417,92,19.52317
-113.90562,81,19.606574
-150.154771,72,19.683771
-29.173255,77,19.76841
-68.92407,63,19.827446
-120.840266,99,19.911694
-95.84941,73,19.973171
-46.388652,62,20.023915
-91.12751,91,20.100302
-108.038971,111,20.190866
-126.038879,77,20.253288
-96.462297,72,20.313155
-110.88362,69,20.36873
-66.225037,63,20.422346
-67.305921,110,21.92472
-94.097918,98,22.003116
-17.117226,69,22.056907
-86.220023,84,22.128135
-107.132158,87,22.198252
-158.894226,108,22.284558
-106.940236,85,22.376907
-72.382648,120,22.496257
-88.838743,105,22.602927
-115.222863,89,22.703553
-46.868102,65,22.783066
-93.08103,114,24.425994
-43.973917,117,25.800074
-47.885985,132,25.909713
-72.706553,79,25.975623
-91.406631,87,26.106375
-91.99313,95,26.275979
-104.528636,96,26.392255
-37.319089,99,26.510363
-78.04411,76,26.610176
-111.476381,105,26.743497
-58.974969,115,28.247592
-45.537698,88,28.338035
-61.038826,121,28.44993
-46.594238,89,28.524045
-73.302249,73,28.582835
-69.158767,103,28.669288
-93.74549,125,28.773135
-71.897617,78,28.836954
-86.169654,126,28.939662
-66.621161,84,29.008874
-69.179153,101,30.692302
-124.564012,105,30.779228
-53.309655,114,30.872973
-102.316767,85,30.943221
-121.888696,100,31.027936
-72.21776,117,31.124432
44.247133,92,31.19978
-55.249474,96,31.277635
-86.374378,102,31.384583
-147.698376,96,31.495255
-63.142546,75,32.975928
-50.512115,85,33.042884
-34.486342,82,33.103496
-52.761045,103,34.420259
-84.627569,111,34.510298
-27.119884,77,34.572542
