#{"t_start": 1769690130.431135, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-38.021071,92,34.372044
-40.540832,122,34.471512
-53.36617,77,34.535403
7.373085,120,34.632112
7.039288,91,34.703021
-49.195208,91,34.778056
-15.794604,140,34.89627
-19.850442,110,34.989355
-10.706638,123,36.74036
-26.60853,126,36.838601
-40.86936,114,36.928386
-12.053908,108,37.015549
-5.308049,96,37.094028
-60.383341,120,37.195323
24.502128,94,37.272879
-45.428893,83,37.345901
-52.261135,94,37.42446
-67.671291,106,39.289474
-51.987553,114,39.381921
-43.558583,86,39.448907
-30.222113,82,39.511441
-7.460847,90,39.58296
-115.129438,141,39.694305
-4.817365,78,39.760424
-7.576897,127,39.866036
-45.527013,95,39.943502
-21.727592,89,40.016171
-0.82728,119,41.746915
-10.358581,104,41.828181
-79.58287,132,41.927053
-69.495301,107,43.364047
-48.515234,128,43.528991
-25.433032,104,43.63502
14.176756,101,43.724244
-62.173189,100,43.809359
-79.667299,144,43.931566
-49.651258,131,45.324725
21.388358,91,45.39283
-17.523275,111,45.476358
-34.81551,88,45.542932
-18.857995,111,45.628335
-10.323137,126,45.725721
-18.860977,116,45.81864
-37.028886,118,45.914238
-13.070381,94,45.99127
-14.149555,145,47.764712
-49.795441,101,47.852828
-35.950118,117,47.958611
-8.488844,136,48.078006
-5.773915,115,48.17924
41.545604,105,48.264772
25.626643,145,48.388517
-4.937944,113,48.503085
-35.961715,141,48.663323
-31.592058,94,50.178604
-19.729145,110,50.28319
8.27453,103,50.382978
100.574038,1000,54.753209
-2.261256,111,54.839863
-24.995506,157,54.958271
6.301452,89,55.027696
-26.535009,124,55.125739
-25.204405,83,55.191975
1.888702,135,55.299638
-40.521524,124,57.090593
9.132472,139,57.206709
-19.236512,150,57.327465
-40.625816,139,57.441887
-31.726119,168,57.579434
-14.485099,129,57.686671
65.62733,1000,62.993385
100.906787,1000,65.064071
11.518425,129,65.161972
31.858142,148,65.280766
-31.723061,120,66.915904
100.833961,1000,69.425406
-22.142814,121,69.520386
76.047298,151,69.63563
101.448335,1000,74.530666
-27.27186,140,74.637195
0.430386,191,74.784769
13.344942,142,74.893672
26.283913,150,75.012927
60.566809,1000,77.347089
25.69666,148,78.886764
7.059989,157,79.004685
117.245535,1000,84.168517
123.354325,1000,86.438393
146.904993,1000,88.697498
104.175444,1000,94.447781
-141.942951,385,94.739023
174.22729,1000,97.188822
139.397299,1000,99.768448
-22.450315,174,102.826711
233.390869,759,104.690033
5.22465,147,104.799235
120.228908,1000,107.008682
-123.93402,416,107.336307
188.255675,336,109.122483
204.976433,357,109.421679
-66.33661,266,112.629668
257.386253,543,114.313341
213.688132,428,114.633614
272.261124,595,116.535115
269.540738,654,117.055882
244.331698,582,118.930356
-58.67003,252,121.883395
248.362069,334,123.427477
209.03092,638,123.9022
-92.738413,203,124.061234
-100.651862,210,125.681868
36.784193,196,125.837017
244.522268,273,126.052145
248.761096,294,126.284026
244.962961,363,128.254737
222.978076,314,128.526399
10.709068,185,132.065767
58.319845,222,132.246964
-10.601232,149,133.63314
14.819118,270,133.833984
258.192902,636,134.310509
-2.792176,164,135.811324
249.936701,360,136.095473
250.258979,322,136.384345
244.917444,343,138.060686
3.745191,156,138.178027
243.480636,250,138.367758
236.177491,304,142.288598
239.899747,265,143.768471
-219.623998,385,144.052813
243.430184,258,144.248779
253.570989,330,146.070443
279.582269,350,146.331741
224.897676,301,146.576999
182.420677,434,148.349906
14.144682,173,148.47953
276.181095,238,148.659235
259.171931,381,152.313251
244.560363,279,154.088495
-182.118198,452,154.434116
45.034132,208,154.597807
199.867398,314,156.295496
258.338983,268,156.518535
244.289507,362,156.819825
237.406266,320,158.803468
278.341454,345,159.087076
283.145952,377,159.389945
226.570651,358,165.483491
257.473816,284,165.696148
265.451066,327,165.944129
24.070204,174,166.183894
276.558297,266,168.038145
258.389686,368,168.467403
266.896702,245,168.675692
266.572094,250,168.887605
53.564524,187,170.478949
-188.96223,375,170.781262
-257.500236,282,171.048032
270.225899,415,177.014126
243.948218,247,177.202591
16.803849,206,177.359079
34.129259,192,177.508582
20.359605,175,177.644019
225.045606,272,179.117082
282.096308,262,179.312751
262.530408,255,179.663263
217.719019,704,181.832721
274.510025,366,182.203571
277.550633,339,187.76501
302.993601,243,187.944643
266.616761,341,188.50728
287.988474,259,188.822446
268.022978,270,190.593691
230.346889,252,190.7956
264.402468,322,191.054708
259.189811,304,192.567997
232.204125,309,192.798592
282.811904,280,193.006814
255.686887,305,193.239825
270.940648,237,199.066765
281.879555,287,199.295244
287.694051,335,199.571284
263.873566,329,201.100064
290.477204,275,201.308683
254.448697,262,201.511362
275.338819,262,201.844364
225.302877,598,203.839193
225.781407,241,204.081384
270.365447,225,204.271156
260.393468,254,210.154201
267.502069,317,210.412009
234.713898,281,210.63408
255.78889,288,212.130167
283.180858,319,212.577862
291.865192,262,212.90753
257.623653,277,213.168693
267.701439,253,214.806283
277.747199,326,215.062895
266.108029,223,215.239314
272.013328,252,215.439457
284.729099,257,218.55708
301.984012,243,218.76294
261.106828,260,218.977701
271.607908,226,219.16218
276.888627,229,221.077049
271.553004,239,221.259049
290.723146,250,221.45494
206.145026,995,223.725733
258.985245,354,224.007698
49.409465,174,225.696986
274.253006,241,227.608848
261.837184,230,227.79584
257.088556,233,228.100409
282.368222,376,229.925782
268.379914,259,230.116436
288.650136,255,230.309601
300.792149,276,230.524305
277.353696,220,232.209091
285.406085,216,232.38422
279.257019,326,232.64057
236.863314,247,232.838737
283.456042,296,234.573866
286.079623,352,239.136626
279.775894,340,239.406332
276.128326,331,240.932548
288.200431,254,241.119515
290.45158,269,241.317766
281.129529,241,241.498014
240.726102,290,243.268557
255.05662,269,243.481841
251.703937,275,243.701092
262.033627,346,245.454474
288.372192,291,249.859951
273.240699,209,250.028492
301.795098,267,250.243517
280.685641,286,251.735051
227.005374,416,252.04189
265.090501,235,252.215518
287.777075,286,252.429374
252.490364,242,254.074755
254.924884,237,254.275301
295.129856,235,254.466051
294.012951,249,254.676986
261.243145,322,256.498935
307.808658,257,258.766447
280.452381,246,259.064735
252.728078,215,259.320121
273.006444,254,260.881178
278.981115,285,261.093368
281.715741,242,261.282263
273.875867,246,261.475769
263.656881,266,263.090706
307.067426,255,263.310314
291.795454,466,263.815206
277.109141,286,265.363581
240.515065,236,270.070765
303.315375,289,270.306357
276.394567,260,270.51695
265.928877,252,271.97784
299.474679,249,272.16181
254.650643,246,272.347169
256.551968,352,274.014565
-197.588899,341,274.281734
277.282212,285,274.514564
256.622623,237,274.708402
255.608972,218,276.348345
260.233515,278,276.564357
303.215392,244,281.358967
262.448974,298,281.605408
259.621224,236,283.058644
307.39526,249,283.24312
234.967379,349,283.508263
262.574043,278,283.720553
273.354531,291,285.550602
250.058279,256,285.764443
283.792289,199,285.933415
287.888937,256,286.145508
254.486147,201,287.851402
290.346418,230,288.037675
239.421994,264,289.846023
244.277959,227,290.094864
268.06595,233,291.756984
256.20001,276,291.960094
273.30004,196,292.109561
308.882196,281,292.330873
270.569119,218,294.040231
285.250021,222,294.234701
295.886748,263,294.472013
264.686331,248,294.74887
317.061841,272,296.620365
299.454721,249,296.806564
262.319021,207,296.970006
307.826107,212,298.305473
263.151038,233,298.496036
291.637781,230,300.263046
284.11871,182,300.411296
250.434741,219,300.589691
266.399557,259,300.798437
261.637113,235,300.988149
267.986453,197,302.619737
275.389866,242,302.818842
266.747883,225,303.043225
318.071294,233,303.233612
298.892494,237,304.702175
261.381682,258,304.892383
320.255825,207,305.161716
282.635807,397,306.812282
281.828794,251,308.411711
240.477051,215,308.593834
53.567963,156,308.717649
283.222982,229,308.899563
302.836107,292,310.676078
252.618381,234,310.873902
286.521479,194,311.032422
284.497205,200,311.203486
256.65109,201,311.378572
268.882234,250,313.05835
74.27964,145,313.171918
288.235452,227,313.34824
265.731163,237,314.709722
260.552357,196,314.873905
308.995025,261,316.344243
289.67905,202,316.493428
271.989379,254,316.6858
292.4875,246,316.875276
256.380864,279,318.622261
244.999989,209,318.792004
256.905354,248,318.992966
261.93034,222,319.173213
280.046936,271,320.892662
264.652049,218,321.056283
293.328008,299,321.287278
279.567106,222,322.654837
317.064441,250,324.374753
270.247939,210,324.535516
301.506984,185,324.679256
286.447365,204,324.839621
294.827404,252,325.038026
260.374022,290,326.826175
254.745123,245,327.026181
268.472366,229,327.21492
266.376391,221,327.398549
304.226635,199,327.56092
248.314652,196,329.175072
272.853784,227,329.359686
279.478415,209,329.531121
308.996128,257,330.858314
244.272489,187,332.430032
317.870674,278,332.634237
285.07139,221,332.800091
256.911192,251,332.997209
296.616938,200,333.152428
273.588353,187,334.899878
248.999269,226,335.085014
271.659129,213,335.264453
269.378213,242,335.46655
268.465608,214,337.146317
300.800905,205,337.29993
259.730479,201,337.453969
279.722078,257,337.653396
266.082572,216,339.054362
270.055676,262,340.789818
241.455436,264,341.067528
279.372357,206,341.244199
309.550646,194,341.409844
312.157817,246,343.073174
280.678772,199,343.227935
273.740981,228,343.406803
263.648217,222,343.589303
288.668734,212,343.763932
276.484155,236,345.52867
302.14046,220,345.698202
278.392172,238,345.883418
251.35544,190,346.031388
299.098918,198,347.185217
253.333398,218,348.623453
62.282471,140,348.725361
293.523381,185,348.864686
252.690936,220,349.030128
303.924333,202,349.187405
285.776323,219,350.854934
314.586962,310,351.109795
251.142403,224,351.292014
256.201688,211,351.465585
266.065167,204,353.210181
309.427788,244,353.398257
285.629676,263,353.604095
303.087813,234,353.786602
253.237979,232,354.925332
270.290955,218,356.538806
285.491,225,356.717036
272.960211,170,356.851455
262.833582,193,357.003355
-197.737596,305,358.698408
324.152798,290,359.049639
286.963718,235,359.351105
299.1849,197,359.535494
265.302765,207,359.730642
282.672924,200,361.413893
275.79784,193,361.566929
298.874501,252,361.816927
256.242872,197,362.043106
286.258451,209,363.261831
298.213324,274,364.744891
209.203909,753,365.319943
244.410122,223,366.92391
281.149539,233,367.187996
324.342934,255,367.422103
258.950014,242,367.681851
308.477902,287,369.689222
309.974946,233,369.883293
274.042426,213,370.05733
281.282317,216,370.23676
270.352915,362,372.683196
298.872317,255,372.880279
275.82295,230,373.062536
277.071895,229,373.242701
317.490362,222,375.000258
280.710776,380,375.321855
320.802821,245,375.522325
273.13401,211,375.724673
273.208958,200,377.399675
306.132754,226,377.638227
259.495036,243,377.902958
281.396093,244,378.112311
263.683373,196,379.55558
286.521935,216,380.616234
321.677167,239,380.804584
277.161426,208,380.971588
297.665998,232,381.160104
277.152011,254,382.928533
314.226122,250,383.127675
297.828989,377,383.433306
283.624128,215,383.607667
303.292651,244,385.369568
300.097309,197,385.569897
309.004873,338,385.941664
305.89454,233,386.14271
266.723011,188,388.605298
263.697646,178,388.747631
304.810181,188,388.898938
315.030853,234,389.091221
240.419694,220,389.270465
305.208995,189,391.028346
257.56244,207,391.192147
289.68828,151,391.30965
270.695151,214,391.516183
286.650881,220,391.694457
288.111985,269,393.334514
298.047834,180,393.476583
316.950583,192,393.631704
306.696091,238,393.823055
268.696877,229,394.042787
300.877587,214,395.703802
284.443868,176,396.77751
301.291134,273,397.000214
255.538775,190,397.156253
303.30146,182,397.303823
309.082439,225,398.847895
278.891833,196,399.000767
306.721294,209,399.166705
286.864785,189,399.31984
305.223741,238,401.242758
283.665163,213,401.423221
294.154435,203,401.645043
316.718115,190,401.862552
260.488201,189,402.095488
303.644957,250,403.678351
241.726182,196,403.823498
281.928292,367,404.947068
322.008631,190,405.099068
296.124949,209,405.266164
270.546379,195,406.936278
320.361964,258,407.162179
304.678637,195,407.326232
280.772679,194,407.488581
51.562816,148,407.612549
262.864114,221,409.256562
264.096138,207,409.419404
286.750947,211,409.586358
287.608171,219,409.769081
296.564626,238,411.409233
261.917351,210,411.630892
307.509798,218,412.683341
298.585353,181,412.834403
292.376357,181,412.979145
302.012277,207,413.148076
304.755861,166,414.541757
297.478473,195,414.690664
280.660435,208,414.84612
279.141412,227,415.02357
295.918421,199,415.177153
257.792398,212,416.872396
259.214713,199,417.037071
294.554998,209,417.204789
265.954173,212,417.381564
258.074084,194,417.535597
277.064257,193,419.182207
276.918086,198,420.242597
272.488006,198,420.405518
296.253022,188,420.55862
260.758808,159,420.689733
304.399028,217,422.408144
276.987055,199,422.591685
285.871292,224,422.766794
311.039615,216,422.935402
280.43313,194,423.091314
295.020027,197,424.649378
281.997977,226,424.822354
278.337577,185,424.967541
281.203573,180,425.130546
286.68239,231,425.36113
275.146525,208,426.923
284.495557,162,427.043491
285.268043,190,428.027151
276.734075,185,428.176373
264.392719,198,428.354231
272.344541,197,428.667401
304.391391,233,430.128719
278.748946,210,430.291542
266.094259,208,430.45083
281.932768,228,430.638029
287.896328,194,432.480257
261.494397,185,432.665214
281.344857,199,432.892211
289.543151,205,433.134453
312.600578,196,433.358521
306.353859,204,434.861633
299.432292,194,435.006381
301.519971,183,435.145401
284.632525,200,436.161834
269.096903,179,436.306522
323.632235,194,436.461801
318.402611,162,438.006697
282.38455,220,438.173513
296.697959,206,438.333514
305.983371,177,438.471256
253.097519,179,438.612535
287.765448,224,440.330537
313.05853,206,440.506019
317.72612,217,440.688268
266.202321,234,440.880375
239.944424,182,441.028911
288.505059,201,442.699605
281.695956,170,442.83863
309.538906,159,442.967818
259.620004,206,443.997927
266.781734,230,444.180957
289.263109,237,445.96656
275.453786,177,446.109467
315.018878,187,446.260556
258.952566,201,446.421246
318.596885,203,446.5833
271.778783,159,446.711631
296.997746,211,448.361147
290.577787,218,448.534245
317.063598,191,448.685646
315.991343,203,448.847362
294.545423,206,449.013358
305.76277,180,450.447916
282.522952,178,450.580518
270.645591,162,450.701468
269.641382,173,451.702427
304.957422,221,451.878462
262.619162,185,453.521688
315.649917,198,453.67751
284.201079,178,453.817164
282.86934,220,453.993284
286.574505,219,454.165689
305.816944,250,455.856055
308.609521,176,455.996482
275.149091,187,456.151398
272.509749,172,456.290761
297.00054,170,456.425955
262.464909,187,456.577198
303.373254,211,458.333269
294.399398,205,458.74198
266.656999,216,458.94328
299.588571,240,460.277767
273.994452,176,460.508748
303.339836,184,461.939015
295.764193,192,462.079447
270.95011,201,462.233187
317.192003,221,462.400072
313.624022,193,462.549376
296.684173,217,464.231498
300.346706,217,464.412648
283.810739,185,464.563559
297.969593,175,464.713225
239.445638,187,464.868853
284.868071,234,466.527008
284.263705,177,466.667147
277.710698,215,466.83558
271.685612,183,467.823272
283.273995,185,467.972013
300.13445,239,469.724764
259.598817,188,469.874636
282.648015,226,470.055535
313.787656,198,470.21476
279.855933,172,470.355372
85.232617,144,471.950079
264.122825,186,472.137078
323.796126,286,472.379529
247.673302,178,472.530911
268.808576,209,472.709078
274.851802,216,474.379477
291.192177,193,474.525245
284.709587,185,474.718649
305.384982,235,474.966251
262.844696,179,476.021182
307.831183,211,477.487691
288.123997,210,477.64389
315.88362,174,477.773734
291.56777,217,477.936187
273.59119,193,478.082913
295.758338,216,479.712649
292.656408,238,479.99666
298.215245,157,480.180519
311.769882,241,480.391491
285.674725,238,480.58917
317.124399,205,482.203033
306.264229,217,482.377854
265.734759,184,482.527135
295.761999,219,482.703452
267.418654,199,483.69577
293.441176,202,485.297647
267.474479,182,485.43158
269.614438,179,485.569602
330.693311,190,485.71801
282.276695,182,485.857731
280.601746,221,487.490626
280.243864,217,487.719563
279.475213,183,487.873543
284.317732,172,488.016458
59.181535,119,488.114647
278.166523,181,488.26782
303.11359,186,490.223429
289.518879,244,490.412413
321.126366,206,490.574351
307.703881,228,490.751122
300.545736,240,491.816519
287.514108,221,493.592698
255.929817,202,493.750827
292.984881,207,493.91658
270.83735,194,494.068577
255.726558,215,494.242746
256.83702,202,495.895992
287.446844,206,496.062523
266.037737,196,496.225392
254.428717,186,496.37606
278.536902,194,496.534027
323.492843,186,498.154812
300.898559,251,498.347193
277.510934,366,498.632346
323.129595,189,499.673526
300.602666,252,501.313634
285.530224,211,501.549125
285.616526,190,501.782883
284.741575,198,501.959955
297.729417,241,502.161696
311.196478,210,503.770088
287.327709,204,503.933087
318.956045,177,504.077848
307.065693,213,504.24935
281.559858,217,504.4234
298.367631,153,506.103901
294.638493,231,506.29902
267.161088,200,506.460855
295.988869,199,506.622606
284.386687,216,507.762741
278.606163,193,509.33927
270.205618,179,509.471906
269.24816,208,509.627175
251.474399,179,509.768874
65.107653,111,509.855562
289.655855,214,510.022295
276.743908,197,511.653249
47.114805,107,511.76549
269.04619,188,512.003956
274.27701,198,512.22608
261.426668,176,512.396775
42.883433,135,512.519666
321.302835,206,514.140564
293.600605,167,514.275994
301.857809,204,514.441324
316.77243,168,514.576761
313.685482,231,514.768912
303.25797,195,517.310475
258.279879,171,517.445222
283.078881,205,517.606733
274.799865,198,517.763741
299.669593,214,517.932064
305.24344,275,519.77094
261.801237,190,519.92696
254.0094,197,520.091076
281.537634,199,520.257772
285.645907,202,520.429083
248.435285,185,522.152979
300.138735,181,522.295693
297.448307,224,522.470261
267.370978,191,522.619142
284.842517,188,522.768468
287.138728,185,525.394047
252.710928,167,525.536457
294.012434,160,525.673211
276.190705,174,525.822182
303.684184,205,525.994266
298.063473,261,526.214445
278.403786,136,527.600017
311.529681,214,527.757358
254.083039,188,527.900965
64.507696,109,527.983713
271.740282,187,528.13162
263.274897,165,528.263339
279.845862,169,529.96476
279.220849,286,530.228021
263.147468,155,530.363163
312.611683,205,530.539435
251.835167,201,530.713657
249.756026,158,533.179762
271.786248,166,533.317993
282.513676,170,533.457511
325.73118,194,533.6158
272.038006,189,533.80995
284.867372,192,535.494821
305.952914,206,535.661659
289.670676,204,535.830473
300.493607,197,535.997198
262.840053,155,536.125346
300.285465,210,536.295985
293.507736,221,538.144258
272.213669,178,538.36947
262.521352,183,538.622569
269.483272,181,538.861918
309.23383,185,539.103856
61.213422,89,539.187086
294.604764,168,541.441039
308.25952,170,541.581415
276.268227,201,541.747702
257.559087,177,541.889411
248.42953,205,542.307099
