#{"t_start": 1769690130.206702, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-148.283575,67,1.014921
-132.563523,113,1.107313
-87.75795,109,1.198194
-101.163553,71,1.254057
-128.786814,76,1.317261
15.140743,120,1.427361
-129.834087,82,1.499163
-109.729369,84,1.568028
-122.420508,57,1.620405
-184.641021,77,1.688077
-151.598565,97,1.773167
-128.527903,86,3.167666
-200.7906,80,3.271084
-124.734251,69,3.350684
-73.045505,58,3.40722
-102.789504,78,3.501689
-141.328441,120,3.671001
-146.069912,116,3.844993
-86.359071,58,3.927856
-129.891492,81,4.034917
-116.018011,103,4.135985
-148.278895,75,4.211926
-227.478688,78,4.283601
-310.512363,94,5.899244
-105.513653,59,5.949391
-93.562628,74,6.011615
-105.58905,64,6.064773
-283.655756,85,6.136801
-77.587266,70,6.194116
-135.723153,83,6.26259
-96.82274,67,6.316873
-120.999364,107,6.40544
-109.14872,98,6.488519
-115.942749,83,6.558362
4.234605,120,6.665795
-83.28943,77,6.730514
-159.516433,77,8.703077
-119.292591,116,9.428042
-96.225276,76,9.490525
-75.965927,63,9.551086
-75.420603,81,9.618131
-77.771041,84,9.69291
-74.185809,75,9.772415
10.086043,126,9.944374
-86.852646,71,10.049011
-134.31634,88,10.194328
-109.314681,118,10.366595
10.214098,124,12.11487
-53.314034,105,12.203473
-346.946686,100,12.284929
-116.688848,79,12.34893
-91.222393,63,12.403979
-202.979231,103,12.489323
-140.213992,113,12.584572
-111.212667,83,12.655668
-45.600413,67,12.71148
-94.304072,85,12.786562
-77.626803,68,12.846243
-54.343887,70,12.902892
-147.161003,101,14.32318
-91.344706,110,14.44092
-125.003679,108,14.568689
-82.22284,89,14.649015
-66.224988,80,14.718891
-84.141274,68,14.776072
-112.390946,109,14.865141
-126.015224,90,14.940747
-156.458269,115,15.035283
-89.66593,93,15.110924
-103.209621,85,15.178831
-179.173758,111,16.772267
-104.087253,75,17.327574
-90.010216,74,17.391002
-102.513992,87,17.467481
-27.360222,108,17.557563
-110.124486,88,17.630906
-109.233197,85,17.703718
-96.769227,108,17.824287
-36.255087,68,17.910242
-115.352554,119,18.04936
-84.224333,121,18.210568
-116.947617,98,19.80606
-32.75509,62,19.872872
-54.696726,76,19.95643
-95.744609,72,20.025278
-90.73763,70,20.085037
-51.986537,116,20.182609
-65.072435,79,20.247113
-75.669294,98,20.328632
-77.538652,69,20.385601
-108.111327,92,20.459673
-51.111128,73,20.520715
