#{"t_start": 1769690130.337396, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.868932,65,0.882463
-136.236259,70,0.94131
-211.463007,99,1.021531
-145.813051,77,1.085002
-414.162665,103,1.168453
-299.083382,87,1.242147
-185.134864,102,1.337121
-118.296477,71,1.398657
-172.982861,111,1.495035
-146.613884,87,1.573154
-117.513141,96,1.6553
-93.044023,82,3.047125
-160.662012,133,3.214844
-96.508863,97,3.319934
-176.237695,85,3.426801
-166.40714,109,3.587821
-438.860246,100,3.735218
-123.466033,63,3.829101
-126.581018,76,3.918047
-115.226242,101,4.015509
-124.943168,87,4.102074
-286.815739,89,4.187291
-149.868173,132,5.831376
-109.774053,86,5.903105
-98.718177,118,6.001984
-131.732401,80,6.067741
-126.367318,92,6.143099
-117.399603,74,6.205189
-134.028295,76,6.266499
-74.817835,78,6.332559
-92.107746,71,6.390597
-113.862169,104,6.483029
-125.131781,87,6.560279
-137.281831,82,6.629467
-77.555019,62,9.21363
-106.04892,97,9.297393
-74.751808,101,9.382858
-69.328118,55,9.434544
-122.80473,101,9.523203
-104.897836,60,9.573235
-108.7943,85,9.675593
-90.604377,110,9.82451
-166.881259,68,9.924064
-155.490286,67,10.041443
-72.308159,66,10.141556
-193.092486,99,10.28228
-149.943289,109,11.996042
-118.776485,92,12.074659
-117.699427,77,12.13666
-153.868427,90,12.210399
-52.015908,69,12.26946
-57.699359,76,12.333131
-163.255409,61,12.384794
-141.991666,82,12.452962
-188.252907,131,12.563591
-107.744598,65,12.622131
-127.361398,76,12.686406
-111.177795,85,12.758166
-268.690509,86,14.158159
-95.093922,96,14.264538
-258.264463,105,14.386107
-127.716461,103,14.4873
-79.967707,78,14.557948
-103.321693,74,14.619056
-61.396549,109,14.709494
-39.762461,68,14.766303
-143.036225,126,14.870388
29.218308,100,14.950222
-68.122677,61,15.001273
-111.440596,129,16.606157
-109.948019,105,17.18753
-63.406284,101,17.274555
-126.438735,91,17.353519
-98.34322,100,17.438217
-84.827306,94,17.51515
-83.555353,76,17.583676
-69.940575,80,17.67445
-168.897491,111,17.806945
-103.924707,90,17.913568
-69.791301,72,17.999847
-95.02215,64,19.583665
-75.410108,114,19.704997
-75.473118,80,19.78702
-148.491477,117,19.907547
-42.644901,73,19.968358
-77.289587,69,20.026844
-63.361534,98,20.106876
-96.035408,68,20.16442
-111.732,84,20.233021
-70.4427,74,20.294159
-132.803544,97,20.372749
-82.755388,88,20.445139
-80.787175,101,21.944771
-86.664842,106,22.02642
-113.384893,83,22.093038
-88.695893,100,22.175476
-42.541869,71,22.231219
-77.955759,73,22.292714
-90.54144,79,22.35534
-144.459539,121,22.480016
-92.415779,118,22.600479
-91.854614,105,22.716896
-90.367448,105,22.835259
-66.863215,76,24.4278
-88.746017,93,24.542454
-59.000732,90,25.881807
-70.812284,101,25.966121
-116.765616,94,26.043285
-52.449063,70,26.124801
-66.558331,112,26.343578
-60.561309,87,26.448136
-68.666518,74,26.533702
-79.010719,120,26.691135
-95.795011,89,26.801128
-57.222656,86,28.277761
-26.668315,77,28.357439
-29.611019,71,28.430715
-10.039097,114,28.532954
-85.648655,98,28.614307
-75.003475,117,28.710839
-82.12694,97,28.790009
-35.409998,88,28.863919
-52.518653,78,28.92863
-73.100308,110,29.01835
80.267433,1000,31.470966
-75.294468,82,31.565449
-31.125259,87,33.055822
-59.109539,127,33.152623
-22.696047,84,34.449168
-34.069787,125,34.552371
-56.91443,86,34.623275
-67.859565,107,34.709976
-41.257402,116,34.802188
-83.044166,120,34.901266
-77.853728,107,34.990863
-65.140144,90,35.067402
-29.520714,111,36.810372
-21.217958,119,36.903167
-35.831569,96,36.978859
2.248826,125,37.077852
-50.344012,83,37.143909
-36.952897,106,37.232656
-34.201328,105,37.321097
-24.599376,108,37.4143
-89.896197,113,37.509097
21.523214,88,37.671616
-42.620374,139,39.472377
3.049024,117,39.563142
-9.482997,97,39.639533
-53.122105,93,39.71107
-23.408914,104,39.794904
-22.629983,91,39.871867
-41.544571,123,39.973244
-34.385019,116,40.070014
-19.484786,102,40.152131
1.751886,83,41.852197
-156.801811,157,41.97296
9.356656,128,43.406211
-53.850292,103,43.542091
-22.243332,131,43.693071
-48.475175,119,43.798639
-42.605444,84,43.869417
-26.877459,107,43.960569
-11.408449,72,44.02189
5.5088,128,45.413051
-38.035435,130,45.511231
-72.995323,104,45.58891
-37.260604,105,45.667999
-165.530409,138,45.774743
-61.97298,123,45.872733
-41.756018,102,45.956017
-15.79938,132,46.062709
-24.497641,113,46.152166
16.92529,134,47.920887
-9.556462,92,48.00082
-32.457931,94,48.089381
4.20621,136,48.208859
-24.695027,95,48.291421
23.401829,130,48.399813
-4.154578,135,48.512968
-45.226668,127,48.649732
-12.90719,135,50.227297
-23.960614,125,50.34423
-25.254303,154,50.498043
