#{"t_start": 1769690130.417228, "env_id": "LunarLanderContinuous-v3"}
r,l,t
286.17982,245,221.611538
271.499384,386,223.398332
284.321504,246,223.591343
285.196486,296,223.827135
298.755179,232,224.011637
296.656443,297,225.7936
251.444875,287,227.749572
254.163412,224,228.019666
300.463552,346,228.439273
276.417807,218,230.016926
286.469621,269,230.215663
256.801404,310,230.456915
290.728686,402,232.28684
305.246523,235,232.473308
280.042925,260,232.677282
261.128949,232,232.864115
280.721561,223,234.542027
289.707348,279,239.042674
295.578198,246,239.241902
297.28428,250,239.440107
298.705124,235,240.89305
261.710048,280,241.098331
79.501578,163,241.220246
280.777282,239,241.396346
251.023001,246,241.582233
301.970609,286,243.349791
292.536889,337,243.619185
263.13731,304,243.88432
288.324318,282,245.560509
20.102168,180,249.882451
293.448047,226,250.064253
277.48678,233,250.25213
288.774573,312,251.763033
276.382856,336,252.010929
247.166516,215,252.169768
271.025351,297,252.390855
259.82315,385,254.153065
255.104299,262,254.367362
243.385623,248,254.575572
261.538678,221,256.325035
271.198449,289,256.554263
298.850038,212,258.787931
302.85309,278,259.118973
285.463288,249,260.755855
296.057458,246,260.941577
250.958444,257,261.13375
254.626912,225,261.311003
242.763013,239,261.498427
294.277967,262,263.110133
282.866191,322,263.40132
50.857417,186,263.591437
258.833014,238,263.861074
293.479403,259,265.381429
278.376552,396,270.219352
304.829969,298,270.461682
306.192081,279,271.946127
248.704993,331,272.193547
301.202213,252,272.384301
291.227648,223,272.559095
282.624303,234,274.133446
242.928836,270,274.346619
295.49642,216,274.523202
269.77483,252,274.729849
259.766408,296,276.428714
241.738474,292,281.252379
258.819474,270,281.479457
252.255585,217,281.656725
226.186157,252,283.119358
265.138922,223,283.283765
307.192027,279,283.494753
279.404438,235,283.674793
266.619637,216,285.438483
249.248814,269,285.661661
281.142759,235,285.860574
300.873774,245,286.066075
285.724283,225,287.795268
303.155201,289,288.026957
267.189976,205,289.787866
298.843194,288,290.061817
254.52448,244,291.757313
306.38408,279,291.96264
254.539074,220,292.130895
279.363515,231,292.312705
286.143921,180,292.455076
283.563621,212,294.170981
271.320604,229,294.375132
284.982647,239,294.619739
288.664988,227,294.864123
232.685839,217,296.664756
232.808138,213,296.823773
262.393465,237,297.009972
295.365755,335,298.446786
276.090846,225,300.212325
265.634253,196,300.370989
248.074922,214,300.545838
309.393918,226,300.727676
264.537858,221,300.905456
268.100137,201,302.540337
309.716479,249,302.74252
312.788842,227,302.970701
311.601138,261,303.181934
285.496609,200,303.346945
23.86177,161,304.750978
282.123026,199,304.89632
267.913317,215,305.17064
262.538544,213,306.671655
296.220548,264,308.159512
237.505391,214,308.45823
217.580379,502,308.864687
241.816234,260,309.072492
293.914625,226,310.802768
233.978358,566,311.280728
261.381461,267,312.986263
307.022181,229,313.162822
307.621079,250,313.358179
288.200175,254,314.734645
291.663793,268,314.957792
269.819537,233,316.400054
285.67488,242,316.578058
267.039024,261,316.77964
310.981408,270,316.989042
268.743864,210,318.683691
271.981957,285,318.914627
288.125994,316,319.170457
270.572339,229,319.389781
269.867575,278,321.068586
295.355001,189,321.213739
297.270191,252,321.409744
257.002638,214,322.776079
296.721543,321,324.543258
259.264003,222,324.71657
304.253263,280,324.937071
301.719633,232,325.121779
248.153032,224,326.856955
253.29733,267,327.077635
266.518242,245,327.277586
263.565616,258,327.492341
307.998919,258,329.1534
297.906311,249,329.357861
282.690632,207,329.524908
305.029006,191,330.771692
242.119347,581,332.66882
267.050135,261,332.868538
309.047697,275,333.083321
271.112785,213,334.842041
290.603438,275,335.072805
299.966987,238,335.271295
301.395886,244,335.475296
248.884493,212,337.153709
296.081108,267,337.353768
295.177214,229,337.530852
274.920862,213,337.698746
270.816524,220,339.103306
280.586648,213,340.79591
277.922493,193,341.011963
268.580009,207,341.191928
265.062368,254,341.409108
266.917125,225,341.594446
262.755555,210,343.220886
276.891044,272,343.43474
311.026285,243,343.633991
269.742498,219,343.813952
285.155637,228,345.571021
292.502171,284,345.790538
295.290978,208,345.952281
257.783495,245,346.144209
282.951405,251,348.608494
286.45847,193,348.75042
286.198667,193,348.894981
277.782089,203,349.047948
296.342103,198,349.2023
282.185878,262,350.90546
256.046011,192,351.064572
328.837497,248,351.266327
274.94742,219,351.443236
285.909088,217,351.620796
285.868831,242,353.386653
284.372468,254,353.585178
270.45988,236,353.771095
307.790108,270,354.939271
266.52156,212,356.548026
294.534069,258,356.751757
303.274296,193,356.904527
285.443481,343,357.177502
279.238437,173,358.794307
287.596631,190,359.024177
275.353756,216,359.310453
308.755691,239,359.540746
279.300789,211,359.740104
302.663975,222,361.441108
316.668393,248,361.655972
311.861821,194,361.845916
301.171105,214,362.097093
269.327856,273,364.623897
286.57211,241,364.803304
277.215065,171,364.933698
251.937003,189,365.076877
244.9086,197,365.229931
310.317069,234,366.809991
262.720351,197,367.021524
287.089902,249,367.294388
291.035565,242,367.500668
312.109508,231,367.752881
272.269959,203,369.687734
278.053799,201,369.856214
305.449325,206,370.024374
305.975863,274,370.251721
278.346719,210,372.579955
249.7934,226,372.755546
292.178619,220,372.924657
301.854825,228,373.105769
304.421929,468,375.057659
297.442831,203,375.235298
295.454371,209,375.408507
261.750015,194,375.565199
264.406788,202,375.765167
263.683861,196,377.439329
289.812736,193,377.642267
139.731401,1000,380.701145
316.56078,313,380.951803
268.888763,199,381.11062
252.624712,271,382.896481
265.875969,190,383.047763
290.61952,191,383.199094
279.14475,196,383.359665
300.670566,368,383.658298
303.387352,238,385.417166
321.331902,202,385.62894
291.892263,205,385.848271
308.128658,250,386.096745
289.309504,162,387.64169
296.880866,275,388.759739
284.743569,206,388.926186
305.327805,305,389.176234
285.12955,207,389.343512
259.981194,192,391.103597
269.544734,313,391.376326
286.031338,201,391.545367
274.718682,223,391.725894
291.30351,224,393.331752
278.009959,172,393.464543
313.139555,203,393.629983
297.41185,206,393.79393
309.521334,223,393.996382
275.078024,197,395.659137
300.858562,284,396.819376
285.202716,185,396.969707
274.094516,184,397.119451
286.794697,178,397.265055
303.189033,216,398.802585
315.888584,259,399.00567
267.087568,176,399.144343
311.328723,194,399.302662
268.53607,180,399.449936
253.513994,191,401.334078
245.785014,188,401.512431
307.936859,214,401.749704
257.62001,193,401.983495
64.628574,123,402.131194
261.775541,201,402.330669
283.771714,225,403.835147
313.595612,202,404.82536
245.195664,180,404.970693
291.673118,191,405.124416
270.006192,186,405.272317
298.604611,252,406.992651
302.843003,255,407.213887
311.560803,250,407.423916
275.740411,196,407.586502
59.930546,134,409.163652
296.073033,208,409.327739
277.46677,202,409.488383
315.675428,219,409.668073
274.744642,206,409.833076
296.291741,212,411.464801
296.24242,231,411.695271
321.262805,221,412.750262
295.149046,212,412.921056
250.51602,195,413.08187
253.221906,173,414.486792
279.827097,201,414.636404
291.901617,204,414.79237
314.179394,197,414.942514
258.100482,210,415.106954
273.43653,203,416.791497
272.677329,160,416.922355
303.551496,306,417.169653
40.634338,121,417.272372
250.606728,198,417.431268
286.339812,180,417.579103
255.039491,209,419.237215
307.230958,153,420.259449
271.733663,191,420.416125
301.554506,184,420.564868
299.037162,204,420.733337
293.513073,261,422.51583
301.234628,285,422.73463
234.397943,204,422.893783
274.489557,192,423.047681
311.599416,218,424.621888
284.331597,180,424.763038
273.748029,209,424.925316
309.713815,224,425.114234
320.686721,234,425.349716
286.798089,181,426.896008
297.602983,276,427.101941
278.301852,168,428.072901
300.247408,203,428.238657
270.03069,210,428.553905
320.699542,192,430.017025
272.819934,190,430.160294
217.052611,742,430.74669
269.664558,262,432.680409
269.43676,198,432.906172
262.605211,270,433.227403
246.265848,196,433.428685
260.617334,244,434.95602
306.769729,176,435.086399
258.073253,208,436.107052
286.348299,207,436.271227
280.0899,194,436.429802
292.833737,325,438.096874
299.787656,199,438.251731
309.736406,200,438.405416
252.789367,224,438.581479
249.743315,522,440.550683
310.822484,231,440.742675
276.978338,191,440.90024
301.746541,231,441.08968
278.445026,212,442.767546
276.353456,190,442.925336
312.435093,223,443.967316
283.573121,189,444.119059
320.678296,183,444.263111
308.928674,171,445.997588
314.169146,206,446.164884
317.383258,206,446.329387
269.836654,208,446.49658
251.89624,212,446.66494
273.262628,213,448.316537
306.229978,207,448.481629
299.951291,285,448.708254
287.287127,179,448.850515
249.913395,186,449.00139
286.105186,186,450.44084
275.006043,199,450.589976
279.101813,238,451.636215
272.199889,191,451.785608
282.50399,260,453.490872
255.241824,201,453.647206
285.156565,215,453.816865
264.271464,185,453.963036
283.51716,199,454.123037
251.91139,189,454.272693
291.271888,358,456.051753
277.106084,239,456.246538
305.049829,226,456.427237
307.421804,236,458.17851
-160.544795,976,460.474029
246.331219,215,461.947004
285.239921,191,462.086842
280.089,203,462.241429
278.167347,196,462.389134
304.820272,218,462.557848
277.666453,174,464.202532
273.045742,182,464.354772
307.278546,220,464.536111
303.631459,200,464.705248
269.403843,193,464.866844
280.448831,216,466.512549
286.168343,214,466.681104
281.082981,163,466.806844
282.808462,171,467.786411
306.132955,191,467.938327
318.5402,240,469.690146
44.701609,128,469.795654
289.259773,206,469.959133
286.112229,171,470.096908
254.316353,224,470.278716
299.018947,197,470.435224
291.146973,159,472.07689
263.618216,242,472.283234
295.662402,208,472.457521
264.817533,187,472.621215
267.800935,213,472.79734
323.204353,190,474.44264
303.267761,192,474.60088
277.331261,222,474.83623
261.420793,207,475.950511
257.006323,185,476.098838
301.881218,235,477.578894
256.603628,189,477.718699
310.991387,336,477.970514
292.874419,202,478.123534
289.540381,181,479.73033
318.407342,202,479.966737
273.666661,197,480.200859
301.996587,173,480.351925
265.558282,288,480.591915
280.771152,196,482.19875
298.484784,188,482.350076
273.05847,198,482.511149
307.61538,195,482.667801
303.180737,249,483.700869
299.405525,165,485.276809
316.00005,228,485.443926
262.176421,180,485.581688
249.700855,165,485.712431
260.880151,183,485.852353
296.590638,238,487.494789
270.98899,167,487.677451
281.872625,154,487.813507
298.98359,198,487.980538
249.779139,157,488.109462
265.853822,234,488.307152
288.411509,183,490.258091
267.92034,194,490.408509
299.337576,234,490.59291
289.982251,266,490.798187
303.993219,422,493.609962
284.491217,166,493.740628
299.067148,235,493.927022
289.652879,168,494.058713
263.337665,177,494.201551
273.325967,197,495.849638
284.700728,181,495.997449
293.766275,190,496.152661
306.989915,226,496.340169
274.722401,194,496.494888
273.25352,192,498.123782
306.728324,224,498.293829
312.672406,202,498.452552
295.926058,249,498.64629
267.684435,192,499.690321
276.739086,188,501.265828
294.656952,168,501.447385
267.988646,199,501.682837
245.212523,173,501.871273
324.035495,211,502.053205
286.312999,226,503.673417
310.11986,185,503.824017
294.561418,177,503.967874
307.914988,204,504.130927
272.560611,166,504.266612
294.721665,224,504.44627
293.061525,192,506.15948
306.637174,203,506.331434
244.297814,203,506.494791
273.760335,197,506.655078
270.778111,195,507.779161
298.493358,211,509.367576
266.315195,190,509.509539
295.208142,212,509.667634
277.137271,211,509.834511
256.710858,206,509.995602
312.468621,203,511.617713
281.961713,199,511.827533
266.509803,184,512.066319
306.601603,253,512.333067
314.999228,212,512.531111
261.15147,200,514.147648
309.435913,243,514.345731
290.114545,166,514.479288
291.818009,157,514.60615
305.519118,168,514.746331
305.311734,212,517.304938
274.753026,200,517.461064
285.318533,195,517.614609
287.369116,193,517.767027
308.620565,196,517.92195
314.671342,173,519.666893
267.111964,170,519.81507
276.141822,190,519.971571
294.126644,177,520.119034
279.039981,178,520.268111
308.511244,194,520.432667
253.034547,171,522.147273
315.03992,199,522.303332
259.461059,208,522.46578
287.211109,189,522.612436
54.4294,104,522.695464
247.946408,157,522.822995
274.038072,190,525.452405
307.615446,215,525.636477
269.557877,216,525.821749
311.044281,211,525.998247
282.491572,179,526.14826
295.988745,149,527.551966
308.031292,194,527.696631
305.097178,229,527.868341
322.43744,176,528.002816
260.829738,183,528.148633
309.603257,220,529.849089
267.164917,168,530.040489
277.061692,174,530.196639
297.846247,249,530.410398
36.968804,126,530.51917
305.473113,200,530.690808
321.552476,313,533.289597
292.623803,183,533.43783
259.820013,166,533.574643
297.033486,188,533.739935
299.363308,222,533.99767
278.354012,178,535.62074
275.263335,148,535.74441
293.530761,210,535.916928
316.8679,180,536.071108
306.091459,418,538.075199
260.723334,165,538.232
259.076241,185,538.483982
281.019639,197,538.746279
280.921552,212,539.047278
320.149089,207,540.582247
295.68148,190,541.51886
285.008291,265,541.736847
298.982257,217,541.91093
286.610939,153,542.272144
