#{"t_start": 1769690130.5100858, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-242.71925,94,0.733492
-321.573161,124,0.835833
-141.378808,74,0.897408
-155.860179,91,0.970054
-179.089728,77,1.034897
-118.465531,100,1.127796
-173.381484,67,1.186271
-197.166435,104,1.272289
-138.905073,77,1.341925
-122.827341,85,1.418436
-117.718445,82,1.488665
-95.825814,71,2.870758
-99.175921,83,2.978984
-92.15769,63,3.05165
-160.114559,88,3.147443
-221.690751,96,3.266712
-150.887566,80,3.38885
-205.402173,79,3.510247
-283.417675,123,3.690013
9.204881,135,3.824063
-21.205251,109,3.930607
-168.345404,115,4.039216
-234.168836,118,5.66871
-133.431455,88,5.743023
-67.397543,77,5.806681
-168.46112,84,5.877365
-86.821197,87,5.948661
-194.977313,94,6.026109
-173.008678,91,6.100465
-115.599356,80,6.168694
-92.813575,71,6.226416
-214.736221,99,6.314902
-347.657763,132,6.429107
-126.887862,107,9.053063
-48.567901,124,9.157338
-64.431997,77,9.228728
-188.421404,113,9.326403
-212.528997,96,9.408141
-140.47778,100,9.533338
-284.907663,102,9.670176
-97.958034,70,9.77763
-133.265934,69,9.897796
-211.737201,83,10.021238
-202.173484,94,10.158081
-163.947934,93,11.836767
-159.304481,110,11.930017
-109.487202,72,11.988626
-85.093981,111,12.079421
-145.848779,106,12.169291
-184.125297,113,12.2648
-101.402838,95,12.345576
-97.066111,90,12.422182
-97.455587,88,12.498212
-159.854638,86,12.571946
-96.910613,72,12.630771
-79.597552,74,14.033256
-86.31773,94,14.132787
-79.837474,65,14.215049
-90.81191,65,14.281828
-105.722878,85,14.356449
-82.533609,78,14.424847
-98.674819,82,14.493819
-145.762487,125,14.597049
-122.484391,87,14.6681
-75.090551,71,14.726909
-121.120554,71,14.783782
-139.508429,114,14.876655
-84.937805,72,16.436278
-81.444991,76,16.993591
-74.555989,115,17.091473
-76.978033,62,17.144755
-108.940541,106,17.234626
-103.512333,115,17.330873
-136.655961,88,17.408906
-56.217998,89,17.508426
-125.572394,84,17.61265
-115.002571,96,17.725876
-112.211315,92,17.836534
-82.12608,74,19.429057
-261.751543,101,19.535713
-147.951466,94,19.637703
-85.419903,99,19.733689
-97.710275,80,19.800609
-126.597336,79,19.866756
-91.72497,121,19.967855
-87.790895,65,20.02057
-106.8355,100,20.103012
-123.916973,104,20.188348
-52.323957,110,20.279089
-76.712723,117,21.790142
-73.565918,112,21.877534
-123.777952,100,21.956517
-63.950332,71,22.016811
82.254052,1000,25.78065
-96.416469,105,25.867025
-64.269488,117,26.089896
-69.510344,72,26.174629
-110.206635,95,26.289851
-69.186374,82,26.382719
-153.373435,101,26.518511
-62.864147,89,26.628681
-102.70647,85,28.103609
-80.008452,97,28.204755
-154.555347,98,28.299885
-104.181632,95,28.382254
-40.769796,128,28.487169
-152.423216,111,28.580605
-76.773847,104,28.666941
-54.336142,117,28.76338
-40.359817,76,28.824521
-54.357715,84,28.893576
-55.874823,67,30.547465
-88.338101,102,30.632051
-107.0028,119,30.730453
-53.761031,112,30.823874
-2.469749,88,30.898446
-82.219683,69,30.954714
-86.946951,86,31.02643
7.059341,116,31.120941
-38.082196,91,31.20148
-34.324583,79,31.283811
-62.959919,78,31.372066
-47.338875,130,32.904127
-80.955734,127,32.999771
-159.70263,112,34.323746
-80.27834,93,34.398186
-15.966225,90,34.471988
-19.394457,95,34.549115
-99.91419,100,34.628428
-44.850908,89,34.700858
-77.990292,121,34.803146
-81.026964,91,34.880432
-13.138859,123,36.633782
-88.978968,116,36.724256
-14.810233,110,36.810875
-72.236517,110,36.898043
-43.069747,86,36.966665
-37.826717,122,37.068177
-50.015503,96,37.149441
-69.754966,81,37.220591
-2.710726,91,37.295652
15.334698,82,37.364733
-29.15247,94,39.219275
-15.835209,92,39.294336
-83.353482,103,39.37481
24.325727,96,39.450057
-52.396274,105,39.530887
-150.618445,115,39.623231
50.87674,110,39.715824
-63.203067,107,39.803877
9.666752,83,39.873262
-32.386829,99,39.952716
-61.663361,123,41.686305
-95.996971,115,41.774328
-50.339606,134,43.191178
-86.526335,104,43.336494
-23.506664,107,43.464563
-40.672153,113,43.57375
0.862389,115,43.674303
-54.402918,85,43.747275
-55.546017,94,43.828309
-23.767023,114,43.922277
-14.823245,104,45.288313
16.580951,133,45.388518
-35.736897,90,45.456261
-44.208495,106,45.537578
-25.586738,117,45.6271
4.727429,104,45.711273
-32.448557,107,45.798361
-15.080757,135,45.907376
-23.500171,121,46.003515
29.709295,109,47.753097
-18.874026,127,47.866085
26.79842,153,48.0038
17.996281,143,48.127967
39.235101,127,48.234233
-38.375239,134,48.346391
11.10669,132,48.489766
16.159654,141,50.070532
-2.751517,137,50.20046
-24.328656,121,50.32222
34.578854,136,52.729184
-29.813679,145,52.845772
-6.849031,125,52.948061
108.865086,1000,54.998343
6.535351,143,55.112019
-41.371059,135,55.219766
4.551624,121,57.008013
14.252209,100,57.094523
-13.696228,125,57.19451
-59.688658,136,57.305378
30.233342,151,57.427951
7.158754,135,57.539161
12.789544,154,57.666381
21.454885,123,57.765862
99.727103,1000,63.081255
139.762831,1000,65.135999
104.216827,1000,67.727551
103.67003,1000,72.749946
-124.867853,428,74.415939
251.70636,794,76.507755
113.395495,1000,78.790199
122.61743,1000,82.682768
-11.966293,149,84.066028
148.568837,1000,86.333672
133.441306,1000,88.59251
-175.590853,384,88.894597
