#{"t_start": 1769690130.376914, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-425.532975,91,0.863913
-231.055566,109,0.953465
-88.036976,79,1.02002
-109.474302,71,1.076233
-112.625418,94,1.153627
-81.406412,69,1.216162
-126.340355,79,1.287907
-136.223153,80,1.357455
-183.350596,73,1.418074
-131.076753,72,1.483093
-169.414056,79,1.554241
-82.148122,57,1.603063
-211.030012,81,2.992014
-107.551719,87,3.103369
-228.730496,91,3.204723
-147.634259,77,3.290011
-218.267177,103,3.41752
-117.85041,63,3.51845
-169.641989,109,3.681927
-57.646762,83,3.803925
-145.31861,121,3.932959
-101.854021,92,4.025079
-249.181448,87,4.106451
-120.362471,68,4.170347
-237.355165,101,5.78641
-108.325304,77,5.851043
-127.239191,102,5.934674
-169.455006,101,6.019962
-77.883679,92,6.09559
-197.403138,135,6.207115
-11.873397,123,6.310417
-67.630649,62,6.36049
-144.139227,102,6.451463
-104.003161,98,6.53712
-9.372803,107,8.535813
-256.287602,114,9.258
-224.50423,126,9.369843
-152.686301,106,9.461517
-124.465564,82,9.531022
-129.925721,83,9.627621
-106.629411,87,9.739438
-110.78853,87,9.865525
-79.513743,76,10.001875
-108.632849,121,10.176263
-95.75527,115,11.924318
-79.214088,81,11.992403
-129.304141,81,12.061347
-128.775088,80,12.126994
-145.243493,102,12.210087
-126.419305,96,12.291595
-105.228509,74,12.354812
-179.43507,75,12.416825
-68.092087,79,12.484576
-108.1605,89,12.56137
-131.791635,105,12.652322
-242.227401,118,12.749814
-60.226127,107,14.185086
-81.144676,108,14.300752
-72.06844,126,14.437979
-29.632119,92,14.521215
-99.014839,85,14.590388
-108.34579,80,14.657972
-72.027355,89,14.731974
-137.296107,77,14.794819
-5.857568,131,14.901161
-121.300337,103,14.985971
-108.549531,105,16.572917
-49.847291,106,17.153955
-123.712604,101,17.241374
-98.324671,79,17.309841
-88.913122,79,17.374993
-61.252426,71,17.435492
-139.20486,109,17.526083
-119.757713,76,17.614532
-81.936323,67,17.692859
-137.065502,87,17.793205
-98.190413,97,17.909922
-168.391514,95,18.038939
-84.703451,74,19.607573
-118.572212,98,19.714355
-101.953472,94,19.817551
-161.785463,88,19.894408
-201.548435,128,20.00162
-63.737174,83,20.069853
-124.670437,113,20.163212
-73.891376,77,20.226709
-140.39438,103,20.31115
-155.412513,124,20.414124
-66.736041,90,21.903581
-123.779858,101,21.981411
-90.9996,92,22.055198
-88.238818,94,22.132335
-56.066607,118,22.228662
-95.815825,115,22.320487
-43.351863,70,22.399605
-76.371891,126,22.524495
-69.901082,82,22.608009
-76.889056,73,22.690195
-66.443478,82,22.782021
-80.250311,100,24.403419
-173.004092,91,25.777642
-103.126388,100,25.860779
-54.890825,67,25.916524
-88.230217,100,25.998391
-167.812894,108,26.194733
-123.689166,117,26.347504
-80.512596,77,26.442073
-91.287491,83,26.541365
-55.563402,71,26.634401
-50.531779,78,26.730942
-106.31749,90,28.211164
-106.104066,118,28.340278
-69.59236,81,28.420162
-73.549878,98,28.505674
-80.148564,73,28.566756
-171.407301,144,28.685788
-57.61785,116,28.781483
-98.69722,93,28.856847
-51.406325,112,28.94965
-81.03508,102,29.033076
-49.812535,88,30.705972
-9.038378,93,30.782349
-84.370006,98,30.862654
-33.217117,68,30.919769
-66.097616,106,31.009041
-51.690216,89,31.082144
-123.711915,104,31.168352
-17.088113,109,31.257332
-36.070168,82,31.329342
-39.017432,124,31.466215
-66.067946,88,31.559669
-51.926854,89,33.044996
-71.072382,101,33.120438
-85.482056,109,34.440264
-44.642297,105,34.524729
-9.799838,140,34.638004
-36.974105,102,34.720445
-68.787874,79,34.785087
11.598224,127,34.890689
-211.393273,152,35.018649
-44.40523,87,36.744376
-59.034998,90,36.813578
9.309834,96,36.887992
-9.800899,121,36.983545
-28.961912,92,37.057612
-141.255334,124,37.15877
-22.890433,93,37.236188
-32.717567,99,37.319263
-7.979229,124,37.426048
-36.127364,99,37.515231
5.026646,89,39.361279
-11.620685,112,39.449525
-25.196905,98,39.526124
-36.278529,141,39.636226
-71.407066,164,39.76642
-4.937927,80,39.834865
-70.972647,94,39.912779
-43.717463,109,40.001783
-34.473428,118,40.098104
-136.092243,163,41.863177
-89.530796,107,41.943586
-51.917981,114,43.365194
7.260861,122,43.523273
22.651357,100,43.640231
24.394276,106,43.735677
-46.190468,105,43.825458
3.050203,130,43.935971
-53.921912,105,44.023908
-17.282701,85,45.379913
-61.613564,117,45.467811
14.694107,132,45.567566
-49.154999,101,45.642863
-50.723218,105,45.724192
-33.949937,121,45.820032
-23.678265,115,45.913953
-37.626121,112,46.004561
-63.820746,125,46.104
15.001736,93,47.836476
-22.833629,107,47.930783
-19.452084,89,48.012732
-31.953791,121,48.118804
-41.869533,112,48.216781
-22.009143,125,48.320691
-21.955839,95,48.401917
-41.51549,140,48.526054
-34.472209,114,48.66442
-5.900954,142,50.232649
-17.912251,126,50.353268
7.80971,127,50.481586
36.796627,136,52.883148
22.679958,96,52.9601
-5.965504,117,53.056069
-46.919573,110,53.146959
-47.943332,86,53.215184
54.017693,165,53.348712
5.943793,135,54.719738
-56.505009,154,54.837014
-14.046141,128,54.935231
48.334905,162,55.058238
3.192558,138,55.167904
-15.61817,149,55.288926
-35.589421,137,55.397376
19.045936,149,57.213666
-37.25433,110,57.300185
-11.724484,168,57.438476
-22.618579,126,57.541173
0.347004,127,57.645702
-12.102355,122,57.74773
13.109781,138,57.859458
120.638204,1000,63.173266
29.149489,133,64.565222
30.095456,131,64.663043
-27.53979,167,64.790816
8.662736,172,64.919984
-14.195548,137,65.027282
12.946896,166,65.156377
17.926875,126,65.254645
3.695728,133,66.899861
126.055917,1000,67.995831
-42.340965,159,69.534526
20.450383,138,69.643003
23.94486,102,69.720185
125.85936,1000,74.615857
-92.887901,205,74.770822
-12.046258,136,74.876736
-25.160135,150,74.993516
39.210241,1000,77.304477
4.718108,155,77.469068
144.350065,1000,82.764684
207.820017,603,84.495637
98.607191,1000,86.789054
-7.367555,176,86.934563
101.217325,1000,92.70134
203.359843,611,94.613105
176.126439,1000,97.007788
125.123269,1000,99.643847
25.32715,177,99.775986
237.758608,624,103.19566
229.170773,300,104.694349
185.699867,1000,106.890621
271.997303,573,107.344685
204.270952,586,109.3328
5.385487,208,109.510754
-273.873275,886,114.458127
196.77154,331,114.70503
28.312817,166,114.831747
189.153259,575,116.726622
173.531224,415,117.054428
274.486985,423,118.801297
256.012521,336,119.069225
241.243653,803,123.722298
141.757198,556,124.145162
225.369598,536,126.024502
-96.983128,331,126.285409
136.065602,383,128.263932
14.506017,224,128.459651
283.097045,431,132.2098
211.161929,366,133.765085
186.615294,549,134.170279
-230.66706,319,135.793335
265.218486,313,136.033741
242.277726,266,136.24413
259.698935,403,136.645766
239.31828,339,138.263647
234.831213,331,138.516168
251.129444,397,143.784804
255.02925,366,144.056917
251.161843,304,144.285588
243.256808,344,146.117977
208.975425,349,146.377873
293.588106,391,146.692574
265.980959,360,148.409404
209.551429,309,148.640711
210.14372,323,148.887326
263.719549,324,154.061833
207.571202,368,154.337639
251.23924,333,154.597512
228.128154,271,154.812284
292.636809,321,156.523215
0.603815,236,156.71989
254.094912,305,156.969626
-199.339815,475,159.083853
260.823514,269,159.301396
268.024372,475,165.491991
273.666063,349,165.75415
50.513936,149,165.866327
270.915556,299,166.172783
36.776499,217,167.976819
244.612203,357,168.42409
232.915252,290,168.67609
231.965922,284,168.91728
242.871445,372,170.659525
266.158485,337,170.928561
246.282373,281,171.197364
267.238536,274,177.051231
297.799724,274,177.259101
267.79893,287,177.478822
250.116391,270,177.687996
258.370358,308,179.188456
260.966081,368,179.465205
258.127898,240,179.849734
278.318118,310,181.602385
261.558906,345,181.964005
167.904214,787,187.926502
281.442601,326,188.42446
251.891838,365,188.870973
255.367299,419,190.763747
280.764531,272,190.982655
263.109108,284,191.212897
283.282111,249,192.675953
256.240122,288,192.889963
272.326634,273,193.094996
271.763728,256,193.288522
264.530103,260,199.134664
236.306965,240,199.325428
241.817599,267,199.545556
280.647548,323,199.808356
296.657333,285,201.291177
284.061117,266,201.496444
261.555242,303,201.843145
287.870148,266,203.503277
270.944765,266,203.767716
258.280495,335,204.118117
302.516522,275,204.348387
257.394263,285,210.259341
267.658107,217,210.43509
232.055797,217,210.608417
287.505917,246,210.802085
269.087697,337,212.496281
293.037941,216,212.72811
232.908155,276,213.075874
242.676962,281,213.309437
256.167938,232,214.927524
54.470431,186,215.07428
286.202226,258,215.278059
229.921531,276,215.496898
281.235118,258,218.616913
289.067943,301,218.867425
278.848161,244,219.070595
276.764021,221,219.269558
263.673778,293,221.210191
263.117222,498,221.600305
261.602267,217,221.774247
271.503732,250,223.45398
259.195017,229,223.634035
274.428193,217,223.80569
281.27527,263,224.017105
241.633074,230,225.749263
298.008311,242,227.662057
277.716151,283,227.896773
257.083071,268,228.264656
252.147562,236,229.94006
33.289727,171,230.066892
247.447296,260,230.259011
262.988312,218,230.428266
269.169083,270,230.638456
273.665345,293,232.383573
303.782336,284,232.60831
241.465928,253,232.808664
31.076046,182,232.958621
278.778984,266,234.665751
264.313872,376,239.248634
282.965556,280,239.471292
296.557701,241,240.929544
279.99935,216,241.088295
289.480483,335,241.33589
285.803949,247,241.520703
271.08232,284,243.283703
290.833632,237,243.469676
276.138664,368,243.764708
242.876518,318,245.496733
273.591718,344,249.943972
275.876444,293,250.182267
275.147673,284,250.406361
253.894134,307,251.905197
270.968414,276,252.109386
299.170105,254,252.298036
