#{"t_start": 1769690129.835802, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-40.732141,80,20.15485
-24.064573,100,20.26215
-68.515567,71,20.341243
-133.939504,118,20.446862
-40.224422,67,20.502395
-52.210563,65,20.557596
-86.759645,87,20.6296
-85.759769,103,20.714222
-83.31515,94,20.792271
-96.671789,102,20.875383
-136.702788,101,20.959858
-31.583309,65,22.428218
-98.494735,112,22.515442
-39.748736,123,22.613463
-44.622362,75,22.676051
-74.711546,114,22.768829
-80.740784,76,22.830743
-159.0876,107,22.937123
-184.678565,113,23.048595
-81.29723,68,23.116298
-78.709561,112,23.240836
-100.546591,86,23.340946
-71.045795,105,24.975424
-99.766993,94,26.335519
-50.913008,89,26.411002
-61.166314,119,26.508178
-71.636592,71,26.571444
-55.897042,119,26.805846
-107.702513,108,26.931839
-57.20126,118,27.072334
-47.424814,109,27.214116
-18.108085,70,27.301391
-82.61512,85,28.776256
-32.234119,75,28.854819
-72.518107,104,28.959173
9.093091,127,29.068562
-86.526334,115,29.163289
-57.796604,83,29.233311
-80.150329,71,29.29055
-64.505627,95,29.370578
-17.650532,115,29.464818
-58.029223,109,29.554467
-76.524546,111,31.245336
-53.8185,102,31.32974
-15.68601,107,31.417144
-46.351575,99,31.499911
-98.45653,135,31.61299
-36.777446,92,31.689359
13.557367,80,31.754687
-31.07214,84,31.822601
-157.615733,109,31.93353
-74.510691,82,32.024026
66.731544,1000,35.494172
-73.666009,88,35.56911
-40.75505,113,37.313822
-67.58435,94,37.386774
-74.447202,105,37.469571
-44.59551,97,37.544971
-18.037261,116,37.638438
-3.216964,114,37.733298
-38.122632,85,37.805616
-75.718667,101,37.89274
-41.652667,128,37.999724
-69.141626,121,39.877494
-168.564866,186,40.026757
-3.093409,108,40.109308
-15.780099,143,40.222139
30.664662,109,40.309304
-40.980583,111,40.403009
-9.537572,117,40.499333
-12.601122,148,40.620343
-91.580188,90,40.699975
-73.395343,109,42.413834
-39.26379,77,42.471362
-12.321428,114,43.880676
-12.07874,127,44.050806
-61.453957,109,44.177881
-58.463219,110,44.277753
-43.782947,92,44.356638
-52.083418,107,44.447119
-60.915509,124,44.552229
10.053273,116,45.932425
-67.655451,101,46.00809
-69.023305,82,46.069308
-28.401394,120,46.159897
-53.755073,124,46.255405
-32.240701,117,46.347348
6.925706,92,46.422133
-67.752191,121,46.518886
-94.129449,127,46.621186
-51.006057,65,46.673736
-32.157264,120,48.432663
2.742463,133,48.55383
-3.541482,101,48.640419
-12.718888,89,48.72129
-44.737368,77,48.787663
-12.521935,100,48.869986
12.016193,89,48.945796
14.658785,111,49.040318
28.933791,107,49.160772
7.294555,117,50.721729
-3.338482,123,50.836318
7.59745,110,50.944241
-1.221965,135,53.360225
1.990416,89,53.432091
-20.064522,143,53.546803
10.087654,128,53.6522
-46.187761,90,53.726495
-10.897561,130,53.830744
-26.245306,108,55.188205
-184.860911,155,55.303505
-13.389884,131,55.404336
12.907521,95,55.475396
-38.250292,111,55.560381
-22.11598,155,55.681897
-98.774601,139,55.792829
-26.209242,107,55.878403
-19.142926,94,55.953467
42.195457,108,57.734845
148.46986,1000,59.992387
14.1746,144,60.109936
13.334488,138,60.222014
80.489061,1000,65.360289
7.249144,124,65.453225
-76.097257,169,65.586406
27.770235,166,65.714072
-24.49403,192,65.865384
-18.640311,149,67.52451
85.65536,1000,70.034174
20.816182,144,70.146201
2.836417,159,70.267614
121.304607,1000,75.163305
7.341843,128,75.260526
17.722907,133,75.363135
-156.586354,197,75.515215
-45.446843,175,75.654071
-73.475158,220,77.300206
82.170697,1000,79.579975
-32.699233,185,79.719135
-4.044434,200,82.976127
154.978744,1000,85.034359
137.202168,1000,87.327479
84.404882,1000,89.572839
145.742246,1000,95.312711
127.236035,1000,97.760766
234.791647,982,100.328422
150.263967,1000,105.302668
127.531591,1000,107.506203
242.570113,280,107.725816
77.250596,1000,110.055408
257.092248,336,113.320627
-58.982029,249,114.776688
287.133361,434,115.101705
243.771869,333,115.351926
276.198175,905,117.506131
186.714014,758,119.519136
-55.327314,280,122.49664
263.015649,581,124.223264
234.075898,304,124.446791
208.873136,569,126.349728
217.298841,403,126.666687
202.037641,330,126.92694
-34.463998,185,128.740322
239.747162,329,129.029472
19.423016,222,129.28994
197.742702,461,134.246729
302.629737,353,134.508501
259.80924,259,134.698964
238.300845,374,136.363205
262.276776,380,136.659389
256.689519,864,138.775705
269.378051,622,142.940402
252.763596,395,144.512741
3.072639,188,144.651218
-5.982007,181,144.787623
217.460353,321,145.043773
143.785733,430,146.925242
125.707801,544,147.380354
229.879969,304,149.029023
253.892069,453,149.369005
221.427587,335,152.998166
222.077595,371,154.831586
270.914938,312,155.076579
236.192363,296,155.309403
264.13308,584,157.236923
231.230212,430,157.586948
-151.386316,415,159.655239
250.602263,365,159.948858
246.228799,328,166.020853
3.56524,252,166.21101
259.460519,290,166.429517
270.919014,358,166.824495
29.669324,255,168.665381
20.822097,194,168.925438
273.860853,312,169.203233
274.518282,354,169.505467
264.558839,350,171.226435
288.23584,238,171.417644
259.695051,456,176.196144
258.403641,285,177.681517
300.942639,274,177.890798
248.718073,212,178.054541
294.021125,230,178.233119
8.561663,248,179.686734
197.585865,510,180.219862
260.61002,300,181.991474
258.623849,243,182.218044
255.87313,232,182.467111
276.629776,279,182.750765
253.781312,302,188.291343
284.332772,302,188.51571
290.953987,249,188.943174
288.824576,289,189.305079
284.697003,256,191.101744
273.334414,317,191.354697
238.499365,327,191.618313
33.941264,223,191.802013
255.535323,369,193.34914
267.42979,294,193.567595
305.749068,295,193.791198
277.261912,243,199.620418
261.397461,309,199.868293
237.285359,485,200.265802
269.103959,310,201.771605
296.244278,253,201.965945
244.738096,393,202.382904
238.924445,287,204.066163
296.408258,292,204.356524
233.148533,373,204.731846
282.726084,264,206.238028
290.694769,286,210.861458
262.633301,330,211.12262
301.327474,244,211.318405
273.369169,231,212.765369
288.792977,214,213.115067
237.048271,330,213.519025
281.284531,333,213.822954
272.781792,218,215.430144
273.027033,274,215.646479
273.867625,266,215.856507
-224.307376,376,217.419426
69.509272,152,219.193303
221.291034,426,219.546896
235.12791,244,219.74519
286.295304,261,221.687223
274.851478,281,221.901851
279.688018,240,222.091728
34.168646,200,222.252155
257.759429,248,223.930323
302.73373,205,224.091823
279.199292,271,224.305672
298.478929,239,224.496822
250.851717,235,224.684928
274.712717,272,228.171081
276.816004,224,228.352885
276.009007,260,228.669128
258.373918,227,228.952963
276.540643,309,230.623386
258.513197,258,230.815911
245.361933,344,231.082282
295.631602,272,232.807134
277.991955,374,233.105523
268.123365,280,233.327052
285.842112,313,235.079237
278.656982,298,239.593803
296.333785,212,239.764964
290.401761,313,240.014968
276.159925,225,241.461015
287.920974,423,241.773478
303.879051,281,241.980729
269.406932,308,243.762158
313.943353,305,243.999047
261.643618,284,244.226321
258.593633,223,244.414303
261.694165,257,246.086647
256.956564,245,250.456268
237.247319,286,250.689413
269.289377,253,250.889907
280.448277,230,252.336309
267.86556,303,252.560051
270.432835,308,252.787564
252.562222,226,252.95516
294.840181,295,254.624228
237.552306,211,254.816628
249.362177,241,255.013419
301.76606,344,255.303272
276.415395,296,257.103284
255.059476,250,259.365322
282.264054,229,259.642742
270.181563,241,259.930167
243.184084,250,261.482589
293.164494,239,261.659285
251.364733,217,261.827258
310.814624,279,262.047829
242.929557,258,263.657728
309.97117,271,263.884782
265.414933,367,264.269517
289.655592,343,265.910055
253.715849,246,266.095649
303.868508,351,270.908078
262.434101,285,271.138689
302.734044,292,272.627315
250.60476,267,272.824453
299.599966,291,273.049395
273.581938,340,274.706466
290.844343,268,274.918247
46.766429,159,275.044962
296.906425,316,275.307094
275.98323,230,276.955884
275.21906,199,277.10923
309.293041,232,281.892217
257.652972,254,282.10406
288.140418,255,283.581722
304.916642,264,283.775504
234.892694,243,283.957155
300.795948,259,284.154477
225.686657,237,285.917886
257.286822,223,286.113354
276.130246,219,286.293916
254.719285,224,286.483573
273.86671,259,286.698434
281.045446,242,288.43948
286.504277,231,288.626555
274.593356,267,290.437342
281.447642,202,290.638684
277.195909,230,292.326357
259.981725,228,292.493486
310.333723,206,292.650404
259.96464,227,292.827187
230.475481,237,293.015414
267.562773,217,294.732928
270.567501,288,294.993089
292.616473,242,295.24567
257.925035,273,295.528342
58.590185,157,297.26544
307.53959,263,297.465897
277.823749,202,297.623159
273.211215,214,298.962373
311.261921,342,300.824224
271.741597,220,301.001663
303.962197,219,301.180101
302.648584,247,301.378997
270.092251,251,301.581677
289.153898,234,303.242786
256.007963,210,303.416714
260.874263,204,303.624108
319.135361,230,303.810971
295.15565,227,305.272521
245.254822,225,305.440137
288.60339,312,305.797429
241.348997,209,307.286848
308.65621,249,308.761035
253.105704,211,309.062233
278.415249,278,309.288233
255.371584,207,309.451642
244.382172,324,311.25389
63.86247,151,311.380684
41.039199,169,311.523437
263.566242,266,311.744805
263.442483,248,311.959882
292.147926,222,313.619556
248.010444,208,313.782161
281.387679,211,313.945994
306.970621,267,315.33417
287.52794,253,315.544174
311.976466,354,317.074317
252.011157,262,317.272618
257.764337,252,317.466659
286.878539,243,319.184775
276.680073,232,319.372997
250.374319,267,319.58924
271.222092,234,319.779078
311.177459,213,319.988145
280.604699,191,321.596486
308.5218,276,321.808576
248.363402,207,321.968853
261.319458,221,323.3394
300.402463,243,325.048509
282.423059,311,325.290166
251.34465,215,325.45828
291.360256,231,325.641149
262.736342,214,327.366919
280.203897,236,327.561064
303.125681,194,327.720913
287.373688,269,327.941287
261.624286,203,328.110433
240.067827,274,329.786832
249.326944,192,329.94336
245.05152,206,330.110193
240.260968,217,331.387174
301.095784,262,333.037919
268.126603,287,333.248559
292.536909,256,333.44386
295.071196,221,333.61621
303.451362,450,335.572107
287.769455,250,335.777799
274.545029,227,335.96885
278.78517,260,336.186312
288.394396,234,337.869412
245.620021,182,338.006769
323.719494,314,338.251143
255.403463,224,339.659041
304.504415,270,341.406049
281.597933,180,341.604686
260.998913,199,341.778676
279.904442,235,341.978174
285.14049,196,342.140319
275.727163,229,343.782112
248.1185,206,343.944338
283.789167,243,344.142038
282.275298,192,344.298116
268.900401,204,344.465429
309.777025,242,346.228587
278.551245,217,346.397116
287.012995,229,346.578483
313.234783,216,347.74347
283.406192,227,349.191546
311.696714,226,349.358717
277.209122,212,349.515673
296.786691,211,349.678066
293.11878,212,349.842223
255.967825,172,351.474591
315.489204,304,351.725813
55.955847,163,351.858287
295.14549,272,352.080341
297.807797,251,353.858048
292.088594,160,353.983119
-11.538503,237,354.16758
289.085254,250,354.363861
272.896102,210,355.483424
280.286315,211,357.094528
278.886472,235,357.278676
289.328411,229,357.460183
280.849022,230,357.642135
317.419688,221,359.262266
281.37248,228,359.531379
296.01005,211,359.801645
257.818613,194,360.02079
-122.740098,1000,362.446451
278.658988,178,362.651168
268.382563,239,365.161461
311.28774,225,365.333631
295.599973,226,365.501879
282.678379,295,365.728828
289.498291,232,365.908114
286.9563,191,367.475081
309.226114,206,367.705053
302.242385,208,367.91821
282.408079,220,368.105673
311.417405,278,370.160786
54.226232,153,370.291008
270.163224,201,370.458142
311.358889,219,370.636582
67.713249,137,370.751923
297.459392,210,370.926259
296.051425,209,373.247133
311.455729,242,373.433441
282.475195,214,373.601003
284.822958,197,373.758394
258.284195,186,373.905659
286.399334,208,375.652164
284.922073,187,375.815607
251.85449,204,375.984107
293.186571,238,376.17709
284.000446,182,376.366573
277.131657,215,378.0558
272.528336,193,378.263034
307.336921,255,378.533614
258.120439,231,378.729058
287.71109,223,380.194738
285.285541,231,381.264204
271.271664,268,381.478257
269.65468,213,381.649686
245.9758,199,381.810409
312.397875,251,383.577099
293.924763,246,383.772486
300.870617,194,383.931163
285.658045,204,384.095341
266.964757,201,385.7913
309.241039,205,385.991551
279.497559,169,386.167299
263.594678,179,386.359301
261.560667,178,386.557847
288.361582,189,386.71926
274.077989,216,389.205401
250.826169,196,389.360697
294.425322,194,389.518097
268.566403,184,389.670026
309.816168,291,389.905678
295.982175,211,391.68049
294.446419,189,391.830871
295.99179,191,392.014842
316.143956,231,392.200803
296.082955,228,392.38675
277.677413,174,393.947704
277.936978,233,394.1335
290.257785,170,394.269067
314.765818,177,394.413099
248.982563,178,394.578792
329.02934,209,396.250907
312.286298,197,397.340109
292.050115,184,397.489158
269.624476,159,397.62095
303.33462,221,397.799584
281.064942,216,399.341263
287.815705,213,399.506668
271.085649,204,399.668024
299.694295,218,399.840946
282.783821,194,400.001833
292.922791,170,401.86795
299.443081,212,402.059805
286.317935,210,402.285113
310.354031,202,402.525135
278.106731,204,402.775984
302.307414,202,404.28899
314.48134,237,405.299255
301.405461,193,405.451149
303.046539,252,405.656654
40.205106,139,405.766117
304.586733,229,407.44647
296.212492,257,407.683439
303.842374,211,407.861566
292.402291,201,408.031
257.537808,184,408.183506
256.024292,220,409.829363
262.663153,218,409.999488
266.134002,190,410.151551
288.413026,230,410.341865
274.004897,178,410.484394
264.190701,214,412.138166
296.286649,194,413.177785
287.151598,179,413.339171
286.720576,324,413.601243
297.189115,184,413.75152
243.211006,206,415.172991
249.902253,182,415.313313
299.57725,178,415.447821
285.680046,165,415.576489
34.280072,121,415.670407
255.782047,216,417.364893
277.338904,199,417.527531
269.394342,188,417.679478
291.020597,213,417.856562
289.009321,190,418.008104
277.273891,173,418.148559
273.503771,172,419.77638
309.806291,183,419.934188
244.094108,184,420.976986
292.269868,203,421.140384
293.832999,202,421.307426
317.930424,211,423.050997
305.021338,238,423.235267
273.309719,167,423.365304
286.897089,184,423.507714
256.179593,222,423.686621
281.044046,207,425.252548
31.530572,115,425.339851
315.611884,205,425.499245
250.328841,176,425.63833
289.201873,215,425.852953
254.775196,193,426.054594
285.160473,230,427.601685
300.972702,188,428.580633
271.760182,232,428.769228
285.622172,200,428.947904
308.648136,216,430.56138
291.15063,196,430.709787
251.571991,211,430.872933
281.405579,162,430.996353
310.214846,225,431.18069
249.199031,198,431.338557
252.573133,190,433.199851
277.268472,176,433.392415
286.736835,199,433.62081
302.585866,202,433.870779
272.93844,197,434.054644
316.294159,193,435.53745
289.924859,210,435.69295
287.426514,217,436.721687
286.095788,280,436.946688
317.563385,252,438.565117
246.861167,192,438.710506
260.896742,203,438.866713
298.467838,191,439.015888
283.540763,185,439.160186
289.627777,246,440.89112
278.012095,231,441.091118
276.13482,185,441.246738
291.180479,214,441.422177
308.383297,192,441.580034
302.701008,168,443.22121
324.767658,345,443.507631
291.914418,205,444.533815
263.252557,212,444.705171
284.126575,175,444.842678
269.285506,215,446.61226
277.782903,192,446.768995
269.626742,193,446.922921
266.781687,218,447.097574
270.790757,199,447.256112
289.362688,172,448.874894
303.806256,183,449.021896
297.366282,208,449.186255
277.874731,226,449.365665
293.671737,176,449.505624
281.505141,197,450.962506
309.170613,217,451.123424
300.540824,201,451.2732
277.858917,214,452.305508
268.163007,203,452.467331
254.338852,197,454.120291
309.731887,210,454.285395
275.629133,185,454.430748
269.703213,184,454.577922
313.144608,203,454.738723
304.935006,263,456.438821
305.590249,193,456.592713
260.380793,201,456.758585
283.687748,188,456.909805
286.571844,206,457.075077
303.989477,210,458.8201
288.064742,174,459.097385
297.656536,194,459.382679
297.624955,208,460.61684
261.531251,203,460.868464
312.234774,213,462.422597
282.589742,203,462.572862
256.827635,169,462.69856
316.915894,208,462.856369
276.339721,215,463.02028
327.876442,229,464.67841
269.847077,188,464.8598
300.931553,168,464.99895
320.344595,195,465.157772
300.264136,221,465.345414
286.702927,224,465.532187
269.796567,197,467.157434
292.100706,178,467.299221
291.463199,322,468.395166
290.233142,204,468.557351
303.293363,181,470.260717
252.254144,203,470.427749
261.596527,222,470.604894
270.248172,200,470.766337
243.857146,200,470.927823
281.542945,188,472.563076
282.32881,176,472.737523
260.459299,175,472.886579
271.109547,213,473.066068
285.719721,199,473.237506
269.112913,218,474.917488
285.439997,180,475.051213
242.308304,181,475.210778
279.003772,171,475.390806
269.148832,247,476.544372
299.476883,185,476.692428
282.134281,146,478.106051
272.475404,209,478.259566
304.485075,194,478.404909
298.316155,173,478.534711
277.389404,158,478.654982
293.259423,202,480.249609
321.72785,188,480.474742
282.149715,191,480.70541
291.276461,154,480.860088
266.154141,200,481.030202
316.318251,168,481.168952
280.973918,233,482.80642
285.196937,196,482.963376
308.587981,208,483.132851
293.313339,201,483.293968
283.082412,229,484.310702
259.540845,199,485.909213
277.123143,211,486.065217
280.128087,247,486.257379
268.252463,208,486.418559
283.229354,174,486.557039
313.770227,227,488.230901
274.895843,186,488.402017
270.78565,224,488.590121
302.201619,206,488.761962
269.657812,160,488.896021
317.74967,207,490.865358
291.102221,203,491.022138
311.453283,190,491.172486
290.081955,194,491.322833
300.60285,199,492.340804
266.778228,211,494.121276
279.93877,182,494.268465
286.437765,234,494.450297
304.082671,197,494.607882
331.55953,243,494.802698
310.463703,188,496.443341
295.326835,266,496.659596
256.251246,193,496.819603
269.742575,206,496.986408
257.916132,176,497.1303
291.909302,183,498.748432
277.547728,179,498.884304
267.161851,205,499.045165
284.881651,207,499.206275
308.692901,191,500.246892
282.156479,189,501.816863
272.707223,192,502.024485
268.933308,201,502.261813
313.82168,178,502.455348
275.431697,192,502.620593
311.046356,250,504.261474
304.93926,238,504.456266
280.399557,180,504.600875
294.462464,225,504.782386
291.281576,198,504.940742
311.115548,189,506.646047
265.005417,171,506.79474
300.817698,213,506.971117
287.989796,186,507.121874
275.079199,208,507.289356
295.483734,192,509.837468
307.927352,182,509.972923
293.429695,174,510.104251
301.988848,229,510.274405
307.924986,252,510.474528
286.737444,188,511.925661
310.291848,205,512.262509
285.7397,190,512.467711
302.51641,186,512.726267
282.10489,155,512.870939
307.886228,243,513.098331
290.371812,229,514.740772
311.254264,173,514.881035
290.051897,206,515.047819
271.879349,208,515.215563
242.879201,189,515.374208
297.684412,188,517.909434
300.554957,168,518.042259
282.335652,239,518.228948
305.458181,218,518.40228
267.669554,171,518.537415
264.687579,183,520.292398
274.261843,225,520.486553
292.776044,175,520.631003
295.816373,199,520.797113
254.565516,181,520.951084
293.316939,153,521.079185
272.280284,201,522.812326
279.312655,165,522.942939
286.942969,158,523.065563
291.506366,190,523.2135
43.291341,136,523.321163
321.054827,281,526.025266
275.246289,203,526.200203
288.253071,168,526.343834
293.307207,196,526.508122
280.870329,191,526.669359
310.531088,201,528.118496
285.179887,187,528.257983
289.295105,179,528.39116
283.906053,150,528.507196
302.870651,184,528.648398
252.604971,196,528.803412
308.53051,176,530.48767
300.93043,184,530.682408
294.820036,199,530.85615
272.977694,167,530.99941
274.666803,163,531.139838
40.356121,121,531.243563
317.986357,299,533.831615
302.451642,407,534.165925
317.592848,181,534.325887
281.382124,168,534.524457
280.032658,200,536.179317
320.788281,218,536.358992
308.454496,206,536.531422
296.930249,247,536.738118
240.28706,181,536.884518
272.213575,189,538.704203
298.072244,209,538.953354
287.639749,148,539.152597
286.477169,208,539.43061
266.720508,143,539.636796
303.961763,201,541.163609
282.230561,193,542.103144
249.242002,157,542.232316
294.058174,184,542.381269
276.640227,180,542.528222
307.804791,172,542.926784
