#{"t_start": 1769690130.396855, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-15.625597,115,40.037023
-42.006327,90,40.110355
-51.884665,87,41.814337
7.746853,147,41.925918
-4.801227,120,43.355445
-29.636876,116,43.506744
-7.811287,104,43.627416
-25.697466,126,43.74014
6.648101,133,43.852986
-22.107831,81,43.921185
-35.291688,108,44.011563
-13.123912,129,45.399134
-21.871303,121,45.490321
-33.062343,103,45.567875
-18.930962,112,45.654047
-17.010668,134,45.757424
-40.360439,96,45.834778
12.250443,106,45.921175
-28.566405,109,46.009787
-7.061537,128,46.110923
-17.973948,114,47.86417
2.223752,123,47.972431
-23.744197,129,48.088405
4.594558,127,48.201706
-6.29092,130,48.309981
-39.667679,140,48.428722
-94.58688,85,48.506183
-65.320111,120,48.651061
-9.623236,146,50.22403
34.75311,105,50.322919
5.193207,140,50.463692
9.419458,119,52.851498
34.302645,114,52.942676
-26.544281,136,53.053899
-7.992547,125,53.156673
19.453474,127,53.258222
-29.237091,98,54.607189
2.859226,123,54.699007
28.099595,125,54.794698
9.469746,118,54.886169
35.100024,116,54.973641
1.280648,129,55.073858
-10.37966,149,55.191794
70.739281,1000,57.697055
25.234704,125,57.7998
63.83781,124,57.900716
-6.621195,119,59.438895
47.340352,114,59.531984
44.661373,146,59.650502
-39.310129,195,62.849537
26.999487,128,62.962953
187.084164,801,64.882149
11.713699,110,64.965497
47.807533,138,65.075793
26.399287,151,65.19224
-18.87145,127,65.291863
-4.625641,111,66.921851
-9.834744,118,67.014603
26.046404,174,67.157498
33.107078,165,67.294508
23.601925,158,67.42249
110.928754,1000,72.673181
124.323908,1000,74.800966
127.793657,1000,77.061799
35.222885,149,77.206089
-19.691849,172,77.387356
-30.572833,156,78.931354
-175.913957,302,79.158979
38.302434,132,82.356561
59.584764,145,82.478847
15.846507,164,82.616779
117.136334,1000,84.656675
140.979877,1000,86.965996
42.622275,146,87.085101
18.310016,1000,92.868817
-30.435307,193,94.435838
112.925525,1000,96.810044
192.7418,556,97.337233
281.669187,871,99.786348
-204.572435,197,102.864371
247.420135,823,104.776158
160.52743,1000,106.980786
18.655964,204,107.141495
126.787156,1000,109.469051
227.81588,805,114.355816
91.3688,1000,116.559237
179.387334,1000,118.768092
278.523547,485,121.906582
237.671407,228,122.095388
200.096836,311,123.603262
-2.001603,233,123.775498
217.909633,503,125.604966
197.591034,260,125.825169
0.897798,159,125.950222
260.000756,353,126.228891
-9.342407,220,126.401198
244.28366,368,128.384711
-73.656521,330,128.741281
245.193201,365,133.617915
-58.553026,188,133.759723
46.709338,169,133.883746
258.470423,262,134.077053
186.492743,320,134.320721
215.873972,454,136.047751
271.891595,297,136.28571
254.476675,251,136.542778
219.210724,360,138.200266
268.255767,436,138.533379
253.986232,315,143.739052
203.317216,459,144.080279
225.780747,315,144.318882
250.232057,376,146.173606
199.257029,753,146.774209
-9.764865,192,148.349136
-124.620869,352,148.613583
216.042759,339,148.872828
-116.819815,648,154.287806
234.839495,314,154.535034
253.003683,370,156.273618
266.415251,392,156.598132
284.044537,502,157.008781
213.369213,377,159.043969
251.615827,264,159.258365
253.591976,358,159.554833
241.12672,283,165.575666
209.891935,385,165.865374
252.076069,255,166.132689
229.216086,226,166.388248
268.449745,265,168.276444
292.891372,387,168.650995
253.772613,268,168.878187
272.843212,324,170.582499
256.701594,341,170.857612
233.130823,490,176.934727
272.816178,258,177.12687
253.191757,305,177.35941
251.79508,418,177.683647
265.158062,264,179.150465
299.440238,266,179.349396
235.75176,271,179.71599
294.749224,271,181.455122
48.050328,217,181.660186
282.10362,259,181.940535
260.299397,267,182.205725
284.552301,325,187.760797
223.200861,282,187.970089
271.236194,242,188.404558
295.942821,307,188.784472
262.274338,339,190.632905
272.356817,310,190.880812
219.711034,335,191.153312
301.258877,247,192.616914
262.175463,338,192.86922
286.680613,251,193.057106
287.896894,265,193.257676
282.654349,230,199.079521
271.191978,311,199.326975
302.686084,265,199.545939
268.744825,294,199.785185
277.055699,236,201.230529
220.894083,254,201.424649
262.683847,274,201.708188
261.859478,299,203.422801
167.863945,905,204.302961
245.087916,265,210.19572
243.256029,252,210.401905
270.581228,328,210.660694
226.677456,400,212.301348
231.001075,209,212.603433
308.510767,259,212.926457
226.688426,419,213.31154
290.518234,231,214.926766
254.48107,329,215.185009
244.936283,235,215.37285
266.246636,298,216.872355
253.917885,253,218.731155
270.768077,365,219.03502
284.509556,254,219.266363
236.652955,258,221.174285
256.805795,295,221.402608
67.194648,188,221.55216
245.524264,240,221.743846
280.508476,276,223.444291
295.808172,253,223.643549
293.772191,243,223.836796
252.85191,310,224.085485
247.33495,253,225.829683
261.917291,336,227.826666
249.494665,322,228.242064
291.141349,237,229.919257
271.72129,198,230.066303
286.023268,252,230.253907
273.73702,317,230.49973
272.18791,312,232.255195
269.413793,312,232.506532
261.843885,243,232.696674
289.733546,285,232.926521
287.602661,321,234.679268
288.10336,264,239.173418
263.273161,275,239.390982
290.395826,262,240.869529
290.679274,304,241.092819
302.178996,253,241.281585
264.383592,263,241.476854
294.02074,207,243.181155
288.736705,289,243.404439
250.987199,248,243.602814
283.601943,236,243.79205
270.086274,379,245.568011
262.119238,224,249.9241
259.411551,250,250.128259
265.973549,233,250.311354
250.193842,239,251.76697
246.137977,243,251.945006
281.011952,313,252.177516
284.071729,258,252.367786
288.974234,264,253.99797
274.197888,250,254.234395
280.024133,211,254.407166
283.565737,229,254.598475
273.43539,289,256.398985
267.828171,268,258.593823
256.523831,230,258.900217
283.519215,277,259.213866
230.483793,231,260.814357
261.233984,235,260.989369
253.55416,262,261.186909
293.908065,327,261.445364
301.908932,383,263.152037
267.311981,276,263.40311
281.784995,310,263.7314
266.160857,309,265.338609
250.013933,220,265.504227
306.622447,255,270.236
283.457303,359,270.528241
255.044247,271,272.004416
248.783323,230,272.174345
259.426036,215,272.335678
269.971302,309,272.577048
273.904662,277,274.184717
273.619143,236,274.37187
298.885553,238,274.568472
279.365321,263,274.782356
261.15966,239,276.43513
241.680772,288,276.660254
261.567316,353,281.550739
231.130422,269,283.037686
296.238087,260,283.229196
302.171746,334,283.480293
305.930576,243,283.665596
277.767252,264,285.466148
244.679464,213,285.643258
261.743846,259,285.86178
259.527132,243,286.064644
251.762425,240,287.806815
278.316331,219,287.982204
267.945077,253,289.782585
290.730288,251,290.005258
258.558994,226,290.282606
283.332373,331,291.954932
263.141224,237,292.136868
302.019235,216,292.30799
275.602607,319,294.099682
294.370034,242,294.311418
314.252365,257,294.556072
310.214866,267,294.850087
288.2478,229,296.667767
269.53577,187,296.807236
276.23191,224,296.982782
276.592711,258,298.354298
250.913958,267,298.576274
253.496507,223,300.33339
304.635036,234,300.523893
306.099648,241,300.720047
289.535072,206,300.886243
293.195134,253,302.562474
286.911832,253,302.767778
273.790874,216,302.986749
268.303515,233,303.176088
265.155575,212,303.350018
258.327646,222,304.80072
273.480082,225,305.040309
273.562136,212,306.567485
-9.058431,304,306.818421
256.295127,208,308.272382
283.73521,204,308.55313
278.423235,237,308.745477
272.332403,255,308.948121
240.088635,225,310.667738
285.197192,203,310.839035
310.297835,268,311.061315
297.220571,278,311.300966
287.166551,205,311.475771
250.728682,209,313.120407
-192.985284,345,313.388925
305.653524,238,314.7519
271.729774,204,314.923468
249.88764,201,316.347298
276.046649,209,316.500645
-195.347119,433,316.83004
263.944621,244,317.020342
272.748528,212,318.718035
247.965732,217,318.893102
238.791308,214,319.06637
252.62339,205,319.232632
279.57744,293,320.965871
260.870319,224,321.134927
313.613243,299,321.36594
304.766951,231,322.744138
295.544282,254,324.463014
306.634283,234,324.645063
295.335083,254,324.843542
266.223436,258,325.046515
252.200911,331,326.867531
284.871756,277,327.096089
256.615282,229,327.282222
265.778903,255,327.494917
302.078242,327,329.214513
278.227528,249,329.415654
275.672399,215,329.593814
303.950051,268,330.943478
281.663457,259,332.549618
295.767576,221,332.712533
302.264968,232,332.891354
291.124897,273,333.104558
288.192619,236,334.883447
318.332819,302,335.135158
280.607486,227,335.325397
31.470176,137,335.439126
306.738155,238,335.640759
318.689392,234,337.319545
252.431205,227,337.493282
257.159949,214,337.659184
290.555384,228,339.065254
72.748935,139,339.182461
294.995193,242,340.942761
298.557823,251,341.17171
299.21798,220,341.361031
278.690593,182,341.510957
307.803161,285,343.201552
285.10459,249,343.396798
237.815263,213,343.570242
290.770822,282,343.802391
256.892172,232,345.563935
275.090276,236,345.745617
306.96072,231,345.925441
289.970128,276,346.14114
285.510786,215,348.580239
239.839927,196,348.724175
316.912934,246,348.907913
308.991253,243,349.092309
252.902496,198,349.246239
267.166115,227,350.9215
251.197862,545,351.367075
265.12578,225,351.551309
279.23466,365,353.416953
271.654986,214,353.583764
288.169261,185,353.728356
305.94668,208,353.893782
282.762014,213,356.462607
310.912859,244,356.651517
308.962602,231,356.832516
278.639816,192,356.986075
263.516123,227,357.165591
310.033127,358,358.992216
273.491909,207,359.255152
264.330561,206,359.481024
267.749304,276,359.740741
262.741514,184,361.414055
257.77131,243,361.608058
273.630106,174,361.781874
256.581089,194,361.997487
301.234182,332,364.608234
286.558649,227,364.780688
303.130286,268,364.98164
276.13913,215,365.145807
279.514941,179,365.286424
281.436839,261,366.904842
289.101264,243,367.175476
247.794068,253,367.421271
277.551471,245,367.623372
306.211251,359,369.750696
245.218313,200,369.916577
298.926826,283,370.148321
257.594272,228,370.339964
283.771661,232,372.679835
271.492666,214,372.84407
295.790079,239,373.030983
248.794143,225,373.211027
276.470487,219,374.960678
285.642254,193,375.12059
271.777571,190,375.285217
288.723194,218,375.466085
277.106301,265,375.689658
270.925078,177,377.354378
293.889978,268,377.629831
297.846801,207,377.857524
284.216242,212,378.05568
305.253499,210,378.233621
263.173897,232,380.589265
271.595923,203,380.748818
292.944676,223,380.927711
296.529881,227,381.110031
296.396869,201,381.272411
289.453658,228,383.021559
283.889021,242,383.213125
287.803926,202,383.378206
243.62463,206,383.545205
274.205565,213,385.248255
307.05548,220,385.467442
288.852086,213,385.692359
322.383422,233,385.948323
299.220595,195,386.130191
262.079938,190,387.697765
288.276009,209,388.761103
254.729975,251,388.964533
266.48779,196,389.125492
273.172004,188,389.278144
237.571238,208,391.050523
277.862794,196,391.207238
272.749781,199,391.36316
265.827408,170,391.534453
291.957278,239,391.72777
261.807217,199,393.316088
270.971314,154,393.433919
266.237379,203,393.59569
314.318146,197,393.754078
320.031632,217,393.931636
269.320388,191,395.609169
255.917971,204,396.701425
298.382461,199,396.866166
278.706698,204,397.031339
283.026409,211,397.204238
270.590981,211,398.742491
245.564692,200,398.899695
288.094966,214,399.065098
273.148883,225,399.244796
252.5681,187,399.398074
297.898303,235,401.31911
258.519514,207,401.507607
288.872585,221,401.749313
257.156445,194,401.979549
272.474444,161,402.18207
281.712318,200,403.703655
280.086659,196,403.848769
255.727507,215,404.848901
308.782943,238,405.043573
280.159586,199,405.200195
287.417788,208,406.854791
314.834347,242,407.084576
292.518893,272,407.317959
262.344544,193,407.479638
317.74007,208,407.653245
276.646843,177,409.261647
269.208289,228,409.440142
303.799067,271,409.65917
262.943001,184,409.810563
268.884881,172,409.947759
253.604204,181,411.573726
270.739881,182,412.605234
288.87756,260,412.832135
285.841672,247,413.032396
246.059734,201,413.196207
309.200893,207,414.618011
62.241702,156,414.739026
278.797286,207,414.896124
304.51237,195,415.04739
269.470099,189,415.192244
286.987594,190,416.870686
286.923422,231,417.059994
291.401071,186,417.208372
263.464129,177,417.357314
304.718916,201,417.518892
284.592511,199,419.152595
309.051509,169,419.312864
253.013715,214,420.381234
247.088734,168,420.51784
266.620997,177,420.662682
316.700326,237,422.400589
239.614078,181,422.572969
319.752379,265,422.77645
280.194943,174,422.910899
268.25518,185,423.058829
304.929465,255,424.66385
270.408435,184,424.806834
267.338018,183,424.948927
277.570181,213,425.12741
291.856748,188,425.31367
290.453886,202,426.892563
299.176786,193,427.036835
284.526567,215,428.038839
256.339647,172,428.178211
274.609583,208,428.345864
320.059836,229,428.702946
302.040506,258,430.184247
298.734166,173,430.317341
257.820871,229,430.493523
299.473815,224,430.677507
43.918151,108,430.76365
292.132781,215,432.646524
288.897497,165,432.826783
260.485323,189,433.045838
324.521099,230,433.328063
292.019963,192,433.502051
313.674371,206,434.99299
268.878927,234,435.167994
309.61011,193,436.178761
275.038831,208,436.346582
289.70884,213,436.516189
279.21165,193,438.082143
303.856317,178,438.219104
269.285,214,438.384967
263.306617,229,438.564548
301.339397,228,438.745694
277.696838,220,440.467792
315.643878,250,440.676913
284.265396,212,440.85239
265.957977,214,441.028462
262.802795,210,442.705765
64.157439,122,442.806884
302.174772,167,442.943846
278.514595,225,443.987617
297.018573,207,444.153484
294.348159,270,445.964309
297.937922,182,446.112194
253.316932,211,446.280833
305.827451,279,446.505222
278.819183,161,446.633751
287.35126,159,446.7623
266.681429,180,448.386599
301.080365,188,448.535591
291.393985,189,448.685839
300.924474,236,448.873397
256.749837,197,449.032661
279.231962,204,450.486344
313.567195,207,450.638477
306.52555,225,451.677712
268.42303,184,451.821469
316.170397,214,451.995299
307.824895,199,453.645942
258.952514,170,453.778891
276.814982,201,453.938378
304.395052,202,454.10022
299.676211,220,454.275045
258.224372,228,455.947436
310.033181,214,456.121341
288.962863,237,456.314404
310.585664,211,456.483216
41.782347,137,456.593056
241.513556,170,458.313324
291.808554,214,458.725135
281.072059,210,458.924782
247.759451,184,460.165519
314.708601,242,460.478962
287.248547,200,461.948227
288.566591,197,462.092892
291.573212,224,462.262752
314.649639,219,462.428291
284.790607,162,462.552682
311.93479,239,464.251801
272.449367,193,464.412964
302.127749,198,464.57384
308.018519,198,464.7433
294.486492,199,464.908732
265.442534,190,466.532834
267.296016,167,466.665496
287.599106,159,466.788367
274.047224,225,467.809767
265.818174,189,467.95964
278.767543,181,469.663262
284.758022,219,469.843134
318.734794,201,470.002336
294.522243,197,470.161662
297.779634,216,470.335136
285.038863,207,471.980071
260.237416,181,472.164617
302.577656,226,472.356014
280.316299,200,472.526887
274.227126,201,472.69774
288.070766,195,474.359034
306.158937,210,474.514494
280.431277,222,474.72714
285.572695,216,474.954594
307.941558,281,476.105908
282.68759,208,477.566818
272.624404,208,477.719601
291.01015,212,477.878987
278.869912,221,478.044771
297.709376,231,478.220691
269.147112,225,479.916812
304.531694,333,480.291059
322.162515,249,480.502616
280.799175,210,480.676106
257.840597,199,482.283802
273.268262,195,482.442348
312.551897,214,482.614051
296.534899,211,483.614686
243.224203,166,483.749662
298.724519,193,485.343598
305.226974,181,485.476736
292.187124,196,485.629512
279.671467,168,485.759478
291.481318,165,485.886255
292.074151,218,487.511655
305.003219,187,487.716413
309.052254,205,487.892482
275.814081,215,488.07267
279.92341,242,488.274132
50.877186,100,488.358289
279.174169,173,490.299411
311.901665,191,490.447644
243.317751,178,490.586766
302.374086,213,490.753519
267.431549,175,491.75179
239.170374,367,493.658505
295.822058,188,493.806298
263.899477,179,493.948276
283.558198,208,494.112705
287.093844,235,495.788858
287.519497,220,495.969839
272.328159,193,496.127243
292.697394,233,496.319052
311.647933,191,496.4739
304.553626,219,498.125979
289.168559,201,498.277739
276.164589,184,498.420659
292.660984,231,498.602293
311.669736,236,499.676722
278.588516,189,501.245543
307.064215,211,501.471758
290.355912,192,501.699711
304.011329,224,501.933521
266.456051,205,502.107977
287.014833,199,503.706326
258.910398,169,503.843403
268.379674,205,504.010033
271.857963,190,504.161564
257.713553,162,504.294946
267.494444,177,504.436437
249.79943,168,506.128277
320.079434,201,506.298293
282.981252,211,506.471521
47.71322,130,506.576874
315.350531,247,506.776148
295.324466,210,509.33499
302.560981,258,509.526007
251.747307,206,509.680237
275.72545,184,509.826135
309.257554,166,509.953943
270.906642,178,511.473928
253.749213,197,511.737921
268.750384,192,511.964686
282.209351,170,512.18617
316.089486,208,512.385179
302.537968,201,512.568699
270.309822,187,514.172299
306.379345,221,514.351996
300.859715,198,514.511541
286.228467,170,514.648814
266.659245,166,514.788847
297.072353,203,517.337442
279.072996,184,517.482384
265.038806,161,517.609418
300.898723,163,517.737294
292.642645,213,517.90627
320.192151,208,519.67737
314.403651,211,519.860017
293.398771,184,520.012403
288.893762,240,520.209981
285.895277,224,520.401468
306.531881,208,522.149621
282.674119,198,522.304612
271.592731,191,522.452413
305.899652,183,522.59626
286.919202,190,522.745338
263.616079,175,522.947358
282.931042,187,525.516611
315.106224,170,525.663547
297.119923,197,525.832762
272.035895,227,526.022773
279.692997,184,526.176978
299.072763,208,527.6253
310.341487,199,527.77158
301.732098,186,527.912686
266.821196,161,528.035141
283.697898,179,528.179088
247.553351,199,529.853868
298.803343,171,530.054947
294.838178,208,530.239902
248.706403,185,530.400105
278.037566,259,530.622884
289.71154,199,532.342595
265.336868,170,533.270531
275.177983,183,533.421052
275.943282,202,533.58502
52.866909,91,533.660935
278.342057,169,533.836673
309.88869,189,535.52062
266.249213,174,535.662641
288.388701,201,535.826219
271.465184,205,535.999832
268.356267,183,536.151264
246.876271,182,536.299859
282.18148,507,538.49513
317.994274,196,538.759916
252.371017,186,539.021139
260.53177,190,539.226501
302.606966,169,541.481064
282.979663,151,541.605063
257.16264,191,541.763721
261.791864,184,541.910811
279.520982,214,542.331844
