#{"t_start": 1769690130.414722, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.724333,94,0.828796
-200.733746,104,0.91375
-63.949207,64,0.968852
-122.428174,79,1.031118
-230.897655,110,1.122016
-303.003039,71,1.187514
-124.028627,94,1.271427
-57.775205,63,1.325547
-158.622282,70,1.384569
-76.307066,69,1.44638
-164.984548,116,1.548999
-92.157411,76,1.615644
-98.300465,74,3.022161
-199.220888,74,3.107458
-94.664732,60,3.173645
-285.513359,98,3.28485
-179.149858,105,3.421109
-93.460719,62,3.524083
-108.452375,56,3.610714
-110.48584,67,3.704958
-143.263568,60,3.794184
-174.873635,92,3.885859
-121.665761,75,3.957321
-130.011658,134,4.088405
-120.103386,105,5.711072
-123.009031,122,5.814166
-117.338624,100,5.895926
-113.380461,90,5.972655
-167.058469,95,6.050649
-257.638129,103,6.136502
-267.558091,86,6.205888
-110.467569,63,6.259464
-9.811269,105,6.347813
-180.986564,112,6.447696
-179.659948,79,6.514456
-71.426439,61,8.475908
-127.788587,87,9.173429
-117.39066,112,9.267291
-166.637195,110,9.36767
-73.404374,64,9.423768
-177.460908,90,9.500044
-190.886367,105,9.632134
-122.651759,70,9.718027
-303.7681,102,9.874594
-90.873314,67,9.990099
-91.047011,72,10.101881
-96.844585,69,10.198604
-95.850894,83,11.893845
-235.999105,114,11.98981
-351.208771,89,12.061671
-105.604618,77,12.125069
-112.903899,78,12.19113
-121.733784,113,12.285514
-168.427323,97,12.367579
25.062738,86,12.440977
-67.433222,73,12.501708
-99.3735,84,12.575914
-87.993713,87,12.651256
-229.082608,103,12.735277
-13.032173,118,14.189566
-123.258493,81,14.278098
-81.740818,73,14.363072
-161.702802,82,14.436553
-218.387453,116,14.536529
-87.243016,60,14.587437
-65.83414,72,14.645729
-84.166666,117,14.743438
-119.173643,79,14.808034
-92.704217,75,14.868073
-16.122598,126,14.971047
-98.708773,79,16.537833
-89.097452,88,17.103642
-78.566211,67,17.161149
-79.783826,70,17.221348
-140.578989,90,17.298675
-83.041767,79,17.366063
-106.096777,83,17.433403
-102.674202,69,17.492126
-110.70064,87,17.591967
-80.593407,79,17.688583
-173.912701,100,17.806229
-83.170167,78,17.897562
-93.107095,100,19.523192
-116.6842,107,19.636238
-111.58308,74,19.712997
-70.2135,89,19.806208
-66.357544,72,19.86782
-58.241294,68,19.924444
-87.360081,102,20.009602
-117.910409,72,20.070559
-108.021712,90,20.143607
-147.738003,80,20.209694
-45.145508,78,20.273359
-69.963254,101,20.355457
-68.684081,117,21.869287
-86.774233,117,21.959069
-58.535908,116,22.051912
-70.959412,72,22.11305
-64.131267,70,22.169204
-90.680046,112,22.260157
-75.151512,86,22.347272
-35.095315,98,22.443714
-63.64759,72,22.516963
-87.55181,82,22.602689
-71.285521,87,22.700205
-99.091216,77,24.289278
-56.426205,126,24.451475
-13.439546,74,25.780104
-44.465643,101,25.864708
-76.942939,78,25.927421
-95.216372,89,26.011874
-103.695851,97,26.221527
-80.644355,85,26.317435
-76.995908,113,26.451932
-42.071239,107,26.590652
-54.214363,91,26.704801
-93.357736,86,28.17988
-58.905478,88,28.27593
-42.673408,108,28.384414
-78.700656,104,28.474252
-110.299739,99,28.555992
-61.985699,69,28.612325
-128.827603,97,28.693317
-51.433133,111,28.785571
-105.93551,113,28.8784
-90.285993,86,28.949375
-45.341683,127,30.653202
-30.89316,85,30.722542
-89.301467,107,30.811265
-37.177052,80,30.877803
-95.721723,78,30.942318
-21.680206,126,31.047541
-93.441385,99,31.129623
-58.202044,85,31.19948
-43.888378,79,31.263378
-83.317454,72,31.339559
-45.089774,97,31.447325
-39.510036,91,31.543365
-72.36083,91,33.02386
-123.025983,100,33.09807
-49.191544,83,34.39792
-67.041125,129,34.503674
-52.695836,102,34.584974
-94.746683,120,34.681771
-56.0289,86,34.752216
7.392348,94,34.830642
-107.704691,117,34.927669
-35.234533,99,35.011377
-33.838238,116,36.756712
-19.260839,148,36.872457
-44.882021,115,36.962738
-58.152909,97,37.041291
-74.978075,131,37.149489
3.121299,87,37.223232
-38.382599,100,37.308691
-4.127068,116,37.405825
-18.416622,77,37.475114
-21.921878,138,39.364046
-62.550351,93,39.434882
-20.486413,111,39.520136
-70.74104,117,39.612109
-2.417971,128,39.71405
-0.051135,85,39.786085
-1.410739,141,39.902615
-41.287508,126,40.006764
-79.890668,109,40.095567
-52.94447,101,41.809037
-0.885082,84,41.872645
-38.88094,111,43.263257
-175.896322,98,43.394599
-52.326082,126,43.552926
-10.251674,139,43.687153
-59.686221,103,43.776517
-32.789173,96,43.858415
-44.225798,116,43.9569
-71.297455,125,45.345123
-0.198313,113,45.43002
-136.230404,126,45.524977
-40.367296,103,45.602006
-39.868986,123,45.697344
-33.631007,118,45.79132
-2.54241,122,45.890575
-19.245671,115,45.98351
-45.59043,121,46.08005
-9.194437,118,47.832876
11.582506,137,47.955735
0.550764,135,48.077636
-23.318621,95,48.161531
-27.059081,90,48.238469
-52.944933,157,48.370343
-9.431339,120,48.474752
-6.329831,130,48.629992
24.808515,132,50.18797
6.28619,133,50.315489
-85.597951,97,50.410108
109.122052,1000,54.777651
-42.724913,134,54.880489
5.340393,140,54.986839
-60.503976,98,55.064165
1.211377,109,55.150329
1.310881,139,55.262491
26.347348,93,55.334279
27.938212,116,57.120521
130.983516,1000,59.378556
-49.147844,131,59.486377
32.790473,125,59.588051
-4.828121,162,62.746445
-0.473328,143,62.879378
94.86549,1000,64.961818
17.856189,148,65.080398
-12.1217,122,65.172629
22.961403,148,65.290748
13.988552,108,66.917068
119.244205,1000,69.427533
145.832357,1000,74.321781
-37.472057,149,74.438795
122.423038,1000,76.687029
-33.716885,168,76.81985
41.986459,175,76.958416
-2.545462,153,77.0803
129.647547,1000,82.452573
-11.453558,158,82.584867
13.578326,177,82.730398
89.086389,1000,84.762415
-161.440794,253,86.466374
110.658478,1000,88.725037
52.865921,1000,94.474517
156.35622,1000,96.855656
145.34659,1000,99.506415
-218.091425,263,99.702623
13.622581,171,99.848083
146.657603,1000,104.803296
234.466491,893,106.928337
119.430621,1000,109.2404
3.183178,176,109.387079
163.531687,576,114.11349
284.912981,892,114.78321
269.303397,307,116.438339
-43.80671,249,116.661245
267.791233,229,116.843051
289.356378,990,119.042203
18.30918,1000,123.8376
208.365798,267,124.042744
-25.761299,172,125.629999
-33.247559,207,125.800201
184.941081,625,126.291999
269.02881,324,128.224048
-2.171849,180,128.38371
259.802455,255,128.648692
222.394997,437,133.613837
240.994118,355,133.87663
153.413112,823,135.873317
175.185505,564,136.342545
213.352877,450,138.114608
261.431774,279,138.325451
291.442987,490,142.39353
298.680109,345,143.924865
268.802406,239,144.099746
277.078112,362,144.376346
275.095187,300,146.172359
38.467139,192,146.316711
260.892813,285,146.547544
240.006065,329,146.830099
26.133938,214,148.405399
211.49698,339,148.659837
26.679371,204,148.815012
273.627085,286,152.403214
243.585834,245,154.144535
262.679712,285,154.359593
248.489545,321,154.614103
284.748015,453,156.426916
213.74494,474,156.821605
255.617855,283,157.04879
220.957576,450,159.143006
258.785561,366,159.441127
267.905429,293,165.481858
-421.513059,312,165.714862
245.431252,283,165.929337
241.109221,384,167.938963
275.225349,387,168.414121
234.23034,351,168.714391
236.772366,287,170.396972
260.746346,269,170.614514
275.707544,244,170.810573
288.033971,264,171.062475
282.869472,325,176.961664
282.489717,229,177.133794
244.264735,356,177.406555
261.643761,303,177.641602
207.252877,388,179.201318
268.397412,263,179.399014
293.957973,279,179.818726
234.194098,323,181.579204
153.76113,502,182.110123
220.716592,572,187.858497
241.300057,301,188.096845
264.998059,355,188.740192
255.429008,264,190.539696
269.171752,273,190.758336
41.340221,167,190.892518
263.262269,388,191.206903
50.38762,179,192.615828
242.197904,274,192.819428
298.503653,296,193.040872
249.636164,273,193.247455
278.326117,208,199.05046
285.890904,238,199.239785
282.683643,252,199.443138
271.084925,318,199.708605
253.992545,295,201.200332
257.357424,279,201.414601
240.140725,277,201.703217
276.256449,253,203.375798
263.576301,225,203.593016
228.800253,305,203.914173
258.978045,293,204.188986
273.201225,280,205.702892
284.298115,282,210.325966
223.326894,482,210.710344
245.986603,273,212.192455
246.561147,379,212.723462
269.686007,291,213.078907
249.917763,284,214.745607
280.398237,291,214.973697
51.349726,186,215.12207
279.776282,287,215.349181
48.333918,174,215.485689
288.136651,279,218.626279
296.468293,252,218.835547
254.555509,276,219.063332
299.95578,309,221.048743
252.655625,258,221.24303
284.09064,262,221.446867
264.335278,263,221.659335
285.23143,244,223.3348
272.913972,239,223.522538
262.844523,255,223.723499
248.699411,474,224.10284
281.369262,298,227.609247
284.126828,295,227.850915
280.538489,263,228.211339
300.682495,264,229.914866
57.21607,180,230.047586
260.124497,210,230.202254
42.251837,194,230.352779
271.260884,321,230.602249
306.091937,261,232.322909
277.614417,221,232.499025
257.163384,237,232.684421
275.987537,231,232.870707
291.473482,291,234.601159
284.066499,272,239.098817
255.337831,395,239.412388
271.739784,260,240.887974
298.675674,337,241.136826
295.188607,253,241.322468
291.557301,271,241.525483
312.930675,222,243.242287
240.548696,351,243.520743
229.100316,259,243.727774
284.255184,263,243.97988
301.177512,269,245.623334
251.354039,253,250.006294
288.279627,289,250.240141
286.977968,271,251.721251
277.874678,258,251.909973
274.594474,243,252.089793
277.755119,229,252.260233
255.11625,352,253.942112
47.896428,164,254.115975
234.861341,236,254.311753
259.644377,231,254.503947
317.381468,257,254.718597
222.452915,525,258.756517
294.914535,253,259.058228
259.028107,249,259.35644
