#{"t_start": 1769690130.3967528, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-42.522948,73,21.928789
-80.166962,123,22.026687
-111.713758,133,22.135827
-79.887558,66,22.188914
-94.817607,76,22.250871
-94.715812,103,22.342363
-81.309541,110,22.456812
-37.104851,79,22.537386
-155.068121,132,22.681142
-56.704915,76,22.768674
-89.520425,83,24.36982
-58.087968,101,24.495594
-68.817766,84,25.825172
-78.396672,83,25.893924
-103.549672,106,25.981362
-64.338249,89,26.110405
-29.93911,104,26.297743
-119.209926,102,26.416153
-59.73379,69,26.494285
-48.454525,80,26.601963
-53.592564,65,26.683765
-58.472696,130,28.2154
-79.305913,119,28.338562
-90.789423,119,28.451725
-98.757259,95,28.530547
-50.817153,96,28.608864
-86.644296,87,28.682234
-68.397952,126,28.786767
-83.467574,83,28.855382
-76.953181,114,28.947587
-69.677935,100,29.02941
-58.020825,72,30.689542
-92.050566,85,30.758271
-239.355894,105,30.845554
-49.793932,115,30.941499
-30.266504,106,31.030848
-124.775134,71,31.08905
-44.613613,72,31.14851
-90.978584,99,31.229514
-85.992687,99,31.317429
-66.31275,146,31.476981
-21.873843,74,31.555998
-123.387576,92,33.038779
-18.120063,112,33.122621
-40.387493,83,34.423076
-70.325587,99,34.50245
-70.34214,130,34.607905
16.839181,96,34.685959
-3.874257,131,34.791911
-53.772549,110,34.884104
15.485312,128,34.991887
-42.928156,107,36.733494
-57.999645,148,36.848582
-46.625268,98,36.925815
-52.02604,126,37.02573
1.953709,78,37.087733
-52.900088,117,37.185736
-46.052122,88,37.259992
1.159918,129,37.370265
-68.384935,88,37.4446
-75.642555,122,39.322837
-2.403155,132,39.428817
-67.076378,97,39.504681
-1.695832,114,39.594275
-55.805342,95,39.668669
-69.070093,98,39.746611
-63.372961,104,39.834835
-30.851612,103,39.919657
-1.073206,94,39.998717
-28.745587,100,40.078067
-106.522443,133,41.819678
-85.119183,122,41.911986
-61.146446,101,43.302662
-17.2733,116,43.461894
-49.207941,134,43.620367
-51.477444,99,43.708794
-35.140628,114,43.807398
-18.766582,80,43.875387
5.804226,93,43.955041
-24.129665,77,44.018329
-52.09939,65,45.357446
-1.030686,94,45.428016
-35.834442,90,45.495704
-11.109267,116,45.583306
-36.190498,110,45.66799
-8.239831,129,45.76827
-77.71218,114,45.860305
16.36128,132,45.96677
-64.327652,112,46.056304
-20.125079,140,47.827846
-45.59083,109,47.923223
-30.999677,127,48.039966
-23.150693,136,48.159316
-16.904796,128,48.267694
-7.322478,98,48.350977
-26.950808,132,48.461359
-21.106503,105,48.577778
-18.224893,123,48.717571
-50.365004,98,50.238187
-12.181654,112,50.344323
6.817325,140,52.770725
122.25873,1000,54.83673
8.263685,159,54.957561
-16.843782,148,55.072215
-86.719905,266,55.28511
-48.492455,142,57.086337
16.146568,106,57.177339
34.62349,147,57.296564
-49.285512,130,57.402495
79.719817,1000,59.659972
45.836234,159,62.828351
-14.85853,117,62.931869
93.942618,1000,65.011354
218.299329,513,66.954166
22.843706,1000,69.463936
47.899454,151,69.58121
-19.09708,154,69.698706
21.010747,146,72.567145
-192.140954,193,72.735716
-42.120854,151,72.86522
-3.529013,118,72.962294
-72.181734,293,74.517821
114.321172,1000,76.768918
-21.875791,192,76.920723
-91.68123,1000,79.193548
107.216963,1000,84.352778
139.651193,1000,86.64064
18.546979,177,86.784659
178.678325,1000,89.030023
231.660939,465,92.969646
98.234779,1000,95.12995
-92.366087,230,96.923895
122.841576,1000,99.570221
-193.07345,454,102.836269
72.28838,1000,104.882258
227.557796,504,106.685006
145.88032,1000,109.007052
284.683749,271,109.227461
278.629449,491,112.626956
-138.259267,497,114.282661
219.859498,283,114.494156
103.915742,1000,116.707772
220.867062,987,118.900515
218.843541,485,122.04389
-126.406761,403,123.627069
220.680841,369,123.900661
5.573032,216,124.068095
232.881497,519,125.934179
194.07542,421,126.266434
224.490398,293,128.160806
261.174695,387,128.502143
306.601818,267,132.116227
-33.841725,193,132.272203
274.51281,450,133.882228
12.515542,163,134.002264
186.939595,394,134.300282
201.845277,386,135.974553
194.546007,288,136.201878
-116.36381,357,136.545024
-212.949592,410,138.240665
296.24932,344,138.503197
-198.74779,373,143.753436
246.057636,287,143.967081
20.284312,194,144.109951
239.611768,240,144.292615
252.365149,309,146.09899
215.014817,508,146.488926
24.935031,251,146.688244
223.732466,313,148.368446
-101.076762,256,148.559274
253.945598,660,152.43361
246.45102,380,154.274465
281.437892,398,154.585425
4.296528,198,154.742807
-128.594491,468,156.573551
238.334892,372,156.88308
240.126762,417,158.945616
257.910647,330,159.215839
183.263643,792,165.64842
227.639411,296,165.87163
244.066503,446,166.360568
47.330732,232,168.193185
274.829578,281,168.51133
295.315906,320,168.781628
274.773296,321,170.488022
269.883677,240,170.682064
263.07972,279,170.905376
250.61379,272,171.16722
235.400953,235,176.991555
287.724737,285,177.206487
276.466191,316,177.449661
59.452217,174,177.583844
8.9684,218,179.019362
233.892601,263,179.216295
26.454877,248,179.402119
268.560698,368,179.910735
288.668083,274,181.616496
282.504671,282,181.914588
259.987864,248,182.169145
271.486974,291,186.434802
266.107758,241,187.882883
264.304329,249,188.071621
262.07353,264,188.593982
273.096611,215,188.855477
252.191435,300,190.651097
223.439018,361,190.942094
265.112915,238,191.134744
263.600094,327,192.660472
309.977931,231,192.832073
270.167017,257,193.022914
274.998908,291,193.244222
298.221685,266,199.093955
277.996967,313,199.342998
284.347165,325,199.611652
74.095746,209,199.78112
246.117471,272,201.254247
257.587,246,201.44378
294.661302,276,201.75015
270.383757,310,203.45958
269.837085,308,203.764865
262.325057,278,204.06471
261.43687,243,204.270524
274.229511,296,210.187356
272.957403,224,210.372875
299.334149,221,210.545845
291.48178,314,210.797631
286.126744,229,212.298507
264.540809,264,212.661091
254.661277,315,213.05333
269.580554,317,214.751431
292.496763,320,215.003474
259.125456,225,215.179654
277.034651,260,215.386981
286.721058,263,216.859325
270.766368,267,218.728419
285.968598,381,219.045678
290.801523,271,219.294438
243.187248,267,221.203791
251.922925,270,221.413391
251.084398,288,221.645543
262.001332,265,223.337783
230.103394,590,223.801693
295.195883,347,224.080852
306.004557,261,225.831451
245.997172,330,227.823479
264.059252,271,228.171461
252.459707,252,229.890243
-111.772203,363,230.158181
284.710876,337,230.416764
288.27873,379,232.223962
251.120381,329,232.487945
266.167276,225,232.664668
287.206667,242,232.85867
274.606977,268,234.572204
268.525506,304,239.093747
275.160597,262,239.304212
286.643757,256,239.508005
246.789027,309,241.011334
271.097511,211,241.16822
267.988253,275,241.371289
291.057885,316,241.60901
297.946372,238,243.339018
303.82846,337,243.608073
276.458151,261,243.819279
306.987996,295,245.52922
252.044853,290,249.934947
252.316106,238,250.129451
246.699298,330,250.389684
300.706209,361,251.927939
258.050371,266,252.124593
239.721206,246,252.307873
253.306143,270,253.911151
283.276919,267,254.184715
269.572874,222,254.367015
274.424943,232,254.562068
284.538015,246,254.766067
301.760336,265,256.541277
255.414213,324,258.903854
280.203808,259,259.197955
270.361878,259,260.8241
273.800878,263,261.019817
299.706599,247,261.207466
227.240476,231,261.389364
294.9759,272,263.015614
296.064244,392,263.335264
248.783351,265,263.606522
215.390201,495,265.39622
267.868012,345,270.190923
259.85133,207,270.360654
266.602066,274,271.851325
291.818283,258,272.045723
257.664346,230,272.216278
295.135043,242,272.398275
297.977972,268,272.608214
270.359365,227,274.177783
283.937383,256,274.380433
271.539653,239,274.579034
30.788601,161,274.709572
303.33848,241,276.367776
309.865354,198,276.52023
255.985647,281,281.342345
276.743406,254,281.554337
260.995912,235,283.015328
248.317501,226,283.181403
264.892287,219,283.345122
309.604267,218,283.509162
276.189202,273,283.717506
264.579101,219,285.485567
231.049039,273,285.712305
281.668123,245,285.920031
271.537102,240,286.119922
253.561062,241,287.860537
280.521878,222,288.040079
271.084758,235,289.82431
235.671217,232,290.04131
291.856879,272,291.772026
233.402998,209,291.924495
274.572458,238,292.105556
305.05137,259,292.309729
238.578228,235,292.495596
267.721042,215,294.216132
301.133425,231,294.42444
231.854506,584,295.021215
283.856612,230,296.804244
287.552827,387,298.276664
304.936138,220,298.452246
310.208909,229,300.220376
298.946962,228,300.405928
295.591264,280,300.633649
259.484016,258,300.841575
236.647986,220,301.01898
245.820462,232,302.678445
276.904921,225,302.864899
190.569381,458,303.279471
306.744154,249,304.756403
276.633616,230,304.924788
274.833721,206,305.193051
204.478114,727,308.512453
278.687063,187,308.665892
285.749206,251,308.864781
240.113826,224,309.044341
240.643168,266,310.804963
311.518308,214,310.985008
279.74888,263,311.204936
247.91492,227,311.401619
26.826929,145,311.523237
257.926924,209,313.163017
261.209473,212,313.329972
294.661963,252,313.526136
245.232966,216,314.878623
249.213865,251,316.346525
295.678857,240,316.523449
299.320918,259,316.719264
287.709343,240,316.903964
277.945282,209,318.595747
279.55925,240,318.789653
266.452306,234,318.978608
286.93429,353,319.265258
276.12257,245,320.960109
236.339779,235,321.137339
313.603374,247,321.329469
288.035133,242,322.713826
312.232323,242,324.425762
281.493851,232,324.605498
250.810114,202,324.761312
275.712176,283,324.983786
273.738389,233,325.169899
261.256872,230,326.910806
315.038831,276,327.137841
283.707295,247,327.340036
249.801074,242,327.541547
282.554506,221,329.172799
294.945546,203,329.341193
292.827992,257,329.548175
318.533792,235,330.846144
282.850136,208,332.449439
266.947102,187,332.587102
260.42898,336,332.837609
282.823927,297,333.069975
301.926196,226,334.838867
323.835448,216,335.021412
287.994428,227,335.206687
40.910748,119,335.309022
257.173153,195,335.471925
302.818986,226,337.161528
244.37192,197,337.311519
290.275462,225,337.482216
266.528609,195,337.633674
266.952009,240,339.048866
280.953183,213,340.705
287.04515,261,341.015808
304.384409,201,341.191281
291.413166,196,341.360125
314.682988,320,343.088067
252.603638,197,343.240329
304.443965,239,343.42707
281.926599,235,343.620386
281.630959,240,343.81796
271.716377,198,345.552015
291.857798,240,345.737276
304.357996,230,345.916079
302.818013,253,346.113785
275.39954,239,348.572066
264.147577,251,348.75593
293.569113,260,348.950324
324.3372,252,349.143697
284.06093,219,349.314855
322.430509,287,351.044695
267.034666,246,351.243976
270.4179,186,351.396244
277.433678,251,351.601418
295.989417,189,353.327751
288.891567,194,353.478977
285.405899,185,353.622848
302.993094,323,353.878137
282.663161,204,356.440407
252.741315,212,356.603231
287.335172,257,356.8052
248.554961,203,356.966861
305.883084,234,357.151772
285.530011,262,358.854685
278.51023,238,359.147816
255.387639,215,359.413472
275.715746,161,359.562214
289.983295,251,359.797016
283.983384,229,361.497833
266.809147,190,361.66737
279.643103,174,361.835391
314.852786,243,362.116133
312.565938,325,364.681796
290.524237,192,364.825291
288.872886,271,365.030423
301.69221,238,365.215163
266.402391,213,366.757696
288.026838,185,366.953017
287.511211,231,367.214499
254.431102,201,367.404602
316.295824,258,367.618828
255.344518,259,369.662867
306.07937,204,369.834064
281.246477,198,369.996685
279.456148,230,370.186363
261.990602,204,370.356369
279.280567,210,372.678249
305.621688,243,372.864861
262.559919,260,373.069123
286.228433,251,373.268405
299.876294,227,375.029763
296.659804,206,375.206712
301.967129,314,375.467083
301.376374,230,375.653211
299.927394,201,377.345403
269.339246,211,377.563819
287.252353,223,377.798145
289.295894,221,378.020957
314.587361,254,378.235501
306.494234,220,380.581339
279.98921,241,380.772976
255.583418,184,380.919021
293.420732,203,381.082058
264.70626,204,381.246794
282.016928,294,383.048899
248.150617,175,383.186813
242.940595,181,383.333696
324.373467,284,383.565763
263.586794,213,385.272698
305.329961,254,385.522417
309.858606,194,385.735954
292.137339,201,385.958002
270.074407,185,386.127609
61.457426,164,387.67351
302.644318,220,388.7474
295.409663,204,388.911148
267.099898,213,389.084128
265.761058,231,389.274174
320.566669,220,391.056797
259.692014,225,391.235691
271.444769,218,391.442041
288.628796,271,391.659817
280.29463,241,393.284068
266.226113,175,393.418628
292.795088,237,393.607986
266.69266,224,393.786998
271.477877,167,393.922533
278.791571,161,394.090372
295.930959,228,396.688897
262.902562,200,396.855144
312.533928,251,397.059966
308.025817,253,397.265222
306.374413,231,398.815215
256.656896,198,398.971196
312.222246,233,399.153836
265.973549,184,399.303654
324.536049,215,399.479118
317.559143,207,401.375294
273.983702,176,401.548901
276.053108,202,401.775132
270.138593,178,401.986094
308.470384,201,402.228775
257.778926,194,403.732715
265.93395,217,404.727303
265.410866,171,404.86115
288.784686,225,405.046128
274.653934,203,405.206097
294.410752,246,406.909443
280.279398,189,407.077709
308.971842,262,407.301636
288.123602,208,407.477086
268.562497,230,407.669159
290.226391,177,409.277028
272.46565,213,409.443466
301.262911,204,409.606047
280.643811,214,409.784397
290.722086,194,409.939217
298.233623,207,411.59389
285.553311,180,412.61569
277.436715,172,412.771572
272.96092,181,412.918072
299.118874,216,413.094486
302.048627,199,414.519521
308.950059,215,414.683478
293.399033,214,414.842394
284.5122,191,414.98958
293.422023,168,415.121898
295.701357,188,416.793996
298.357688,222,416.97564
289.00138,192,417.13059
260.043351,173,417.274468
307.953102,177,417.418405
283.977356,180,417.56126
285.362419,190,419.203485
249.217125,181,419.36099
325.209728,247,420.45449
256.001237,209,420.62547
300.89562,191,420.786998
319.75282,178,422.498601
272.159823,199,422.650725
278.435606,189,422.798733
308.968956,214,422.965752
273.564771,211,423.135293
296.051725,198,424.69401
299.956471,171,424.825086
300.172057,175,424.961263
288.667587,191,425.121629
261.159912,227,425.347879
272.002993,213,426.925452
249.96492,183,427.063737
270.606788,196,428.050849
292.226713,224,428.232588
288.22412,163,428.373287
281.760028,228,430.003859
265.921865,174,430.135088
307.940757,257,430.333452
281.007622,214,430.49892
273.319045,212,430.672299
271.814547,166,432.492739
266.125078,184,432.669672
280.89636,222,432.920325
274.778154,221,433.180841
297.871554,259,433.45709
307.507597,222,434.966215
290.39174,256,435.156328
-37.969385,316,436.266425
293.76003,214,436.44009
294.041289,164,437.986661
297.677157,213,438.147696
275.795644,163,438.274529
319.713727,195,438.424131
266.776026,207,438.586975
301.747814,197,438.744127
261.187783,190,440.440137
281.549293,200,440.610249
285.508209,261,440.826253
278.064414,260,441.039242
269.625915,225,442.729037
314.172329,178,442.874658
238.714976,208,443.044742
259.651967,188,444.057637
298.290546,154,444.180167
30.598548,107,444.264743
274.967353,201,446.023633
258.327485,184,446.171508
276.725473,242,446.366806
300.089103,224,446.545912
302.792332,227,446.728715
282.119471,213,448.379142
285.296598,240,448.570263
284.004747,210,448.736426
285.780922,217,448.909812
293.63566,181,449.055892
294.393899,257,450.546879
296.435874,181,450.680338
281.008041,222,451.719021
269.741334,194,451.872637
290.415385,199,453.528733
281.755874,244,453.719551
268.65855,204,453.880027
271.686284,228,454.06216
296.516739,210,454.229247
301.809097,173,455.857334
279.376894,201,456.016919
237.589306,183,456.16877
272.999878,182,456.31618
280.495607,192,456.468895
287.561534,218,458.209381
302.168614,208,458.454319
311.985571,228,458.840176
244.901159,198,460.06894
307.604673,232,460.365423
298.283064,197,461.878315
306.966295,279,462.085268
274.502544,242,462.26835
281.808321,192,462.412714
272.614965,184,462.55435
282.23,226,464.242562
291.976211,213,464.420523
279.938346,164,464.554004
324.847098,195,464.717431
294.930149,214,464.898278
261.677865,178,466.513289
257.004284,181,466.656754
275.456112,186,466.800957
284.103544,206,467.806869
290.439883,302,468.049074
300.395562,193,469.764671
301.36934,265,469.975133
291.946154,187,470.126214
263.124027,203,470.291351
286.204581,214,470.461331
310.638173,250,472.181844
269.216059,215,472.363368
305.063137,185,472.521696
284.480485,194,472.687069
307.761091,189,472.853087
316.867353,229,474.514547
260.64888,187,474.687085
289.748253,169,474.869092
279.630811,243,476.009769
297.939723,205,476.175382
303.536548,243,477.655966
281.719852,164,477.777907
308.015496,187,477.916002
305.462032,217,478.082126
296.941215,214,478.243739
311.201905,177,479.897925
319.255485,190,480.126009
309.393859,198,480.324532
280.111115,191,480.485179
285.946283,186,480.640321
261.724688,197,482.246405
279.323376,163,482.376836
306.40485,206,482.544428
302.034383,235,482.732978
291.248415,157,483.692343
249.203145,192,485.289975
286.801436,196,485.434639
297.04592,227,485.608033
249.818453,210,485.770566
266.63127,197,485.924325
309.917497,266,487.615653
315.099376,215,487.82189
248.893732,171,487.967563
280.726287,165,488.103623
247.713637,188,488.260919
287.280593,201,490.233615
239.9021,183,490.373449
265.670238,165,490.502967
282.190546,161,490.629927
249.172231,196,490.7808
285.35694,185,491.790274
306.017399,170,493.536052
271.939526,197,493.695182
304.731206,183,493.838095
247.760357,210,494.004884
255.184752,192,494.157319
292.407538,230,495.832014
317.894021,196,495.991409
287.139694,164,496.124985
298.022503,233,496.317383
300.744167,230,496.503176
274.272815,199,498.138048
292.496304,262,498.338358
277.312714,214,498.506159
243.556302,183,498.648511
307.917384,215,499.709728
258.166376,180,501.272705
266.60419,208,501.503831
280.685603,206,501.745686
273.196607,190,501.939654
268.841392,194,502.104743
281.35529,153,503.665103
294.038477,200,503.828946
267.603516,203,503.993414
320.895511,233,504.180332
290.591974,202,504.344829
274.286868,206,506.057844
290.244594,215,506.245882
250.189736,175,506.390716
316.806159,204,506.556874
302.498516,217,506.731705
273.397564,198,509.284416
284.838979,172,509.411931
309.469479,211,509.570643
289.038424,208,509.726093
262.464597,176,509.867335
272.50663,155,509.9879
282.8035,186,511.582398
277.698549,180,511.772773
312.274542,175,511.98655
286.520516,191,512.218777
260.328013,181,512.393941
271.021034,166,512.543414
290.13881,226,514.1831
291.86392,220,514.362023
297.567374,204,514.5262
317.405579,222,514.70649
307.700317,184,515.675217
307.034263,242,517.436368
268.936466,194,517.590729
314.777612,156,517.712948
272.477178,210,517.877096
294.545392,205,518.041687
287.881835,175,519.799625
267.045579,225,519.985388
322.152245,194,520.146919
317.464699,322,520.417852
276.166108,174,522.137669
315.689707,190,522.287195
291.916016,177,522.425053
256.596124,185,522.569743
307.842181,171,522.703944
259.003393,198,522.872023
276.757841,148,525.457607
294.561608,166,525.601752
282.599103,155,525.73299
308.308112,206,525.908859
291.253177,189,526.066003
322.649121,211,526.245235
242.23435,196,527.675502
310.967461,245,527.858183
288.625809,189,528.002633
316.901009,176,528.139377
306.60753,169,528.27522
267.549865,180,529.979559
275.908994,167,530.146194
290.486458,165,530.288714
302.789589,206,530.466008
278.287421,148,530.593008
300.450346,266,532.368393
284.986693,249,533.362746
298.83178,325,533.629097
314.843172,199,533.827149
286.434502,209,535.530062
282.224124,217,535.706315
274.720945,223,535.890788
263.613567,231,536.086464
311.888702,228,536.270364
261.627908,186,538.086286
272.505103,177,538.2547
276.734217,212,538.544114
314.013604,177,538.782944
293.905842,214,539.082499
271.091217,171,539.248359
276.885502,189,541.515867
315.659604,184,541.669642
304.279188,204,541.834195
299.647997,194,542.011288
274.150405,175,542.416547
