#{"t_start": 1769690130.211733, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.523359,93,1.030728
-88.603401,103,1.114727
-141.532381,89,1.190057
-112.078747,93,1.263256
-129.327794,125,1.370566
-18.932416,75,1.441651
-114.760358,106,1.532902
-199.485961,92,1.612773
1.667898,87,1.690273
-337.239179,88,1.766346
-148.507373,99,3.172706
-98.326041,105,3.305353
-115.506239,79,3.391517
-104.87987,94,3.500708
-144.316622,97,3.631653
-118.015054,87,3.775041
-198.326368,121,3.947598
-135.428209,79,4.042505
-159.619165,89,4.129938
-106.972084,76,4.2069
-171.209506,106,4.306719
-180.372527,95,5.91921
-151.105565,110,6.011503
-395.712304,121,6.112659
-132.40571,74,6.174676
-73.785911,68,6.23115
-247.026118,103,6.314219
-99.407643,70,6.373144
-140.27888,80,6.439765
-95.918142,64,6.493281
-125.058453,99,6.577142
-131.58457,63,6.633421
-90.438958,112,6.730824
-121.517052,76,8.704815
51.804177,180,9.47982
-108.101342,120,9.588009
-132.392628,84,9.662695
-54.874305,61,9.71278
-139.141286,91,9.827792
-91.01932,112,9.985885
-115.771318,95,10.135707
-95.222718,68,10.248449
-102.369772,101,10.393649
-62.179097,87,12.093842
-185.540993,83,12.163264
-115.425318,94,12.242428
-106.690372,77,12.306043
-154.48694,67,12.360183
-63.069613,63,12.415472
-62.816061,69,12.472021
-44.21867,72,12.533196
-111.613415,84,12.603235
-100.398796,70,12.662723
-116.269028,107,12.756182
-165.659843,100,12.842905
-145.503443,82,12.909434
-101.716472,68,14.297618
-121.095524,95,14.402435
-228.564969,139,14.560544
-77.36167,79,14.632122
-171.340395,94,14.714728
-92.025476,77,14.779345
-114.13066,96,14.857624
-67.78467,61,14.909529
-67.108153,60,14.958222
-75.878368,104,15.04338
-180.646467,121,15.142035
-225.348876,96,16.719008
-98.157036,77,17.277518
-40.619028,85,17.350525
-100.034608,105,17.439516
-82.561208,86,17.513616
-110.662778,76,17.578807
-97.925866,74,17.639015
-23.439927,96,17.727778
-97.692864,74,17.811779
-123.277922,87,17.920103
-58.831219,68,18.000427
-87.01531,91,18.107376
-97.598546,104,19.735855
-130.194544,105,19.84685
-65.180404,95,19.949924
-110.488084,78,20.024662
-103.030576,89,20.100605
-142.998619,97,20.18154
-71.37155,96,20.261962
-153.257875,96,20.340067
-81.956879,101,20.423993
-71.68733,78,20.487553
-77.515598,71,20.544726
-138.251149,121,22.060986
-65.723491,108,22.144923
-95.444466,109,22.231891
-81.393952,83,22.300945
-140.51755,127,22.404536
-101.27905,90,22.475919
-102.761433,92,22.574491
-78.74095,84,22.656738
-53.938218,81,22.737115
-22.526548,86,22.833351
-70.802302,79,22.917287
-86.261507,87,24.522748
-16.042427,75,24.622863
-102.21902,102,25.98405
-146.056673,118,26.082633
-46.43311,101,26.165198
-54.089913,70,26.238547
-42.306973,98,26.448357
-80.305304,80,26.544482
-52.999534,95,26.654781
-99.54735,79,26.75368
-36.299807,115,26.902783
-139.017839,85,28.376029
-110.290148,124,28.511545
-28.16234,100,28.607535
-87.37056,100,28.692485
-112.372357,81,28.759876
-96.036842,106,28.848265
-75.997568,91,28.922315
-33.212217,89,28.997039
-69.803922,110,29.086866
-59.964211,91,29.161745
-109.209273,82,29.227149
-85.675591,94,30.906287
-56.655711,116,31.002219
-82.012268,116,31.097642
-76.044926,94,31.17755
-57.799473,79,31.242566
-40.26619,75,31.305095
-40.021517,118,31.401525
-35.631712,81,31.467219
-53.253741,119,31.591944
-64.899523,104,31.708878
-35.816824,113,33.21626
-94.478343,87,33.281188
-8.146976,112,34.602616
-86.036059,100,34.683586
-68.972401,115,34.777083
-78.938578,103,34.860719
-22.205803,97,34.938973
-9.18057,82,35.004686
-96.076392,103,35.092268
-40.035539,115,35.189545
-69.383863,116,36.936812
24.564125,91,37.007498
-198.09954,131,37.110757
-19.784305,106,37.194273
-28.88301,79,37.257738
-65.380162,139,37.373183
28.460775,98,37.456193
-68.027963,100,37.542621
-79.178705,109,37.633618
-3.607546,120,39.510433
10.867299,126,39.611545
-68.582617,111,39.698068
-45.922998,95,39.77283
-19.126511,91,39.843569
-60.538336,97,39.921403
4.611737,82,39.990791
-59.032781,111,40.082739
-90.216661,91,40.156889
-58.14657,73,40.217218
-2.199019,91,40.291258
-14.695901,121,42.022458
-55.448553,110,42.104744
-58.706773,132,43.54499
-62.339651,87,43.662045
-47.90773,114,43.79685
14.014192,95,43.883174
-40.228149,134,43.99919
-67.229391,88,44.073816
-4.091579,83,44.144988
-31.164875,90,44.21964
-44.746841,99,45.581915
-28.624085,105,45.660441
-33.95675,91,45.730127
-46.500834,93,45.799715
-40.861628,96,45.874016
-57.346848,125,45.972285
-0.430238,116,46.066775
-61.410384,90,46.138226
-22.000893,128,46.241213
-27.30378,105,47.983928
-33.598901,111,48.0813
0.422112,109,48.180189
-33.723956,102,48.267098
12.970802,147,48.398445
1.953937,95,48.475912
-30.989628,124,48.58127
-4.785312,124,48.692528
0.048565,152,48.870455
-48.284959,150,50.444838
-8.27553,122,50.562781
42.53048,115,52.962184
-25.383457,122,53.061578
-5.586384,115,53.154448
-20.668202,130,53.260797
-4.460038,137,53.372608
-28.1193,110,53.461177
2.425766,121,54.82785
7.400873,122,54.918478
-9.543582,134,55.020699
-11.499308,133,55.120507
66.303608,1000,57.615661
0.856167,156,57.74222
26.583692,126,57.846501
74.027159,1000,63.152158
-33.18328,122,63.257751
16.487681,142,63.377797
103.221482,1000,65.432173
43.808297,168,67.105911
-3.00368,130,67.209088
25.03566,1000,69.718313
-8.665423,145,69.830534
-195.49935,191,72.72844
28.947991,162,72.87147
56.213644,1000,74.995519
5.351549,168,75.124845
156.274107,1000,77.42274
116.802548,1000,82.766966
151.716436,1000,84.811405
-62.75119,229,84.986809
4.643886,112,86.573524
75.442821,1000,88.839374
182.566006,1000,94.591019
14.376593,198,94.740475
-78.681325,188,94.88359
158.656129,1000,97.289969
96.481356,1000,99.912959
-27.176455,172,100.06294
200.177422,575,104.699986
202.299017,634,105.171603
-129.103259,415,106.92085
106.295481,1000,109.233813
230.599137,421,109.57802
46.148307,1000,114.624801
121.760893,1000,116.834659
215.439335,776,118.862039
68.42626,1000,123.684522
259.688305,397,123.979069
235.199709,434,124.313582
266.829735,259,125.975373
254.976109,351,126.250665
225.224018,310,126.494807
226.868333,446,128.536543
27.747914,254,128.75998
229.087225,363,132.439959
223.817131,407,134.022354
-58.147341,193,134.162477
197.612464,318,134.399728
10.192922,195,135.927316
241.381533,265,136.127436
286.610887,331,136.392429
237.82729,277,136.659345
-191.83808,280,138.272855
-87.74704,444,138.607849
192.030908,387,142.59932
247.61928,323,144.114247
223.007464,291,144.329188
0.024407,239,144.510686
281.64349,309,146.314768
288.78128,594,146.777651
243.385286,314,147.053484
28.547883,208,148.619315
277.477788,270,148.821757
234.416845,290,149.042856
228.645399,308,154.206258
236.731892,270,154.407496
250.823124,308,154.643954
258.398838,388,154.950567
58.023729,222,156.576979
234.86383,313,156.83894
260.289154,282,157.072914
16.862003,174,157.209993
299.464414,365,159.236023
248.89578,324,159.49831
243.745009,376,164.337126
247.226927,301,165.838832
265.162489,249,166.025875
283.386613,257,166.285481
248.758403,303,168.183817
255.38465,279,168.541927
241.578803,317,168.828253
242.777552,299,169.083341
270.37236,276,170.746904
248.757153,345,171.025064
272.692671,332,171.333039
259.125909,282,177.19497
261.564019,271,177.399787
279.099352,305,177.633733
-147.114371,525,179.301212
11.177793,208,179.458779
254.515742,299,179.809495
244.101849,249,180.106396
178.527968,659,182.224963
283.315207,336,182.523562
59.391591,187,187.960814
237.692712,330,188.205879
259.423774,259,188.692717
298.091535,324,189.088967
255.542063,247,190.825854
312.506255,251,191.026966
21.547912,1000,193.076657
239.40825,366,193.351716
297.516772,248,199.178588
264.857501,305,199.425411
221.576856,508,199.842289
240.504306,449,201.458112
271.191148,284,201.676633
273.154566,286,202.012136
172.887101,491,203.893248
264.626391,223,204.13291
295.817073,237,204.358516
299.813361,333,210.304079
307.897607,283,210.540542
248.705375,232,210.723966
284.068639,266,210.936587
300.698591,238,212.389423
270.474251,255,212.785451
300.20213,284,213.137877
249.296657,248,213.372227
319.564298,225,214.99044
272.919247,414,215.31614
249.92019,288,215.544059
249.540926,240,215.733601
36.433867,133,217.09898
267.294634,350,219.044921
263.866305,230,219.236624
293.807296,351,221.254749
250.883813,262,221.452419
74.134783,183,221.594451
258.579061,262,221.805278
68.948431,197,221.960824
310.019801,288,223.669222
247.78647,242,223.859176
272.830536,209,224.027684
246.817268,253,224.228722
297.103763,291,226.005841
300.824318,269,227.946905
295.027342,273,228.266148
282.465264,330,230.079004
302.282574,240,230.256513
278.266498,288,230.471865
284.939306,338,230.733732
292.088756,283,232.470048
278.870512,248,232.667198
300.166071,270,232.879906
299.832446,257,233.087531
269.823256,241,234.778054
299.734816,298,239.295982
298.802969,275,239.516185
283.34763,293,239.753777
263.654724,257,241.210181
224.626748,259,241.402663
303.097185,261,241.594482
310.698373,314,243.38067
278.065353,232,243.55906
239.428235,251,243.759609
134.370051,753,245.832461
249.623529,308,250.260257
262.37192,366,250.553057
252.425057,233,251.998945
263.324681,226,252.16611
240.443589,251,252.350236
236.394853,323,252.591621
297.238159,316,254.291565
279.151231,294,254.538505
273.794711,250,254.747935
277.919525,301,256.559481
253.824396,313,258.790712
262.123116,232,259.103886
291.83061,247,259.382777
229.848919,244,260.997695
278.823652,329,261.24252
251.897692,240,261.427328
264.508217,230,261.608012
289.795772,276,263.23581
284.396617,243,263.417696
263.949766,256,263.673248
243.396719,289,264.001703
272.930753,297,265.565616
301.436842,269,270.300188
293.650484,386,270.614016
308.805323,212,272.052597
266.894888,267,272.252907
298.715641,222,272.41722
286.983336,391,272.718927
262.126376,229,274.28685
286.539425,262,274.493916
273.688195,229,274.677197
257.035032,328,274.948667
295.120981,329,276.673301
255.89952,258,281.471331
266.283911,235,281.669049
258.066618,300,281.91313
299.791621,357,283.449209
295.494808,237,283.6281
287.307266,255,283.821977
49.021839,148,283.935931
289.265983,226,285.711964
317.277187,284,285.948954
67.878541,171,286.093424
309.681229,230,286.285903
267.003637,225,288.014706
278.771441,247,288.21296
250.130217,259,290.017207
270.056044,301,290.328459
303.380332,245,291.995738
291.95163,213,292.149929
288.249469,201,292.304066
277.932608,243,292.496349
263.336772,236,292.683398
273.233041,257,294.439461
288.448638,205,294.626668
248.045337,227,294.864712
272.441096,239,295.114626
239.922256,204,296.89621
290.314115,231,297.072177
243.9293,190,297.220005
289.480051,217,298.560282
300.467515,234,298.756072
299.337783,204,300.497662
305.490429,305,300.747927
282.516511,267,300.963801
319.540492,227,301.144747
279.98136,248,302.818661
267.519547,249,303.023205
288.412785,227,303.249868
274.24161,243,303.447718
284.623602,230,304.910275
251.698772,221,305.074635
255.502394,235,305.354376
232.179173,211,306.861233
261.765645,255,307.072323
228.233412,209,308.635874
296.249732,241,308.837344
262.127811,200,308.996208
280.554552,235,309.183035
300.571195,298,310.968939
269.876402,196,311.133705
273.027049,235,311.327668
280.312244,217,311.516354
280.176307,222,311.704717
295.960296,233,313.363372
305.408644,298,313.59656
310.207304,231,314.956482
222.086748,373,316.524898
