#{"t_start": 1769690130.1980622, "env_id": "LunarLanderContinuous-v3"}
r,l,t
33.95473,107,63.397371
-49.791427,82,64.747336
48.955784,169,64.87496
31.93338,183,65.012972
130.527126,1000,67.339561
-118.528962,266,67.559695
-43.568361,149,67.680456
24.082199,155,68.050681
-243.13043,208,69.670261
128.89332,1000,74.56662
10.998382,1000,76.815839
-14.505124,109,76.898531
180.234715,559,77.354174
-26.178272,183,77.55133
-11.247754,184,79.124804
264.335954,447,82.560305
138.367345,1000,84.626757
126.945806,1000,86.915451
72.976943,1000,89.162044
37.800066,1000,94.904967
-42.345596,212,95.065168
239.714406,424,97.00384
146.683429,1000,98.292815
224.115992,625,103.058455
160.407338,1000,105.102397
-209.676267,301,105.326943
146.588337,1000,107.552086
150.494735,1000,112.878605
246.718725,826,114.773216
259.877713,526,116.57779
-11.780103,212,116.782439
225.096069,541,117.212144
-126.055752,267,118.836322
-50.450211,268,119.049251
253.375414,587,122.27579
-44.988969,207,123.708085
-103.404414,341,123.960582
-5.490568,182,124.096978
-129.654756,240,124.284152
255.600839,549,126.172782
250.990657,333,126.436545
288.745175,347,128.375941
219.647281,416,128.738821
203.525247,343,132.413598
-36.013859,184,133.831505
157.705339,386,134.116379
14.876859,197,134.262559
239.590537,416,135.957579
252.536995,358,136.232535
209.714983,457,136.632163
34.032553,140,136.773344
301.333836,307,138.382823
251.559875,251,138.573703
7.240318,210,138.734498
263.141758,295,142.656741
40.712547,194,144.071599
226.153412,477,144.426165
243.810693,356,144.722186
-223.978914,310,146.501029
193.109958,311,146.750185
214.718056,396,147.093955
274.687353,265,148.695688
228.600139,324,148.941007
236.094937,295,152.528323
225.126262,303,154.323
265.574122,346,154.582868
269.879939,289,154.812327
205.17488,427,156.601012
268.724507,319,156.867667
269.746291,351,157.155855
223.809524,279,159.108804
265.938001,282,159.340132
-159.620005,397,159.662916
128.116361,645,165.964109
273.546964,287,166.184125
266.082395,254,166.514943
261.458026,247,168.358222
242.944965,328,168.725636
265.266123,282,168.963009
265.013641,300,170.653748
237.101569,304,170.900298
298.556668,279,171.123569
250.927091,278,171.389853
269.138603,296,177.257962
251.251462,319,177.49932
249.906025,295,177.728517
256.744201,247,179.187216
268.401048,278,179.395873
255.016272,294,179.61642
268.560874,314,180.073979
250.557633,324,181.83167
240.057432,219,182.057186
254.830537,312,182.382131
275.246365,291,187.91523
275.996019,293,188.13322
42.756901,182,188.272035
14.788074,194,188.707857
264.677103,296,189.070351
262.779884,397,190.938233
262.946417,297,191.177246
281.629147,304,191.423422
259.445504,269,192.898399
277.083922,326,193.13977
245.604793,492,193.514914
316.799128,292,199.387652
281.055722,270,199.602169
248.224842,277,199.833205
287.236796,312,201.347245
299.124572,214,201.507946
253.121397,244,201.697075
293.056777,260,202.007874
279.761625,246,203.645979
276.119898,283,203.930073
277.630876,224,204.173191
250.84417,295,204.438096
256.2668,282,210.345244
250.728265,287,210.581777
236.113273,238,210.769404
286.201856,254,210.971509
245.630497,268,212.522507
252.962393,342,212.958446
259.976461,239,213.261658
259.383534,283,213.49716
260.546881,317,215.180195
291.759492,252,215.379147
282.507356,217,215.552059
297.863982,289,217.045255
290.208805,289,218.932561
269.317778,316,219.194051
264.961713,278,219.43784
273.726882,236,221.340095
273.016292,278,221.553185
61.66899,210,221.719896
267.956187,261,221.928497
290.975439,267,223.622132
286.589727,263,223.829102
295.189922,257,224.032999
259.207669,206,224.198264
295.313139,257,225.952172
275.266253,222,227.849234
301.773102,253,228.053596
274.918509,207,228.340504
295.851579,245,228.645004
249.987502,272,230.267246
280.433378,293,230.486364
270.798496,271,230.696829
271.965425,466,232.576536
304.375197,211,232.74418
264.064366,339,233.012489
311.555993,284,234.740943
259.699441,259,239.222616
228.792279,350,239.50672
-112.568429,416,241.104542
305.613754,243,241.282718
290.69944,257,241.474562
302.401429,502,243.398077
260.044981,287,243.620737
277.81418,512,244.036696
262.57295,321,245.760469
254.805964,233,250.123781
303.209843,292,250.36105
271.801846,349,250.635777
261.883721,279,252.11105
301.09023,383,252.395834
299.77956,269,252.595251
261.30985,235,254.204356
289.516248,362,254.531597
259.344607,251,254.741264
76.083211,150,254.866001
260.657061,234,256.617475
294.321917,209,256.786991
279.936644,276,259.114792
303.472583,237,259.383321
288.400134,247,261.004282
312.786051,249,261.19055
267.403135,382,261.482215
263.527115,232,261.665969
300.444296,283,263.295357
232.888071,347,263.600534
271.382404,400,264.036322
305.364439,407,265.676459
228.315183,273,270.421373
311.483647,307,270.671671
285.892612,245,272.131814
283.209445,261,272.328751
233.403299,281,272.537431
264.64662,250,272.733468
274.007158,250,274.317552
263.2908,228,274.49829
258.360241,228,274.680115
245.102171,234,274.877309
280.591706,278,276.564682
279.960454,297,276.79547
252.520444,268,281.612435
271.904734,221,281.793578
262.671044,234,283.250862
264.827023,219,283.411587
251.351946,256,283.602973
273.91061,233,283.780915
283.634523,263,285.568561
295.831592,271,285.79784
273.109973,211,285.975152
252.998845,226,286.166265
277.721704,226,286.352047
265.904049,240,288.091792
263.65248,197,288.251654
283.72507,194,290.003663
260.713688,269,290.253621
298.190351,251,291.962878
253.411313,243,292.141057
293.699059,205,292.297993
266.075996,308,292.53954
282.454465,205,292.70398
307.496675,295,294.492861
290.105474,219,294.692227
288.46817,233,294.951633
278.231706,231,295.184201
306.13731,223,296.96681
292.025376,251,297.161158
61.589775,147,297.276365
273.305213,221,298.620855
263.1288,210,298.798844
260.321761,218,300.551808
269.157434,313,300.806867
300.253321,269,301.02314
267.808899,201,301.185542
296.641528,241,302.852595
294.544375,316,303.144236
303.226664,287,303.386013
278.74888,241,304.863836
57.363277,149,304.977452
265.401472,326,305.310596
269.569691,212,306.824693
284.236142,218,307.004671
273.431573,225,308.474176
269.174052,233,308.776301
291.154095,301,309.019739
264.152233,224,309.197537
279.554792,261,310.952563
296.105377,256,311.168032
240.704607,246,311.370402
241.769143,216,311.559194
302.156476,273,313.262519
250.770932,226,313.438989
306.348057,219,313.60854
248.573734,230,314.9684
271.073642,260,315.18436
237.172648,216,316.612321
277.400048,223,316.776831
279.226346,330,317.03035
301.832537,247,317.222941
247.157561,199,318.910316
245.016143,224,319.090898
278.060763,205,319.256879
287.533609,309,319.514165
297.929214,312,321.24889
306.736042,291,321.472722
297.8684,438,323.014346
270.671287,257,324.729425
317.314598,275,324.946009
307.199695,232,325.128555
299.862774,353,326.96205
272.459993,200,327.126342
289.028268,222,327.31065
240.183332,202,327.473401
289.622037,262,327.692517
292.173466,242,329.341751
236.745302,212,329.516615
299.367327,228,329.698655
277.316566,187,329.855987
282.464985,211,331.166684
294.220361,198,332.717834
271.512865,222,332.881863
304.778035,228,333.053664
300.021826,233,333.237302
295.513034,230,335.004888
304.186458,216,335.187974
237.892577,174,335.332149
281.518012,227,335.522329
278.754431,238,335.719915
279.918186,249,337.423625
-125.413643,471,337.783505
300.168675,212,337.950579
265.23475,197,339.33892
312.816256,239,341.066512
259.324949,222,341.297821
301.893203,252,341.513363
267.970527,230,341.706313
306.746308,214,343.343194
280.426449,216,343.510254
294.208348,209,343.675652
292.671677,245,343.877867
281.831933,227,344.063939
275.880524,236,345.824304
228.593726,221,345.996171
265.06466,227,346.172951
288.308646,189,346.320961
286.971128,250,348.787065
286.772959,236,348.959846
299.994787,304,349.187999
242.882364,193,349.336186
55.798756,150,349.453011
299.791664,238,351.139023
254.593487,207,351.309068
292.536479,295,351.548068
295.050187,173,351.690886
293.143441,204,353.435902
311.584727,203,353.591235
281.329638,250,353.786412
283.522566,207,353.948655
288.337593,199,354.106294
277.122571,193,356.659241
296.695541,217,356.82717
258.459652,201,356.984959
306.26384,222,357.161457
245.74801,193,357.314046
242.489097,229,358.95913
313.546495,253,359.263995
283.212749,197,359.524676
255.279047,210,359.730765
251.387822,201,359.921382
266.293613,210,361.617819
274.254455,214,361.783707
261.366162,225,362.008809
301.796419,248,362.286422
264.815445,226,364.785487
249.375985,219,364.955609
291.49953,201,365.104292
296.846211,240,365.287246
271.658092,301,365.520505
280.612313,213,367.103407
287.486362,199,367.325458
289.030282,226,367.556911
255.420315,226,367.749205
269.734944,175,367.954326
299.521698,218,369.901647
278.732502,210,370.077793
301.383894,286,370.311614
269.612486,188,370.467975
285.929711,196,372.785161
278.650336,198,372.938962
288.382058,226,373.114127
285.246763,175,373.251434
287.851514,231,373.435364
305.649789,227,375.194499
283.121098,218,375.372711
264.406922,207,375.553085
302.651268,287,375.787563
251.907285,244,376.041764
282.596678,229,377.739995
303.689821,324,378.09625
305.143637,235,378.301823
284.156615,239,378.501472
301.918605,245,380.865837
287.043844,159,380.990995
284.569312,191,381.142687
270.426772,245,381.339022
310.238243,236,383.097263
239.2214,177,383.238583
260.741786,167,383.370252
318.835266,232,383.559136
299.623214,192,383.714068
288.144818,164,383.848181
303.836354,220,385.587672
309.843984,243,385.833354
298.078511,212,386.060948
299.503651,180,386.250746
268.033477,184,386.403512
296.879998,218,388.891159
276.231332,258,389.096714
308.862001,216,389.272307
307.666533,242,389.471163
266.649761,226,391.258786
319.566613,236,391.446207
288.270128,218,391.652419
296.53266,193,391.80908
295.04886,184,391.956855
307.895801,285,393.609432
299.278711,200,393.767774
300.760408,246,393.965727
299.376475,212,394.14392
271.452872,198,395.821951
284.174479,200,396.911656
308.17777,201,397.077629
260.677963,181,397.224504
261.787588,211,397.397212
306.986278,215,398.937948
277.283447,193,399.090427
281.611187,228,399.26714
280.325236,210,399.434495
303.167389,162,399.566011
312.076074,266,401.513443
293.940121,305,401.806651
278.319616,202,402.030504
265.508503,194,402.271857
315.074771,255,402.539116
290.124964,307,404.941015
261.467045,173,405.076392
278.965436,197,405.239119
277.667234,159,405.364504
280.97795,179,405.506131
270.048371,194,407.175983
46.975943,133,407.294891
305.110657,205,407.469521
282.863718,204,407.641122
313.403348,189,407.798039
311.747988,313,409.516747
323.70898,244,409.710712
308.23833,209,409.881887
253.742404,209,410.049347
312.068221,283,411.752642
271.694409,214,412.815221
281.931191,178,412.975831
281.360219,218,413.152993
267.562666,185,413.304128
265.120475,176,414.710945
311.629264,228,414.884513
303.867471,248,415.069207
274.395838,193,415.220479
255.134321,185,415.362605
313.840543,254,417.090212
287.976023,192,417.248947
295.942376,309,417.503276
302.172717,192,417.656525
261.576223,186,417.81094
276.275023,172,419.437225
288.569396,190,420.490239
300.563813,183,420.640144
280.072986,190,420.794847
280.578042,174,420.937698
297.931987,203,422.644891
259.14653,206,422.834282
259.170215,191,422.983502
253.696466,181,423.123158
259.52599,182,423.269322
305.747006,279,424.893453
264.612073,203,425.048668
223.678412,553,425.538898
281.595268,184,427.097456
278.473855,199,427.246209
302.837359,231,428.261775
296.415295,206,428.427833
288.794209,190,428.65418
264.079434,202,430.200901
270.776079,172,430.330682
268.027791,177,430.4658
281.511959,211,430.628586
311.342673,211,430.799925
301.150627,216,430.973801
305.993821,231,432.877742
302.247031,200,433.104624
279.36225,175,433.301103
314.059185,196,433.54322
252.266374,177,433.702513
282.259573,217,435.201089
293.110452,314,436.29715
300.435309,194,436.453801
300.302973,215,436.628248
264.703239,186,438.192325
278.301035,211,438.352214
261.473413,189,438.497182
301.416079,188,438.643955
300.157873,211,438.80937
288.667468,196,440.493302
306.180192,192,440.66551
238.255931,173,440.812216
283.580909,166,440.949704
269.133274,222,441.132362
264.858728,196,441.29141
311.064375,165,442.933499
289.957335,173,443.074938
277.311075,206,443.243349
272.620547,270,444.322808
288.60587,171,444.456834
282.210083,198,446.213165
285.555506,172,446.352066
250.311809,181,446.498693
268.480714,179,446.641826
289.668735,248,446.839704
291.888167,193,448.476423
251.908583,215,448.647578
255.394658,185,448.794202
256.442341,194,448.948646
298.650856,192,449.101217
286.004524,222,450.578368
262.437144,183,450.7147
242.172824,184,450.849955
291.961112,198,451.868491
273.788778,201,452.025735
318.111923,275,453.742604
293.889293,208,453.905815
297.210278,200,454.062836
307.924924,194,454.218144
325.103447,227,454.397053
311.744251,210,456.055835
275.529818,187,456.204133
297.462612,226,456.390597
262.434274,215,456.562973
301.107631,192,456.717348
281.048642,183,458.437667
314.719234,185,458.677221
259.113072,180,458.991361
281.211679,219,460.240399
244.212894,178,460.454942
278.252126,184,460.700514
278.098576,174,462.140033
290.705625,211,462.295201
315.924086,181,462.431715
268.314147,173,462.563458
288.411708,196,462.71337
282.474681,207,464.373583
282.831088,200,464.548729
303.263382,194,464.709814
312.396772,216,464.884468
268.59006,209,465.065677
304.883995,252,466.740236
260.016481,195,466.893942
274.197764,240,467.081529
240.507817,181,468.067834
268.210412,201,468.230118
291.449516,237,469.980959
285.545764,275,470.200152
300.114269,189,470.352635
268.083207,209,470.520982
293.016466,172,470.6583
294.701556,175,472.314729
306.416599,197,472.480485
318.075583,211,472.658958
242.930975,187,472.821606
278.640258,182,472.973964
289.55695,201,474.62976
290.066702,185,474.773252
262.191065,219,475.003596
265.086943,169,475.181109
285.203891,173,476.23653
283.664526,204,477.699515
278.783235,245,477.881113
254.924718,201,478.030589
56.179725,121,478.120368
275.864637,177,478.255632
287.938918,225,478.426428
255.216222,175,480.066662
270.126289,197,480.300698
288.047086,172,480.485308
287.868353,196,480.652519
267.8518,209,480.827054
284.656484,213,482.446721
298.454893,229,482.632185
254.608993,199,482.79221
280.11325,163,482.921795
277.309828,180,483.900941
285.668595,201,485.504627
285.730726,191,485.644813
316.027572,249,485.836902
265.888856,200,485.991008
266.548868,186,486.137208
250.245816,175,487.73659
282.101462,222,487.965752
320.782929,286,488.206432
290.820702,211,488.382057
283.698798,201,488.550506
266.400416,195,490.509458
289.693997,193,490.658213
302.88561,174,490.794797
281.242283,188,490.942185
246.197258,172,491.938337
252.517033,219,493.725163
259.897476,204,493.888892
300.036952,253,494.086275
283.538736,218,494.260142
285.635358,206,494.425962
272.409818,199,496.07504
324.423875,228,496.261249
314.099484,220,496.442495
280.933673,197,496.602516
258.242901,194,496.760276
291.47849,209,498.399026
292.618993,163,498.522903
249.513127,178,498.661475
299.220058,311,498.906329
269.570285,185,499.946057
303.492678,203,501.543348
281.239557,194,501.761312
306.491536,186,501.983219
316.118046,212,502.18432
285.048121,229,502.376716
304.617125,193,503.971741
54.754056,126,504.073494
315.893534,201,504.235241
283.754884,201,504.397374
326.037501,286,504.627669
299.796594,284,506.419275
259.259727,181,506.569056
248.017935,171,506.706101
293.898547,198,506.8676
288.756829,174,507.9635
294.312657,206,509.561227
259.885754,163,509.682922
287.523492,213,509.840566
296.357455,208,510.004921
316.79531,232,510.185684
315.041615,186,511.779732
252.383117,189,511.979421
286.49718,180,512.200587
299.306059,199,512.437207
298.91109,227,512.655163
323.524486,242,514.311911
278.886561,181,514.461007
282.877355,158,514.589121
308.612018,221,514.767289
263.77004,187,514.920601
328.010176,223,517.494171
285.162718,181,517.631896
271.845998,215,517.802633
255.707372,172,517.93766
286.693086,186,518.083499
256.236515,199,518.24271
296.947935,183,520.008059
246.414759,181,520.156488
289.505771,141,520.273759
315.326419,213,520.451298
280.315791,213,520.630758
310.080589,234,522.397055
244.452639,197,522.552216
296.753221,215,522.719642
271.809073,173,522.854443
312.112887,205,523.018121
320.1933,192,525.648715
290.569729,161,525.787971
285.99954,218,525.973445
265.741754,175,526.122018
291.265204,192,526.281471
256.371667,201,527.735139
266.099034,181,527.871242
265.114601,173,527.998515
263.991484,170,528.128344
308.575377,191,528.275921
306.332106,169,528.410294
266.118391,192,530.099029
296.802884,210,530.322021
246.618284,179,530.476832
310.279147,194,530.64481
289.438281,201,530.817645
307.733839,212,532.548591
298.519012,189,533.493318
291.654895,164,533.626705
276.205486,174,533.768034
301.220908,187,533.923792
311.758922,185,534.145052
306.615425,190,535.792581
301.602383,187,535.949624
307.480871,176,536.09434
277.14503,172,536.240384
38.446932,1000,538.935782
310.847625,215,539.237926
303.650033,177,539.422042
312.738454,205,541.706525
277.563107,177,541.854139
288.83275,207,542.022133
239.161473,358,542.583875
