#{"t_start": 1769690130.368958, "env_id": "LunarLanderContinuous-v3"}
r,l,t
49.629662,99,54.897189
-51.165876,124,54.99094
-4.948956,148,55.105778
-27.209487,133,55.210875
-37.106667,139,55.322995
11.259835,116,55.414892
5.492159,110,57.197097
-31.234728,118,57.29275
-8.382663,119,57.389699
34.16081,124,57.491574
-2.282303,123,57.591711
10.135286,111,57.683705
26.020042,129,57.790564
-4.700058,117,57.886005
-135.61713,147,59.444503
3.201758,150,59.567904
-22.531139,117,59.663191
-15.904352,136,62.802952
-23.878802,71,62.871442
-26.542498,173,63.022729
53.567999,109,63.117596
34.319026,134,63.231024
3.945858,128,64.615376
-40.554134,154,64.73094
-15.975976,148,64.843079
-23.602704,124,64.936514
20.462766,129,65.038138
97.37148,1000,67.379376
-24.940147,125,67.480822
9.571724,155,67.830643
104.837066,1000,72.867854
115.498743,1000,74.976402
26.633853,144,75.090853
27.969424,151,76.682712
-29.676023,127,76.782743
4.97019,142,76.894544
15.492487,155,77.01762
-116.973995,291,77.28574
149.9876,1000,82.627846
21.603186,150,82.749779
18.665887,148,84.14026
-3.042884,190,84.281928
15.6511,144,84.388407
-153.178872,251,84.580166
136.173574,1000,86.882411
112.486839,1000,92.649153
-88.94853,250,92.860047
141.8452,1000,95.053181
-295.507122,355,96.946627
10.195892,128,97.059128
117.48672,1000,99.688813
-128.612701,258,99.902044
-9.781325,150,102.926325
250.31623,384,104.509944
163.738486,1000,105.255845
133.890081,1000,107.484655
-164.11825,315,109.25542
279.278023,835,114.194662
238.07119,959,116.283244
125.324485,1000,118.564254
205.539391,867,122.004868
-76.063646,182,123.428948
227.92184,432,123.750617
5.633791,231,123.921479
238.437303,449,125.72742
275.680676,505,126.126619
259.163669,321,126.380749
133.410809,563,128.52418
262.914626,507,132.333088
243.348117,474,133.956734
-70.729569,274,134.159949
-24.213317,172,134.291402
177.613595,374,135.951694
-26.469055,202,136.115191
-16.625217,150,136.233695
-4.822873,205,136.426234
37.923559,220,136.651708
267.899317,463,138.364177
167.835461,373,142.33614
21.977742,219,143.782436
-1.376927,153,143.897
244.673948,274,144.098417
7.618291,187,144.239268
263.387887,286,144.458595
210.435583,494,146.400316
15.703833,211,146.573784
-239.856277,306,146.827244
265.402103,304,148.482666
24.163217,230,148.654914
245.332524,447,152.357626
247.670678,316,154.161763
220.75134,319,154.401457
223.286216,299,154.638173
219.787143,476,156.46916
267.699653,469,156.858744
175.555722,531,159.016846
265.050206,370,159.317682
224.640496,297,159.563723
244.143025,270,165.575744
254.786042,316,165.811861
254.763186,298,166.052383
268.590361,325,168.016254
286.519478,337,168.439019
260.985835,267,168.669075
4.825447,208,168.845596
255.054668,303,170.53707
257.836937,250,170.73945
296.450594,348,171.056358
230.586855,350,176.980811
284.854176,273,177.184991
219.50962,344,177.448301
274.379992,351,177.720903
246.001865,260,179.184654
250.350934,320,179.423086
243.166627,254,179.800727
275.903439,255,181.512584
272.972542,251,181.752393
232.965296,258,182.037955
258.580182,283,182.299804
273.812348,331,187.852555
241.414974,298,188.072643
255.95454,270,188.588242
210.30198,395,190.561957
267.053563,298,190.800957
270.613781,295,191.037801
249.452974,328,191.305991
233.250733,240,192.753788
269.648495,433,193.07654
223.987917,287,193.294978
243.297525,492,199.325627
53.940361,203,199.4879
241.859809,237,199.686933
274.930041,384,201.251781
242.447337,247,201.441164
274.297648,234,201.628423
251.097387,300,202.01895
245.988615,285,203.677146
311.325542,308,204.008299
271.238623,295,204.27164
252.083079,258,210.156605
253.519715,278,210.388035
246.036716,271,210.603572
240.964978,264,210.812497
311.892723,290,212.458507
272.780946,242,212.715435
302.614272,275,213.066223
272.113784,253,213.279076
290.359528,284,214.93964
299.211447,219,215.111667
313.377756,278,215.331522
293.64479,229,215.513478
246.72767,259,218.63544
253.717944,262,218.853947
302.028567,278,219.084294
84.513163,163,219.215026
266.088006,330,221.207524
285.635295,267,221.414629
268.941179,204,221.576019
302.168149,252,221.777461
266.721976,300,223.495848
250.438924,300,223.730862
247.502721,300,223.973252
267.977019,251,225.724377
300.792565,292,227.675198
238.744203,316,227.990222
275.660714,327,228.390737
267.195711,247,230.028417
264.520582,287,230.240354
267.244932,453,230.592093
287.032724,288,232.332921
265.178982,229,232.514911
274.341539,268,232.725535
268.297017,330,232.992957
311.617379,271,234.704003
239.52166,251,239.188028
279.935631,305,239.428883
247.979777,333,240.960665
270.615204,310,241.188684
235.368118,203,241.338031
260.219582,455,243.228126
310.266056,263,243.431378
246.303736,291,243.664114
273.814603,290,243.91367
282.949296,224,245.551753
256.269629,269,249.94094
301.834418,262,250.154322
275.921522,268,250.367468
265.799453,238,251.81892
247.166985,259,252.009849
283.225169,207,252.161185
277.479419,263,252.357163
291.702272,272,253.972444
275.814594,257,254.231144
200.791147,529,254.670859
235.317307,261,256.444235
276.855903,230,256.629886
268.653268,210,258.88694
270.487683,248,259.170856
278.400885,232,260.792639
293.479706,274,260.999987
272.647875,328,261.24841
257.909679,324,261.503872
279.189841,249,263.107819
301.950019,332,263.392655
247.060607,340,263.74929
259.680345,212,265.285766
284.380856,277,265.493657
276.919146,270,270.235031
282.360583,285,270.468839
276.995791,313,271.981049
306.050262,267,272.181794
248.076769,277,272.389014
271.584162,233,272.572389
270.164005,230,274.14045
294.457964,290,274.370251
295.755889,257,274.580925
259.935135,321,274.842952
271.851978,228,276.486261
277.889857,231,276.667097
259.344526,266,281.484778
280.866019,267,281.702435
279.823696,220,283.142033
275.661697,313,283.374603
245.079189,224,283.543014
274.191981,299,283.772368
275.9493,238,285.558654
307.905178,230,285.748977
308.819081,268,285.975491
291.815133,231,286.167213
306.667328,251,287.915408
267.254094,234,288.104696
279.955209,229,289.885482
257.415017,301,290.20878
298.339389,333,291.924232
319.69879,248,292.11096
269.833497,213,292.276911
274.569679,191,292.428205
283.084622,280,294.195178
278.107902,226,294.394942
252.592012,251,294.646745
301.132486,247,294.914442
270.471283,210,296.708956
250.130083,211,296.866259
300.381003,239,297.054355
299.558265,272,298.438964
286.389094,232,298.634799
292.820759,284,300.440988
266.203323,208,300.611487
288.89805,202,300.773323
288.019563,228,300.957061
290.335825,202,302.592926
303.921528,265,302.807866
108.760347,1000,304.925033
245.552392,213,305.185405
280.63288,229,306.709523
299.949808,358,308.274588
273.508054,209,308.571357
271.95111,175,308.713944
254.155791,207,308.878656
56.557358,163,309.008813
272.641632,196,310.706794
279.276703,207,310.881243
287.050871,257,311.093564
270.956785,244,311.30158
249.817588,184,311.462422
288.764443,238,313.131748
266.637173,226,313.307628
244.45802,275,313.521922
301.752043,265,314.914324
267.799619,191,316.336128
275.372511,260,316.527714
290.019393,294,316.75042
293.314979,287,316.971211
308.818819,294,318.733066
308.285065,252,318.936805
309.990197,237,319.129898
254.147256,276,319.368314
269.265059,216,321.022514
272.512889,232,321.196746
320.369247,375,322.679528
262.88066,242,322.878553
285.851223,194,324.544507
307.86324,211,324.709335
311.18134,229,324.890033
267.311315,234,325.074484
300.718176,242,326.821648
311.72002,265,327.039114
257.723105,235,327.232823
262.151906,295,327.477444
254.177784,209,329.100995
287.455366,262,329.314583
278.117585,187,329.466305
251.902385,236,329.660886
296.136335,215,330.965929
301.298391,282,332.591614
254.236766,215,332.749463
257.440919,208,332.909038
284.072987,200,333.065645
269.615397,226,334.828378
313.07803,199,334.999916
312.852228,344,335.286318
303.070615,214,335.463748
279.380944,215,335.64219
265.427669,224,337.319164
282.401397,191,337.463816
255.299619,269,337.673064
281.07011,195,337.825933
278.02944,262,340.755001
286.612133,278,341.074504
292.581372,269,341.307435
316.909819,249,341.517021
303.984479,243,343.177163
274.900271,190,343.323838
261.980264,239,343.512814
314.974297,222,343.696385
309.443803,253,343.904266
276.724595,244,345.669199
307.692482,264,345.874468
257.506498,206,346.03732
284.586751,213,347.199316
286.646694,266,348.677568
308.395599,247,348.860335
286.416848,259,349.054764
296.956901,221,349.223867
244.26598,201,350.878708
308.562323,277,351.106521
300.562557,233,351.296308
274.884709,205,351.461845
292.754005,187,351.614979
293.647519,210,353.35909
275.121055,182,353.500503
268.271737,208,353.663703
305.809126,263,353.868839
255.709083,208,354.989295
281.33583,237,356.61803
304.04702,262,356.824434
300.649405,230,357.007481
267.092132,202,357.167355
307.127849,231,358.825078
296.019026,182,359.043664
287.823376,171,359.264563
308.19076,231,359.519131
273.05574,205,359.713715
294.078545,336,361.513664
269.412558,195,361.681638
318.237025,227,361.910295
303.207996,227,362.175482
304.500782,268,364.68685
314.877057,193,364.831387
275.715758,195,364.978763
275.715021,318,365.222597
288.848585,202,365.378975
257.275505,211,366.969523
299.515652,285,367.291566
36.105553,151,367.42518
310.195955,235,367.62228
302.662614,211,369.622708
320.523105,203,369.796605
269.55712,184,369.948079
289.25654,219,370.126907
280.438514,200,370.292963
270.944421,197,372.611254
285.059796,184,372.754629
299.246713,196,372.906326
279.358874,199,373.061452
259.354983,213,373.231861
277.393607,228,374.988635
268.533035,419,375.343576
300.791299,209,375.515767
254.707831,264,375.746836
257.679747,192,377.424351
313.297366,286,377.722982
263.95249,276,378.013417
281.815115,220,378.198513
263.473608,210,379.653983
290.314575,180,380.684637
285.790481,321,380.938546
248.917067,196,381.095458
302.47035,234,381.28519
266.194562,201,383.011238
316.81668,243,383.205239
303.47173,215,383.38024
265.208851,231,383.566354
284.331035,228,385.283476
304.348908,223,385.505633
270.575247,201,385.718962
244.213808,254,386.003812
270.06315,162,386.146828
265.92013,182,387.707778
315.934513,285,388.833655
315.582946,211,389.004206
291.657953,196,389.165835
258.430427,434,391.122268
284.065066,188,391.270769
281.032391,197,391.460279
292.532792,181,391.607056
260.328061,187,391.757589
268.346129,211,393.354607
299.574307,203,393.510295
298.80407,179,393.657137
288.520923,173,393.79407
277.917131,168,393.929242
289.924049,217,395.630346
270.878888,200,396.719283
256.644711,197,396.883069
285.037299,198,397.043372
272.954529,206,397.211735
270.859181,176,397.354666
299.5041,194,398.873586
301.875367,282,399.094719
287.770334,218,399.268627
289.277187,179,399.413687
318.221549,221,401.323561
316.469643,173,401.46622
308.293972,187,401.673164
251.424825,226,401.930146
284.879761,204,402.180892
252.521325,204,402.382437
285.597274,244,404.731009
287.581333,228,404.912242
282.146004,199,405.076415
253.72048,188,405.223909
279.473117,199,406.866581
280.189639,189,407.054159
290.509578,202,407.23049
311.211564,324,407.502263
276.896556,204,407.671744
273.020157,188,409.290519
317.867424,213,409.457035
290.707659,263,409.667519
276.396076,195,409.829554
269.27845,214,409.999305
257.27692,179,411.636522
308.603031,215,412.69711
289.210112,166,412.834216
307.01991,181,412.981275
306.38894,176,413.124804
289.581051,220,414.565127
303.278371,204,414.721523
311.394226,207,414.874743
294.339696,289,415.099588
295.112114,277,416.842358
311.365134,223,417.024437
292.975765,186,417.17576
282.156247,227,417.3628
241.957799,184,417.510914
277.719236,185,419.114143
256.532125,186,419.30324
255.983518,236,420.391478
307.898449,225,420.574767
316.495653,387,422.436741
269.89237,191,422.615648
295.761994,292,422.841424
253.076169,185,422.985608
283.421533,180,423.130321
48.552843,149,424.649607
290.836425,183,424.791812
290.973965,228,424.969471
303.323406,197,425.127874
293.605574,172,425.300913
283.360441,192,425.500425
312.005191,223,427.049309
73.591058,115,427.135231
284.267945,250,428.170901
289.654615,155,428.297598
299.438015,190,428.59597
332.551505,180,430.051003
315.074319,176,430.182645
289.8105,200,430.337426
304.727598,236,430.519053
277.658406,174,430.663953
311.929052,260,432.557608
302.933167,208,432.774101
275.301069,199,433.002174
270.732876,195,433.23445
291.944858,174,433.429518
279.969169,222,434.945453
325.758054,216,435.106946
302.742656,215,436.130498
298.257097,192,436.284844
305.144191,218,436.46156
318.262867,202,438.03743
242.230478,200,438.189563
275.791305,183,438.329544
315.336604,198,438.484924
268.420402,174,438.620233
299.515843,185,438.767827
286.703832,177,440.453339
283.926951,198,440.622077
286.100816,179,440.770027
286.341881,224,440.954333
280.308646,276,442.682922
311.904002,176,442.830014
267.861273,192,442.988329
271.997302,231,444.036978
291.010208,237,444.224263
265.630271,241,446.014155
301.377753,203,446.178026
292.475759,182,446.325458
299.761363,209,446.492363
309.48206,245,446.687965
293.678808,204,448.332621
276.28274,181,448.477718
255.906719,195,448.631894
297.008495,208,448.797795
289.720476,181,448.941664
296.584271,173,449.081183
281.405528,210,450.537987
301.668935,203,450.687355
278.013384,209,451.715421
278.621879,232,451.897988
263.718687,213,453.565011
250.678322,207,453.727183
306.091376,212,453.89367
275.499143,217,454.067345
303.539281,153,454.188625
297.799857,221,455.855353
313.422661,225,456.033476
272.841975,175,456.178143
269.362108,189,456.332041
293.19978,181,456.476438
288.549186,191,456.630369
289.35819,195,458.371978
283.741693,206,458.778977
299.361633,196,458.965537
289.059184,177,460.201669
303.28265,185,460.443659
297.931295,189,461.929493
278.298044,185,462.068255
288.390852,166,462.190703
299.521574,184,462.330745
311.435658,198,462.481617
306.732596,220,464.128872
272.917502,205,464.327742
248.120548,184,464.47987
319.769199,335,464.759431
265.457444,270,464.984537
291.639649,193,466.607205
257.506773,161,466.734982
292.825863,193,466.886095
259.064846,205,467.8909
326.25652,245,468.087828
273.660321,221,469.826201
268.618254,227,470.006419
308.760926,166,470.139983
301.860641,204,470.306348
283.378786,160,470.434502
266.79348,193,472.093673
294.466303,195,472.267814
306.111244,186,472.422863
283.009367,225,472.61596
293.486599,218,472.800685
316.368797,210,474.463352
284.213314,186,474.60923
274.375697,177,474.79898
271.047298,174,474.976756
275.613983,212,476.072897
297.659497,198,477.531015
307.311309,172,477.658957
314.464511,217,477.820546
309.50857,198,477.967133
280.66547,204,478.123552
317.702073,236,479.764652
319.120162,207,480.00786
259.604205,184,480.22552
263.050344,168,480.381095
265.817531,198,480.54792
263.235775,194,480.707386
317.385124,205,482.319688
247.573188,160,482.45001
275.014025,162,482.580442
36.997749,139,482.692581
278.132116,224,483.703183
293.802036,234,485.335412
265.329798,206,485.486296
261.511953,181,485.624361
266.570122,184,485.769926
269.12558,202,485.924799
47.393389,134,486.033742
310.669427,239,487.723699
311.962395,232,487.927674
267.252632,166,488.065824
262.005227,251,488.275137
294.320708,213,490.257689
301.291117,264,490.46074
296.514315,331,490.71886
313.959827,216,491.750593
295.811966,254,493.563876
302.947029,231,493.750512
252.224547,175,493.886282
287.234813,161,494.014077
295.181459,221,494.190119
289.010211,199,495.839058
288.424442,236,496.031329
275.884022,209,496.202745
316.230199,197,496.364927
259.211645,191,496.518982
289.080054,219,498.169639
297.723559,236,498.349369
294.901312,168,498.479895
292.615549,173,498.616877
297.023139,181,498.7589
293.153503,229,501.238845
288.130565,182,501.434213
268.874655,244,501.718004
321.232139,182,501.9167
279.869685,190,502.080623
274.66515,181,502.229642
295.486078,217,503.843671
42.639162,1000,506.207731
285.183765,209,506.384766
275.450723,204,506.549962
274.521794,178,506.693592
299.026206,197,507.813936
266.962545,173,509.380301
256.216829,191,509.522334
311.741366,220,509.686217
289.826645,195,509.840348
276.253984,167,509.968663
278.728202,192,511.492405
315.842043,219,511.787945
287.26718,184,512.009138
256.783068,158,512.21302
280.981845,186,512.387902
262.476167,171,512.547996
305.973223,214,514.178972
298.362822,192,514.334854
317.393847,190,514.488843
295.603238,192,514.643867
272.561981,208,514.817774
241.827389,183,517.351597
278.869461,173,517.485577
311.697688,197,517.642058
276.236076,190,517.790761
288.009566,177,517.931662
275.06431,171,518.067185
276.712969,190,519.838266
282.492484,207,520.008371
301.709097,174,520.153201
255.102439,193,520.314435
303.361737,202,520.486155
274.177962,216,522.234659
252.418133,167,522.366417
294.729823,201,522.523296
286.087102,183,522.665482
313.445806,211,522.833315
313.258832,177,525.452098
274.267786,196,525.620147
285.641552,198,525.788555
288.432763,148,525.914735
263.592445,190,526.073554
290.286036,170,526.216942
297.174185,181,527.64279
298.263233,182,527.777852
288.578403,203,527.930786
261.7062,181,528.068481
268.608767,165,528.201241
308.181119,225,529.909415
276.790917,184,530.114279
267.353741,179,530.270528
315.304306,219,530.459719
317.88825,216,530.645023
304.172583,182,530.801921
53.42471,114,533.231929
265.566347,168,533.37198
264.342695,184,533.523353
301.174351,197,533.683942
283.553178,226,533.925071
293.512902,180,535.581663
313.718277,210,535.754531
311.821035,217,535.933728
-59.372401,1000,538.55186
319.279508,212,538.832108
288.802361,173,539.080673
292.992859,199,540.616172
281.27429,213,541.571099
288.030875,250,541.776025
298.937098,197,541.933862
276.038505,167,542.279454
