#{"t_start": 1769690130.251162, "env_id": "LunarLanderContinuous-v3"}
r,l,t
147.903349,1000,88.945902
222.950427,301,89.184882
137.336329,1000,94.923733
220.622907,655,97.045223
105.644194,1000,99.694352
-118.006719,281,99.90347
237.95438,748,104.692656
99.73901,1000,106.873454
180.261024,1000,109.187694
-132.442454,267,109.405016
-79.941689,189,109.563742
256.717361,579,114.289454
244.993505,422,114.606384
-2.496213,192,114.750098
137.509548,1000,116.970442
30.952339,190,117.120458
217.138905,468,118.903508
-89.984708,291,119.135253
-204.629666,370,122.185619
257.944511,378,123.750622
10.886815,240,123.927982
100.75294,1000,126.164797
169.885134,351,126.440794
259.690063,356,128.401747
281.889407,374,128.734908
21.599851,215,132.291689
-230.800707,266,133.774205
13.777865,149,133.886369
259.634274,369,134.157277
-8.809878,123,134.249116
-7.007661,157,134.367348
161.152043,396,136.046331
237.62129,345,136.320898
14.254243,159,136.453813
244.566964,712,138.438315
261.453284,366,138.720661
276.457055,297,143.911612
268.515026,364,144.181825
159.829733,631,146.230272
3.639965,192,146.373485
221.790213,579,146.828336
263.549723,333,148.523883
26.364945,201,148.674131
258.274851,604,152.497428
251.575324,358,154.330261
241.765782,464,154.689832
252.75433,285,154.914321
-66.62491,379,156.67406
235.816929,299,156.922626
248.567139,338,157.19436
231.768911,329,159.190681
248.808312,305,159.438748
246.585845,297,159.684864
222.96883,388,165.785675
257.852498,289,166.003399
263.262067,256,166.269318
-3.230513,196,166.494063
299.605048,384,168.526707
256.372045,299,168.789821
251.366656,295,169.041118
262.218213,264,170.695524
286.009306,300,170.936956
28.933663,220,171.113679
262.079011,302,175.767654
36.175519,173,177.171617
278.291389,259,177.367686
32.956841,226,177.539984
295.483866,280,177.755612
270.052499,286,179.240118
273.797033,414,179.552566
240.821436,322,180.013717
225.542913,272,181.722927
297.51548,278,182.005279
233.125609,287,182.308662
42.440698,203,182.480929
247.271242,238,187.957421
272.157025,286,188.168922
295.025216,319,188.733262
280.138549,345,190.655596
272.339368,313,190.906843
270.086546,380,191.212002
253.635636,225,191.39743
266.462994,258,192.860248
260.907238,342,193.115147
287.82484,252,193.303883
284.741293,290,199.166857
254.170369,231,199.353898
249.818303,303,199.595458
32.346024,165,199.734855
243.447109,347,201.278898
297.047111,281,201.493
269.451139,331,201.757815
269.388481,228,202.071516
229.371534,261,203.708879
251.690295,301,204.023139
257.895106,252,204.274801
272.613858,255,204.487018
300.44044,265,210.381498
245.034581,307,210.629096
243.823359,275,210.847653
287.251581,275,212.329689
275.742729,287,212.752339
273.446824,317,213.143919
297.881505,396,214.919964
59.535628,200,215.078068
302.927471,278,215.297402
251.117151,289,215.526272
274.754352,237,216.978878
266.880696,221,218.807287
246.95463,254,219.018798
255.9206,268,219.239826
251.393117,239,219.499511
277.325217,210,221.32839
75.995897,184,221.470366
290.076119,239,221.658933
295.606987,312,221.908065
297.802417,243,223.582175
288.329836,314,223.827534
304.838015,263,224.038312
295.46073,272,224.257129
294.453225,258,227.731168
75.582181,164,227.863404
253.728389,222,228.097188
268.317571,355,228.537604
273.535194,492,230.342329
272.589275,258,230.541495
309.457316,239,230.728426
275.677618,265,232.450613
296.53546,263,232.660122
297.764626,225,232.835677
280.363577,342,233.11317
295.429649,366,239.180549
244.39273,302,239.42437
292.641761,312,239.673196
308.677426,276,241.149736
250.627386,275,241.353609
260.159395,280,241.559972
270.643952,332,243.359407
306.094362,255,243.557207
319.795473,308,243.803664
291.877155,290,244.059708
264.279877,266,245.721128
285.635246,277,250.119208
248.386726,255,250.327237
259.135875,213,250.496845
237.030865,284,251.980181
274.137853,270,252.180752
243.511226,245,252.361771
286.886629,267,252.560755
273.383941,264,254.204698
281.627261,223,254.408152
299.356825,231,254.59621
277.616528,239,254.799252
247.009637,274,256.583647
245.441401,220,258.740753
282.301952,258,259.079337
275.565942,303,259.426424
307.639683,304,261.056516
284.786119,228,261.224741
270.954045,285,261.445849
258.559047,269,261.658193
284.634734,254,263.26378
264.17284,313,263.542341
270.484883,280,263.834308
295.56832,267,265.425869
289.647557,324,265.669595
313.260906,257,270.404816
290.536847,274,270.627708
303.414801,343,272.161673
277.59403,259,272.353241
302.128188,243,272.536129
288.454826,322,274.180832
262.483523,404,274.49783
302.588787,252,274.705224
257.394238,294,274.944966
298.346071,243,276.600102
274.378923,256,276.800354
262.770669,212,281.574521
298.70496,282,281.804663
246.674802,302,283.305818
273.135364,264,283.502667
268.9476,247,283.690746
251.414344,231,283.865587
237.995116,221,285.635352
274.093377,270,285.859781
242.915423,265,286.083978
311.642694,257,286.296427
277.068817,212,288.013821
243.551954,265,288.228042
271.039447,213,289.995983
323.074457,226,290.2134
284.2436,238,291.909955
243.409381,334,292.157931
259.858963,330,292.413608
298.547543,258,292.617524
275.525812,236,294.355181
281.836729,224,294.556077
325.626312,233,294.794485
252.250856,231,295.042777
287.973119,211,296.835988
284.635659,252,297.027273
305.041761,202,297.184355
245.90345,235,298.539757
247.753657,252,298.751463
260.49752,265,300.542706
275.954551,237,300.736657
281.512958,215,300.909977
255.458324,293,301.145443
260.640108,193,302.773818
268.923505,204,302.940221
215.757803,596,303.467938
303.61291,272,304.958562
278.600584,238,305.21539
276.304915,221,306.745933
283.511175,222,306.928675
252.235307,254,308.425387
-109.919658,510,308.947779
265.07804,491,310.884601
316.290942,222,311.072563
249.765608,219,311.253293
310.905035,238,311.458188
195.247557,650,313.46034
289.739011,269,313.670002
243.948388,217,315.02313
272.128739,307,316.532483
259.868481,292,316.747999
275.613871,215,316.915513
292.083975,229,317.089874
279.516694,276,318.836605
260.753033,240,319.031045
290.49533,203,319.195781
282.16571,209,319.365512
277.298311,203,319.564753
286.530194,238,321.20996
274.960788,227,321.385361
307.797169,300,322.809985
250.907162,249,323.013627
285.711305,203,324.685583
239.717565,321,324.938924
256.368195,226,325.1162
284.327663,253,325.318098
273.811084,236,327.063783
292.275787,221,327.247219
279.25974,280,327.475248
295.916589,254,327.686188
279.643829,190,329.292858
299.14558,263,329.508944
311.76841,259,329.721092
288.794228,227,331.015185
-26.188824,1000,333.210893
278.31451,266,335.012731
288.977023,199,335.181529
268.658467,262,335.398897
262.214474,226,335.586507
280.996465,300,337.337325
280.871114,230,337.509368
306.809161,221,337.679942
281.089823,242,337.870169
279.672695,233,339.28593
287.592699,213,340.984089
272.462824,207,341.208494
307.0361,256,341.429437
266.218594,191,341.592363
282.409027,223,343.238463
321.627443,181,343.37774
307.279764,206,343.539129
275.992193,204,343.704692
279.041951,195,343.864147
319.920763,282,345.672346
282.999116,213,345.835693
259.405546,216,346.001761
259.245482,196,346.156769
261.251725,241,347.341981
287.465163,219,348.782844
282.655204,223,348.948013
313.702514,244,349.129253
236.079735,206,349.287709
277.771843,211,349.451824
242.409444,214,351.121243
311.994497,278,351.348797
275.489686,178,351.492582
288.310874,294,351.733705
313.205064,215,353.481519
257.177826,215,353.647752
304.944177,221,353.822546
284.864087,220,353.994536
281.60811,192,355.101276
306.20146,234,356.72795
56.237767,154,356.84893
282.841458,223,357.025692
289.164939,279,357.246595
306.620687,238,358.893299
246.131278,200,359.13621
296.285549,189,359.374878
280.250592,227,359.628773
297.911532,240,359.854659
278.707562,219,361.560622
270.931446,180,361.700869
269.889161,257,361.946867
297.556594,218,362.189828
291.599843,196,362.419503
274.939704,218,364.849986
277.433186,190,364.992873
274.710595,216,365.155629
270.243887,188,365.300419
285.688951,223,365.472949
268.762885,189,367.033356
280.386471,210,367.265713
317.869496,296,367.560254
46.490642,146,367.682757
309.866699,255,369.716601
322.110745,273,369.94954
283.807939,209,370.120746
305.33308,218,370.300101
253.34126,195,370.463687
302.28586,238,372.80917
251.18312,208,372.969708
312.66657,238,373.15588
272.40226,202,373.315216
294.325336,243,373.50904
269.906447,244,375.286599
319.279333,292,375.536042
285.637792,216,375.71275
257.336725,178,375.878696
257.093834,174,377.535332
322.340552,221,377.761703
263.011024,193,377.974088
238.339939,190,378.161346
275.559069,307,378.418935
274.83105,195,380.744327
298.072087,271,380.959057
286.816921,217,381.132673
302.326429,266,381.348354
278.878212,221,383.089689
248.736631,202,383.250755
295.29133,238,383.442567
272.586513,223,383.624647
266.718237,176,383.766677
291.736215,259,385.538973
313.83775,233,385.775295
281.134054,245,386.041693
301.047418,238,386.271384
267.561334,183,387.832763
250.011137,194,388.885712
304.530302,227,389.068013
277.187879,222,389.251188
247.580332,186,389.401984
247.678731,226,391.18889
268.566957,210,391.357052
308.109894,265,391.600554
309.883722,356,391.887758
295.538196,199,393.475458
267.343905,187,393.618584
312.268095,224,393.800709
292.016483,250,394.001122
51.445521,131,394.118518
283.669368,190,395.784409
313.501795,190,396.866938
284.224444,230,397.055185
308.333715,338,397.332047
255.99448,178,397.476567
303.186164,211,399.008858
259.271273,217,399.178883
306.155921,240,399.369896
312.01652,201,399.532411
307.651585,212,401.434816
258.342358,189,401.593116
302.559743,242,401.857241
269.275927,204,402.097492
302.788375,282,402.426059
292.756403,163,403.895304
297.42279,235,404.905074
264.949736,196,405.060971
314.047326,205,405.227902
279.233002,170,405.361757
285.978928,188,407.00025
286.764274,213,407.205352
296.6503,235,407.407463
43.543742,141,407.525251
279.368136,218,407.707808
285.684761,206,409.34401
288.183883,195,409.498101
296.314092,173,409.635538
265.395067,212,409.806689
290.449967,201,409.971225
268.419473,207,411.584667
304.99408,191,411.791381
292.880219,185,412.819423
292.418224,185,412.971328
58.805386,158,413.100081
285.68043,166,413.235238
317.442297,213,414.670954
273.716457,160,414.78906
276.919029,204,414.946599
298.032211,274,415.156833
289.769983,195,415.307173
265.87208,179,416.976451
303.126672,193,417.133085
295.719873,178,417.277101
244.436719,196,417.440152
265.62001,193,417.594457
294.60663,301,419.315583
288.548094,206,419.503278
286.937205,194,420.554284
310.7709,221,420.732707
277.71689,204,420.901187
286.171276,172,422.58264
263.479743,207,422.773323
298.194628,200,422.929576
319.104311,217,423.09834
-174.849313,279,423.321307
240.388807,188,424.871184
244.675805,191,425.017881
266.595516,179,425.159046
291.569297,175,425.319316
271.020745,223,425.542491
277.810518,207,427.103006
288.151691,210,427.257917
270.44857,186,428.242181
260.661821,180,428.38948
258.05535,190,428.633588
277.317344,220,430.174805
294.284758,180,430.309533
274.487915,181,430.449694
266.418162,185,430.591018
293.862936,202,430.756226
305.137077,220,430.932571
315.042472,220,432.828515
274.334014,225,433.083728
287.39903,211,433.333127
84.233995,1000,436.373975
260.892147,195,436.530286
311.707253,256,438.152114
281.382037,188,438.294223
288.083262,202,438.449672
318.513763,216,438.619093
268.941072,185,438.76364
268.771242,197,440.451174
291.150461,212,440.638283
292.30572,223,440.825014
287.612469,240,441.021379
288.868071,193,441.181547
280.820424,188,442.839198
266.886674,206,443.009604
310.136753,194,443.16822
274.875057,212,444.200654
264.679983,191,444.353452
320.378497,215,446.121506
285.925603,214,446.293964
260.534109,210,446.463807
289.866878,187,446.613479
287.532184,193,446.767405
263.155056,188,448.402035
294.198116,206,448.5636
67.644297,134,448.66924
282.894593,192,448.822601
261.963492,189,448.97203
270.972653,190,449.126478
291.030832,214,450.590039
296.3719,189,450.731645
299.826737,255,451.788179
288.822493,189,451.937723
252.033388,197,452.095909
305.529445,368,453.881657
262.552082,182,454.024721
305.380588,178,454.167625
313.142195,204,454.328736
291.226361,197,455.977181
288.224125,160,456.103966
244.589192,215,456.278798
319.037287,171,456.419304
282.739328,185,456.567189
262.877029,173,456.703832
265.862204,193,458.441246
294.585804,282,458.917854
305.649068,216,459.119432
312.629296,229,460.433786
312.520263,203,461.990259
279.167063,187,462.130232
275.473288,192,462.271169
293.246913,179,462.407458
271.303383,212,462.567805
295.040078,189,462.71387
259.228243,201,464.380953
289.31413,193,464.542505
260.343841,217,464.719552
279.120724,179,464.872392
270.904892,197,465.03731
278.476526,212,466.679565
284.158101,180,466.821866
269.672229,182,466.96216
296.389194,187,467.954473
281.307877,226,468.133919
256.432921,213,469.866588
301.38618,238,470.057052
289.745923,220,470.233006
301.099786,203,470.396838
315.019341,192,470.552191
281.164108,240,472.258917
276.508463,207,472.43337
324.137086,243,472.638787
296.126092,235,472.841624
287.459487,191,473.022777
289.943761,196,474.645386
267.498511,191,474.81854
277.55985,210,475.042175
282.618181,181,476.125628
279.609509,203,476.288029
260.770801,187,477.730826
287.340094,222,477.89637
286.213233,258,478.087201
310.605343,272,478.29413
300.639676,183,479.906175
298.377739,217,480.159617
299.681683,157,480.344498
285.380402,205,480.530562
293.208971,186,480.687433
263.825314,256,482.342914
314.387362,410,482.674441
279.463081,172,482.813598
260.473665,195,483.801309
309.487463,197,485.404928
280.306687,212,485.563317
309.81448,174,485.69293
306.072562,217,485.863917
323.042858,196,486.014372
285.146041,251,487.670453
276.902136,283,487.953359
313.240282,227,488.145474
313.349122,219,488.328053
58.883533,152,488.455699
267.051835,256,490.464783
265.232394,197,490.616805
70.704696,121,490.712366
279.283399,213,490.87909
275.966759,203,491.899054
320.096036,214,493.681598
269.668801,227,493.864823
270.323016,232,494.046587
263.063981,176,494.186176
265.324539,195,494.341439
292.004551,150,495.949975
312.15172,196,496.111393
292.109869,217,496.288614
283.145176,184,496.440585
267.257152,171,496.578503
290.500565,153,496.70262
262.903992,208,498.341544
303.200847,165,498.466149
295.156988,283,498.688238
291.988549,190,498.837292
303.019357,209,499.896647
279.410271,175,501.465907
318.478733,205,501.693707
276.833096,210,501.943678
314.70721,243,502.16655
285.043615,216,502.347366
261.699856,182,503.93315
278.798906,212,504.10315
247.308119,165,504.237848
256.147581,180,504.382355
290.377272,246,504.580322
275.575122,199,506.298117
296.934699,223,506.486578
319.618361,176,506.629413
276.39976,211,506.799916
290.603509,232,507.958247
252.450142,168,509.509953
303.434172,200,509.658575
272.176951,188,509.798469
310.585264,188,509.94713
287.355303,197,510.098581
300.073629,165,511.579581
286.65394,223,511.896156
290.210569,211,512.15283
299.194308,196,512.384299
264.964722,191,512.567554
293.56726,214,514.20662
259.163909,201,514.371612
271.689149,181,514.519675
270.518682,187,514.670046
284.595733,183,514.818922
267.382914,200,515.800088
261.938081,192,517.524227
312.234991,220,517.696222
322.373094,208,517.860981
274.201904,179,518.001589
280.976807,182,518.146761
294.735743,161,519.884826
56.126403,120,519.991325
291.790602,162,520.124281
315.422352,210,520.29902
322.082575,181,520.450939
290.256021,164,520.589232
266.711074,205,522.331201
314.125716,216,522.501926
285.970303,199,522.656426
12.867964,1000,525.954739
309.715287,207,526.126972
300.019799,245,526.33359
298.887628,189,527.766405
310.851468,216,527.925382
281.274018,186,528.066778
267.403597,189,528.2126
269.238105,158,528.33877
261.462162,178,529.991565
292.410733,199,530.224853
303.308298,200,530.399651
257.087811,161,530.538533
307.435532,168,530.684006
309.189218,201,530.856771
302.157261,218,533.375731
304.280501,229,533.564971
289.476622,191,533.719969
322.085661,186,533.875842
286.85854,195,534.106034
293.159888,203,535.763957
315.31062,291,536.004477
296.607176,173,536.15077
280.269076,250,536.35696
310.052047,204,538.176549
288.090851,274,538.458236
294.406439,208,538.739964
304.493523,222,539.038924
267.119875,170,539.267934
307.56687,191,540.772383
286.92103,169,541.695868
289.501984,182,541.844032
289.407654,148,541.964125
258.109322,177,542.10842
281.217933,184,542.524634
