#{"t_start": 1769690130.2487638, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.504328,100,0.999855
-70.313846,58,1.047851
-157.334967,103,1.133856
-129.879168,84,1.200184
-110.285331,66,1.254549
-300.821662,110,1.352428
-108.435815,70,1.415067
-102.96391,71,1.477081
-127.236104,98,1.561406
-131.530932,69,1.621782
-118.635461,69,1.684062
-170.783529,71,1.744877
-104.127859,63,3.11783
-135.643816,80,3.221195
-165.570545,83,3.315946
-238.40629,102,3.42651
-236.873372,136,3.612387
10.720309,63,3.711201
-103.045294,70,3.813792
-190.05182,103,3.963627
-101.107127,103,4.064753
-142.764829,85,4.150159
-163.135219,139,4.281203
-107.135706,86,5.885856
-164.34315,65,5.940006
-97.554273,71,6.000111
-165.876991,114,6.095821
-197.839496,114,6.189989
-106.219768,75,6.250064
-133.406731,98,6.332054
-179.874692,71,6.39073
-105.254874,74,6.452852
-98.816868,69,6.511089
-94.192272,63,6.56647
-115.119264,71,6.630611
-70.070556,63,6.683288
-152.261025,95,8.673231
-71.436614,66,9.352636
-81.272681,82,9.422246
-130.583435,92,9.506565
-167.298005,113,9.604959
-253.798336,120,9.718807
-102.245658,64,9.806744
-36.481212,76,9.909107
-109.037463,103,10.060921
-100.400215,103,10.234194
-138.500956,83,10.352063
-113.117783,77,12.045875
-39.545042,77,12.110315
-256.494665,87,12.184572
-136.987282,100,12.266621
-105.528981,77,12.329152
-180.859217,80,12.398094
-81.482927,65,12.451512
-132.526638,71,12.511815
-118.535775,87,12.585438
-112.896947,115,12.683462
-103.684949,61,12.736465
-164.484963,99,12.822136
-83.166693,84,12.889435
-93.377274,81,14.299293
-80.2717,110,14.417879
-215.860832,126,14.557887
-97.212633,79,14.628324
-276.004811,115,14.726161
-85.524657,63,14.778625
-147.686229,114,14.873598
-73.188643,71,14.931111
-68.324621,66,14.985421
-92.950376,86,15.055203
-85.422817,75,15.116634
-94.021828,84,16.684175
-38.679234,105,17.266352
-112.275652,76,17.331619
-104.309318,107,17.424311
-87.456277,80,17.490905
-57.902944,82,17.560374
-145.386534,101,17.644284
-104.033229,67,17.717829
11.622854,125,17.864821
-116.665148,77,17.95646
-123.678832,79,18.048344
-61.950205,79,18.153952
-73.758841,85,19.740756
-75.307332,83,19.830929
-111.507526,110,19.950644
-139.054426,116,20.049919
-107.511003,101,20.134844
-97.440245,89,20.207655
-82.842742,80,20.274555
-164.917539,105,20.360891
-76.823091,91,20.434869
-30.391628,69,20.491737
-93.302781,93,20.569588
-144.316113,122,22.081223
-107.160228,86,22.150567
-102.43264,86,22.218013
-79.769014,69,22.276336
-51.525206,63,22.326169
-154.579252,104,22.412172
-47.660484,109,22.5187
-85.087753,103,22.620929
-127.734748,82,22.70223
-170.160995,115,22.830281
-77.860381,81,22.923876
-76.626754,70,24.509549
-107.881009,89,24.620772
-200.780051,100,25.970615
-75.262338,72,26.030839
-71.571084,115,26.124864
-64.858535,108,26.317573
-93.707893,105,26.461167
-25.936495,99,26.581449
-65.901921,76,26.67126
-65.429016,93,26.79146
-72.185974,72,26.881141
-76.206482,93,28.366239
-57.282752,103,28.473499
-62.116939,109,28.578061
-132.703538,94,28.657524
-60.60785,130,28.764648
-106.919053,85,28.836049
-80.45412,76,28.898854
-103.44793,115,28.993587
-95.76403,97,29.072892
-73.204695,109,29.162197
-71.157528,75,30.824272
-75.834482,88,30.895895
-57.300431,79,30.961745
-82.552069,73,31.021957
-44.329881,83,31.091273
-81.780738,96,31.172285
-76.438669,96,31.251882
-98.586893,99,31.332027
-66.746526,106,31.418732
-27.495046,134,31.55627
-131.793025,100,31.669034
-28.831765,79,33.149905
-85.944283,103,33.22851
-81.504716,88,34.525282
-16.443077,118,34.625022
-42.332023,112,34.71684
-30.445776,81,34.781498
-35.263491,107,34.866581
-71.202582,132,34.974342
3.734429,131,35.085491
-71.790455,90,35.162088
-56.842749,94,36.891221
-55.067641,88,36.959583
-59.97404,109,37.045457
-80.490971,101,37.124047
-50.978259,106,37.20981
-94.235833,98,37.29034
-39.25818,123,37.394347
-84.061185,98,37.478437
-27.011179,88,37.551601
-38.011672,115,37.664418
15.077068,96,39.507225
-6.449306,98,39.582298
-137.216963,111,39.668792
-35.964311,88,39.73832
-29.464955,117,39.83048
-6.763644,114,39.922588
-37.783409,100,40.006673
-35.536991,129,40.112016
7.854771,91,40.187586
-31.987756,104,40.275
-87.705562,98,41.984632
-79.379723,134,42.085235
-24.052304,88,43.483918
3.934199,95,43.608383
-32.864654,89,43.716315
-13.291348,127,43.84079
-30.319051,117,43.942581
-11.291885,124,44.048084
3.072711,132,44.15863
-5.532874,101,45.526473
8.223511,135,45.626671
-17.32855,125,45.72147
-33.388617,95,45.793723
-55.634496,88,45.861667
-0.335916,118,45.955522
-34.980654,114,46.048686
-24.401721,134,46.156963
-5.310748,107,46.241778
15.343143,132,48.008286
-40.292187,99,48.094564
-13.936173,107,48.194731
4.542698,141,48.318541
-24.257158,81,48.388298
3.3879,102,48.472843
-59.563876,137,48.58851
-13.23028,121,48.716511
8.546845,86,48.815767
-6.720662,123,50.363788
-58.706131,139,50.498688
-37.485198,103,50.601656
-37.778977,107,52.981622
-10.953781,146,53.098989
-13.95114,136,53.210422
-27.560871,90,53.285219
-1.115558,110,53.373036
36.101662,104,53.455642
113.318757,1000,55.501915
-2.717253,120,57.291996
35.736393,167,57.428391
36.847345,102,57.51193
-6.760827,148,57.63291
3.114992,152,57.756621
31.310773,137,57.872231
-45.752397,154,57.997438
26.404756,99,59.514572
23.016819,140,59.631177
15.92917,129,59.736579
27.845565,153,62.873579
-4.17629,178,63.049111
54.002034,116,63.151508
-13.433671,120,63.255555
42.787154,118,63.355608
18.270603,145,64.752181
99.768744,1000,67.06347
21.320609,120,67.158594
17.279218,1000,69.668028
26.352299,128,69.767199
121.868397,1000,74.661779
127.058365,1000,76.912986
103.009807,1000,79.191645
-52.513693,236,79.371231
132.721145,1000,84.532692
80.616876,1000,86.819395
140.545358,1000,89.066962
94.069827,1000,94.811953
-235.223519,291,95.033672
190.392898,454,96.999483
138.275975,1000,99.651978
73.580631,1000,104.627618
232.411506,961,105.345151
276.010608,377,107.081219
-48.155033,213,107.248432
214.717687,580,109.225225
134.778826,1000,114.298007
185.649191,336,114.548897
293.901365,299,114.773281
241.175918,342,116.399506
15.736828,180,116.586278
216.373018,796,117.246667
-246.26702,689,119.208366
244.452535,278,122.183522
221.65652,394,123.761371
161.754944,864,125.878196
-201.455496,249,126.074836
-153.582188,347,126.347936
172.003842,517,128.440674
246.236278,453,128.90758
245.981306,420,133.820826
-37.642051,136,133.922765
-4.164177,202,134.070145
-109.736722,250,134.256229
248.363766,356,135.905801
1.782369,185,136.043946
24.495448,216,136.215655
288.299278,280,136.44123
