#{"t_start": 1770109376.533831, "env_id": "crossing_planes_multiHead"}
r,l,t
156.856243,90,217.744036
-137.933905,38,217.919578
121.1515,147,218.492589
-111.133354,91,219.013748
-100.650929,44,219.270961
151.478051,176,220.212196
147.430349,130,221.030997
176.054427,153,222.730614
156.89477,173,223.712608
125.63461,106,225.212498
109.205587,135,228.639307
198.122286,163,230.471954
128.730241,118,241.073239
196.791557,161,241.90161
188.579136,170,244.626528
-114.28581,47,245.837994
42.380446,173,248.611422
215.653932,196,252.26586
96.871037,139,252.820653
124.043409,108,253.274099
253.526624,181,255.85772
168.595319,241,256.956371
151.408265,164,258.659461
197.002422,179,262.755664
145.544669,182,264.116974
229.757262,172,265.999868
127.088534,119,266.580543
151.818148,130,268.080792
135.148865,182,269.749169
186.362596,150,271.291958
145.195525,107,271.816324
197.270719,191,272.840592
189.681511,119,273.506755
182.971561,187,274.531703
1214.731799,241,277.401767
1408.860058,241,283.937823
221.251259,241,286.94346
168.506058,148,287.801423
170.764364,156,288.536393
154.052921,105,289.864461
716.302723,115,291.217361
238.169638,162,292.039734
138.656474,114,292.612717
156.161928,140,294.40439
-102.840746,42,294.667632
138.062635,81,295.020447
178.921883,170,296.657199
-114.809783,20,298.543881
160.295317,95,299.003594
142.971632,117,300.466873
145.319324,192,301.398456
143.127169,137,305.896897
-110.511675,55,306.266364
166.304219,131,306.920465
139.033766,109,307.457215
264.708395,231,320.115246
110.522914,89,321.432996
-151.025418,32,322.455212
-19.180997,71,323.063708
166.269672,106,323.9255
195.8032,134,325.926338
124.454639,117,330.110141
-186.45874,127,330.804632
168.547758,141,331.529981
173.865632,93,332.051394
161.843128,86,333.399225
207.82256,190,334.596765
157.919237,100,335.124067
211.326411,205,339.077774
132.264424,118,339.815497
165.318087,154,341.564599
181.028811,134,342.117697
219.828266,130,342.729133
109.4353,128,343.437439
157.494542,96,345.677382
163.526565,148,346.325117
216.544653,197,347.185272
136.523082,144,348.81266
176.260065,136,349.565714
204.192043,206,352.390964
93.09806,155,354.145457
128.772829,143,355.145751
181.057656,152,359.148598
210.503515,139,360.734733
188.810125,194,363.332443
19.242892,176,364.22117
107.191243,91,364.735966
125.971105,110,366.181851
162.954864,146,367.654033
212.028466,162,368.479181
164.756109,121,369.076725
199.92784,171,370.835661
135.092648,122,371.356399
128.119031,111,371.912437
247.597345,161,374.405538
1229.120621,140,375.847585
129.296751,107,377.096063
139.979421,155,381.649962
167.510496,181,382.522718
160.667472,139,383.137396
121.895976,86,383.579465
138.292336,116,394.859041
159.103108,161,395.774123
186.657002,172,397.678649
143.584251,149,398.619077
189.93178,185,399.877878
165.291154,153,400.797736
150.709308,90,401.23194
161.010032,139,403.708294
162.880504,119,404.231869
125.362339,90,404.684203
221.003556,193,408.500787
203.658075,136,409.292528
150.63678,126,409.846768
129.709377,120,410.383182
163.043256,149,411.978123
93.895542,132,412.631786
151.641967,93,413.995242
191.468318,168,417.129907
157.787223,101,417.546847
142.695777,206,418.824391
188.794819,138,419.674184
148.735027,117,420.354656
182.536503,169,422.963384
1277.202415,198,424.79473
158.93054,177,429.370106
162.833778,129,429.971834
-95.218807,134,430.818906
205.165387,161,431.517477
144.425126,135,432.167384
235.868611,231,434.253935
158.377909,145,434.950978
102.512557,96,435.44926
117.672273,161,436.673554
724.247632,169,441.184807
145.247101,83,441.571449
186.526607,158,443.255115
162.746594,132,445.16016
162.637243,83,445.610289
195.786093,141,446.295829
139.558369,97,449.668039
144.560123,148,450.578635
99.947746,130,452.119495
154.111439,112,453.563574
197.797776,165,454.291815
198.627161,162,466.760549
133.763504,110,467.290586
212.193772,175,469.777954
165.89116,136,470.56625
191.26742,146,471.424286
278.996743,186,473.26978
178.852805,162,474.167995
146.412872,149,475.490206
245.757991,223,477.005895
1416.057897,171,481.599144
166.19767,85,482.068068
163.47264,79,482.39956
141.151956,109,482.964094
261.337722,232,484.130591
192.664838,153,485.786857
137.491718,124,488.167567
199.735058,137,488.853688
149.484659,118,489.368289
129.277147,130,490.061819
188.484942,160,491.799868
171.90554,162,493.419806
146.606468,112,494.823794
132.627456,119,495.330987
27.579633,241,499.942636
3.99258,90,501.234244
204.641299,180,503.715902
175.289472,123,505.478613
176.565536,95,507.916749
173.257551,180,508.71261
227.86535,218,509.761795
147.862111,133,510.473288
194.618794,107,511.054683
198.569727,174,511.895938
145.932334,83,513.48837
-34.806756,148,514.30805
82.433142,94,514.812362
207.16745,175,515.711195
199.931735,229,522.439883
133.447665,108,522.998566
230.871524,176,523.922194
193.563189,171,526.461896
114.968351,102,526.94981
184.272548,160,538.979587
-106.174643,88,539.403005
129.435502,90,539.846241
169.438944,88,540.333018
178.368307,181,541.291379
213.035454,196,542.334229
175.768769,114,544.147456
1427.978686,182,546.915685
165.993862,153,547.699449
1079.307744,205,552.537837
172.864366,159,553.458459
163.96717,86,553.873793
155.806509,91,554.370844
-114.308312,63,554.694065
174.652425,187,558.011859
146.300031,124,559.40019
165.053606,112,560.825088
121.860576,104,561.276546
99.637787,116,561.907236
175.916477,145,564.534418
183.88751,154,566.45473
168.810094,85,566.818631
153.114947,112,567.331184
195.694621,185,569.038142
105.249918,139,569.856582
170.204109,148,570.600402
169.521542,167,575.247433
236.231377,183,576.911381
156.287595,91,578.143661
156.956933,179,578.956744
157.252982,105,579.431307
182.088739,170,581.064731
171.565115,199,582.983956
166.439585,81,583.432402
196.381996,177,584.364153
598.078061,55,585.521973
80.736852,241,586.602442
126.773935,112,588.881433
202.353265,145,589.639031
148.355718,98,591.019909
163.962481,94,595.394007
183.062905,217,597.571898
209.365561,165,598.435206
138.415424,122,599.074442
177.844124,96,599.567853
170.554056,134,600.332913
151.425843,87,600.825206
202.449635,129,614.653339
183.058666,114,615.259422
127.59357,85,615.957135
984.031059,177,618.616385
-59.21271,1,619.491157
132.514716,118,620.04995
212.352166,140,621.55494
159.418437,126,623.959492
1095.30976,202,626.267989
151.721458,123,630.699583
145.558882,101,632.159458
152.8805,108,634.471816
884.064107,115,637.631428
210.537166,114,638.138781
182.510403,161,639.749374
185.045764,141,640.457558
120.250048,151,644.701705
144.626528,74,644.989714
247.233045,173,646.634969
197.661056,152,648.176668
187.986469,123,648.734452
209.558329,159,649.623195
138.689524,93,650.159028
263.299124,215,653.845512
141.810815,91,654.268188
166.434171,115,657.989817
127.872354,105,659.481467
231.045479,226,660.499848
131.60872,99,660.965173
158.177628,100,662.291802
-152.087554,29,662.43897
152.493221,93,663.818761
194.492105,230,666.8558
111.210172,101,667.425919
167.348002,161,668.232735
1057.752475,190,670.051383
213.816325,166,670.776967
199.049671,164,671.805208
137.737388,137,673.284861
208.3494,167,674.961052
867.810024,117,680.212465
-160.836815,16,680.304117
157.15826,112,680.862487
109.240813,104,681.449436
128.27038,84,681.83188
151.321079,116,682.442908
197.303464,163,683.140063
-133.751922,47,683.346848
195.574258,183,685.233366
197.800523,147,697.381847
165.886921,148,698.94591
174.816073,146,699.781103
205.608993,171,700.880105
142.31328,94,702.515864
162.660997,102,702.953686
119.129828,75,703.312582
211.876731,160,704.210707
206.613164,163,708.906866
185.310947,141,710.509538
176.11674,92,711.906796
125.900261,102,712.339214
134.109791,116,713.834274
139.9076,86,715.134315
225.90989,218,716.262493
125.761907,75,717.732305
196.612269,109,718.26038
147.007528,109,720.479556
235.079033,187,721.411003
232.511793,155,723.954227
120.464261,117,724.450295
194.27796,187,726.221966
145.115593,74,726.593931
1280.118618,197,728.592276
158.519887,130,732.008077
155.194286,90,733.385713
162.823234,241,734.627171
216.344657,214,735.745069
156.023265,133,737.395027
139.421483,119,738.833155
123.510121,92,740.062815
151.572118,71,740.360105
172.849191,93,740.826708
482.104689,84,742.08532
133.775851,131,743.817666
155.20478,86,744.313382
169.741941,153,746.142296
175.707087,151,747.371403
155.272262,110,749.128667
218.911309,179,753.723933
147.361257,78,755.061716
247.43115,178,755.861189
166.651424,77,756.2626
203.458848,198,758.999209
-79.202313,79,759.340657
182.849971,132,760.694517
199.70132,168,762.448029
-110.386308,35,762.647925
178.781061,161,771.710329
146.949511,103,773.155356
236.660014,170,776.782311
126.408941,123,777.748638
155.529305,76,778.1979
158.42725,128,779.750397
88.084147,109,781.244008
114.401069,129,781.992059
153.33001,95,782.572203
127.529476,118,787.171529
1605.229935,184,788.957545
149.400214,127,789.497026
171.433744,125,790.137345
238.434629,205,792.155104
170.447082,145,792.848229
97.179518,95,793.303243
472.393447,167,796.637852
142.42992,163,797.450978
141.003586,97,797.931298
88.267126,119,799.396746
185.295674,143,800.122327
107.691151,136,800.816041
149.532763,124,801.439186
140.787753,88,801.928893
145.994593,94,805.305857
138.224312,98,805.850498
155.822895,183,807.86098
153.507539,99,809.411689
177.149494,93,809.872411
114.269493,108,811.449139
151.874725,75,812.655157
145.356146,126,813.291325
179.940305,139,813.98194
795.594424,113,815.362174
199.673034,123,817.720025
727.079478,142,819.327406
130.124954,76,819.664748
198.425568,152,821.236871
148.285648,133,821.796671
135.373356,132,823.302617
204.318872,232,827.33135
180.670456,148,828.139053
-82.471523,45,828.576609
173.759853,128,829.24112
168.899196,161,829.988497
149.909467,241,831.149453
175.105698,241,832.712677
135.265738,85,833.092361
179.236498,172,846.826993
142.432264,159,848.676769
874.128021,190,851.525693
208.924183,176,853.503693
237.245123,188,855.479413
164.008278,126,859.719665
205.715001,163,861.358969
156.172909,82,861.743289
221.266767,187,863.447169
188.272058,95,863.867637
213.693378,147,864.57092
80.516546,111,865.058417
165.891212,80,865.371799
173.2421,118,866.699107
163.779445,132,868.581318
225.322568,146,870.158775
-157.734811,43,870.360061
192.722356,105,870.872898
180.323712,144,872.48217
141.570645,100,873.848912
186.734056,159,875.458082
170.218294,128,875.989387
217.317814,162,879.634097
151.838014,159,880.589974
173.043996,127,882.060021
175.959309,170,882.912595
-80.139385,34,883.106537
236.68199,158,884.699384
169.747776,129,887.087038
160.072679,86,887.39874
170.040748,110,887.797005
136.125254,117,888.340151
141.193164,167,889.210203
178.030582,104,889.77447
147.667806,91,891.089024
222.950813,189,892.011172
176.850766,156,893.696529
178.23076,91,894.937599
157.05806,125,898.68953
156.574677,144,900.438137
160.492984,94,900.849082
-191.374621,39,901.036159
157.059612,91,901.528275
164.324214,158,903.265716
1406.51896,241,906.047052
144.898128,96,906.549339
139.425526,89,906.983049
153.13775,99,907.405837
198.813299,150,919.811343
178.519069,194,921.677131
139.950587,103,924.13036
221.650302,148,925.774985
138.542179,93,926.221846
148.736979,140,926.94928
214.272106,194,931.638961
227.036717,199,932.722722
185.696906,167,933.643344
179.894677,143,934.333788
145.121507,120,934.918227
149.851142,104,935.441975
127.996722,122,936.09286
203.08672,223,937.291997
153.361642,134,939.743812
132.809763,96,940.245399
158.024252,123,940.815379
951.082867,164,944.131951
933.421888,130,945.547157
-173.418698,61,945.871554
1153.145213,185,952.145817
171.788643,241,953.482877
181.24658,144,954.110882
162.120702,106,956.489415
163.343405,99,957.752445
148.95235,113,959.220749
138.707693,112,959.758724
218.833085,172,961.495551
188.468543,135,962.97745
266.551916,166,966.257165
204.189042,189,967.306264
352.693389,43,968.460443
287.360695,203,970.328908
136.894884,95,970.80075
156.494601,73,971.151788
163.482442,85,971.609904
225.459604,166,975.27469
133.174101,131,977.004128
175.958628,143,977.609578
204.875159,171,980.067798
132.0799,103,980.567633
126.659278,73,980.841948
600.352356,128,983.055791
-78.724714,43,983.261227
147.708003,101,984.624691
112.949025,98,985.051827
166.201135,123,985.574399
161.847012,139,999.426221
194.41823,175,1000.362944
231.812736,178,1002.141407
190.312359,98,1002.649515
176.781232,158,1003.747923
223.754391,185,1007.618012
136.5667,95,1009.18437
172.138199,88,1009.570252
1084.465701,161,1011.064678
138.250613,92,1011.499505
234.758097,213,1013.441882
1021.110889,160,1014.982699
150.236081,92,1015.392477
-66.972834,67,1015.686573
149.601595,105,1017.910847
207.607232,154,1020.63268
116.886589,95,1021.067948
160.666799,166,1021.841
214.990766,207,1024.65635
165.046155,92,1025.037578
126.114726,107,1026.42598
147.397485,98,1030.466202
145.738428,100,1031.057021
213.243101,146,1034.283531
1329.404597,241,1036.190623
153.757133,77,1036.578523
158.206571,108,1037.128212
165.264291,135,1037.826359
163.64544,154,1039.301908
279.569466,206,1041.236553
906.621287,143,1043.751374
125.17753,97,1045.027856
169.71847,142,1045.720509
158.955569,79,1046.118401
143.612557,130,1046.878257
178.269443,140,1047.686355
169.388305,123,1051.310536
169.790269,80,1052.597282
152.393816,86,1054.634506
170.693482,141,1057.123718
119.514792,127,1059.439716
141.713329,104,1059.891846
156.547848,107,1060.37852
147.911516,123,1061.773601
274.412503,173,1062.534404
156.906225,70,1062.853494
173.470491,141,1063.660542
159.303802,121,1064.233653
116.139128,115,1064.844259
228.44308,161,1077.130637
211.088508,120,1077.661472
163.929801,241,1079.881175
243.048792,194,1084.335174
138.056776,107,1085.802283
180.267675,169,1086.654035
203.51041,195,1088.454091
214.560476,181,1089.569259
210.703805,159,1090.421594
157.632998,118,1092.741054
154.13691,89,1094.811083
118.182138,81,1095.102315
203.590624,186,1095.960737
161.606806,127,1096.567236
1096.532451,125,1098.087375
219.507006,142,1098.758125
232.437488,183,1099.589929
143.030876,124,1103.096114
1268.499443,197,1106.992241
169.020289,103,1107.496721
192.649021,157,1109.219257
238.414313,185,1111.124552
1238.727632,221,1114.861455
230.912497,148,1116.329481
178.817548,155,1117.259513
152.964351,160,1118.061529
288.220639,222,1119.288432
124.194775,77,1119.694297
821.682148,102,1121.090339
144.054879,101,1123.2815
282.333572,64,1124.446334
189.372431,105,1124.938791
151.246924,108,1128.310797
160.504635,117,1129.23477
200.185045,155,1130.033881
142.100624,94,1130.441969
161.961121,179,1132.050958
1415.405678,241,1135.784854
-148.056479,30,1135.929631
152.886218,97,1136.451838
231.291558,185,1138.196268
196.406782,174,1140.183634
123.196199,74,1140.63949
1176.180329,232,1154.487872
149.982007,106,1155.062659
209.98738,168,1155.937154
124.39948,99,1156.478573
198.676949,139,1161.03234
199.248101,167,1161.97058
507.227374,108,1163.44082
135.098199,96,1163.962282
138.818331,79,1165.182304
168.159491,92,1165.607085
205.086523,164,1168.246684
225.76516,222,1169.405662
228.181212,167,1171.3871
251.536335,196,1173.529381
200.37335,186,1176.062428
176.355397,128,1178.357785
142.05771,89,1178.781321
179.537283,241,1182.729424
206.27638,158,1184.475867
1079.927086,146,1186.041481
1411.982139,241,1188.743693
198.408588,135,1190.336348
224.5478,207,1192.133152
179.825693,88,1192.527122
103.651643,116,1193.096243
84.42155,83,1193.489069
203.711337,167,1194.278944
227.070241,173,1195.065186
107.870146,76,1196.328186
174.351324,111,1196.806719
148.835912,130,1197.481176
88.406861,95,1198.016356
145.956171,96,1198.517245
189.841968,208,1203.679514
168.6417,106,1205.155377
112.515527,143,1206.8186
143.075949,139,1209.240605
1150.764446,190,1212.736068
223.479805,162,1213.602111
148.662021,69,1214.825953
181.226855,126,1215.422869
1338.267255,161,1217.050454
261.201847,215,1218.998625
226.06147,181,1231.503536
250.349075,137,1233.10548
-131.865353,15,1233.182736
126.042289,109,1234.583452
197.590665,141,1240.037768
164.288224,92,1240.439742
129.210375,108,1240.955781
162.262524,125,1241.602843
129.237302,81,1242.021779
198.333976,161,1243.576183
195.613242,143,1245.357389
171.661903,108,1245.897349
125.604021,125,1247.314953
-257.239098,42,1247.52687
-25.917958,50,1248.657466
168.808509,80,1249.095531
-189.253698,34,1249.295503
211.273459,155,1250.064065
167.209423,113,1250.565423
193.019003,165,1252.171681
123.268228,108,1253.493693
131.855425,86,1254.794073
143.689395,109,1255.269784
182.543522,151,1258.927798
183.593503,119,1259.621845
125.85589,90,1260.029183
226.499802,162,1261.894402
149.387753,85,1262.318204
234.038001,173,1263.252453
205.116136,195,1264.288116
241.011401,165,1265.110066
226.799252,133,1265.878685
221.479515,241,1268.214474
-98.795835,1,1268.226664
150.988994,110,1268.787125
223.259984,161,1269.667191
155.361704,116,1271.150371
161.156533,152,1271.812879
110.623615,99,1272.355866
210.572127,162,1276.943766
161.558489,124,1277.635338
220.686321,188,1279.534656
188.472238,159,1280.581871
160.310274,120,1281.302018
137.534763,85,1281.843209
164.921655,81,1282.370616
165.755409,92,1282.997907
177.761795,141,1284.818786
217.460166,181,1286.055804
140.41565,86,1286.542088
169.321965,116,1288.035656
180.149483,163,1288.863082
848.185375,80,1291.157305
236.347033,194,1303.403364
106.236755,107,1306.801627
225.330654,170,1308.645223
235.992925,162,1309.479832
148.872681,116,1310.88074
179.773563,96,1311.314155
140.823433,102,1311.815338
246.263426,210,1313.930906
232.635233,163,1315.585791
170.241591,126,1317.930731
201.716229,145,1320.472954
212.09987,160,1321.322199
216.141755,186,1323.405695
263.94909,207,1325.293334
167.918418,83,1325.715549
187.694632,130,1330.045536
215.08027,150,1330.861027
139.201417,87,1331.251831
158.645045,102,1332.030375
198.735473,183,1332.896153
242.662118,175,1333.882648
222.050625,173,1335.691061
211.469769,152,1337.314784
231.05724,162,1338.944693
209.628163,150,1340.593751
147.680273,138,1342.157105
170.895711,120,1342.723404
-90.114274,33,1342.877842
166.861011,140,1343.476617
183.006293,120,1344.976147
1406.075595,241,1351.060671
166.185945,112,1352.604139
262.998316,163,1353.354654
1341.446358,209,1356.039813
174.87681,110,1356.587369
128.506947,110,1357.187935
205.479167,139,1358.810382
118.444222,97,1359.333267
175.764293,122,1361.639871
153.021463,137,1362.272042
143.332385,92,1364.420273
211.316647,200,1365.843134
229.361337,156,1366.648179
178.347224,92,1367.260896
176.390903,122,1377.794967
248.221397,169,1382.269376
164.165558,104,1382.920656
257.896352,154,1385.650888
187.785199,153,1386.584263
244.645194,159,1388.381947
181.771425,96,1388.96783
152.003497,129,1389.688991
159.219361,151,1390.557935
195.458015,178,1391.52506
166.474861,162,1392.423808
162.19335,85,1392.925998
172.627187,172,1393.897451
168.872407,77,1394.281255
173.453581,128,1395.011403
174.527232,103,1395.620056
284.334853,208,1399.48614
-40.167245,137,1400.352366
266.942671,233,1401.601886
152.378248,134,1402.25924
168.87015,134,1403.711805
264.686295,173,1405.476656
194.955984,163,1406.276849
215.291335,188,1407.229772
227.611912,175,1408.219516
184.263382,192,1410.204867
131.08777,115,1411.960003
352.913295,29,1413.050003
164.311397,123,1414.6083
1024.42944,203,1419.337618
195.142942,145,1420.868165
154.960485,159,1422.850167
881.082919,114,1424.160325
158.37809,81,1424.559898
129.370656,111,1425.058345
153.495965,101,1427.267953
225.090298,158,1428.007952
187.140832,140,1428.737651
187.592501,135,1429.361934
162.553974,106,1431.702799
297.312375,181,1432.550792
170.136458,135,1433.161897
239.660408,182,1435.856119
180.435617,162,1436.672322
1152.534835,179,1453.287487
179.143457,147,1454.219016
178.622885,89,1454.70402
230.737732,175,1455.662431
-64.377017,86,1456.138436
166.260535,93,1457.488096
-58.795833,1,1458.470286
155.900434,89,1459.89715
192.222459,163,1462.593601
273.183501,195,1463.572662
191.567069,172,1465.378637
165.922608,100,1465.836481
207.452937,135,1467.40963
153.638337,95,1468.799295
562.152988,78,1471.091345
157.116731,105,1471.931749
161.641282,85,1472.49438
144.724762,95,1473.024277
132.053338,87,1476.332704
163.509377,85,1476.952344
156.173108,142,1478.689504
125.351898,121,1479.267181
213.339638,143,1479.962707
234.38217,156,1481.586872
163.053287,147,1482.298077
141.715664,120,1484.580856
-105.351699,50,1484.804754
240.912043,166,1485.502651
107.825313,76,1485.810995
155.89584,77,1486.197747
132.116597,127,1486.908418
170.181411,117,1488.431419
182.964295,183,1490.331472
172.112978,76,1490.736979
29.187643,105,1491.325062
168.343179,147,1494.87552
146.859498,116,1495.464254
155.382208,110,1496.05371
292.124081,167,1497.742661
167.303903,84,1499.104517
160.580671,120,1499.600646
197.147464,160,1500.385196
-24.48855,115,1502.809436
181.18516,129,1504.428137
189.320546,123,1505.061255
227.895396,155,1505.888821
186.400714,119,1507.551859
157.374525,91,1508.032906
141.519817,123,1508.656628
168.841382,114,1510.173215
275.310203,186,1511.205744
185.494438,173,1515.867634
244.359257,170,1525.881524
142.338201,104,1527.367209
150.550753,81,1527.795864
135.206954,137,1528.508269
217.955344,137,1530.513985
180.219356,90,1530.942574
1016.506368,129,1532.679186
147.370604,95,1534.218198
155.962167,116,1534.815832
190.496333,172,1536.536078
165.151659,129,1537.102115
229.915717,166,1538.818179
201.541657,155,1539.457266
253.99959,146,1540.253732
133.014816,120,1541.71674
171.377408,124,1545.081171
125.936706,110,1546.480021
267.297168,173,1548.134249
245.384481,150,1549.577465
-139.955769,27,1549.713145
220.386817,147,1550.456492
167.445324,138,1551.899678
-59.019198,1,1552.81438
-89.365435,18,1552.887602
178.188956,126,1553.456524
141.689485,99,1553.956277
878.923148,127,1556.231195
159.131261,87,1556.59765
158.125412,98,1556.965492
215.186799,192,1557.853103
234.461703,193,1559.700361
173.064214,133,1560.374094
159.52068,86,1561.703057
187.960082,129,1565.470582
243.490296,160,1567.299555
895.508432,202,1570.827639
-23.249663,40,1570.995944
239.359427,172,1571.832799
184.30667,141,1572.582727
147.96854,114,1573.292219
267.180849,182,1575.140725
164.722684,84,1575.487899
175.779446,123,1576.04591
1218.785379,198,1578.893263
128.345988,106,1580.391852
161.137645,94,1580.887862
227.389745,171,1581.859589
-59.208012,1,1582.72743
229.269496,176,1584.415146
264.902279,189,1602.347996
1157.601767,191,1604.281824
115.557239,241,1608.183656
128.839655,119,1608.745856
125.714646,91,1609.186293
151.097001,104,1609.733007
177.938749,119,1611.083751
128.529075,107,1612.593641
171.320539,105,1613.920101
218.653967,166,1614.651488
1262.73541,225,1616.509083
163.612065,134,1617.202114
181.57567,103,1618.499597
172.414881,86,1619.809799
147.848047,96,1624.301963
215.018908,155,1626.079927
151.157798,110,1626.615326
296.881521,195,1628.582796
169.698944,160,1629.428715
148.829339,103,1629.97631
278.037922,189,1631.837376
-127.383304,31,1632.911799
179.613593,104,1633.392095
-97.466356,48,1633.60593
202.71802,156,1635.139272
189.626495,141,1636.586966
228.348595,175,1639.028773
137.101547,139,1639.649832
225.468089,198,1641.451319
862.803091,77,1642.657268
1067.611659,207,1648.201486
204.486621,96,1648.705537
267.942353,163,1650.370027
92.504082,107,1650.876219
1264.307406,206,1653.81397
197.675395,150,1655.449332
750.231366,108,1656.992959
156.833024,102,1658.341711
248.944295,152,1659.833291
1062.010915,101,1662.153872
162.725662,131,1662.888383
188.607428,145,1664.504938
163.070475,163,1666.141375
259.563969,175,1668.788542
173.934153,86,1669.151633
140.997749,87,1672.3718
223.536928,200,1675.278079
195.720462,121,1683.813608
131.729095,108,1685.245577
193.000788,124,1686.129608
113.674465,89,1686.579665
168.040698,113,1688.074262
193.760346,100,1689.694671
175.667126,163,1690.509998
191.467511,150,1691.407224
142.815565,98,1691.927199
231.131647,184,1693.721646
242.083094,159,1694.605863
198.580889,175,1696.445743
150.209702,86,1696.928741
138.707383,106,1700.320072
178.454652,108,1700.996545
191.199806,114,1702.383566
192.604531,112,1702.8478
169.017263,131,1704.544653
224.455852,135,1705.100302
268.128548,177,1706.029076
128.078857,84,1707.441499
215.273981,109,1707.955318
155.593311,82,1708.318609
135.765475,90,1708.80914
164.792911,93,1711.026265
173.403905,140,1711.707704
119.725127,84,1712.217446
271.844722,188,1714.699211
1012.579578,131,1717.219618
179.141238,118,1717.849555
246.009365,206,1722.803877
1167.107237,143,1724.22612
222.461606,112,1725.588927
159.048394,108,1727.899523
184.006836,89,1728.305856
119.28512,129,1728.964226
298.254282,189,1733.414839
164.698513,114,1734.806599
164.579948,103,1735.264287
127.347087,133,1735.793175
181.757329,136,1738.019924
145.452453,104,1738.430294
195.298225,104,1738.890219
257.885925,186,1739.719356
845.808243,84,1740.880781
271.305412,201,1741.790813
179.967374,116,1745.705619
180.44988,126,1746.763757
220.956212,157,1750.229986
138.631524,81,1764.152805
238.920529,150,1765.802441
144.442996,83,1766.164987
161.00472,180,1768.859425
248.617758,171,1770.586175
442.817622,83,1772.848039
221.415521,141,1773.749191
135.090243,111,1776.0679
239.771162,173,1776.959749
144.568199,120,1777.607895
262.961009,187,1779.556746
132.275571,101,1780.04599
172.052817,80,1780.453108
236.624332,143,1783.94309
173.808675,149,1785.649219
173.021458,93,1786.153362
272.977982,188,1787.882286
126.872769,97,1789.062795
1246.932803,206,1790.954113
153.633517,116,1791.530882
214.18053,162,1794.153912
182.649833,128,1794.79503
150.281946,88,1796.034689
223.277537,162,1796.742946
281.443715,201,1797.68422
243.753699,141,1798.327513
181.988727,162,1800.752434
219.265553,179,1804.77741
144.334212,189,1808.629436
-92.484819,31,1808.753773
166.41978,113,1809.207736
158.829844,73,1811.305554
238.274117,172,1812.060315
179.727919,91,1812.55633
218.687181,167,1813.376829
173.601442,159,1814.114962
210.063523,156,1816.737845
-98.39939,30,1816.908603
195.377179,175,1818.827359
