#{"t_start": 1770109376.469641, "env_id": "crossing_planes_multiHead"}
r,l,t
176.394407,144,244.735734
1152.460828,191,247.651699
215.829038,157,250.343917
139.370062,106,252.516866
164.93746,149,253.123531
139.951361,111,253.565798
782.11152,241,256.47679
154.702953,145,257.132462
161.938824,161,258.810377
144.250117,97,262.134903
140.36387,169,263.66343
160.152737,169,265.675951
169.004143,151,266.4231
149.107545,95,266.874241
150.312669,101,268.226769
137.427138,112,268.702413
-45.722847,95,270.885655
45.18354,134,271.504498
179.440164,160,272.279676
140.786212,161,273.194855
198.813334,121,273.848931
66.093742,130,274.576504
165.19211,94,275.941128
150.855034,151,278.339123
8.203394,74,278.652478
182.523089,165,282.999685
1272.175052,196,285.900034
140.863689,87,287.232155
145.90278,129,287.95496
128.242234,112,288.49217
141.303391,111,289.865705
170.011963,85,291.057044
152.055661,198,292.053961
171.796987,106,292.538526
136.334883,197,294.694267
128.118931,117,295.242553
159.945987,142,297.650677
750.576931,146,299.267575
1273.411185,199,301.067559
187.119951,190,305.802865
60.981529,126,306.57486
169.675576,149,307.321235
152.983778,120,319.37673
151.07234,135,320.090353
162.381357,188,322.972638
131.990479,117,323.904527
154.933027,163,326.107309
1249.212051,241,330.950164
166.096034,139,331.675964
163.832826,133,333.300526
138.99535,133,334.076598
132.207851,117,334.810259
142.431469,163,335.705426
149.350464,215,339.781789
200.267605,142,340.600188
136.995287,121,342.009717
186.126982,146,342.659853
132.744566,95,343.172977
168.260226,139,344.752221
213.432598,168,346.408281
161.069866,161,347.12541
131.228239,93,347.610841
1057.347144,128,349.185711
-99.189744,64,349.482449
182.140935,161,351.234002
230.613329,202,354.02623
192.43529,165,355.178545
148.851525,126,359.053809
139.388343,137,360.629687
169.722815,111,361.177671
234.533601,193,363.772048
128.196592,161,364.645426
152.650135,106,365.21402
156.681611,146,367.575144
172.84525,147,368.303948
173.203066,166,369.130049
114.650322,116,369.716452
-151.671401,28,369.878223
1032.440173,156,371.451257
110.980984,120,372.061677
-60.799203,57,373.250009
597.21793,101,375.363327
160.445607,119,375.876686
161.456646,110,377.131091
142.239223,90,381.305553
142.792777,132,382.008057
190.515242,148,382.71384
173.026324,178,383.544698
208.277487,160,395.047317
105.965018,99,395.609934
-130.018641,56,395.963089
96.888873,145,396.702549
1404.384118,202,398.906653
153.940245,134,399.852563
180.672578,154,400.830237
123.089739,127,402.461211
495.269016,56,403.535171
-96.462646,68,403.868949
-160.991541,31,403.991302
138.558909,102,404.454714
180.889599,144,405.196686
154.40364,116,408.611289
191.440066,156,409.505343
199.667156,178,410.250328
157.475263,128,410.874975
-58.795835,1,411.734056
218.495199,201,412.733919
174.840241,127,414.436187
846.744043,241,417.699056
194.88639,174,418.76988
139.363416,124,419.551304
212.673225,155,420.465151
-58.795833,1,421.452416
1204.809039,241,424.329929
235.006186,189,426.047376
152.211998,127,429.53837
219.929461,181,430.574355
145.360981,129,431.173444
-124.390277,35,431.32811
171.7541,98,431.768938
154.035487,141,432.45683
135.869812,145,434.091362
169.707023,113,434.672767
181.480179,148,435.39839
148.668228,170,436.670839
185.360882,232,441.488434
226.082747,182,442.407349
118.129641,126,445.111693
173.669353,165,446.016785
122.461317,140,446.742096
144.831885,103,450.144656
186.971463,241,452.367471
191.282958,173,454.069616
154.690489,129,455.537497
137.259623,102,466.840597
137.754746,102,467.320082
-116.637403,37,467.485919
191.535259,156,469.918502
122.160002,104,470.4723
120.695779,79,471.001066
155.863127,132,471.720546
115.537456,87,472.145211
172.452662,131,473.695065
234.577017,151,474.83558
163.572908,97,475.664179
154.830576,134,476.615343
-194.394155,21,476.746585
149.639424,90,480.963952
150.667638,156,481.834187
134.81996,147,482.487049
131.583375,89,482.931381
202.690578,170,483.833524
127.90776,95,484.285126
160.668936,137,485.865483
1400.826852,220,488.721018
230.325564,170,489.489221
158.629249,89,489.968511
215.453348,188,491.852055
151.823826,144,493.383754
204.149661,186,495.116016
172.452713,147,496.610954
129.887186,85,496.926471
155.484704,155,501.25632
165.017865,98,501.645623
229.148383,193,505.365251
133.79371,121,508.014303
174.774837,152,508.678981
168.878566,129,509.269425
-6.999649,189,510.242528
150.266976,98,510.7698
150.709029,121,511.368883
145.839798,126,512.040292
457.74668,73,513.535949
124.24237,124,514.238739
131.209145,172,515.118089
125.958051,112,515.718077
205.208408,179,519.405031
202.409603,116,522.776902
165.944927,112,523.367864
213.550528,160,524.284003
1232.056322,148,526.609101
176.373295,152,527.363195
189.35476,151,539.334646
219.194707,179,540.239266
205.691801,144,541.023301
226.996323,198,542.101546
207.116408,158,544.120898
160.831414,152,545.719658
-107.673714,47,546.995823
138.206272,91,547.440405
97.454508,94,548.786028
157.058379,101,549.436796
251.483931,172,553.093505
132.983994,112,553.776741
136.562185,241,555.849435
1043.919731,148,558.130467
82.780688,104,559.434499
187.857023,149,561.021487
218.56429,189,561.993705
108.937181,160,564.731666
1305.007807,223,566.895463
141.334038,97,567.321715
212.321692,182,569.02353
168.409371,134,569.789266
184.985483,103,570.305279
166.550686,84,570.759728
215.776329,208,576.492039
176.444551,119,576.943628
156.558921,220,578.751034
169.786146,160,579.481764
-106.357555,96,580.756387
128.414859,197,582.661027
149.978382,102,583.160677
204.074606,184,584.164646
-114.539859,15,584.241467
209.261437,181,585.977401
135.28609,130,586.570565
257.050682,172,589.170142
144.726868,241,592.150659
135.907916,107,595.856754
134.860812,155,597.590421
171.662644,151,598.383555
125.594045,90,598.847072
154.457113,122,599.467588
214.301606,168,600.431919
144.566092,108,612.500587
1057.569822,129,614.839515
154.60429,119,615.632629
165.048901,151,618.24107
176.767701,145,619.858416
168.246683,128,620.462051
1142.393398,241,625.249642
119.533082,141,626.255506
171.267254,99,627.730117
208.789139,167,632.341054
115.286745,89,635.522541
990.47478,145,637.854616
187.471749,103,638.345711
157.468642,95,638.793037
225.901017,183,640.555516
1177.5265,131,644.704297
160.706912,101,645.991318
202.185513,191,646.842293
174.729261,161,648.439066
141.679358,93,648.840025
108.476166,99,649.346647
184.61778,143,650.21157
-80.756647,47,650.46203
206.166468,131,653.730801
170.422334,148,654.423899
165.812941,82,657.951561
155.793324,109,659.504003
175.549185,194,660.346144
184.089767,98,660.823775
114.360393,79,661.22143
212.98872,181,662.948955
735.813427,91,665.236722
157.550459,156,666.993314
140.282846,106,667.569701
160.114703,88,668.027554
131.628294,113,669.480573
182.4231,162,670.25744
187.102529,217,671.45837
189.0841,149,672.147488
210.11173,163,674.64051
153.462262,132,678.942156
184.143214,138,680.639208
171.654851,138,681.418052
83.493477,106,681.927833
149.892164,95,682.419147
169.006998,84,682.80382
101.946871,92,683.184311
159.267337,134,683.902501
235.613193,182,697.124516
123.696684,79,697.518069
168.114654,143,699.065429
175.230299,174,700.070847
218.544548,189,701.314967
145.989779,79,702.755812
130.240588,111,703.25941
153.067124,133,703.941189
189.213553,183,708.705096
182.321257,156,710.494488
163.194979,100,711.070101
1178.696896,130,712.487588
184.182359,153,715.054278
176.353297,180,715.975547
170.374782,136,717.757081
170.473301,129,718.392224
165.145781,86,719.648188
175.938901,142,721.172625
188.085176,102,722.618586
150.620284,84,723.911599
247.614194,184,724.69793
148.896756,109,725.279353
184.289726,145,727.710673
179.324682,136,728.51157
158.827875,75,731.704411
171.043441,126,733.228843
175.063872,134,733.897968
182.43678,138,734.60225
197.530454,208,735.69749
153.171363,95,737.153802
170.213267,145,738.77248
135.630354,110,740.074121
165.992399,103,740.518558
164.303659,116,741.932896
159.191365,130,742.682167
180.581347,162,744.575828
258.911263,170,746.702219
194.279247,194,748.201922
193.964484,151,750.762789
163.342662,108,754.043033
113.821771,74,755.383873
118.692308,125,755.960736
162.960642,102,756.501038
153.094074,75,757.774996
1207.194655,198,759.505554
1440.815099,180,761.148341
158.717311,111,762.614487
162.108884,132,771.498578
-188.456144,42,771.7464
177.287626,147,773.42246
127.945563,77,773.802598
179.025753,98,777.252958
241.472772,151,778.240627
216.793638,158,779.951729
176.28448,129,781.579646
116.491026,106,782.215364
173.930596,91,785.589423
167.231337,137,788.34396
212.564991,200,789.257672
166.282669,132,789.860915
160.656777,97,790.377633
-111.182948,17,790.486976
1248.162534,153,792.194556
261.599777,185,793.107708
142.723222,76,794.309398
136.660923,118,795.736372
-21.744992,2,796.564227
166.735373,113,797.130828
154.372605,127,797.734765
191.946822,147,799.353119
158.455856,99,799.859411
219.456531,174,800.740158
174.153468,89,801.200071
225.605698,122,801.823667
192.341875,120,805.352809
166.767555,143,806.154383
164.748098,79,806.531671
147.050649,125,808.272346
141.066127,139,810.014418
145.471059,116,811.586584
1407.792582,241,813.655389
226.280322,170,815.305878
136.435753,135,816.828816
768.459503,116,819.237141
244.927718,192,820.065554
-98.569884,31,820.206897
265.265437,171,821.836211
171.904027,92,822.266532
156.256746,113,823.785655
232.132912,194,827.536539
140.167373,102,828.072843
186.823777,156,829.136948
-303.524404,41,829.35846
-45.459485,42,829.578948
161.541857,148,830.233226
245.717855,193,831.153828
158.719222,97,831.779617
170.471857,211,833.031111
146.327055,110,846.404179
132.325034,94,846.934299
156.197129,89,847.492825
168.752927,123,850.793556
169.77083,160,851.760218
190.149211,131,852.535179
209.447714,163,855.319228
107.006679,108,859.521387
178.16141,147,861.079791
256.202937,184,861.927442
154.356435,114,863.302338
158.520623,118,863.79022
62.233543,241,864.934556
199.041661,181,865.687418
229.346482,187,868.617475
212.547515,150,870.221823
168.716557,97,870.685511
166.963004,115,871.291064
993.929546,161,872.965515
1356.48605,241,875.746259
107.206178,123,879.17164
225.934192,179,880.219257
163.223543,83,880.636214
161.945395,144,882.205001
185.818008,129,882.856404
194.855946,182,884.571899
152.543328,104,886.01209
161.167179,94,887.282734
252.92927,195,887.998441
168.502396,125,888.610084
156.004412,112,889.17597
160.991954,122,889.868206
1366.758995,241,891.896169
176.129866,190,893.743398
191.201886,185,898.540131
216.402507,187,900.560679
221.348501,162,901.304096
80.169066,89,901.812001
480.533221,76,903.112409
151.458958,128,904.591817
221.19881,126,905.956855
179.547476,213,907.02742
234.910808,216,908.008558
128.409925,150,920.413705
128.556801,96,921.818048
139.720056,96,924.24302
191.918198,129,925.774841
-35.530701,44,925.988971
-38.031387,120,926.578492
-133.35531,227,931.324971
136.479778,109,932.064985
195.809052,157,932.917903
225.098249,145,933.687233
162.857445,86,934.114551
93.855596,81,934.50741
172.605852,91,934.943003
153.914407,138,935.678941
163.354383,139,936.390258
261.213052,190,938.304467
123.844929,75,938.67464
205.957927,136,940.268196
210.398256,181,943.753257
197.691547,141,945.177072
222.733691,202,946.96792
158.829302,150,952.236587
184.998648,147,953.072544
216.310427,149,953.792636
138.263406,94,955.146333
246.695142,176,957.742486
238.613321,213,959.655324
155.771038,121,960.287528
1384.956076,241,963.142468
159.231417,152,966.377378
134.397944,119,967.016102
225.828587,174,969.780098
162.122643,142,970.439066
172.822957,124,971.039614
214.040507,174,974.753611
143.955017,68,975.081527
162.467347,91,975.708214
145.278058,136,977.280304
212.20197,174,978.920564
192.13348,191,980.631812
218.476909,127,981.962256
235.950878,170,983.574927
1157.228693,191,985.30941
156.707597,105,985.764268
155.474152,99,986.317906
188.664197,120,1000.024087
153.361963,97,1000.588796
154.545389,125,1002.076817
243.08763,203,1003.231624
245.568163,171,1007.121289
166.746475,88,1007.657358
-40.967084,77,1008.068852
147.911213,83,1009.517024
166.609356,116,1010.871449
162.469809,90,1011.22427
177.794183,147,1011.979942
156.122853,91,1012.415884
192.61653,109,1014.590787
163.332096,121,1015.159407
228.849983,166,1015.867575
124.59035,96,1018.070895
258.505144,196,1020.973454
178.871966,107,1021.487555
154.90527,119,1022.038628
199.986131,114,1022.584445
900.211222,197,1025.300778
177.11739,99,1029.421741
191.431876,203,1033.0296
279.262549,208,1035.584331
199.515846,165,1036.359953
175.533461,132,1037.038928
220.601741,145,1037.788272
134.663864,91,1039.04723
176.902992,103,1039.457719
189.708748,172,1041.216887
193.680117,182,1043.945787
134.159023,97,1045.207712
167.218176,122,1045.803635
215.079786,201,1046.915679
147.910419,159,1047.828864
191.403316,140,1052.463347
173.681847,134,1054.69862
170.435217,138,1057.164246
162.841149,144,1059.568835
168.147795,82,1059.914692
68.196825,113,1060.424229
178.178579,138,1061.894841
160.275282,140,1062.507032
157.016371,112,1063.027016
139.738284,135,1063.805856
195.7798,103,1064.281781
176.077395,226,1076.939181
128.977545,128,1077.519323
147.147086,79,1077.893855
216.425565,141,1079.529376
178.904011,114,1080.301414
241.877388,198,1084.716713
728.112869,88,1086.031036
149.089776,124,1086.655605
182.05375,137,1088.160415
151.220057,96,1088.665628
178.896615,185,1089.784545
129.275659,94,1090.284787
124.747626,80,1090.719531
1234.470922,241,1095.154436
144.386932,98,1095.612597
165.798445,116,1096.150167
154.331477,135,1097.697868
164.857545,76,1098.081285
221.624313,133,1098.716974
-60.778641,59,1099.017189
175.940418,139,1099.601929
237.630108,171,1104.284795
172.766604,84,1105.633958
154.134296,94,1107.135491
255.532809,202,1109.014938
243.485043,167,1110.872598
184.975895,134,1113.360167
153.572062,82,1113.742323
210.466117,145,1116.127537
147.891408,109,1116.67408
221.542186,170,1117.639251
141.076974,114,1118.200154
202.246108,148,1118.989043
252.424785,167,1120.763426
152.114831,112,1121.355357
145.748303,110,1124.442336
144.128436,90,1124.869657
188.80304,155,1128.552177
219.0005,157,1129.596234
235.432687,182,1130.458208
246.372565,196,1133.004647
156.757046,113,1135.349892
208.848392,163,1136.043555
180.42898,171,1137.788652
168.032793,142,1138.481757
220.744356,191,1140.600646
141.02718,100,1141.947649
162.094321,77,1154.183595
156.12982,107,1154.752335
144.052513,121,1155.396078
203.387153,147,1156.157972
-100.904949,1,1156.171675
125.214001,105,1159.684565
204.660166,147,1161.359691
114.37619,87,1161.85535
167.501239,173,1163.668984
230.152347,160,1165.320367
250.089029,198,1168.095522
207.152974,137,1168.756916
202.504669,153,1169.648108
173.966816,84,1171.12095
213.537068,126,1172.900767
265.681623,192,1175.645146
160.147541,118,1176.111614
151.719404,89,1177.421954
163.703091,165,1179.027653
170.639834,113,1179.573144
191.610737,148,1183.044454
169.200424,100,1183.662671
991.682579,139,1186.055255
229.257183,169,1188.481728
153.729014,85,1188.83512
132.106937,101,1190.229625
142.639811,128,1190.867385
242.89948,204,1192.628
-99.197882,1,1192.636352
200.895552,151,1193.358879
202.345293,241,1194.498869
219.814485,177,1195.334789
-58.795835,1,1196.205697
227.432627,164,1196.961369
269.144775,147,1197.736115
71.410727,97,1198.269981
128.882352,87,1201.910462
201.040356,130,1203.505628
267.120237,190,1205.392727
1202.297176,228,1209.202675
275.843399,180,1211.751966
981.972128,192,1213.64061
306.139192,178,1215.377403
157.136716,241,1218.273873
112.089366,91,1218.736198
163.313949,74,1219.122615
187.403495,131,1219.765699
164.40649,119,1232.888139
232.595751,171,1234.582102
104.95972,103,1239.880745
195.70438,145,1240.53193
235.844438,142,1241.193438
193.54375,158,1242.025197
221.79922,162,1243.602674
132.71199,85,1243.948014
-108.107947,4,1245.12789
196.139677,105,1245.636221
109.679571,93,1246.101307
265.768541,197,1248.766759
267.654846,181,1249.725051
132.916613,95,1250.193107
217.423182,152,1250.847792
130.247363,79,1252.093394
182.098289,87,1252.473005
217.240482,139,1254.851513
216.727088,134,1255.444743
156.27367,123,1258.968953
164.953454,93,1259.499784
163.478639,107,1260.031074
196.661598,195,1262.071605
189.947526,143,1262.807236
184.15468,97,1263.335027
235.444305,183,1264.283002
165.922252,118,1264.892851
226.70793,169,1265.815831
172.234655,125,1266.597169
156.717193,100,1267.13565
150.124349,148,1268.850305
184.349395,167,1269.766674
203.000364,156,1271.428804
295.787302,203,1272.402813
186.590553,116,1276.746499
166.441386,83,1277.200946
166.99457,113,1277.839756
171.559083,101,1279.248873
117.691177,93,1279.829132
225.541515,168,1280.87603
190.961967,158,1281.851974
165.89097,95,1282.48173
209.712042,144,1283.435582
166.211797,108,1285.014192
216.136257,190,1286.32554
169.377079,83,1286.773215
80.25248,241,1288.884645
196.946301,175,1302.037213
200.480122,148,1303.692392
141.741906,115,1307.136161
146.010083,105,1308.632021
160.482653,129,1309.294884
138.973692,85,1309.714668
-15.760537,140,1311.20342
105.105753,89,1311.662977
172.729527,98,1312.164956
212.770021,184,1314.101824
163.505397,118,1315.541494
205.099827,150,1318.021004
191.635699,155,1320.611622
150.200077,105,1321.150207
183.20432,124,1322.933911
183.030698,112,1323.506123
183.125173,145,1325.127618
150.863893,77,1325.46495
176.963396,108,1326.871556
158.393507,161,1330.521251
232.716828,184,1331.459167
-50.664858,102,1332.220892
189.106641,168,1333.031594
160.440511,190,1334.113748
222.079272,161,1335.835389
202.41013,138,1337.378923
175.233705,110,1337.904139
-29.433353,123,1339.386906
1129.868377,155,1341.935524
207.369941,165,1342.701765
206.837889,212,1343.658585
132.590272,96,1345.025043
180.908354,89,1347.273513
164.963752,80,1350.408626
191.192352,190,1352.688729
120.670093,88,1353.092394
192.069863,147,1354.630943
168.775789,140,1356.146207
223.113994,169,1357.009833
194.441196,136,1358.594664
198.270249,171,1359.518247
152.04396,96,1361.720074
177.723613,95,1362.154867
155.178864,107,1363.519778
251.846328,188,1365.431577
188.013852,156,1366.513468
39.201668,90,1367.104184
172.287257,92,1367.60588
164.99822,155,1381.765642
195.283148,121,1382.552941
169.361309,178,1384.587183
-103.576986,24,1384.703477
981.847282,241,1387.043326
799.036257,111,1388.57393
-20.680208,136,1389.357393
160.134428,150,1390.21825
187.495315,103,1390.81557
210.405891,159,1391.665281
169.286016,103,1392.246636
213.319743,133,1393.023064
149.763116,114,1393.652506
166.798216,129,1394.328933
172.090285,126,1395.038943
230.656893,166,1396.03172
198.953776,149,1399.549787
139.769427,86,1400.147146
152.351731,93,1400.641807
146.123658,97,1401.171536
145.533999,108,1401.752058
172.863794,143,1402.441738
151.737676,128,1403.853758
182.342593,132,1405.417108
212.656533,177,1406.28389
176.052765,125,1406.879739
215.51813,180,1407.893417
162.369114,122,1408.628595
213.30038,137,1410.24945
141.536865,110,1411.974214
154.902652,109,1413.542545
186.85794,205,1419.161981
181.550747,120,1419.749456
129.824969,80,1420.981926
164.975463,81,1421.430249
208.288932,153,1424.085558
166.388617,80,1424.461115
164.648292,115,1424.981656
159.72374,103,1426.360997
222.834374,157,1427.95
141.847156,112,1428.516447
187.7481,148,1429.226264
154.269782,106,1429.728886
191.074514,137,1432.249078
189.870257,143,1432.866467
118.830802,107,1434.208452
172.787771,96,1434.699946
265.438158,191,1436.594063
187.322969,129,1452.958022
174.674985,171,1453.856898
189.582881,141,1454.752013
122.385559,77,1455.164299
168.49879,132,1455.900326
148.381387,117,1457.405388
-99.490992,1,1457.417962
206.457022,182,1460.278127
178.242552,93,1461.663772
1254.10934,241,1463.876022
173.785181,106,1465.300783
200.428799,165,1466.941852
189.818321,123,1467.625219
222.548581,167,1471.322613
238.540232,161,1472.503526
246.426798,169,1476.268395
156.573048,102,1476.94881
176.582334,156,1478.797193
254.009665,195,1479.708777
241.488387,166,1480.51234
217.454066,157,1482.135074
178.598357,155,1484.619532
161.641301,95,1485.032071
168.932921,116,1485.516155
146.339879,123,1486.039572
187.135306,179,1487.039439
178.846651,140,1488.705399
174.390718,91,1489.231828
1098.878323,166,1490.980142
168.437782,110,1491.578278
151.16265,169,1495.199006
195.766881,149,1496.037985
262.677297,192,1497.845545
142.742696,99,1499.268947
147.597978,161,1499.994675
214.35752,136,1502.510796
273.119651,171,1504.30525
152.784142,146,1505.063014
181.893975,141,1505.828864
221.357921,159,1507.710554
173.161254,128,1508.36947
180.011108,124,1509.928989
155.773791,104,1510.495071
136.342032,93,1511.010159
126.643825,87,1511.499876
189.764403,139,1515.959177
255.622292,155,1525.884024
278.949845,160,1527.652836
123.081537,108,1528.217626
225.694145,197,1530.545764
190.549884,136,1532.215201
130.393467,101,1532.853583
149.191927,93,1534.351273
194.197473,134,1535.049669
134.2672,94,1535.514217
1077.114995,142,1536.989066
146.988756,122,1538.530401
230.82168,168,1539.230215
193.955366,148,1539.977137
230.732033,173,1541.704573
135.62278,83,1544.90525
234.992178,160,1546.521985
145.504128,95,1547.831937
260.530885,195,1549.504363
151.864627,149,1550.199498
187.545807,153,1550.90259
198.821285,152,1553.299641
161.569201,117,1553.901899
218.290074,172,1556.408781
289.888353,180,1557.1125
169.649369,78,1557.461096
163.660185,91,1557.892072
137.525265,117,1559.347906
208.620411,164,1560.169245
160.99701,94,1561.582373
151.514036,186,1565.624807
206.46336,149,1569.217941
179.677017,125,1570.621101
290.002328,175,1571.365486
150.366221,96,1571.830923
225.504833,171,1572.73509
178.629837,129,1573.508285
166.632475,131,1574.179799
170.172732,134,1575.692148
203.65064,152,1577.327196
183.186647,231,1579.475312
172.139125,128,1581.074812
146.81913,125,1581.778462
174.704507,176,1584.356605
179.323655,151,1589.729421
1257.407578,189,1604.0099
297.715718,232,1606.926913
154.629041,119,1608.453977
153.86034,72,1608.782082
128.987181,100,1609.285762
169.606636,125,1609.926185
240.907023,162,1612.461812
299.822521,185,1614.184729
230.745892,170,1615.743125
286.160332,191,1616.652878
139.807924,86,1617.106002
185.813515,107,1618.423199
151.106417,124,1619.909069
172.187964,136,1624.618105
294.005906,200,1626.592196
125.072732,113,1627.143156
1080.16856,241,1629.376626
162.080076,157,1630.231215
175.638139,90,1631.573178
209.71912,138,1633.171351
120.820006,115,1633.699425
168.540883,116,1635.062697
165.005218,116,1636.433281
278.366432,171,1638.803441
156.362145,81,1639.175352
296.824584,166,1639.928315
120.859787,99,1640.403342
1437.519019,227,1647.728166
227.221802,162,1648.537592
117.769864,100,1649.04546
167.913293,129,1650.532846
251.407148,169,1652.175154
138.795767,100,1652.713297
166.8308,138,1654.418169
156.191153,91,1656.742253
159.819863,144,1657.459184
1468.730256,241,1662.105998
143.852006,94,1662.658914
207.004847,156,1664.364631
116.046216,120,1664.889195
250.32014,157,1667.430396
-94.578476,9,1667.484984
178.894544,146,1669.057856
184.948903,140,1672.498023
139.62243,241,1682.488563
173.291423,138,1684.145471
130.761205,112,1685.647972
3.682635,127,1686.588196
166.770171,121,1688.112132
232.452625,159,1690.022986
178.591615,130,1690.703169
216.146158,152,1691.601865
222.644786,168,1693.373679
121.01086,82,1693.750219
209.219642,151,1694.574208
146.906375,94,1695.137023
159.181723,153,1696.809735
224.389591,152,1700.460177
217.227258,163,1702.283002
226.038132,169,1702.984896
199.302249,146,1704.731432
238.587984,164,1705.583447
194.424217,103,1706.018933
228.739033,157,1707.757565
158.36131,150,1708.464891
152.304864,145,1710.12491
197.474925,141,1711.646453
199.140217,186,1713.973152
152.94917,83,1714.583063
147.963059,106,1717.03356
162.247103,102,1717.589491
185.061234,137,1718.366103
274.211039,187,1723.931942
148.235113,99,1724.33681
218.440599,123,1725.768205
176.936525,143,1728.228564
221.269406,181,1729.145325
213.780262,185,1733.548577
134.553383,94,1733.975163
989.90936,241,1735.855564
158.191146,92,1737.079268
191.462244,121,1738.375996
185.61577,132,1738.966304
185.142506,191,1740.642991
157.205598,94,1741.016978
172.247805,241,1745.306712
149.249688,128,1746.457978
142.091743,105,1747.135547
928.253355,131,1750.395218
240.855026,219,1765.908627
259.50612,171,1766.68297
154.189038,115,1770.004653
196.998854,199,1771.865702
-59.208004,1,1772.806215
240.094596,163,1773.813826
1103.913549,203,1776.574101
163.948839,137,1777.322093
154.204032,119,1777.95709
176.303507,142,1779.680474
184.244243,133,1780.313201
174.000254,115,1783.69265
208.520886,142,1784.494421
244.373835,203,1786.393884
143.127144,87,1786.797151
142.734584,97,1788.062538
184.392522,106,1790.318566
202.085604,119,1790.814046
156.620221,93,1791.263197
226.367242,147,1792.026548
1110.518231,154,1794.576654
243.32218,146,1796.11006
134.444226,78,1796.417481
231.096986,169,1797.204291
259.734687,189,1798.067281
148.016885,108,1798.578934
167.366804,107,1799.905999
1061.438025,174,1804.751679
256.454279,172,1807.542135
1404.352789,213,1809.410804
224.324737,236,1812.262038
182.179954,84,1812.7055
204.516765,139,1813.384609
224.288028,158,1814.123055
-35.73686,88,1815.463684
190.674985,152,1817.24213
209.787405,156,1818.986809
221.171043,136,1820.444027
142.682888,85,1820.938524
172.257836,94,1822.156789
151.23322,103,1822.691474
119.542946,133,1826.920703
143.207764,241,1828.083405
176.779672,170,1829.784815
-87.355811,40,1829.961459
