#{"t_start": 1770109376.487799, "env_id": "crossing_planes_multiHead"}
r,l,t
157.859331,161,124.197565
136.121702,207,126.093111
-9.442282,181,127.040094
-81.543089,124,127.78997
138.984109,163,131.388996
125.903816,120,131.860088
152.813335,122,135.187994
118.030729,130,135.903964
144.179552,130,136.652679
-125.363579,67,137.803462
83.632993,121,138.32489
113.0667,145,139.763769
231.534243,190,141.616777
-148.1642,59,141.930036
-59.450671,77,142.447608
118.229478,161,143.461277
137.567427,125,144.845824
-106.787006,51,145.173132
142.945831,128,146.782384
-103.082119,56,147.098114
124.828226,111,148.565382
133.479783,180,149.380029
179.159565,177,150.243039
131.406043,90,150.598932
106.62547,138,154.087956
-84.635794,87,155.512341
158.890989,156,168.601479
169.867972,152,169.398114
-78.119745,108,170.79585
151.583822,116,173.464827
90.560467,185,175.550601
11.049678,152,176.362424
-15.819179,96,178.913245
175.274331,139,180.607624
147.573651,89,181.083056
148.483914,136,181.800476
110.504323,106,183.363925
948.482584,126,185.836081
147.803379,155,186.535509
125.105545,73,186.862197
254.844411,185,191.66588
158.994228,78,192.02589
147.642932,134,192.649528
133.152378,93,193.194873
-99.659732,61,193.518503
107.011571,159,195.076056
155.818749,88,195.482212
188.653784,112,195.985002
120.27596,135,196.665581
206.342195,204,197.878512
864.23937,121,199.308524
205.246997,184,200.178124
152.206264,84,201.544649
103.795155,151,204.464691
82.331409,103,204.951705
119.786623,105,205.485452
214.460784,191,210.058866
210.859149,163,210.939558
199.521657,156,212.567905
1401.184916,241,215.336803
84.858712,83,215.72814
124.140068,117,216.231778
218.984308,188,217.88153
191.071177,165,218.539398
185.724342,203,219.678278
181.226065,138,220.413861
-189.229753,49,220.726604
208.847267,196,222.717052
-5.604825,99,223.283053
115.465034,235,228.26477
160.858579,119,228.839855
123.798362,165,240.698373
139.995668,139,241.372488
161.623622,165,243.114285
147.128208,97,244.587258
168.537552,159,247.338367
-114.039341,71,247.725877
644.664111,85,250.072691
127.561211,170,252.537029
146.433566,102,252.939111
135.502562,176,254.521898
182.736928,124,256.032439
97.185238,154,256.737055
161.186978,98,257.191457
184.871483,152,258.834977
-232.081587,37,261.859698
156.621432,121,262.860693
128.091791,131,263.870467
181.642144,190,265.919457
151.845718,107,266.440815
160.009358,127,267.032568
134.116096,114,268.406041
153.449899,93,268.843837
1134.523561,223,271.61161
170.743561,181,272.532167
165.016376,173,273.505272
143.050222,167,274.422338
138.434755,117,275.907885
126.996164,130,277.361709
210.550618,164,279.741989
162.324162,78,282.881465
183.082798,119,285.394779
162.312968,144,287.005729
162.454467,143,287.829896
153.562569,78,288.163516
177.627538,123,288.797162
552.74916,149,291.118149
156.372852,173,291.989871
141.512916,213,294.189236
220.112577,238,295.341636
1066.306682,148,298.661572
110.18312,151,300.227559
160.081492,164,301.043743
141.903401,100,301.577046
686.703944,134,306.126731
-87.982949,97,306.642786
131.553663,120,307.233872
147.973367,108,319.209224
212.293909,234,321.328063
191.105091,183,323.463055
149.914078,82,324.127695
886.279982,241,330.231199
101.006318,92,330.727736
134.538936,123,331.356665
141.867086,94,331.859743
134.050701,162,333.635562
175.678401,167,334.710491
157.438337,90,335.194009
159.293879,142,335.997322
110.210913,109,339.393719
194.425821,210,340.666412
1038.78151,161,342.234205
115.699298,241,343.457428
-80.937608,62,344.619447
175.992221,209,346.475511
132.836925,106,346.936105
152.500618,98,347.418709
174.963885,180,349.268145
-21.685384,60,349.562568
189.992138,182,351.429291
276.333727,238,354.520696
216.982492,179,355.93424
212.655692,138,360.420887
103.102254,148,361.17022
404.266676,82,363.236874
77.224719,241,364.444059
196.020629,192,367.192634
151.968189,103,367.610246
161.526899,241,368.822655
152.212403,151,369.584016
97.838011,94,370.958015
190.705023,150,371.60623
185.973863,164,374.164775
130.949859,93,375.4172
188.006253,143,376.005772
180.870569,172,381.34709
186.82878,156,382.17014
151.674051,110,382.677339
150.007813,168,383.460569
187.455308,160,394.969637
155.365039,122,395.652688
217.165199,200,397.737711
148.06488,97,398.418885
134.515598,109,398.962705
183.514519,241,400.636919
235.389389,197,403.43173
146.777207,83,403.818482
149.37792,206,404.778894
141.826506,148,405.560279
152.066348,109,409.047236
183.85366,159,409.751562
140.416366,129,410.313138
132.350805,155,411.940511
116.57502,125,412.559886
212.399281,134,414.212795
172.289024,189,417.332382
-136.72618,37,417.499667
164.030634,129,418.230225
150.5552,169,419.267517
228.424316,197,422.277595
170.996502,162,423.883319
103.438971,86,424.356139
161.627383,93,424.75344
156.014703,102,426.103084
150.177544,103,429.471936
221.204915,225,430.730961
152.153364,141,431.364524
133.656017,90,431.776531
203.902323,160,432.565284
173.822374,143,434.195142
195.311146,160,434.97292
146.281408,114,435.565875
201.104397,164,437.809839
-123.689558,38,438.023207
180.888653,168,441.487725
-115.799306,33,441.649129
159.114143,116,442.227728
142.451828,105,444.643224
265.171236,178,445.803887
138.840929,102,446.293342
139.320529,138,449.871208
132.505973,88,450.456324
173.548827,162,452.194573
119.972282,113,453.640493
181.099723,121,454.179336
124.187862,103,455.533171
168.134499,94,466.780878
65.446293,102,467.269991
109.284222,98,468.561614
137.491116,149,470.160554
183.530036,174,471.193664
231.128841,201,472.249196
200.295781,188,474.148454
198.231506,183,475.762518
94.803774,176,476.938277
191.603074,173,481.500896
-130.856301,42,481.842083
197.272024,157,482.53927
-98.73324,111,483.120063
127.682364,127,483.768061
166.930285,123,484.36776
124.121092,93,485.730756
155.749131,110,487.161832
1263.200995,198,489.026947
148.642166,75,489.315113
-152.232221,17,489.395027
170.293593,179,490.323584
119.14433,110,490.94146
914.863956,117,493.213478
124.166233,130,494.741519
167.122174,145,495.350005
86.947237,84,496.575707
196.771005,163,500.006296
190.700397,166,501.564976
121.052431,126,503.893943
1118.158001,92,505.453917
-138.948841,46,506.733092
276.753711,184,508.530975
157.320888,123,509.072372
166.759041,181,509.971678
208.841176,201,511.072376
120.221089,75,511.411557
133.024832,138,513.255381
167.118662,148,514.081207
147.659959,98,514.620446
136.725696,124,515.233084
176.992841,92,515.731875
191.525884,152,518.330261
160.834991,183,522.997617
134.124875,97,523.49794
185.536628,156,526.118314
245.161644,158,526.752701
153.694356,141,527.477874
210.863504,181,539.585989
157.325541,159,540.440754
111.294554,86,540.89952
254.087058,199,541.917123
-157.696495,14,542.030571
178.496224,162,544.083296
160.331869,104,545.463757
198.102768,152,547.242406
206.834719,194,549.096634
106.156519,94,549.699124
161.016564,119,553.098813
-68.100073,36,553.31927
120.360806,112,553.965244
106.898491,95,554.494575
151.182664,110,556.726544
192.709247,159,558.170185
574.271932,142,559.680561
145.23087,143,561.209944
166.473469,129,561.880823
155.016974,131,563.562409
-81.709403,63,565.85895
147.864799,149,566.643139
150.517988,143,567.26246
154.216723,148,567.983352
943.418982,100,569.328224
-92.660845,60,569.67993
253.26387,180,570.613962
150.058871,87,573.915461
-98.608201,66,574.273431
497.871216,56,575.473508
185.013046,151,576.977714
158.765519,139,578.432052
155.774125,122,578.971762
181.51796,154,579.674237
500.373897,112,581.040614
222.874086,191,582.910504
191.229347,153,583.775261
151.45832,148,585.409868
176.92458,97,585.844573
208.538369,185,586.693881
1000.960556,115,588.985804
-101.806783,10,589.037597
150.95555,117,589.639385
186.996398,176,592.278359
194.177743,168,597.301686
184.351535,144,597.902932
174.058703,172,598.900143
162.590245,86,599.30311
128.294117,100,599.897689
195.518418,105,600.484028
173.542799,91,611.539999
-159.208002,1,612.467896
194.727092,158,614.950936
150.666495,87,615.560401
187.14386,122,618.050844
156.869696,97,618.557138
207.923135,198,620.384
116.734015,89,621.650603
156.19483,104,622.131455
868.905312,145,625.819864
152.957122,107,626.533198
916.563761,152,632.079427
149.429101,119,634.41818
191.770545,173,637.812308
153.333571,90,638.235658
147.87491,93,638.671616
135.618757,103,640.014786
-0.574779,113,641.443472
1080.526876,149,644.810154
154.726119,107,646.126506
145.16391,161,646.86055
183.428638,147,648.372608
107.652522,95,648.797263
172.290597,85,649.22942
124.381657,80,649.77167
181.12372,123,650.397377
-65.243909,87,651.745082
936.339746,124,654.055251
126.951942,110,654.593936
111.849844,87,658.309661
229.549677,200,659.984584
146.927877,131,660.666801
165.090654,154,661.410526
1401.633109,200,665.102831
141.961754,128,666.710791
119.883632,120,667.339852
217.244208,179,668.241216
131.189537,153,669.903904
180.095747,148,670.593235
132.535413,90,671.038867
163.874159,105,671.696964
199.203001,167,673.330654
144.609437,119,674.775918
133.602974,108,678.946277
104.108114,135,680.636333
169.22304,140,681.418764
142.154169,188,682.34315
-160.774257,17,682.44425
156.521073,126,683.014996
276.726691,185,683.930909
134.099834,118,685.385357
81.253331,86,697.253201
151.219342,89,697.67829
168.080651,135,699.21511
270.421123,200,700.369097
158.275168,85,701.041877
172.432056,135,702.782351
170.200237,151,703.480887
158.829273,135,704.25773
844.119553,169,709.001244
191.295238,184,710.900705
192.963133,141,712.35719
114.842595,80,712.745843
215.278886,166,715.404354
168.439671,144,716.111856
161.798477,74,716.586008
161.622311,241,719.611775
204.969029,169,721.292291
181.269825,134,723.767057
200.667616,177,724.533732
184.687011,165,726.195497
189.479804,241,728.387011
200.885132,108,731.755273
146.908605,100,733.151392
121.82871,107,733.701615
211.728648,152,734.459878
201.249128,176,735.392158
226.518038,190,737.339419
-116.759326,57,737.637302
901.4876,241,740.386264
177.604531,169,742.077514
226.808619,211,744.263274
166.293738,163,746.143555
178.566082,136,747.244932
122.351763,119,748.221565
1093.501674,202,753.820023
164.446049,136,755.421498
216.479444,127,756.005746
167.02966,104,756.580885
205.436542,150,759.02051
180.214527,147,760.485528
211.195716,160,761.223185
192.370892,157,762.95039
205.835475,179,772.136413
197.779981,120,773.61022
182.048131,167,777.490647
236.576314,195,778.673363
186.26327,119,781.068332
154.589191,144,781.873954
166.080114,85,782.369609
157.141823,84,785.737495
153.728939,132,788.440452
171.42456,85,788.83264
213.338328,155,789.473604
123.414131,152,790.270861
180.707917,135,791.907627
142.310132,162,792.701536
261.646667,165,794.364742
117.876537,83,795.619188
142.425526,157,797.227235
217.386284,170,798.059959
224.289609,173,799.797525
251.121521,152,800.566448
177.140213,146,801.31476
149.849128,189,805.199438
128.073526,169,806.137569
231.511023,139,807.891119
172.121971,139,809.642823
148.033356,101,810.212834
165.703529,122,812.616099
124.223127,172,813.507011
200.500079,114,814.922931
205.999594,142,815.569259
128.297959,103,818.892137
232.445457,177,819.599905
159.641764,80,819.932133
145.285163,90,820.324654
1302.099436,241,822.322748
179.057609,127,823.896607
153.441949,105,827.238645
157.634508,120,827.763082
136.799769,102,828.602007
155.802622,111,829.192892
214.743209,177,830.013251
163.631922,102,830.505133
112.302022,100,830.9481
139.003194,154,831.93244
138.357352,111,832.651357
164.018812,110,833.2
172.858049,133,846.695564
248.990954,194,849.683465
172.387831,155,851.362468
161.689555,81,851.877013
150.501077,118,852.582743
160.346649,134,854.218578
920.835078,190,859.780619
213.710092,228,861.703621
-73.147813,41,861.90816
340.244989,61,863.030486
204.919516,157,863.714744
180.173782,142,864.414621
159.444711,112,864.904712
138.415582,93,865.291204
160.865458,97,865.708357
1244.563976,151,867.478329
1597.986991,190,870.25974
145.581148,84,870.652208
262.924909,215,872.628954
-83.355403,83,873.91287
231.774168,150,875.471118
187.100466,151,876.132418
162.094173,84,879.369771
172.831852,118,880.070811
190.632168,162,880.912532
329.809377,101,882.26655
205.244391,165,883.118138
177.683659,132,884.570861
123.386453,100,885.980679
171.397317,131,887.389507
175.818985,143,887.910839
174.867026,94,888.345941
18.119131,152,889.119322
146.033194,116,889.771527
157.20773,128,891.268905
163.629528,165,892.085119
824.340861,61,893.252662
227.35894,135,893.960857
976.200799,145,898.556765
214.945802,196,900.609246
116.492392,128,901.176731
125.869202,138,902.855544
143.322433,109,904.305552
169.220102,133,905.670497
208.889697,154,906.422098
260.080102,178,907.267614
241.048789,191,919.843991
175.282114,145,920.535544
1500.529583,207,925.383846
164.838171,146,926.074052
133.737228,125,926.672151
122.242219,142,930.991534
84.580642,122,931.792241
139.911272,136,932.515259
166.124662,109,933.080862
166.008091,74,933.478252
154.654392,175,934.363537
150.695535,103,934.857355
170.920702,128,935.529933
76.706389,113,936.114233
190.724245,127,936.787618
140.19331,130,938.369739
87.722402,104,939.806801
166.843043,124,940.469653
156.509431,123,942.723839
162.245961,145,945.086791
194.302009,160,945.780776
223.897561,189,952.111468
187.800832,149,952.868433
167.425913,110,953.541346
168.085008,150,954.214526
460.931593,99,956.535191
140.962095,104,957.822579
140.871189,94,959.193662
160.849342,78,959.567961
183.400936,125,960.200927
191.53469,175,961.918567
107.045234,81,963.148714
1307.489522,213,966.670741
207.97182,196,969.605251
151.806789,99,970.058998
205.142426,151,970.783924
168.922534,85,971.215257
161.872413,151,974.809237
186.161558,100,975.342462
149.115634,73,975.86759
1336.253102,241,977.872729
76.490294,132,980.128113
122.702064,96,980.590372
218.947779,174,982.970181
211.092536,168,984.625533
183.691815,146,985.267286
219.227772,156,985.970123
-134.045957,18,986.101879
230.404676,158,1000.032497
166.273194,133,1001.652032
150.692896,126,1002.279462
164.925665,121,1002.968306
175.414289,126,1003.837005
193.356987,145,1007.501391
170.59584,125,1008.135897
1400.891264,234,1011.035575
-52.838564,56,1011.296264
202.537836,157,1012.095789
169.368265,88,1012.546822
1098.621293,126,1014.785675
144.599892,98,1015.210605
218.603612,157,1015.90506
-58.795833,1,1016.822337
217.177322,166,1020.371822
162.445349,116,1020.97301
156.445259,83,1021.369468
190.593711,180,1022.213276
148.957478,75,1022.566645
159.535715,119,1024.90213
136.028467,118,1025.497694
203.907246,152,1030.699344
163.815468,153,1033.193239
188.553277,138,1035.448004
226.091262,163,1036.184728
200.469115,105,1036.744038
195.480297,147,1037.502445
127.511187,98,1037.995937
131.265157,86,1039.169878
179.069037,131,1039.777069
143.263697,93,1041.135433
176.594133,120,1042.518267
241.8856,198,1045.323052
221.593841,179,1046.305452
209.736506,135,1046.993269
159.144755,80,1047.528432
199.445894,188,1051.431902
602.510271,128,1053.747108
1001.993635,145,1056.080996
-159.795833,1,1057.091262
169.700393,128,1059.427826
196.856058,145,1060.066671
-172.924331,14,1060.148201
155.155403,120,1060.644911
199.697387,177,1062.275549
145.565205,103,1062.751264
175.268292,146,1063.572715
153.35592,150,1064.305697
169.1639,151,1065.081741
208.933055,152,1077.329144
172.319866,143,1077.961643
156.705633,162,1079.766497
-98.896927,2,1079.79439
146.374255,112,1080.618782
141.33233,178,1085.653272
214.385978,162,1086.477494
196.824669,127,1087.054651
158.535618,145,1088.752714
158.524609,73,1089.251579
178.547332,140,1089.97038
207.078448,211,1092.796922
-118.590059,49,1093.859696
206.538104,156,1095.297112
193.392816,155,1096.03514
151.431319,91,1096.463074
147.089893,104,1097.865049
153.346359,105,1098.394639
165.046071,95,1098.844978
165.425458,92,1099.301288
177.365014,120,1099.810702
129.660455,175,1104.513153
164.913909,76,1105.846667
1375.164843,233,1108.009292
1308.169984,214,1110.998614
224.749802,162,1113.591636
193.134272,171,1116.083388
181.888836,88,1116.482841
-166.109172,26,1116.658168
142.81495,85,1117.157082
121.123518,145,1117.917417
165.205674,109,1118.454271
123.283766,101,1119.037494
170.745806,115,1119.663667
207.093465,148,1121.293584
-151.99785,46,1123.219458
121.942719,81,1124.463326
173.712253,139,1127.959209
172.898019,123,1128.839054
197.550949,139,1129.622171
134.594238,100,1130.130513
278.632209,199,1131.836883
101.737747,111,1134.197536
206.207543,146,1135.626903
157.261381,127,1136.230236
119.53117,121,1137.700162
160.890961,127,1138.325523
159.654849,115,1138.901438
1321.346556,231,1142.05671
124.411298,90,1154.36584
257.743522,193,1155.411526
248.332507,203,1156.48256
136.487747,122,1160.958591
254.072427,156,1161.820722
153.259668,198,1163.802239
168.340285,102,1165.148965
202.558506,187,1166.055704
1402.227356,201,1168.82474
189.81137,132,1169.60456
-98.975944,2,1169.630401
636.188341,71,1171.020913
-124.046529,37,1171.243369
147.174738,102,1172.883989
140.344674,107,1173.47938
150.978538,123,1175.767186
179.442699,116,1176.281539
182.87603,157,1178.712409
123.016202,80,1179.098172
183.382774,136,1179.753572
187.292107,139,1183.326709
155.622765,101,1185.522962
226.907875,167,1187.147152
194.067814,139,1188.595577
-108.765661,5,1188.629087
141.21746,96,1189.016158
1236.119927,241,1191.135374
561.054877,78,1192.31132
207.753344,168,1193.089113
161.424103,92,1193.551568
206.320203,157,1194.280023
259.770034,173,1195.052439
157.298584,76,1196.324148
205.730543,110,1196.8174
190.607347,143,1197.553647
129.585842,96,1198.089346
196.240027,207,1203.291269
190.383742,111,1203.827372
166.195607,144,1206.434008
226.95309,200,1209.167129
189.019064,139,1210.665316
813.98916,94,1212.879044
136.916742,116,1213.474333
181.967577,153,1215.12188
123.20829,101,1216.450805
160.469635,122,1217.059135
224.061677,163,1218.74017
244.53713,188,1219.681825
190.125475,139,1232.902532
174.217561,113,1233.441673
473.331225,81,1234.731388
164.634762,121,1240.063176
119.694054,132,1240.679585
225.754528,152,1241.413024
247.380191,184,1242.335723
189.663437,124,1243.717672
160.508271,136,1245.484592
133.637157,146,1247.068389
198.979832,158,1248.666584
176.066611,130,1249.410771
226.445925,124,1250.011351
164.273491,131,1250.595871
156.617642,92,1250.993627
206.135688,185,1253.551281
155.746645,133,1255.056694
161.669336,102,1255.522137
160.279288,79,1258.835088
212.433635,200,1259.885936
152.365363,146,1261.671766
219.369879,172,1262.549335
167.19558,91,1263.03721
178.881902,145,1263.766377
154.056673,94,1264.294102
149.536283,88,1264.723377
152.362692,99,1265.261567
113.944501,84,1265.732846
173.741036,111,1266.41008
253.026902,188,1268.3779
165.67933,137,1269.135554
155.550655,106,1269.686532
191.231222,143,1271.303051
203.212105,215,1272.327696
166.35298,116,1276.677087
158.634799,120,1277.308173
89.411582,241,1279.526978
189.47153,151,1280.556044
164.444796,74,1280.953506
159.4982,103,1281.633233
147.6753,106,1282.231761
190.147032,180,1283.487369
178.835747,114,1285.089456
190.510127,127,1286.020711
151.991671,140,1286.811959
198.375347,141,1288.399504
178.954024,109,1289.859149
241.810663,163,1302.05585
148.232191,118,1303.539048
83.305758,241,1308.590241
186.815784,135,1309.301201
166.725961,81,1309.6847
151.480691,85,1310.953314
179.159686,134,1311.57173
221.542291,128,1312.271847
158.084732,93,1312.805795
926.04952,156,1315.350973
124.953334,75,1315.730324
157.189075,125,1318.080846
218.006335,150,1320.670151
183.3322,91,1321.110252
110.844096,80,1321.761437
129.76567,80,1323.085052
168.303914,100,1323.600617
139.292826,90,1324.078713
1068.839645,146,1325.629774
163.687979,129,1329.977232
199.645363,154,1330.773665
186.309673,131,1331.417651
158.653375,127,1332.32034
127.96137,86,1332.714879
284.856721,192,1333.675877
168.961293,84,1334.246693
180.82636,92,1335.597981
140.987505,90,1336.046082
230.987953,170,1337.732451
243.648648,226,1340.589946
173.424376,137,1342.154297
189.38313,143,1342.836432
200.919073,171,1343.590641
133.946172,102,1344.064621
1278.310634,232,1350.982719
169.790382,150,1352.766524
167.308999,158,1354.351878
212.452095,149,1355.904455
284.50501,173,1356.739885
175.779251,241,1358.936201
218.876363,143,1361.411692
153.541017,131,1362.00373
138.858586,90,1362.412032
187.633434,101,1364.614752
149.227726,103,1365.147405
181.509516,241,1366.813465
121.923652,115,1367.522613
141.507257,101,1377.941119
96.644033,81,1381.890766
169.745211,136,1382.739127
203.071999,143,1383.584774
1161.81481,191,1386.568698
118.896162,104,1388.019987
121.501321,169,1389.06501
136.505369,101,1389.613233
225.972764,241,1391.009563
149.529002,100,1391.5273
196.496017,139,1392.307552
185.562954,95,1392.855682
244.698256,180,1393.865253
145.273306,117,1394.492155
117.34433,77,1394.914796
164.706478,113,1395.589557
117.822945,130,1399.109528
165.067809,138,1399.911673
192.694398,140,1400.678111
217.875615,166,1401.557781
122.463113,95,1402.049008
203.469403,164,1403.64733
256.358436,162,1405.33657
134.943478,89,1405.789244
202.070017,153,1406.520239
132.024614,92,1406.958168
122.448068,150,1407.812535
131.808496,95,1408.37973
154.502733,102,1409.826532
238.0773,172,1411.846298
138.299634,108,1413.45341
148.706948,83,1415.639888
252.478518,170,1419.325252
142.686233,203,1421.195854
174.252769,132,1423.798089
232.54636,173,1424.588741
137.97476,84,1424.95393
99.053585,76,1426.20583
202.872488,148,1427.763801
182.462883,123,1428.37048
230.7927,179,1429.234762
172.323261,103,1429.734784
937.547724,186,1432.434491
165.836123,92,1432.84982
162.852612,116,1434.249938
154.97391,170,1436.028752
205.020751,153,1437.654228
214.442281,145,1453.233063
147.09801,112,1453.857217
224.219177,161,1454.859712
186.875251,96,1455.360454
188.596201,142,1456.15357
199.971431,138,1458.73893
210.885982,144,1460.436976
163.862622,102,1462.81989
153.05829,134,1463.478536
203.219753,164,1464.338942
824.201067,138,1465.914093
596.161795,57,1467.052511
152.052083,80,1467.491578
116.283324,148,1469.994753
79.763217,120,1471.937615
115.255475,90,1472.556349
136.206797,105,1473.132289
140.420605,130,1476.695458
-54.278514,90,1478.233801
155.667899,120,1478.917168
214.621715,179,1479.756128
181.819836,131,1480.381878
181.07086,93,1481.720159
195.846068,130,1482.367846
1060.803884,155,1484.79076
166.596509,118,1485.266839
-99.563873,1,1485.284866
277.702683,169,1485.995669
203.702273,146,1486.806243
139.140871,117,1488.349467
168.304849,109,1488.995528
238.744272,166,1490.73374
209.530062,181,1491.711146
158.084906,93,1494.980998
156.34225,74,1495.341345
171.914081,104,1495.93982
207.902108,150,1497.525893
199.812326,178,1499.341499
160.569296,106,1499.777018
-138.838532,27,1499.929061
161.411975,241,1502.964211
188.887036,133,1504.61835
146.918602,150,1505.377467
194.156532,146,1506.188425
937.467411,165,1508.062792
223.129667,158,1509.806693
187.831856,125,1510.486108
173.851871,157,1511.352852
198.685087,147,1515.854203
175.567336,117,1525.594422
178.465931,129,1526.331283
1327.615169,201,1528.259956
145.919898,113,1528.961313
133.622723,89,1530.608018
218.629785,159,1532.448765
213.810319,126,1534.158293
211.926312,150,1534.956366
189.315269,146,1536.532608
154.750385,112,1537.013665
169.711625,107,1538.472778
148.986375,150,1539.104503
166.760425,116,1539.626947
155.980915,97,1540.170968
179.404477,170,1541.892096
171.819342,145,1546.254737
-106.028206,29,1546.379822
223.997989,137,1547.872823
268.492484,157,1549.375614
168.972913,116,1549.879584
203.522076,101,1550.393849
229.195772,180,1552.949724
194.841828,114,1553.432202
161.975731,78,1553.828913
160.835499,131,1556.15752
271.836247,204,1556.985558
173.505775,90,1557.369168
130.621113,115,1558.815503
192.118249,132,1559.464062
190.036147,141,1560.167849
155.607531,86,1561.527717
179.511143,90,1561.956617
138.647879,91,1565.540294
200.771286,141,1567.264874
154.308696,102,1569.501049
184.870469,114,1570.86344
153.294259,85,1571.259973
147.862411,93,1571.710703
153.876662,116,1572.297263
214.229278,146,1573.176768
195.471421,113,1573.760119
181.521137,83,1574.197001
194.322418,136,1575.709764
270.283831,172,1577.460138
120.875856,95,1578.845274
225.405326,168,1580.678594
189.280626,147,1581.493477
153.409919,95,1582.886791
254.250004,143,1584.407688
150.914217,84,1589.498465
225.997402,148,1603.503665
174.316703,109,1604.08837
181.179186,155,1605.701892
1276.293947,241,1608.706524
277.325456,194,1609.68958
185.450147,142,1611.185083
222.185808,168,1613.800627
224.045827,151,1614.485027
221.474574,148,1615.897826
204.542692,176,1616.835395
190.019539,141,1618.336253
222.189195,161,1619.988017
-59.208172,1,1620.86666
108.649911,100,1624.517285
143.608884,78,1624.966944
1182.650937,135,1626.556498
252.708621,177,1628.42999
137.298548,90,1628.885601
190.43091,138,1629.637394
154.191048,72,1630.004991
93.579601,87,1630.524668
1344.354132,227,1633.378962
162.009744,99,1633.821977
965.235515,185,1636.360302
234.608781,178,1637.935757
1126.614216,166,1639.510491
197.553337,99,1639.96819
138.518176,120,1641.387606
234.757508,187,1647.673227
186.639472,148,1648.399539
-86.013614,98,1648.903496
112.878859,102,1649.429802
112.226473,111,1650.812497
105.366473,100,1652.118258
147.436662,107,1652.681869
144.891579,100,1654.215165
214.009473,153,1656.861591
286.156554,185,1658.591379
195.031199,141,1661.907375
229.481323,168,1662.836251
288.561629,185,1664.627542
169.969121,86,1665.046407
259.627154,197,1667.791345
1233.164611,146,1672.112188
122.414857,131,1674.628561
202.218084,151,1682.261157
168.655868,77,1683.761345
230.731281,153,1685.384193
151.152716,90,1686.039005
163.387142,106,1686.64895
253.195747,167,1689.512599
168.222752,123,1690.112925
152.092599,155,1690.967674
207.585518,165,1691.896479
160.936462,115,1693.408726
144.342181,87,1693.802676
179.845875,195,1694.905303
166.461535,128,1696.463566
-50.477908,69,1696.844247
155.239288,161,1700.559647
157.647798,100,1701.1742
929.825825,130,1702.586942
145.300527,81,1702.946913
166.120039,82,1704.415396
207.731391,240,1705.620335
160.090546,104,1706.040989
206.516691,166,1707.833638
204.396521,142,1708.504576
174.236321,110,1709.100116
1389.086626,234,1712.031387
178.851421,127,1714.0234
164.230742,146,1716.840926
167.008571,121,1717.485959
154.43839,135,1718.246467
146.015586,126,1722.746007
160.96867,87,1723.948708
156.079356,112,1725.357306
179.856233,97,1725.720912
192.80614,138,1728.166752
219.570391,135,1728.83207
228.487903,175,1730.564737
-58.795835,1,1731.524375
762.211021,112,1733.752058
182.816129,164,1735.359069
164.089734,120,1735.815514
148.61309,87,1737.022838
162.526528,84,1738.185962
185.940509,93,1738.567774
196.482468,124,1739.132676
197.830818,145,1739.76493
228.398258,196,1741.385767
228.51356,167,1745.407478
259.662972,188,1746.954167
154.280433,87,1749.193848
-59.208174,1,1750.101362
163.368012,86,1763.229877
507.82933,101,1764.497378
244.855793,163,1766.155566
185.325201,106,1766.663683
130.982102,99,1769.918095
166.398937,143,1770.56611
236.473777,160,1773.229174
199.035859,167,1776.026807
162.668917,106,1776.514592
177.182037,151,1777.35155
206.668992,137,1778.090746
141.414011,120,1779.684025
163.252761,103,1780.16972
