#{"t_start": 1770109376.49195, "env_id": "crossing_planes_multiHead"}
r,l,t
159.526868,145,369.5363
214.342621,173,371.244599
214.755668,163,372.016497
197.474759,172,375.395714
215.338935,167,376.088577
903.978928,121,381.191029
198.902796,186,382.1659
140.33053,139,382.827315
166.004968,85,383.179412
-106.476546,52,383.434237
217.545367,186,395.095886
194.366796,165,396.060452
152.446746,110,396.60843
156.165291,79,398.177755
160.59845,147,398.938667
148.030844,123,399.808166
135.845408,102,400.491846
154.929511,94,401.012019
163.334375,196,403.769738
137.516594,103,404.210844
172.824549,203,405.247723
148.228251,99,408.575175
198.589374,152,409.454137
164.124853,83,409.786636
161.632365,205,410.740561
182.383779,144,412.307955
149.702288,125,413.778582
232.839644,186,416.12524
-100.777479,6,416.165465
155.850074,150,417.777262
185.0481,188,418.953553
220.850307,188,420.065806
190.480552,128,422.520358
153.216756,124,424.069279
107.347517,158,424.788234
159.59108,142,426.308533
192.869109,203,430.222597
227.919801,190,431.226254
-88.278582,168,431.996818
159.385401,110,432.543959
131.341927,241,434.678377
221.916469,191,435.657542
124.976886,110,436.573113
121.536321,92,438.998868
703.319327,164,441.529589
210.474866,174,442.410383
485.314272,168,445.41865
113.690976,84,445.81909
107.026705,130,446.465301
186.786432,223,450.622266
-53.769349,116,451.234741
1082.027045,163,453.767992
193.375328,186,455.491563
-38.453721,85,465.830592
1059.844116,210,467.675733
1089.204355,204,470.41116
209.708375,160,471.392179
207.791134,171,472.286324
1349.056152,207,474.406322
127.995905,159,475.787771
161.869814,87,476.381194
157.515361,149,480.966109
166.884278,146,481.778217
183.297229,160,482.503048
134.228635,117,483.132912
161.113924,132,483.791769
176.081729,207,485.702933
-74.716989,54,486.897784
174.541069,146,488.457487
137.860229,113,489.03943
116.968295,123,489.561454
141.687787,94,490.073796
172.305055,143,490.834174
211.638241,199,493.558696
155.947772,121,494.965341
206.276327,241,496.814909
152.493008,121,500.994903
166.616207,160,502.515953
166.602131,145,505.035917
152.524406,118,507.774518
163.079991,166,508.516199
176.032655,144,509.168691
174.360747,92,509.643268
141.215692,112,510.205935
131.366396,142,510.973601
78.613438,100,511.452852
92.467677,102,511.998957
182.440025,180,514.114364
207.937201,123,514.774844
146.979047,134,515.439015
133.554337,80,515.880823
141.206734,127,518.354151
876.855343,190,523.068053
116.734361,143,523.799426
91.676377,91,525.220067
1401.864937,175,526.809091
200.068064,119,527.397282
122.956255,172,539.485375
183.047682,157,540.286227
156.600485,74,540.743532
157.514436,86,541.148744
186.79784,152,541.949788
110.689134,109,542.525693
779.066495,140,545.335754
178.276777,138,547.028035
175.847048,111,547.584221
-10.822375,60,548.740111
173.882013,145,549.624757
195.685351,156,553.218696
112.472579,81,553.714178
160.4575,138,554.469434
129.280638,108,554.989766
1234.250632,167,559.038341
201.236384,181,560.763372
214.898189,177,561.599369
205.835671,181,563.541084
199.802107,227,566.699839
193.588994,149,567.347234
122.179797,103,567.856194
223.527236,143,569.426354
173.753578,191,570.430472
131.810879,122,573.935137
200.198834,181,576.632045
145.773011,104,577.036355
178.624004,94,578.290341
157.993362,116,578.807966
221.312251,171,579.592762
164.395617,154,581.163754
145.241686,101,582.570888
226.942499,175,583.507499
162.130063,160,584.347805
162.254865,113,585.767581
174.680364,127,586.305344
166.454455,167,587.927527
-121.715013,17,588.944727
146.370858,157,589.771892
770.983329,88,591.097707
1228.100757,215,597.21863
173.924956,157,597.877105
122.537611,99,598.496342
204.856794,148,599.230427
198.460594,221,600.49441
237.627784,187,613.741132
1115.472376,171,615.783825
173.721696,138,618.240197
134.314211,146,619.858421
153.842509,111,620.379548
178.482639,157,621.952463
121.620689,114,625.349242
168.433363,118,626.182494
178.790122,132,627.86707
207.801867,161,632.42147
910.01089,241,637.957884
111.905556,91,638.408231
-111.668052,65,638.705345
156.750256,117,640.110927
141.790194,117,642.513368
204.83957,183,645.031929
1177.344879,131,646.484303
78.42953,108,647.85491
119.951892,102,648.293034
134.375766,89,648.685378
205.664803,152,649.477542
164.69575,153,650.371074
126.009531,133,653.647324
161.317947,164,654.450904
179.881387,100,658.162937
114.002109,89,659.502877
251.623325,193,660.345991
119.997193,83,660.751166
252.541742,190,662.522071
151.574025,91,663.903166
142.299759,93,665.274486
205.104033,136,666.928892
171.580188,142,667.710977
164.370741,83,668.112825
150.213876,147,669.730434
178.488898,148,670.440697
186.426225,170,671.413788
183.785683,173,673.06966
178.028299,147,674.647337
118.723048,100,676.015529
212.710779,174,680.677392
219.50094,180,681.646705
160.764102,82,682.049166
169.863441,184,682.936223
159.19064,110,683.376367
218.859156,191,685.304635
179.453076,130,697.374441
113.314469,130,697.97074
147.078608,111,699.452123
89.77965,99,700.030814
130.996081,116,700.758389
156.309611,84,701.347022
1343.383148,241,703.545029
260.047042,189,705.501207
162.922535,89,708.841979
140.634247,87,709.365662
212.684833,167,712.006149
219.245933,168,712.751386
159.533495,125,715.176849
185.90303,162,716.014153
-52.502018,57,716.321666
152.039078,82,717.818738
133.211512,116,718.39334
967.046798,130,720.679672
166.750589,92,721.121529
147.522676,137,723.632815
113.062426,87,724.046357
133.731373,121,724.553914
-120.875703,34,724.705108
119.935817,80,725.140497
166.264561,141,727.56958
233.027395,175,728.562136
174.942718,145,732.06719
-61.863765,1,732.984904
129.070277,95,733.480095
229.911178,176,734.347261
100.165502,135,735.054256
161.233856,162,735.956662
256.381532,179,738.674309
147.35184,98,739.934511
207.303736,151,740.581566
-16.753735,90,741.860837
163.081276,120,742.561055
232.762049,169,744.497348
164.316182,122,746.118058
147.77289,91,746.929653
155.698549,106,747.811621
161.270248,115,749.370392
174.69105,90,750.727243
-212.906142,28,750.874756
145.551088,95,755.093125
233.141765,173,755.869327
214.054535,162,757.625724
165.863287,127,759.080654
122.270239,241,760.941031
197.133655,141,762.553735
139.309272,91,763.054467
168.621824,126,771.930495
193.190599,200,773.844614
81.233785,2,774.718026
272.927169,35,776.776303
100.140425,162,777.995794
191.262019,146,779.695679
201.150783,160,781.45199
212.373145,236,785.679432
226.818879,172,788.597499
148.669512,114,789.105441
160.237665,76,789.405267
127.184269,93,789.873529
168.375292,139,791.574261
174.827816,92,792.005789
177.421175,98,792.499968
147.971323,113,793.062227
170.559448,121,794.464727
963.394935,182,797.029746
162.950792,172,797.904203
157.077149,186,799.697746
153.427853,241,800.948197
168.8054,96,801.409631
197.830807,173,805.233823
190.874508,151,806.063061
154.086428,128,806.759438
763.323822,78,808.177964
171.307502,154,810.02911
-139.930939,41,810.272952
179.197719,126,812.697001
236.870148,232,813.851307
155.169456,98,815.17888
151.472729,143,815.839743
143.708869,137,819.239464
211.874426,192,820.069362
195.087726,174,821.710767
182.435108,134,822.347559
-27.179504,9,823.266096
212.93839,183,824.249465
233.257925,197,828.028166
213.341318,158,829.115477
178.205797,241,830.265728
142.071775,129,830.823531
224.083768,241,832.360484
209.162471,154,833.174941
202.356286,168,846.89018
194.960883,152,847.786451
1301.094176,214,851.675901
166.088084,167,853.601254
168.645934,87,854.042661
185.801337,172,859.569649
226.683329,189,861.316441
152.465217,72,861.627106
216.342472,182,863.341259
166.358211,114,863.827283
116.06132,108,864.346485
206.195018,154,865.043794
153.695796,89,865.393346
220.37887,202,867.335873
144.36865,162,869.156536
1195.969222,187,870.943278
199.546724,171,872.697954
160.695384,110,874.075149
129.968822,109,875.454899
170.458047,138,876.041872
164.02259,142,879.580897
162.83295,164,880.561962
169.671698,111,881.956433
137.677484,114,882.536121
184.128361,149,883.284541
159.163636,126,884.718611
147.185517,87,886.06091
-154.208466,13,886.141324
133.041802,125,887.474055
189.838251,147,888.046862
147.607922,108,888.549199
111.461104,120,889.173596
-99.777299,1,889.187378
142.814793,120,890.70954
96.164167,125,891.330009
243.945002,192,893.136994
162.139734,152,893.923867
225.351997,164,898.656712
139.030921,99,899.286065
146.791908,162,900.943071
197.693246,156,901.763757
137.689659,116,903.26005
155.312185,96,904.595114
1092.015756,202,906.339503
113.600821,88,906.807251
165.651792,181,907.605443
177.012914,99,908.102483
168.688528,125,920.353383
197.547942,159,924.034999
169.079716,179,925.834387
145.731492,125,926.421236
161.813859,120,927.130516
191.688219,156,931.449368
97.107309,105,932.140218
126.799186,122,932.794895
234.70458,167,933.721773
189.487731,96,934.159492
116.240895,94,934.608928
210.50411,183,935.564599
156.833408,124,936.216769
177.995976,89,936.65896
148.11133,70,937.079118
148.982715,123,938.571758
173.330909,161,940.306131
218.446066,154,942.741683
1229.085236,211,945.378298
136.542535,128,946.835308
248.804917,148,952.082564
192.529502,150,952.838466
204.466155,176,953.814371
187.485751,158,955.49735
1038.569167,202,958.101338
223.595171,182,959.961162
142.612662,241,962.026179
670.516563,103,965.053831
157.633992,131,966.483188
141.992314,96,967.014309
186.019551,139,969.616343
153.548092,125,970.179378
196.697185,157,970.93729
-144.045122,38,971.122334
166.062063,157,974.760501
139.398027,197,976.82283
166.615927,88,977.234685
156.60174,100,977.676175
115.07921,132,979.968518
232.86408,146,980.648428
130.397861,91,981.827463
141.835348,124,983.206089
215.635948,164,984.855341
97.199236,119,985.365508
244.189485,194,986.340642
163.017544,123,1000.076831
164.962438,115,1001.596474
157.177623,75,1001.943309
-79.686103,72,1002.357717
134.062349,81,1002.778944
149.633242,79,1003.266857
187.821084,162,1007.086303
171.041028,126,1007.828469
160.642586,79,1009.318151
148.418327,129,1010.730159
142.945162,96,1011.077308
139.904453,113,1011.621537
177.605723,137,1012.33039
155.165538,125,1014.591506
137.475627,117,1015.127486
124.862392,78,1015.464783
110.800706,146,1017.861252
165.060908,112,1019.395786
1354.843186,181,1021.238024
238.500498,132,1021.825632
262.111949,155,1023.560411
167.69145,108,1024.871787
167.143884,118,1025.456147
211.152311,146,1030.587156
148.710009,108,1032.098463
1301.108531,241,1035.66747
263.507638,183,1036.532949
180.449799,149,1037.289968
159.499309,85,1037.732494
164.852985,75,1038.100986
1148.69454,241,1040.011416
1318.061538,241,1043.943334
468.116817,99,1045.21541
208.354253,139,1045.893277
183.010909,152,1046.757428
228.509289,162,1047.685745
203.65424,153,1052.392647
166.548491,85,1053.586145
199.084081,172,1056.024202
163.08847,101,1058.341142
132.989379,106,1059.714031
117.469324,75,1060.036266
152.367886,85,1060.418544
201.482117,215,1062.183547
256.569607,199,1063.134909
243.236469,173,1064.09287
95.083583,124,1064.712242
204.699782,161,1077.020327
135.790952,134,1077.616937
129.40223,119,1078.179241
121.340985,105,1079.700588
201.598159,179,1084.037292
188.790741,169,1085.908278
191.704869,141,1086.605668
220.760708,175,1088.298236
-127.350398,27,1088.441779
150.175771,114,1089.220377
159.193479,110,1089.793626
192.596822,155,1090.614886
249.591318,176,1094.846202
208.739602,156,1095.474333
167.87289,83,1095.865105
237.913051,174,1097.57705
206.795357,163,1098.424954
211.862055,116,1098.964865
246.718628,183,1099.776225
186.790884,183,1104.532513
1455.104618,163,1107.296877
206.342157,191,1109.165155
166.311566,81,1110.587269
223.359725,135,1112.149152
209.898284,150,1113.764988
-163.518863,33,1113.931603
492.92116,49,1115.035664
1449.442637,181,1116.749341
198.421854,152,1117.601813
179.598773,164,1118.400501
154.046916,150,1119.279508
143.697063,167,1121.005749
204.619202,151,1124.331943
165.140228,132,1124.931318
224.040813,207,1129.130385
205.787875,165,1129.987755
224.073799,190,1131.676183
272.820043,160,1134.252259
1085.411641,210,1135.953759
171.731622,158,1137.632785
180.622902,148,1138.360976
237.221255,175,1140.378801
142.972598,241,1154.288766
-42.924844,83,1154.760344
142.306237,128,1155.449293
171.096033,162,1156.291796
177.433079,169,1161.020949
143.207965,97,1161.554331
136.931999,92,1162.973797
-130.847796,47,1163.232906
267.881314,197,1165.089765
197.234865,211,1166.981148
1234.4098,204,1168.893911
151.349013,241,1171.329057
207.984197,117,1173.021425
159.477554,109,1173.636761
171.439054,145,1175.975825
199.255731,158,1178.41586
137.830845,97,1178.884501
160.467324,114,1179.441679
247.676908,190,1183.169805
147.780626,101,1185.442564
167.131533,136,1186.95821
151.880575,80,1187.284172
-58.795834,1,1188.177041
205.149899,155,1188.795868
141.467289,126,1190.326647
11.535847,133,1190.981584
247.481672,182,1192.643553
160.190315,118,1193.199433
152.292278,130,1193.822374
156.569726,91,1194.240042
125.972691,108,1194.749678
161.868867,118,1196.185383
238.935495,162,1196.918192
218.163257,163,1197.793996
145.950476,123,1198.443308
171.544928,137,1203.286346
177.775029,148,1204.963667
151.93428,92,1206.352724
127.697443,90,1206.797172
179.939212,157,1210.213821
145.656516,112,1211.581926
157.919748,78,1212.812695
180.797325,168,1213.713675
1332.646827,133,1215.189768
151.025814,101,1216.570777
207.89459,119,1217.141984
103.511588,106,1218.528667
153.801087,148,1219.284665
161.672874,105,1219.817917
181.90291,180,1233.225171
149.799425,133,1234.761024
240.316152,152,1240.238329
142.32673,104,1240.715387
225.007795,177,1241.591759
132.780728,135,1242.266174
240.910928,192,1243.927469
1148.869148,134,1245.730149
130.281082,101,1247.097218
160.355952,75,1247.404149
131.756552,93,1248.769712
-125.181346,29,1248.922867
180.967053,150,1249.718013
217.381631,182,1250.55047
175.156133,107,1251.029034
219.285107,159,1252.627322
1255.69936,241,1255.450768
218.50498,182,1259.271398
246.314903,172,1260.179951
265.163715,155,1262.027111
226.179472,152,1262.81078
256.316204,186,1263.779737
146.387161,112,1264.398588
233.531745,173,1265.293039
260.695086,147,1266.154319
255.304254,200,1267.280396
953.20674,178,1269.18807
226.396682,162,1270.033002
180.208263,157,1271.669169
156.072363,122,1272.246051
205.518134,142,1276.740064
197.638874,151,1277.56633
269.062585,192,1279.490343
214.564342,193,1280.723342
165.552452,118,1281.479085
169.893591,141,1282.326178
140.025775,113,1283.135156
145.345393,86,1284.632299
244.786889,165,1285.616256
147.678804,102,1286.358533
279.4029,233,1288.455355
160.386305,101,1289.87255
1156.400748,175,1302.130332
1713.376457,200,1306.876527
182.618728,124,1307.531848
1404.788884,241,1309.718391
1180.065664,149,1311.238932
154.964617,143,1311.949326
154.615256,118,1312.657272
164.909447,120,1314.183912
1539.729477,169,1315.859233
1032.516556,159,1318.388303
144.720481,116,1320.817714
216.914139,159,1321.876559
813.905169,141,1323.498754
238.089851,167,1325.202879
177.78815,151,1326.799285
132.602614,97,1330.121273
188.265224,146,1330.913123
120.698715,81,1331.267614
184.44208,85,1331.900112
222.663915,125,1332.57025
148.113296,116,1333.14175
218.48327,145,1333.964391
-101.787201,40,1334.210186
196.415353,150,1335.856953
121.339608,119,1336.474182
201.229943,111,1337.830089
102.552163,98,1339.184419
160.12793,138,1340.76826
161.075368,111,1342.185591
165.222229,109,1342.707616
180.940473,130,1343.301672
128.746684,96,1343.71861
146.889958,140,1347.142914
186.785015,143,1350.743604
-159.212044,17,1350.92229
178.64333,148,1352.718162
234.332525,190,1354.453194
215.187527,181,1356.159446
146.438356,87,1356.579632
163.426288,142,1357.360941
201.431611,140,1358.990997
-47.799144,54,1359.282504
190.849251,127,1361.609822
205.952887,155,1362.33663
142.338297,107,1364.554579
180.047174,155,1365.560443
164.234247,136,1366.449033
163.299368,98,1367.079954
152.352882,98,1377.518672
117.8759,128,1378.202494
223.250052,172,1382.720989
157.98958,128,1383.500871
226.173438,169,1386.28138
145.24868,86,1386.870582
226.646402,169,1388.714595
166.09316,119,1389.402443
227.510234,131,1390.148741
150.966416,114,1390.813441
188.962934,100,1391.347004
-99.367248,2,1391.369942
134.693012,105,1391.918915
165.389279,116,1392.599813
138.110381,98,1393.16419
194.844432,116,1393.777764
221.579577,161,1394.682957
203.773995,148,1395.538587
132.497435,98,1396.096527
204.28802,156,1399.667544
204.167595,175,1400.739715
168.859327,135,1401.4588
154.578639,101,1401.977391
149.729215,102,1403.344708
151.782047,101,1403.751419
193.201724,130,1405.298931
198.276119,125,1405.942478
119.680238,76,1406.290191
152.261735,100,1406.766006
183.808552,92,1407.259388
215.685395,149,1408.099139
160.749531,116,1409.673369
174.504903,115,1410.317792
957.794266,138,1413.122734
156.574569,144,1415.667414
234.32159,159,1419.283639
104.480564,95,1419.75823
1451.32465,197,1421.696746
225.215769,200,1424.477461
177.586693,125,1425.040077
185.010163,149,1427.493386
225.056985,154,1428.237999
198.007761,96,1428.721854
130.031347,100,1429.184747
215.408805,128,1430.701405
137.742985,122,1432.25436
177.092972,146,1432.885982
134.016132,101,1434.200396
99.397216,88,1434.639314
181.226154,139,1436.256261
187.06949,137,1449.869347
185.498266,134,1453.363104
148.409685,98,1453.916856
184.765836,131,1454.732181
172.614864,157,1455.592252
119.570473,119,1456.244133
1177.439891,200,1460.092094
133.845732,84,1460.536258
1008.851064,159,1463.185981
157.410566,142,1463.943623
133.179506,106,1465.373893
150.859863,121,1466.775744
226.06809,235,1469.780476
239.272485,175,1472.060623
210.952608,144,1472.905608
287.720399,223,1477.143593
190.161349,149,1478.87064
-146.575461,36,1479.038524
266.685609,184,1479.93283
143.859461,108,1480.431489
198.960344,177,1482.165942
163.995683,102,1484.380261
169.931765,81,1484.759505
161.70518,153,1485.398587
177.222887,124,1485.920162
146.476523,104,1486.475331
188.225424,130,1487.198701
572.034039,92,1488.608533
179.888815,85,1489.117513
187.540974,133,1490.6583
150.616525,121,1491.348141
116.339695,93,1491.820817
275.332401,200,1495.70762
205.166392,156,1496.455202
1173.956177,162,1498.085612
225.932488,154,1499.720601
128.986961,80,1500.134526
232.653389,168,1502.783323
168.078294,126,1504.402585
307.246753,225,1505.580579
126.786021,80,1506.024319
111.017432,104,1507.594623
169.945603,136,1508.307837
149.784368,103,1508.867939
1331.557593,202,1510.854523
221.795834,145,1511.667113
94.362359,100,1515.89996
203.577851,136,1525.73069
279.977908,210,1527.773842
214.640537,187,1528.801252
169.870486,160,1530.851301
155.643764,92,1532.349957
153.39204,70,1532.784456
147.528178,113,1534.400563
141.239182,97,1534.888962
118.148818,100,1535.41696
151.290892,84,1536.656331
244.610097,178,1538.39156
187.509339,155,1539.060239
159.47562,118,1539.575018
153.774648,153,1540.444493
144.590828,93,1541.737916
250.415675,185,1546.306486
133.003133,98,1546.709755
134.432869,99,1548.056184
209.024833,131,1549.437165
163.106233,98,1549.877235
153.587924,128,1550.529072
150.863855,109,1551.828248
228.218768,165,1553.469228
153.98141,104,1554.835718
166.774023,80,1555.188695
1008.431933,146,1556.692456
229.534219,176,1557.413586
249.612362,149,1559.019671
171.76098,82,1559.420466
190.972325,127,1560.054578
-72.172595,32,1560.22885
221.135618,145,1561.847332
173.007994,86,1565.404452
247.958233,183,1568.30349
916.957689,241,1571.052967
119.714528,79,1571.447187
170.866252,173,1572.307941
210.265916,241,1573.666459
180.348357,98,1574.176218
137.191447,110,1575.572251
169.038837,85,1575.969562
104.411235,78,1577.248795
170.611068,159,1578.99953
172.313273,84,1579.468698
275.610551,56,1580.662626
102.124478,115,1581.305441
152.872003,105,1581.90074
-99.224468,66,1583.096963
179.692707,138,1587.421884
286.923137,209,1603.584359
164.148194,127,1604.243859
172.691679,101,1605.59607
143.570763,138,1608.123082
151.151632,124,1608.703898
163.79135,120,1609.308746
188.000257,155,1610.917645
129.051975,83,1611.298839
1148.135377,178,1613.935354
-74.855393,55,1614.205241
197.112716,136,1615.624406
152.835325,105,1616.025509
197.086138,142,1616.797835
153.078112,111,1617.347342
1245.599253,157,1619.778038
155.638928,102,1624.291856
140.176561,99,1624.845309
129.767576,110,1626.372249
176.217607,115,1626.909781
162.877118,109,1628.452809
201.237789,151,1629.228122
257.973361,194,1630.297175
209.059218,109,1631.706244
171.52689,158,1633.394878
126.235054,122,1634.804128
143.390107,90,1635.181044
197.556734,150,1636.669595
798.971742,104,1638.796188
235.827534,173,1639.570997
172.375417,140,1640.227764
240.060678,178,1643.638442
120.758071,93,1647.759408
-7.035549,106,1648.285066
189.88782,127,1648.931134
160.048563,88,1649.384996
214.080105,143,1650.909326
161.083947,110,1652.264658
262.25075,185,1654.272049
196.226113,160,1656.957616
123.115207,92,1657.388031
155.655557,85,1658.637866
40.294753,1,1659.548022
179.822322,122,1661.864557
157.340887,83,1662.286578
185.36216,141,1664.030041
147.358864,97,1664.462183
154.689991,70,1664.767372
-45.574802,82,1666.027466
171.887165,124,1667.572579
161.274127,75,1668.787779
249.854183,160,1672.301749
144.098079,104,1674.710807
225.05179,164,1682.426772
-92.932854,40,1683.705219
201.062456,141,1685.287424
159.903747,114,1686.072477
195.816011,147,1687.75552
238.257263,161,1689.708401
169.596075,127,1690.332972
194.561688,161,1691.262105
189.608404,149,1692.096763
1032.315627,126,1693.596516
183.826217,129,1694.255219
252.084361,170,1695.252459
370.486333,97,1696.628556
260.599543,158,1700.315333
133.108701,121,1701.079184
173.130577,83,1702.315417
93.370308,157,1702.991936
-63.801089,1,1704.061514
137.278968,85,1704.475472
188.091359,137,1705.022282
122.930132,88,1705.595662
156.337549,123,1706.124821
248.558189,180,1707.973517
229.158481,156,1708.731388
148.297674,109,1710.195632
544.780378,65,1711.33858
143.196334,114,1711.951877
251.404267,237,1715.692229
224.602465,156,1717.396655
181.075227,113,1718.02817
214.211461,150,1721.705757
1156.963594,185,1724.298746
146.75401,100,1725.604354
140.797605,101,1727.887447
230.801504,168,1728.693561
243.77028,193,1730.510368
162.182172,82,1733.574338
157.504623,92,1734.864663
104.410223,115,1735.37988
210.623713,177,1736.092071
952.495307,104,1738.148229
134.933331,76,1738.451131
142.625636,97,1738.896081
239.851421,146,1739.543469
184.83974,121,1740.868624
-99.138883,5,1740.892021
267.251799,173,1741.62756
228.215639,152,1745.775398
166.843634,84,1746.549026
154.287197,101,1748.059632
144.976209,100,1750.29413
256.340182,155,1764.5725
129.090993,241,1766.597728
244.506885,182,1770.229138
209.238207,171,1772.91143
156.02777,120,1773.683658
180.400468,91,1775.071602
1124.658516,156,1776.703214
186.712964,149,1777.505144
284.45201,168,1778.444239
126.192318,100,1779.882138
150.171144,120,1780.461895
254.88072,172,1784.132394
127.795062,83,1784.615248
185.145247,91,1785.951512
189.335123,133,1786.613164
265.874228,187,1789.071685
183.544994,122,1790.592942
232.861129,147,1791.272262
158.041224,85,1791.701323
101.467526,119,1794.081495
160.494854,140,1794.792352
122.046167,84,1796.030475
248.080496,146,1796.657628
158.344123,77,1797.014936
230.82013,148,1797.69242
174.500602,113,1798.217658
57.191219,122,1799.661224
138.847142,92,1800.88943
185.15273,90,1804.448422
222.114436,133,1805.166058
227.510724,156,1808.79497
214.000861,180,1810.417847
961.217279,181,1812.124256
232.225583,195,1813.129214
213.45815,151,1813.856811
209.381117,122,1814.383288
237.542763,156,1817.094775
174.4113,108,1817.747209
