#{"t_start": 1770109376.457976, "env_id": "crossing_planes_multiHead"}
r,l,t
169.526221,179,186.713896
-181.835017,41,186.903285
-40.332598,41,187.060653
235.626116,58,191.142304
68.423114,100,191.772079
155.311211,96,192.203251
233.857414,240,193.459739
150.455139,108,194.024267
152.050873,110,195.270878
-261.388554,39,195.489422
-63.965363,57,195.731571
134.344536,169,196.540676
187.123117,194,197.679502
70.570239,133,199.240003
185.742368,230,200.327755
199.795429,180,203.127928
1224.722812,238,205.49395
138.686389,121,206.960796
178.749717,156,210.52814
148.637152,158,211.381501
937.223619,188,213.962945
211.872468,169,215.535724
163.473734,176,216.341314
138.461324,146,216.927282
144.860708,99,218.213969
138.852016,108,218.661897
73.136296,112,219.291211
144.18118,137,220.029643
124.547013,96,220.544938
179.54683,212,222.671958
182.762162,172,223.663982
198.213097,180,228.31271
194.909301,157,229.184491
178.173753,135,240.781477
186.097072,156,241.55856
160.514448,161,243.27162
1224.539841,177,246.14845
-154.937116,39,246.389707
14.47327,32,247.455806
152.451466,189,250.315536
165.860918,123,252.582856
155.830247,142,253.153552
201.722616,167,255.624182
147.725327,166,256.409529
105.906917,129,256.992265
175.309488,106,258.406532
-144.060986,14,258.481559
107.31721,144,262.016947
171.304271,98,262.935058
143.077203,103,263.723132
82.244351,126,265.503188
175.806271,161,266.298008
161.322426,153,267.022199
174.431311,135,268.493184
108.157439,133,269.994701
1101.305321,241,271.995989
154.392746,137,272.717831
53.382652,109,273.330972
211.929383,179,274.294615
123.410405,221,277.17779
138.224135,109,278.523905
117.990967,132,282.664111
169.328062,154,285.331439
197.661387,162,287.049852
121.650363,95,287.654009
149.291258,207,288.625887
130.543645,170,291.053213
125.354795,81,291.448369
-141.958022,19,291.546839
140.149702,155,292.324406
142.465437,164,294.28576
155.362313,123,294.890164
161.285331,169,296.511814
155.425423,105,298.8072
98.371409,90,299.252823
-115.701959,46,300.308765
152.642192,108,300.860612
131.689491,138,301.555351
187.287526,157,306.233803
165.319163,241,307.442391
150.164726,129,319.582468
-137.785754,50,319.832564
148.319176,96,320.331067
237.255048,239,323.734654
147.718789,73,325.475245
155.200245,241,330.369445
166.204463,118,330.99235
88.58045,105,331.522805
97.62488,133,332.246645
1147.895496,186,334.305909
93.104681,87,334.792305
171.035291,109,335.378499
136.442244,97,335.923818
144.393163,241,340.163404
147.755654,168,341.890184
142.461023,130,342.461032
157.812713,91,342.89878
164.584188,119,343.558526
-59.049696,1,344.397784
163.982177,227,346.360642
-3.07346,123,346.899685
103.917257,91,347.307744
129.706109,167,349.127162
248.687188,212,351.115964
207.027486,162,353.652932
199.741552,160,354.679423
202.246519,190,358.931978
170.238449,160,360.735811
193.717367,171,363.232204
169.985908,138,363.891048
159.147433,183,364.896697
157.935001,127,367.25967
177.131559,155,367.91512
-108.955596,43,368.165483
201.571036,195,369.120929
126.105508,82,369.552433
191.092299,162,371.221792
166.984702,84,371.59375
139.728166,103,372.12845
115.936237,141,375.339651
147.779106,123,375.868848
176.428289,174,381.168878
201.150664,157,381.989705
143.53632,172,382.827951
125.490884,104,383.269236
106.07327,115,394.564449
145.240491,110,395.1135
100.557865,102,395.707897
178.540849,138,396.46634
158.909881,136,398.345587
123.948038,104,398.846913
150.720759,90,399.370893
100.161819,159,400.54667
170.929454,170,402.431109
166.398703,221,404.246256
266.79773,215,405.346623
190.130969,136,408.991417
254.700494,192,409.853492
174.873786,89,410.23154
236.868889,186,412.00031
81.018738,122,412.611212
184.123788,156,415.567225
163.814992,108,416.215701
1192.511483,241,418.372962
108.160504,111,419.081179
165.122878,182,420.157003
119.754345,125,422.587696
97.933003,118,424.103663
176.779709,149,424.762612
157.999748,177,426.466346
146.327477,88,429.771698
149.134414,111,430.462654
164.740115,127,431.09025
235.204187,215,432.075277
126.942562,122,433.56062
156.933965,135,434.270629
140.684105,111,434.82651
109.999175,76,435.18824
130.020762,82,435.623985
127.703094,145,437.74623
183.700179,200,441.418712
164.431324,153,442.153229
134.938189,114,443.631352
-59.208172,1,444.608433
111.844765,89,445.350544
193.388349,158,446.132196
207.571133,139,449.697934
224.959127,142,450.565324
191.853185,210,452.511944
205.833706,116,453.958594
169.405112,102,454.405082
142.52163,90,465.651485
155.514405,80,466.913937
118.476293,74,467.250401
198.789983,188,469.807541
114.300669,135,470.566335
192.814564,169,471.577952
148.470945,89,472.001003
161.369023,167,473.756407
-155.058146,44,473.980703
139.794531,122,475.041136
146.580797,128,476.101707
103.843915,140,477.004597
169.707107,142,481.370888
172.646094,127,482.120855
185.253707,159,482.865369
150.708125,134,483.556569
-162.267943,36,483.757105
142.552585,130,484.38534
209.884309,194,487.13254
214.609244,201,489.025904
181.927998,132,489.596463
174.613028,158,490.424874
153.616064,159,492.128515
797.14042,107,493.516813
180.777506,134,495.011367
151.878121,182,496.644625
176.750969,142,499.974826
168.446333,125,501.388881
146.217803,227,505.149405
103.842878,107,506.838637
320.417641,77,508.157589
179.614629,164,508.890496
174.364195,101,509.364611
146.862635,128,509.981985
168.170814,168,510.907753
186.418195,149,511.631821
133.311949,121,513.410897
186.825828,181,514.428073
173.64475,137,515.097927
188.927316,164,515.998402
103.21132,101,517.443846
118.142379,110,522.61888
-77.169926,99,523.141689
174.088069,136,523.833071
175.709809,138,526.288117
153.659903,84,526.630825
151.097878,101,527.129629
168.040384,169,539.192481
175.01691,128,539.817027
135.702384,101,540.367392
237.769137,177,541.306598
126.312621,127,541.968063
163.525924,140,543.945495
192.909872,170,545.6445
170.858391,89,547.12309
166.998223,140,548.686337
223.563451,183,549.754538
118.150995,94,553.016906
211.738099,176,554.036088
139.39226,132,554.719127
-190.55716,21,554.830273
156.978571,142,557.978885
208.890825,144,559.398708
161.501566,181,561.14119
185.251904,132,561.805027
223.658471,174,563.705723
352.841,50,565.961515
132.406006,102,566.495198
200.971529,177,567.275172
143.978391,99,567.765023
126.499576,113,569.138202
223.974982,135,569.911363
174.471268,140,570.613562
142.288938,126,574.141176
122.845563,118,576.548242
134.778844,99,576.911363
140.783329,109,578.233214
186.384123,190,579.091107
124.667138,98,579.534326
150.603448,138,580.9915
126.425563,93,581.497479
826.506068,97,582.863965
181.002054,137,583.632849
269.313231,186,585.482193
176.295809,126,586.026349
151.126998,106,586.500971
236.637459,194,589.226568
176.055658,170,590.965848
166.11685,164,595.808561
165.637383,82,597.241752
216.190772,171,597.975618
143.580685,87,598.540841
214.855616,167,599.363203
195.326539,155,600.252441
201.37689,179,613.5292
171.059698,173,615.292452
148.447016,95,616.968177
444.942522,78,618.185581
235.562799,205,620.080025
174.394202,145,621.603786
159.850648,145,625.029988
158.821437,145,626.048152
194.692578,191,630.915155
374.798551,109,632.379276
139.548334,145,637.546762
124.96432,241,638.600019
110.868989,105,639.961522
154.710545,94,640.422453
155.602177,103,642.714729
785.928548,109,644.93744
213.400944,163,646.510069
247.65738,188,648.215934
156.694066,116,648.746604
188.444361,102,649.259977
163.605995,93,649.90614
184.141455,139,650.591713
-59.341792,1,651.480914
137.990163,119,653.799285
180.640523,113,654.316178
163.322528,84,657.861326
148.614964,185,659.725983
141.395558,104,660.161552
218.808345,164,660.978864
127.934405,130,662.448291
168.956221,146,665.052267
191.011114,218,667.10553
188.175266,176,668.023992
117.631318,81,669.345888
118.93061,88,669.750833
217.273224,162,670.528816
157.550067,121,671.141697
193.36304,132,671.917859
126.831451,98,673.18807
170.675012,140,674.747365
186.309335,162,679.185267
-159.202396,1,680.235872
176.556053,149,680.994817
206.241008,201,682.033494
235.537887,181,682.900026
175.303886,133,683.492542
152.194844,111,684.11024
1214.781918,169,697.239001
195.167047,143,697.910634
181.501167,129,699.48719
157.480576,209,700.747648
178.238243,91,702.415843
211.625104,165,703.19746
212.22903,171,704.103947
173.014253,200,709.053108
191.145551,149,710.654367
211.659474,197,712.501259
167.789378,148,715.029355
125.494085,156,715.844725
186.267099,157,716.744559
1315.442983,231,720.538831
227.751179,200,721.556911
-58.795835,1,722.456987
173.177513,189,724.234637
180.211157,145,724.965002
179.889519,88,725.339771
1068.637346,153,727.819896
-104.777347,8,727.863514
187.614031,241,731.987643
241.418579,216,733.967617
218.327408,165,734.840047
160.126866,98,735.331043
166.291723,91,735.837231
143.662459,146,737.551733
171.172227,129,738.997805
167.26581,84,740.209237
138.78689,105,740.690845
182.455064,147,742.285314
167.573224,131,744.00199
177.750532,87,744.509709
119.484338,102,745.066202
113.630404,108,746.91697
234.861993,187,749.230424
120.415739,125,749.812827
1213.060707,204,755.48829
187.948495,133,756.105384
183.460813,153,758.647109
166.108484,133,759.250486
162.701213,81,760.430184
144.114341,100,760.8447
151.322182,143,762.447431
157.22856,186,771.656656
178.090669,206,773.622362
173.792512,117,777.104684
148.795403,154,778.16773
154.900259,88,778.662541
108.361107,80,779.925636
98.89064,109,781.443027
151.885163,92,781.979543
184.577766,99,782.554712
144.248169,79,785.942094
162.841597,93,788.376921
162.555115,218,789.365196
189.026072,153,790.095704
180.636453,171,791.919925
171.721213,215,792.995888
90.947266,106,794.359338
212.738387,156,796.781834
-67.209897,91,797.244267
157.037482,124,797.854948
156.092823,112,798.425225
181.131955,99,799.781998
174.848083,89,800.234931
200.840385,171,801.117205
155.228108,202,805.005835
178.671044,160,805.926898
197.063168,161,807.786486
158.101821,118,808.466265
-58.795833,1,809.470902
174.075634,144,810.260786
223.387234,170,812.904873
133.888383,96,813.402318
183.33487,139,814.94154
179.801397,85,815.333297
134.810812,86,815.718209
246.348174,144,819.165142
153.936513,74,819.485083
191.657769,135,820.059499
213.26807,175,821.711111
95.224958,168,823.398049
220.448264,174,824.338764
147.952465,117,827.678279
151.755715,102,828.377261
212.518312,182,829.453715
179.492092,143,830.095647
223.856812,160,830.813818
182.616482,140,831.641665
171.840959,85,832.222267
10.011124,241,846.32405
159.965181,158,847.271132
186.072034,164,850.79226
-119.685532,43,851.027385
121.416926,78,851.524004
128.249624,98,852.131189
151.274729,115,853.708489
168.292524,95,854.2096
133.56627,86,855.641042
166.325854,120,859.868839
678.680752,94,861.184657
225.085432,139,861.803033
140.254353,85,863.041725
166.83061,98,863.499383
159.252637,78,863.823616
166.926068,193,864.752235
190.814307,164,865.427525
129.335724,86,866.624659
211.743217,136,868.49211
181.114997,142,869.189306
136.044482,109,870.576804
190.669266,149,872.236882
157.373803,156,873.867613
203.072071,158,874.612697
686.920729,81,875.78088
176.931159,138,879.276986
162.18529,92,879.751091
281.376729,189,880.83834
152.977784,163,882.505965
138.939993,113,883.081941
180.886912,139,883.732804
606.313501,84,885.917843
150.748882,240,887.723896
-67.300018,55,887.942023
214.698839,214,888.986619
187.986521,157,889.851455
161.695923,80,891.100679
139.426305,118,891.677639
167.356826,148,893.294962
96.757978,241,898.385852
164.966163,91,898.943887
159.930364,113,900.478554
127.51018,100,900.937896
194.705893,149,901.715268
219.431656,178,904.424787
188.3434,130,905.77716
176.834828,92,906.232224
244.091334,165,907.069137
229.434842,141,907.685582
207.527895,164,920.155468
191.525865,119,921.663367
150.392196,144,924.337041
1097.432139,174,926.083879
160.604932,93,926.535048
122.118061,82,926.936736
174.149714,111,931.106438
168.989931,227,932.464102
134.09448,80,932.894373
181.920113,138,933.623296
-127.3696,23,933.798495
180.557719,119,934.3326
141.515837,82,934.734478
180.717683,97,935.217545
145.51831,68,935.582235
174.493347,123,936.22761
162.68768,111,936.793261
174.345618,126,938.362016
154.894947,139,939.973846
129.231988,76,940.382588
194.278839,141,942.740611
200.926954,140,945.086003
164.955462,82,945.436988
175.8727,91,945.85397
156.701918,147,948.30944
1243.421746,176,952.814348
114.184426,109,953.51322
212.122393,157,954.215415
181.592839,172,957.722059
152.648828,72,958.002336
209.414944,241,960.132967
229.167273,173,961.838837
127.52367,101,963.180828
120.826192,132,966.294387
193.368063,146,967.091075
142.463949,96,968.550089
1083.778369,162,970.225588
178.171915,129,970.847178
-58.981443,81,971.26607
155.605328,116,971.865175
142.501129,116,975.235543
240.436891,204,977.318889
140.31921,104,977.782886
194.429362,148,980.116789
141.954604,146,980.798071
164.605069,107,982.050297
119.177914,173,984.566364
227.107875,174,985.346417
165.430727,99,985.753792
151.645766,85,986.229313
175.776378,174,1000.268421
132.927156,134,1001.854466
138.721287,94,1002.339208
190.211603,203,1003.583371
241.181751,193,1007.571623
139.206716,95,1008.053324
211.118342,190,1010.836131
213.268087,162,1011.506186
186.175211,154,1012.300853
164.080881,241,1015.098279
157.751986,116,1015.612007
181.339479,126,1017.925512
193.340847,145,1020.596742
170.803857,137,1021.232874
183.65593,144,1021.895965
198.02803,193,1024.64872
203.238393,161,1025.382869
132.390001,89,1029.454337
173.92042,87,1030.691695
126.893687,135,1033.146493
171.31955,89,1035.256559
206.037135,150,1035.853297
122.574999,83,1036.213513
153.395596,154,1037.012555
168.160405,86,1037.465023
178.615375,130,1038.109361
163.999972,103,1039.339782
176.076267,127,1039.964518
189.69953,186,1042.577289
265.183783,196,1045.383892
173.662578,135,1046.042157
179.43523,117,1046.720631
182.470175,97,1047.3468
146.131362,117,1047.906497
179.54515,157,1052.608918
218.842942,193,1055.966018
168.138276,126,1058.405777
1180.40443,198,1060.188106
216.054041,166,1061.757091
143.952357,125,1062.276647
180.172832,187,1063.168033
258.186319,192,1064.21973
161.678364,112,1064.787497
186.96093,144,1077.002456
158.09535,186,1077.850418
174.65956,173,1079.67449
224.491509,165,1083.944809
209.69295,162,1085.781823
191.291406,126,1086.413582
266.585964,184,1087.246684
1261.163836,199,1089.376768
199.049732,175,1090.271891
196.856177,158,1092.840705
771.839744,122,1095.000698
139.262419,104,1095.424576
167.772245,136,1096.08083
136.413944,85,1096.47124
178.501139,141,1098.062343
119.721063,97,1098.567851
124.207722,126,1099.147806
182.816984,156,1099.860302
161.884096,106,1104.175141
141.614278,131,1105.81905
130.88155,136,1107.499215
171.259041,123,1108.958721
245.325307,182,1110.91024
93.966352,92,1112.302313
1348.093008,222,1115.961336
151.114146,127,1116.528333
165.321009,89,1117.063867
256.899907,219,1118.198297
200.008482,155,1119.047086
124.94406,76,1119.483586
154.982486,105,1120.862519
-204.387909,43,1121.118723
142.348725,145,1124.399437
128.474259,82,1124.800424
156.175261,85,1128.020971
163.747758,79,1128.420933
-141.347672,20,1128.645407
238.357103,171,1129.720149
172.404238,153,1130.428895
161.256879,122,1131.806657
166.981528,109,1133.11111
950.16708,128,1135.534284
143.574833,128,1136.098093
225.746839,178,1137.872049
177.929253,136,1138.537672
163.386348,183,1140.614158
205.298589,241,1154.526515
127.194774,85,1154.998212
138.956088,134,1155.712609
155.170632,100,1156.222206
210.479179,233,1161.29322
140.236336,76,1161.726653
145.609458,88,1163.116142
189.525597,177,1164.071983
224.169242,162,1165.654467
167.464365,79,1166.0554
76.849651,108,1168.412842
191.50854,104,1168.893536
128.851794,75,1169.315073
155.999274,94,1170.853899
146.475097,112,1171.56555
195.092029,139,1173.320849
144.266613,92,1173.845912
782.049529,93,1175.933851
129.218525,133,1177.455143
466.949672,68,1178.587113
142.823912,100,1179.068831
180.241833,136,1179.717831
158.406336,146,1183.299369
155.357084,131,1185.672463
239.041678,187,1188.253506
170.996938,128,1188.7599
142.147106,84,1190.033165
143.358046,95,1190.544858
242.574724,171,1192.16425
168.615579,118,1192.719447
134.914761,88,1193.136328
188.44346,141,1193.798975
167.312292,135,1194.448971
182.185706,148,1195.1016
184.160097,161,1196.758971
195.695528,158,1197.527219
226.750439,174,1198.49193
162.235338,111,1202.241528
1334.231429,194,1205.095767
181.655159,168,1206.866585
173.375405,108,1208.311383
-20.221582,2,1209.157901
261.379728,198,1212.669342
210.237547,228,1214.754792
187.528235,115,1215.288665
125.367043,86,1216.567693
151.216974,94,1217.031606
179.232632,108,1218.418865
196.491345,134,1219.113458
149.369851,103,1219.611871
150.386174,118,1232.739826
216.405037,120,1233.328173
132.336767,87,1234.616081
159.93324,81,1235.059313
720.360837,169,1240.570757
179.827918,130,1241.161198
220.116364,174,1242.082402
180.039184,142,1242.71564
1342.899493,161,1245.41914
209.993109,158,1246.211363
1323.179847,158,1247.798222
870.371321,118,1249.33088
204.299379,110,1249.879034
211.40546,150,1250.558917
199.680768,138,1251.182618
518.173544,107,1252.541884
177.254424,150,1254.965361
197.691432,174,1255.789839
204.113759,171,1259.635951
287.861119,220,1261.750222
182.115975,142,1262.466959
161.744464,98,1262.980745
175.032403,119,1263.605024
147.607376,129,1264.296548
168.63158,113,1264.872007
136.556975,129,1265.580401
208.841011,167,1266.577698
224.162231,181,1268.480118
153.418505,135,1269.256605
158.678941,87,1269.680059
235.944291,211,1271.626151
216.607224,182,1275.3014
163.402476,101,1276.795094
203.327596,151,1277.620923
169.30247,130,1278.338751
1002.840756,123,1280.039162
213.443744,142,1280.837904
227.581636,166,1281.864684
251.497796,172,1283.009005
139.499661,120,1284.733117
139.568267,128,1285.448575
216.195207,171,1286.641327
163.786983,106,1287.165265
258.362555,195,1290.899507
140.4157,128,1301.957712
153.972415,104,1303.398608
150.810043,73,1303.781142
177.823242,93,1307.0887
233.907129,165,1308.911673
156.50316,100,1309.429535
168.049805,90,1310.718518
164.676507,75,1311.057094
183.235707,126,1311.658223
136.696701,86,1312.096895
107.216836,122,1312.813289
166.830673,130,1315.232388
140.026544,87,1315.687753
151.182593,100,1317.898503
-100.533597,5,1317.929528
165.99526,107,1318.448503
218.625029,157,1321.064087
161.24985,97,1321.811289
175.469612,164,1323.563687
270.404051,191,1325.368881
226.33375,164,1327.04564
150.011734,105,1330.401674
153.792146,85,1330.886696
241.598709,149,1331.650345
154.504376,97,1332.360658
141.124056,85,1332.745447
157.988019,124,1333.361615
117.142509,80,1333.769045
149.129628,102,1334.442057
1191.79602,238,1336.529831
601.83816,72,1337.697116
171.568384,84,1338.128423
1015.084381,123,1340.433905
154.06076,127,1342.010864
246.268316,208,1342.982708
-181.532261,22,1343.094624
180.912729,135,1343.670543
219.307822,115,1345.996869
231.844904,186,1350.780974
213.248748,108,1352.489666
202.358128,164,1353.249674
217.486874,167,1355.763129
168.253552,133,1356.373478
158.564042,89,1356.81885
177.963688,137,1357.560842
732.288212,155,1359.279066
125.304432,77,1361.406773
227.711347,143,1362.061923
185.159428,97,1362.499206
161.159725,121,1364.805565
201.216158,154,1366.010468
125.125658,92,1366.460151
162.224876,94,1367.045018
116.118669,110,1377.591001
93.600965,116,1378.199299
177.911773,125,1382.424383
211.063961,150,1383.384726
278.495816,195,1386.269104
102.956595,86,1386.868499
155.896589,112,1388.390085
184.487294,92,1388.928779
158.24545,98,1389.485197
199.176585,135,1390.257091
176.607857,142,1391.103397
234.414919,180,1392.045967
158.110349,113,1392.69777
120.905537,128,1393.442579
134.217142,80,1393.851384
163.168998,120,1394.498996
213.523744,171,1395.492245
166.850852,83,1395.973043
180.835891,153,1399.52718
-50.952575,67,1400.018943
141.758069,89,1400.496823
167.042812,82,1400.950382
181.170483,143,1401.70501
173.90659,144,1402.405557
165.81385,139,1403.882494
1141.042121,196,1405.765344
210.176593,154,1406.503028
149.735163,113,1407.05983
204.470116,179,1408.07076
153.298864,120,1409.662132
128.426274,97,1410.196019
233.534388,165,1413.175846
207.468954,194,1415.975189
183.275711,139,1419.493197
149.345697,91,1420.742058
119.038991,85,1421.209982
191.693307,156,1423.923187
73.416283,89,1424.339288
148.150293,115,1424.85977
133.399363,116,1426.280462
126.538812,92,1427.59544
221.092436,165,1428.377246
185.857311,143,1429.066029
217.753922,160,1430.737568
-138.523193,14,1430.818532
1129.260704,184,1432.593538
210.092254,146,1433.27519
1091.834309,173,1435.903423
170.995463,90,1436.345365
-188.192625,27,1436.498938
147.648756,241,1453.439615
148.621805,114,1454.132388
192.688596,180,1455.14334
79.790836,126,1455.856324
-35.44605,62,1456.196001
174.055305,131,1458.725566
-80.48116,43,1458.992072
-59.208174,1,1459.9045
176.115031,145,1461.553772
132.39889,84,1462.967397
172.258262,141,1463.663827
196.724679,151,1465.360397
239.092718,177,1467.059169
240.239106,164,1468.833808
153.130625,76,1470.078058
-58.795835,1,1471.090174
165.502946,115,1472.028317
217.147015,208,1473.265377
167.083338,106,1476.677668
167.573412,128,1478.531602
174.404282,86,1478.927687
153.596377,88,1479.355821
119.855922,129,1479.979804
168.912915,145,1480.645647
1592.157829,174,1483.267524
203.109778,158,1484.846057
159.07715,135,1485.397637
179.7133,159,1486.09417
156.116163,106,1486.670025
176.231129,147,1488.378409
196.271145,191,1490.317701
231.325981,182,1491.299392
145.444076,108,1491.879257
184.471991,137,1495.328736
-82.136127,70,1495.803245
-66.782309,56,1496.050866
163.207452,135,1497.577063
222.067787,152,1499.256286
240.896224,168,1500.026088
148.887509,94,1500.471894
218.756763,160,1503.130166
1121.127106,241,1505.29463
140.836329,175,1507.248664
187.271187,142,1508.027025
226.137134,151,1508.841439
205.358964,177,1510.692587
210.117327,125,1511.39111
195.762744,140,1515.846177
147.713036,119,1525.595458
150.405955,122,1526.290944
111.48688,88,1527.624268
188.579768,142,1528.396807
120.58211,89,1528.93285
229.282714,159,1530.938776
254.294052,190,1533.03319
128.624877,241,1535.297015
163.628229,85,1536.548093
145.199981,127,1537.11396
223.280544,134,1538.711083
173.627745,119,1539.18269
186.145098,104,1539.633964
221.050943,161,1540.545547
127.649922,101,1541.884397
173.459157,137,1545.324311
249.850973,180,1547.892813
195.70262,151,1549.370632
183.909658,93,1549.753947
219.854757,117,1550.355987
235.93416,198,1553.002061
267.485858,192,1553.879376
157.010524,163,1556.351241
214.047674,163,1556.990257
219.219117,129,1557.572156
169.927524,77,1557.941482
1157.457119,190,1559.758635
146.400505,95,1560.236801
165.498605,125,1561.763748
200.477151,166,1565.748917
141.800624,115,1567.333409
145.063809,107,1569.575604
959.277501,118,1570.963845
160.990698,135,1571.608221
191.420801,224,1572.767771
193.350783,188,1573.84252
162.506177,171,1575.550455
99.411789,132,1577.086305
191.375223,141,1578.68217
-95.048016,69,1579.083249
127.165038,99,1580.535199
171.495482,86,1580.998191
145.052548,120,1581.664121
251.788676,241,1587.410097
283.185091,177,1603.38805
156.242912,99,1603.916002
258.28646,175,1605.658842
187.346653,124,1607.156736
1140.328042,212,1609.139767
142.979111,93,1609.611417
176.754011,96,1610.095518
382.043592,63,1611.186031
234.282834,153,1613.743674
171.983042,131,1614.341942
277.37983,186,1615.913751
87.516847,105,1616.446474
153.496255,85,1616.923139
209.245133,149,1618.459476
180.87551,161,1620.997272
195.145001,126,1624.796495
150.007088,119,1626.368667
129.137466,92,1626.801393
173.030512,155,1628.563037
157.274267,72,1628.944597
239.114847,195,1629.957806
199.429861,180,1631.796941
155.53541,117,1633.282793
204.552,154,1634.837831
201.810694,146,1635.439143
178.353267,84,1636.646744
198.060102,159,1639.015646
271.264179,192,1639.894477
285.935703,190,1642.525281
232.572531,169,1647.864914
173.154602,137,1648.533978
62.654426,102,1649.071763
155.067297,83,1649.494882
241.343856,158,1651.93722
181.315617,160,1652.78003
1291.253952,198,1656.611793
122.257729,72,1657.014474
140.635134,99,1657.472163
177.067362,86,1659.625953
185.635722,88,1660.811311
185.575768,125,1662.409363
229.997213,176,1664.311282
192.266305,137,1664.912399
223.935467,171,1667.539398
202.674518,118,1668.968103
216.941265,155,1672.479187
164.898949,99,1674.849641
213.053936,158,1682.551997
174.848747,130,1684.172628
156.227259,101,1685.602228
184.133907,166,1686.758359
178.140468,118,1689.3718
246.972006,172,1690.222358
188.626391,114,1690.843956
196.643731,151,1691.732243
151.798497,84,1693.085107
167.232064,135,1693.726021
218.981681,130,1694.407058
269.845257,158,1696.231148
143.921882,67,1696.552767
193.268702,160,1697.435767
193.729663,139,1701.097398
229.814583,172,1702.699269
175.585886,119,1704.321516
242.930955,142,1704.932356
187.373721,97,1705.374894
176.343897,110,1705.979641
169.191276,90,1707.419937
151.024192,136,1708.073749
158.475706,143,1708.746784
205.760682,220,1711.568245
158.561274,99,1712.193323
149.478717,158,1714.416645
137.791651,87,1716.808295
231.729216,156,1717.654887
151.659284,96,1718.172548
142.171271,87,1718.703487
151.56281,92,1723.792019
186.088083,159,1724.449666
1112.86958,202,1728.036405
179.741253,85,1728.428036
129.497447,156,1729.242296
2062.816108,147,1732.634866
630.367876,113,1733.965562
209.148762,105,1735.308225
207.332888,141,1735.883761
183.722067,91,1737.1027
1395.549319,206,1738.770317
145.611532,87,1739.171606
158.130162,119,1739.688442
209.285638,166,1741.197346
235.595949,170,1742.014787
241.762079,167,1746.530424
185.742232,152,1748.294026
612.963475,143,1764.263268
165.533838,105,1764.809194
550.901414,114,1766.20893
154.941354,174,1767.959295
-22.406149,6,1768.901895
157.697267,135,1770.467172
224.515092,116,1772.874024
214.757955,158,1774.793131
172.249368,127,1776.274713
126.011842,91,1776.707749
209.789573,151,1777.5163
150.855015,141,1778.294486
-10.963852,54,1779.541426
176.143617,105,1780.047633
187.25398,149,1783.599132
130.104696,109,1784.13142
219.868808,153,1785.835282
161.036098,75,1786.271049
275.497163,159,1786.97281
1437.700301,241,1790.654584
215.505009,155,1791.390148
173.824104,155,1793.092841
167.515074,113,1794.533308
237.833708,142,1796.043906
177.977019,116,1796.537191
74.527724,100,1797.007143
189.07432,137,1797.635756
