#{"t_start": 1770109376.510298, "env_id": "crossing_planes_multiHead"}
r,l,t
75.973079,88,193.070398
174.571297,166,193.948774
156.051551,95,195.141239
137.948377,148,195.828007
203.625974,178,196.739087
25.295862,111,197.402259
139.324926,131,198.974131
87.854265,148,199.678686
145.956952,139,200.369474
142.086861,93,201.716955
154.479345,153,204.661223
-173.979177,58,204.939737
176.303239,158,206.643196
232.127706,190,210.277508
181.097132,154,211.121514
86.032704,100,212.484462
243.746279,181,215.004461
-104.786543,84,215.379613
147.592096,241,216.446003
103.106198,118,217.784842
221.894262,185,218.543819
230.031033,204,219.682671
205.361563,210,220.888036
129.677458,124,222.480389
126.431815,95,222.977155
-103.458342,28,223.140633
-142.046421,32,223.318801
150.09459,96,223.855306
146.879849,114,228.177376
202.170721,202,229.337009
138.652859,145,240.938213
165.325694,144,241.646086
-81.601235,55,241.942244
1136.953735,190,245.695996
124.875792,104,246.312925
145.04101,98,248.653016
194.177622,187,250.559317
-59.208004,1,251.41636
1155.167744,191,253.043783
224.074073,213,255.750758
160.224964,95,256.191558
132.376819,130,256.778811
150.902084,84,257.183193
111.59939,127,258.698929
140.812602,148,262.33241
197.06048,169,263.883972
138.711228,96,264.480075
1176.041154,241,266.631778
155.068407,92,267.050847
170.08619,127,268.489372
140.733121,89,269.785493
169.54809,175,271.436249
129.04212,109,271.987242
197.189627,153,272.802909
205.47912,185,273.829542
202.920065,167,275.614517
188.274926,128,276.266458
681.288481,85,278.345407
211.277923,134,278.849004
1141.851745,234,285.555355
171.132799,178,287.469482
186.544565,173,288.249773
175.919144,205,290.886991
175.757356,160,291.674862
261.881198,218,292.867747
154.94993,113,294.446674
192.36293,197,296.255214
156.546708,118,298.586349
-214.493104,37,298.774149
241.939761,186,300.562182
198.355822,224,302.52443
-112.822964,28,305.514803
244.130418,176,306.585505
202.103935,170,307.42243
147.965625,90,319.317383
142.558227,101,319.871083
110.40806,170,322.452963
201.750576,216,325.399009
217.108009,171,327.268348
1084.628717,206,331.016064
157.466724,145,331.75574
204.022672,171,333.58
161.180646,150,334.560879
166.449733,100,335.089627
168.663622,158,336.009778
120.277906,107,339.39368
161.398604,82,339.928704
165.797371,143,341.613653
134.008803,142,342.19154
88.732323,112,342.717272
141.412336,114,343.34301
131.941104,99,344.70225
144.644406,130,346.183581
124.576775,188,347.033902
158.565923,141,348.592621
164.027098,160,349.470326
-82.469758,61,349.788868
176.216075,170,352.43318
157.16586,101,353.78544
188.959963,148,354.821006
248.271744,229,360.178774
159.098517,180,361.095932
149.280967,144,363.45345
191.73131,192,364.444379
104.235581,98,364.985645
-157.982968,29,365.141727
266.003952,217,367.823416
129.122085,118,368.433288
140.778381,141,369.151645
168.678354,127,369.792668
193.393679,205,371.630294
132.682371,149,374.105744
149.914962,138,375.555169
168.02582,109,376.001326
143.906278,161,381.284466
143.010513,114,381.886246
223.369468,159,382.646649
156.768709,106,383.112554
178.362066,104,383.651212
-135.381093,11,383.709536
101.413379,154,395.211846
124.931697,116,395.880767
-164.026327,36,396.09441
206.235114,179,398.145778
234.635825,156,398.980658
133.800932,114,399.753216
139.322434,99,400.443767
217.477947,164,401.320696
1058.221931,205,404.076651
118.426372,142,404.773901
149.779579,194,408.611514
143.012276,153,409.476867
160.984588,158,410.119779
-35.157443,177,411.819889
191.634557,190,412.778381
164.684293,134,415.656893
146.060285,174,417.452012
153.963977,102,418.017772
146.329965,85,418.547193
168.600484,153,419.510565
105.9746,79,419.949492
142.626563,183,422.691593
187.632273,149,424.365139
163.974434,145,425.02298
1240.941196,231,429.832262
204.388789,211,431.029674
165.018801,125,431.5785
161.887197,101,432.072571
145.345713,124,433.583643
167.306023,104,434.107472
141.407542,121,434.732698
183.714569,147,435.451842
198.535843,177,437.761282
131.207396,120,440.193798
454.138358,54,441.291118
169.519953,141,441.974198
147.551259,90,443.322145
75.719833,100,444.901652
115.491458,102,445.610321
153.650285,74,445.974175
216.720979,142,446.716403
122.675206,104,450.13707
135.806747,129,450.90575
74.398813,105,452.304902
132.190675,128,453.802108
115.36067,73,454.132576
134.196995,95,454.595904
1177.8243,131,466.893275
182.928557,98,467.35381
153.596552,76,468.529156
173.259698,96,469.837101
-179.087265,48,470.099128
191.147402,188,471.218929
190.52699,169,472.087341
146.996853,139,473.685052
194.10196,145,474.778134
157.805581,111,475.737275
177.571293,93,476.402514
170.229586,164,481.036567
180.613924,165,481.951627
133.693737,116,482.460375
115.305664,109,483.031245
158.936836,160,483.853541
179.947628,152,484.583162
1149.679047,217,488.312648
113.054839,123,488.951476
159.823465,103,489.370628
166.715263,85,489.835578
212.030138,169,490.695966
-97.362775,7,490.749519
145.707626,133,493.123121
151.57201,73,493.520011
209.87562,162,495.11036
204.785555,124,496.498881
132.776494,175,499.983282
977.124938,241,503.620253
143.17508,149,505.484985
123.3701,76,507.851351
112.463596,101,508.300002
208.972876,170,509.048384
178.918173,95,509.545153
150.791886,108,510.063884
170.891667,165,510.975889
184.327673,101,511.450793
163.162335,96,511.95909
213.159611,159,513.94444
215.036358,204,515.003697
181.22626,175,515.969333
152.062379,93,516.427918
486.315017,77,522.371322
169.465202,122,522.996497
-80.571096,58,523.303014
194.912933,154,524.164108
144.330141,162,526.594865
94.754459,148,527.313789
168.980416,165,539.357714
162.028895,152,540.118826
193.043025,175,541.074102
155.512293,96,541.574829
156.544745,84,542.044801
172.677932,101,543.798987
164.619367,152,545.404089
151.022432,123,547.045178
220.039977,205,548.945866
-107.398919,64,549.403757
119.349258,85,552.644629
191.911836,148,553.507011
139.24136,103,554.034389
169.864159,134,554.725083
183.379157,144,557.062378
133.774464,100,559.128046
198.690724,156,559.866168
1375.127004,241,561.921591
162.161891,82,562.37125
1543.389798,192,566.336297
184.399896,145,566.999314
-174.05559,32,567.130854
124.596815,97,567.603465
236.817963,194,569.427202
137.982954,97,569.969833
223.412273,184,573.756088
182.31952,152,575.470734
-99.086219,1,576.365855
133.096695,118,576.826341
147.065703,116,578.166003
166.731099,118,578.677372
178.050404,177,579.511639
207.260912,241,582.41425
156.245829,117,583.004071
107.725835,99,583.556807
160.842794,143,584.301301
138.509642,105,585.680595
166.099988,147,586.324485
161.070464,78,587.551678
263.754155,175,589.341082
124.282642,100,590.722275
127.439364,91,592.060163
145.465306,105,595.720725
130.212659,116,597.331683
110.136304,100,597.746925
202.177712,167,598.675093
138.85827,136,599.35948
222.546063,183,600.414739
-152.277405,55,600.711546
160.006831,92,613.502292
232.899291,205,615.591674
222.111689,158,618.251224
186.727927,154,619.890234
-60.559306,91,620.324122
169.599683,135,621.804036
207.162228,180,625.572138
192.988236,183,627.65343
208.915046,168,632.279845
-103.612573,43,633.42111
1226.635845,239,638.025665
141.082707,96,638.481179
161.555899,88,638.905651
971.240676,132,640.400154
141.567003,118,643.69765
1151.386578,165,646.079311
198.63237,153,646.759861
153.622021,157,648.327841
165.293509,144,648.980995
145.817314,96,649.553128
128.985824,121,650.25311
163.77561,132,652.643688
-150.761203,19,652.725989
1393.528983,213,654.663257
130.258886,101,658.455748
130.522972,89,659.655668
92.419504,97,660.053431
160.831943,163,660.882583
140.296965,144,662.41833
-104.268505,50,662.690498
127.496115,88,664.96946
142.429804,96,665.397901
1055.423711,162,667.235625
189.468049,175,668.151069
112.239839,89,669.490319
221.559742,173,670.318002
154.768249,129,670.897499
111.367006,122,671.688695
185.353168,140,673.173013
159.488782,118,674.610637
151.520372,149,678.986792
177.87316,177,680.923745
181.327973,106,681.513608
175.686104,95,681.965591
170.421508,159,682.732487
148.290331,135,683.300889
104.789103,97,683.861788
264.715058,206,697.196248
209.785765,162,697.973828
146.482916,151,699.677282
146.601512,109,700.291553
155.614013,153,702.405068
108.278661,102,702.86981
199.010114,182,703.770315
305.51344,241,708.942838
133.591684,106,709.4963
1428.213762,182,712.166533
197.048085,152,712.879139
-60.0,1,713.808213
115.331112,116,715.279957
114.872305,78,715.677794
206.59984,165,716.609369
216.48878,174,719.33431
139.94367,212,721.176063
123.40512,103,722.625482
156.888135,114,724.055574
152.978108,145,724.643612
146.282721,142,726.224733
112.018695,127,727.739147
176.632428,162,728.695023
174.580921,128,733.023115
152.308351,136,733.71605
163.438851,90,734.155111
237.698346,195,735.174286
161.249525,81,735.591508
-216.65458,28,735.747521
159.699268,123,737.354343
234.641851,185,739.934227
110.04337,113,740.406177
169.061221,127,741.866553
172.288933,94,742.402089
160.257756,137,744.136014
199.452452,176,746.091305
136.813812,109,747.019685
174.817682,151,749.104662
198.439221,162,750.803118
218.88572,206,755.554443
143.29114,113,756.081907
157.869213,112,756.688468
1328.49873,241,760.339445
136.821889,106,760.771068
264.97942,216,762.793933
136.971632,109,771.549555
129.817084,103,772.157284
1147.833193,180,775.710206
1591.938089,188,778.045262
211.40415,150,779.734684
150.443179,137,781.366751
200.310821,216,785.498003
151.664418,124,788.159287
165.973974,181,789.044985
140.471852,110,789.498094
168.208188,158,790.321495
168.537785,144,792.003049
222.948934,166,792.819739
199.843662,102,793.30195
141.154472,103,795.508126
149.23315,102,796.822664
56.391424,113,797.404472
184.540895,129,798.045686
-112.408524,29,798.19359
-241.816314,45,799.280206
186.76984,140,799.994922
174.12686,241,801.215188
265.686794,199,805.105205
163.345514,138,805.921135
229.904942,179,807.910053
170.691753,162,809.754925
167.569632,117,810.43809
1312.256571,209,813.244292
191.988231,168,814.966798
178.713951,92,815.366537
198.023515,162,818.952595
224.620797,177,819.666247
233.725835,183,821.379973
137.424776,90,821.742099
143.285649,103,822.211163
190.889737,161,823.973614
-98.795836,1,823.990032
197.502907,139,827.45682
142.661631,136,828.287415
159.274288,105,828.967999
154.83956,75,829.371641
198.412809,157,830.080879
133.119147,122,830.648632
100.30972,139,831.388662
229.024531,165,832.491042
201.968445,147,833.245279
216.952329,176,847.049351
253.683725,204,850.813474
251.630015,181,851.930706
-169.718253,43,852.193316
161.208328,149,853.914074
143.791308,136,855.631056
1129.014123,185,861.026126
141.341493,94,861.451206
146.824256,123,862.849187
139.073983,142,863.526509
214.509329,219,864.540904
171.744135,88,864.929148
163.457999,109,865.353209
224.220706,193,867.226474
126.226556,81,868.701393
181.356592,127,870.170854
182.797813,134,870.822404
188.164319,153,872.464433
131.019157,92,873.805169
158.454986,133,874.428712
-0.986262,82,875.6222
222.181123,174,879.281282
215.430371,158,880.256303
147.598699,85,880.655289
182.34067,152,882.263797
162.211172,107,882.799857
219.208899,189,884.56096
135.963584,150,886.218467
338.410698,241,887.972598
197.535648,158,888.739962
219.302883,125,889.450148
158.433081,147,891.023552
189.578133,155,891.784695
199.233222,146,893.412066
241.057222,211,898.352343
138.094519,110,899.067105
189.377983,154,900.724158
178.386463,152,901.46633
226.572885,171,903.267858
144.787778,97,905.456814
143.508452,103,905.855095
164.562665,127,906.501647
209.390727,114,907.077844
196.270809,135,907.662756
-3.022006,86,919.755074
238.176691,136,920.408297
197.994097,112,921.881384
1015.055802,189,925.674293
251.14057,186,926.58205
128.634541,83,927.097744
150.359412,70,930.947032
188.791493,172,932.006863
152.274746,111,932.605029
248.244592,223,933.837288
230.130309,170,934.620324
201.054528,138,935.302775
237.001393,162,936.173568
216.739297,160,937.045965
184.57794,140,938.635191
486.333957,153,940.344898
167.345114,126,941.763717
1202.538418,240,945.404688
163.608651,142,946.938809
924.412504,164,952.268931
168.591663,134,953.052937
206.455586,150,953.773202
180.779671,145,955.382486
165.821667,106,956.811828
935.071692,116,958.104904
1401.954266,200,960.053205
159.857142,98,961.430752
146.945544,119,961.986948
236.1077,187,965.355015
473.548324,121,966.845699
91.215382,85,968.288955
172.623156,166,969.993474
190.493207,131,970.613866
194.310926,159,971.4266
200.311739,147,974.96051
144.379089,156,976.843309
-98.795834,1,976.855845
127.835231,78,977.200113
187.432921,146,977.883354
118.884343,38,978.903069
775.431015,172,980.507165
149.436437,131,981.872677
230.630024,152,983.389005
216.893168,159,985.004716
213.524088,165,985.701285
147.059247,100,986.26553
174.771409,121,999.983894
129.325093,109,1000.614125
-107.578202,2,1000.636417
1408.485119,241,1002.723401
163.920678,74,1003.204856
210.21831,143,1006.950224
204.34625,136,1007.723354
149.86385,92,1009.283508
131.766406,91,1010.551997
99.832695,98,1010.920794
191.920793,151,1011.588594
224.297467,174,1012.500112
139.695478,90,1014.588901
175.994608,137,1015.186934
147.926477,90,1015.600774
197.884607,163,1018.080926
1236.445675,139,1020.730893
164.095866,105,1021.23289
137.532765,112,1021.72296
156.544183,110,1022.269197
197.708712,158,1024.798012
160.924376,156,1026.392589
151.586855,92,1029.56162
608.068284,107,1031.033627
143.193404,88,1033.16933
802.446278,153,1035.485811
254.183325,207,1036.462799
-178.256864,27,1036.615537
178.521161,147,1037.366829
96.189858,100,1037.882981
276.170261,173,1039.455109
175.409642,154,1041.113258
-151.631457,49,1042.206753
115.287114,127,1043.810267
162.710438,119,1045.185529
55.048003,110,1045.723255
136.546464,90,1046.261052
132.066657,113,1046.843437
174.939957,89,1047.427398
179.443773,91,1047.854533
147.273457,139,1052.486839
237.393653,163,1054.831274
165.569423,109,1057.198297
1013.800218,130,1059.525637
148.470485,110,1059.999286
154.61248,87,1060.401634
231.480762,160,1061.949941
155.313566,96,1062.365628
154.944326,112,1062.892494
190.323334,159,1063.788099
146.277107,112,1064.332175
199.766902,142,1065.04416
170.284426,139,1077.231801
198.83928,167,1077.990276
165.967989,122,1079.544742
132.969205,96,1080.213112
155.445686,118,1084.161187
166.243795,172,1085.966272
146.854851,110,1086.513451
187.343575,104,1086.978041
134.618364,99,1088.350303
156.671718,106,1089.079301
150.395956,123,1089.711445
228.292737,165,1090.609998
242.172353,167,1093.948865
1138.173414,155,1095.410336
217.978543,178,1096.261379
109.168094,95,1097.606023
198.850698,154,1098.390324
125.18265,92,1098.80914
106.177976,84,1099.230979
217.270264,130,1099.807521
163.22894,92,1104.042468
236.905433,189,1106.992881
149.593413,141,1107.685318
103.943657,128,1109.276087
166.430138,141,1110.929254
222.205619,228,1113.851983
217.021273,204,1116.502512
123.741344,179,1117.526255
226.459312,157,1118.291352
-101.451881,37,1118.509316
172.27957,158,1119.401792
142.120593,110,1120.82838
143.939412,112,1121.423013
-61.500986,1,1122.292516
924.023285,154,1124.728858
136.540377,144,1128.23651
166.823449,117,1129.160386
257.815546,166,1130.022566
198.552801,141,1130.635651
283.037937,182,1134.146903
232.531001,199,1135.823994
182.950016,130,1136.507249
208.394504,136,1138.002099
217.764961,153,1138.762295
174.079796,138,1140.63382
233.924165,203,1154.330339
155.033321,124,1155.019935
217.059483,157,1155.846699
201.824214,126,1159.463984
219.111769,200,1161.416333
156.534235,104,1162.899378
171.774673,153,1163.716871
192.378501,169,1165.388974
210.964659,202,1168.186426
145.726051,91,1168.623826
22.659244,102,1169.120614
211.583441,140,1170.985723
147.082262,94,1171.56259
1185.539108,198,1173.681731
198.091751,160,1176.085209
172.529203,149,1178.478043
223.712927,183,1179.373455
166.797828,172,1182.947466
160.417951,112,1184.498957
176.396045,153,1186.95039
278.380505,179,1188.544976
176.461631,128,1190.006051
126.471179,98,1190.539539
-78.852921,72,1190.878515
122.115564,112,1192.21618
160.948514,97,1192.683117
191.467745,133,1193.295572
200.536465,121,1193.879403
215.210316,151,1194.58232
168.557455,76,1194.911663
225.695318,161,1196.574441
250.982786,187,1197.465171
149.452504,96,1198.008318
134.7693,101,1198.556957
143.438505,118,1203.292553
166.709675,105,1203.791595
230.184578,167,1206.517367
169.184332,130,1208.081081
172.296374,154,1210.500918
-100.226195,5,1210.532326
271.065945,177,1213.127025
163.06838,131,1214.70061
186.177917,149,1215.410445
183.362497,97,1216.752603
204.114579,165,1218.406002
120.088481,76,1218.815688
199.611497,159,1219.595513
-12.943411,88,1231.641818
211.462563,241,1234.624151
188.535431,126,1239.989889
183.520303,121,1240.552465
228.58532,146,1241.241118
181.953209,94,1241.746681
321.596804,192,1242.627914
174.969822,130,1245.191384
141.264513,110,1245.730227
172.374421,82,1246.138804
151.812069,97,1247.416817
249.805359,218,1249.4771
259.540275,206,1250.413564
188.315515,166,1252.053114
181.681014,92,1252.459041
146.089308,95,1254.649419
8.508726,94,1255.059788
158.643704,140,1255.726462
206.711311,133,1259.294062
-201.544247,27,1259.525604
148.872724,90,1259.924574
113.232083,88,1260.465949
682.921962,84,1261.830521
139.602821,77,1262.226991
153.256073,159,1263.084162
253.443263,207,1264.164739
147.93472,118,1264.762982
254.994105,187,1265.81034
137.205437,101,1266.423002
166.639966,100,1266.964675
193.209907,176,1268.855161
201.837855,162,1269.746665
145.063347,89,1270.194698
1474.28361,241,1272.20556
81.058618,97,1275.455149
594.904273,72,1276.843333
268.093013,202,1277.981362
168.976326,83,1279.284162
190.45295,142,1280.317279
166.377995,88,1280.727249
129.302237,99,1281.340281
202.471511,158,1282.329907
216.098475,184,1284.539702
160.960722,106,1285.12596
182.926874,144,1286.158295
212.1058,188,1287.169069
1373.482214,166,1289.787855
139.1145,110,1301.726949
186.403967,136,1303.302631
249.359644,177,1307.0559
131.152017,102,1308.521891
157.339463,133,1309.21978
153.089008,133,1310.74081
156.938696,139,1311.378865
216.633707,161,1312.224197
216.356634,175,1314.102811
154.742989,123,1315.561186
147.454233,97,1317.782672
169.268383,168,1319.514764
1130.402544,167,1321.29607
226.712188,152,1323.215747
151.982429,102,1323.745648
160.859135,77,1325.020226
176.593895,100,1325.458303
133.25672,121,1326.927323
185.292616,147,1330.519086
152.428366,95,1331.014397
250.650735,204,1332.281726
209.890993,146,1332.966989
164.240152,129,1333.619679
143.192308,119,1334.388669
57.133617,103,1335.770287
261.430584,193,1337.576493
184.43235,142,1339.137785
223.769815,176,1340.914066
963.084938,174,1342.613101
129.28879,115,1343.167293
178.870801,95,1343.55351
151.606304,99,1344.013222
150.432431,98,1347.242535
263.052854,180,1351.261298
262.234649,216,1353.237309
205.211864,132,1354.722417
219.004318,154,1356.292275
181.988491,138,1357.01154
224.321127,165,1358.764856
204.981518,150,1360.434348
1102.585832,177,1362.12995
190.713444,126,1363.569647
1136.053983,178,1365.506473
272.587678,172,1366.600798
238.961483,179,1377.589432
144.080822,101,1378.11887
131.216786,97,1382.187967
159.351741,137,1383.05244
242.773816,185,1385.920494
258.56219,227,1388.1994
180.05228,88,1388.693818
255.79563,160,1389.622514
160.103909,108,1390.240786
145.909,132,1391.005418
-99.972824,1,1391.02404
199.997382,129,1391.695097
203.735077,158,1392.593513
147.911932,97,1393.144314
152.242223,133,1393.883245
181.061872,140,1394.630695
121.473033,121,1395.330167
-117.106071,83,1395.82453
238.519877,146,1399.364042
178.445934,82,1399.91061
159.073164,150,1400.733289
217.865902,113,1401.323978
206.514399,170,1402.190671
159.784321,111,1403.551838
159.150752,127,1405.050194
140.941299,91,1405.515786
288.691503,184,1406.396397
215.027586,152,1407.159758
-119.392099,27,1407.330553
155.928159,116,1407.96335
200.602361,241,1410.252221
186.665333,149,1413.122282
194.476298,107,1414.586892
228.161444,181,1419.197905
187.032097,133,1420.66943
246.866987,191,1421.814618
1178.083366,131,1424.230853
302.446859,183,1425.065972
141.563865,91,1426.391391
1258.918775,141,1427.893738
145.923912,126,1428.538873
218.210008,201,1429.499497
117.323479,168,1432.135144
187.804502,135,1432.748142
203.735422,200,1434.551852
246.608759,168,1436.321676
156.909018,199,1453.036824
179.904973,137,1453.759649
139.646751,96,1454.454363
137.897296,82,1454.87675
173.028528,183,1455.880883
226.565699,202,1458.810903
-207.631268,27,1459.887661
190.866789,154,1461.585233
205.874885,184,1463.470515
146.286881,123,1464.136242
171.331405,87,1465.462016
179.695773,158,1467.087788
176.431879,145,1468.737293
315.58241,221,1472.149386
147.751213,87,1472.661375
179.90248,159,1476.376034
164.801425,127,1477.229211
-59.263523,1,1478.142715
277.877545,189,1479.15638
198.38896,124,1479.743117
162.520271,121,1480.30127
182.624276,115,1481.760918
167.925361,128,1483.270025
1242.491074,187,1484.94879
139.067224,92,1485.323404
253.970474,197,1486.236734
162.524574,78,1486.652206
135.697941,104,1488.156885
159.054803,77,1488.552776
175.180196,130,1490.16935
160.59673,96,1490.660213
247.932421,150,1491.486088
20.750736,77,1491.894825
170.682509,126,1495.293428
250.021757,173,1496.215271
197.749019,150,1497.839655
154.588161,241,1499.868856
161.701955,136,1502.413054
211.433811,125,1503.029283
149.236883,116,1504.576824
238.109662,197,1505.61118
140.924866,166,1507.519086
180.129806,139,1508.250803
185.079348,89,1508.716786
272.385322,189,1510.653348
221.026947,197,1511.761936
979.605085,143,1525.342189
244.196002,182,1527.227402
224.353065,175,1528.117653
208.219297,178,1529.223409
165.36012,114,1530.918591
197.197675,139,1532.702313
222.379501,159,1534.588874
165.600746,107,1535.146419
185.39974,131,1536.618659
157.25189,91,1537.012379
197.915149,146,1538.67385
195.327161,144,1539.253144
158.394843,112,1539.796283
159.816834,109,1540.389068
224.751717,191,1544.957278
232.592627,153,1546.548596
161.313531,148,1548.093891
204.346716,145,1549.530271
201.326466,141,1550.200604
230.242821,171,1551.829833
169.916953,77,1553.072401
138.4029,103,1553.551802
151.163023,91,1554.841149
244.896272,175,1556.487137
215.48102,190,1557.250549
186.032985,119,1557.80041
181.579255,123,1559.285281
113.078115,88,1559.755244
257.479166,151,1560.502321
1198.026056,241,1565.796306
1151.919255,146,1569.298161
144.033591,87,1570.545938
214.752681,148,1571.163248
139.001064,97,1571.630773
173.109923,100,1572.121528
178.384386,158,1573.075904
-143.162683,31,1573.232396
197.73796,189,1575.134536
193.125369,130,1575.703642
156.312118,88,1577.008889
224.162562,163,1578.743216
174.459301,82,1579.197891
114.459315,90,1580.59305
167.94175,118,1581.245433
179.393954,92,1581.776477
211.413975,154,1583.414513
935.630534,110,1588.631446
915.873598,145,1603.43876
136.005397,100,1603.95178
199.313409,150,1605.562458
178.481944,90,1606.918572
155.568487,109,1608.394248
143.306177,92,1608.842887
190.488647,111,1609.387955
252.6677,222,1612.243818
141.55009,112,1613.638305
181.98777,143,1614.30052
251.430023,146,1615.734852
160.372847,80,1616.075349
142.35482,98,1616.589771
190.626356,132,1617.261028
257.444567,181,1619.819155
217.8392,164,1624.691883
157.946243,106,1626.198027
147.060535,159,1626.966938
-164.721679,28,1627.102737
174.590413,128,1628.73593
189.01953,128,1629.417773
101.619216,241,1631.579288
176.314333,84,1632.92042
131.332358,91,1633.333196
158.989627,127,1634.770888
200.136689,131,1635.31748
154.205804,128,1637.581832
211.386027,154,1639.07665
198.547236,157,1639.779526
236.508364,137,1641.293759
199.586701,132,1643.634117
184.760248,130,1647.939631
173.966004,126,1648.575592
302.676463,172,1649.461817
157.661504,99,1650.763069
128.914031,94,1652.049132
203.784048,140,1653.825411
149.534791,108,1654.340394
162.933363,111,1656.776162
176.591618,157,1658.426319
231.793282,162,1660.809518
956.40466,104,1662.313566
201.457993,162,1664.14795
196.131902,129,1664.709806
182.135651,145,1666.316604
1039.392929,151,1668.825023
248.783765,155,1672.306343
267.490505,170,1675.056631
150.294799,124,1682.568487
1413.94226,241,1685.858645
194.230815,141,1686.693453
186.774975,107,1688.164175
271.077615,28,1689.398758
276.283224,196,1690.381534
180.330646,136,1691.159617
167.69204,154,1692.03295
214.064763,149,1693.645289
303.756879,196,1694.730325
125.130232,93,1696.148995
126.483033,94,1696.621351
138.624738,103,1697.203896
188.976501,128,1700.741803
205.132982,130,1702.308816
152.25196,103,1702.718162
225.364228,175,1704.611317
171.120172,108,1705.045457
-37.651935,71,1705.379109
154.816575,99,1705.939088
-39.432151,64,1707.250671
168.082373,110,1707.758719
211.284517,168,1708.560832
161.737644,136,1710.165149
174.195714,122,1711.587149
202.080086,177,1713.833417
-86.207717,38,1714.140389
159.056873,130,1716.838889
207.914289,109,1717.404949
229.173642,239,1721.582513
179.780232,139,1724.01626
180.195006,88,1724.379131
164.276456,149,1726.774972
-158.795834,1,1727.740348
166.170535,78,1728.091603
226.879785,196,1729.062739
144.016037,87,1730.368131
302.436834,198,1734.805852
178.438565,133,1735.413975
237.243106,155,1736.027547
226.247644,147,1738.260158
203.034237,151,1738.938849
186.072903,162,1739.657921
209.865917,183,1741.2246
235.264758,156,1741.998021
177.164601,129,1746.155701
161.999254,122,1747.051469
168.851842,104,1750.20175
174.31366,241,1765.809295
158.292699,78,1766.145372
171.017855,111,1766.687386
1236.610433,194,1770.349201
251.661148,140,1772.893177
187.331748,90,1773.438641
220.037423,166,1776.141015
204.773094,157,1776.932342
123.710275,108,1777.520532
174.55453,165,1778.445776
156.879743,45,1779.599492
142.979976,132,1780.229153
236.68786,174,1783.884271
179.443051,124,1784.611475
150.059245,84,1785.902477
235.781237,172,1786.742583
225.059456,152,1788.21341
339.958365,61,1790.319941
236.928145,187,1791.136923
189.24528,92,1791.595573
242.430608,173,1794.27576
201.922493,179,1795.966623
176.239992,141,1796.587538
157.914018,127,1797.180892
110.269393,80,1797.542202
122.729149,118,1798.089032
150.654293,142,1799.606483
252.261639,239,1804.730991
132.011305,94,1805.213502
216.027276,154,1808.83194
195.189113,135,1809.382418
163.261423,125,1811.691222
219.681957,135,1812.351051
259.520112,210,1813.408588
