#{"t_start": 1770109376.48886, "env_id": "crossing_planes_multiHead"}
r,l,t
135.169449,106,830.701879
149.930876,138,831.456232
166.617665,108,832.173864
219.834156,181,833.164517
206.266862,208,847.168902
171.534326,108,847.753295
158.293769,91,850.888071
177.107623,138,851.750926
174.150202,145,852.622263
1093.359196,178,855.452379
190.020449,215,861.013579
164.546475,132,861.59706
144.047448,102,862.914916
145.649009,124,863.504867
129.980378,101,863.953356
147.77651,92,864.387919
190.76469,162,865.125703
142.234196,106,865.532902
128.445014,87,866.729036
-99.134241,4,866.770123
186.401828,163,868.799635
165.271062,102,870.144667
235.741303,169,870.992394
173.479412,149,872.604903
235.204378,202,874.43366
177.258749,151,875.946202
205.667056,217,879.944501
192.244863,135,880.694198
162.366598,151,882.302694
164.425248,140,882.999382
154.002094,144,883.674108
181.826111,175,887.158301
207.445818,133,887.61764
151.84379,94,888.004965
125.702691,80,888.373528
230.403696,198,889.440513
161.906715,133,890.960432
174.064168,113,891.523739
201.377018,106,892.03911
219.113504,171,893.803551
187.860366,137,898.339261
151.627874,176,899.415898
1056.774749,101,900.789995
148.206645,110,901.314668
181.967109,125,902.91765
191.055907,141,904.479028
156.972445,86,905.644548
214.166282,134,906.290304
102.384903,155,907.078603
289.365036,188,907.916845
220.958171,163,920.378717
149.758554,127,922.811427
1140.197805,204,925.800985
144.048667,135,926.459547
140.721303,121,927.208524
211.646569,170,931.62962
143.02199,117,932.319678
-15.067323,50,932.581804
159.113853,107,933.147118
133.893403,94,933.670642
157.35779,106,934.190461
163.679795,185,935.092234
120.407464,74,935.457542
-154.355541,38,935.699847
144.73227,166,936.551593
230.443479,194,938.465458
197.098418,119,939.980703
171.427913,97,940.503164
151.020678,98,941.769033
134.578159,100,943.97224
129.914819,113,945.297262
235.242432,183,947.895037
143.566611,93,949.191527
219.417898,185,953.001761
218.937822,162,953.831518
185.549479,165,956.431673
157.534621,115,957.780263
252.857784,199,959.660178
225.294731,208,961.578595
201.905758,148,963.105472
123.064594,95,965.232388
176.058517,125,966.686312
149.504803,108,967.302967
141.370531,128,969.801886
248.99796,163,970.555922
146.776931,151,971.33154
251.627516,171,974.980623
135.699803,111,975.742388
82.17022,241,977.766697
148.395429,100,979.909894
172.322072,88,980.286306
216.661728,182,981.894503
147.137754,100,983.166821
203.92281,152,984.766907
208.003148,145,985.401794
157.3695,101,985.83775
193.602603,181,999.907286
152.79195,114,1000.558373
188.523967,136,1002.112027
163.196971,104,1002.649782
201.254579,157,1003.745763
205.870685,142,1007.342695
191.898464,113,1007.974628
132.839383,120,1009.594491
194.235015,177,1011.179082
152.304696,150,1011.943534
145.398187,108,1012.475442
165.038057,126,1014.733147
168.747121,124,1015.288678
203.691947,168,1016.921374
-59.208023,1,1017.795717
149.758703,105,1019.239454
151.161123,84,1020.65927
227.65694,174,1021.484553
192.522922,103,1021.950768
236.329116,179,1024.631568
264.982545,213,1026.459572
181.07408,92,1030.47254
152.078394,122,1031.174153
1314.50727,239,1035.618444
125.005883,127,1036.200487
157.985164,93,1036.683071
214.619674,176,1037.592139
202.509524,163,1039.149569
166.222328,115,1039.68466
189.269616,143,1042.146791
170.025154,116,1042.644604
1189.831685,142,1045.168954
37.411026,241,1046.474798
205.462594,153,1047.374483
166.967588,89,1047.795589
240.083348,195,1052.66961
1084.406653,161,1055.013738
1030.88824,173,1059.410058
181.008598,200,1060.316839
156.735396,108,1060.762195
1223.208236,180,1062.427567
185.788943,212,1063.526671
144.806469,112,1064.095956
188.656675,145,1064.825587
150.136595,85,1076.759123
245.611223,179,1077.574342
186.145513,158,1078.304049
1403.802324,171,1080.38075
182.043261,146,1084.457917
207.250011,153,1086.13186
168.70582,146,1086.831817
156.851292,109,1088.230387
182.361869,118,1089.012238
254.248405,146,1089.7785
158.553108,98,1090.301307
164.775025,135,1091.830857
124.769971,77,1093.914987
171.458309,99,1095.110776
143.650983,87,1095.512775
182.300221,161,1096.266758
241.778705,169,1097.981403
198.545512,159,1098.759576
254.960165,187,1099.598996
181.834253,128,1103.123233
171.052842,94,1105.484634
210.171238,135,1107.176836
153.263013,118,1107.769934
189.018563,133,1109.395307
1095.607925,177,1112.127584
194.413334,97,1113.495032
230.662485,152,1115.928695
196.427943,151,1116.638415
136.343489,91,1117.188888
131.586326,99,1117.717008
157.496993,104,1118.220763
174.020444,87,1118.686072
154.01206,93,1119.224548
184.741426,151,1120.872405
187.837717,133,1123.257255
195.311234,190,1125.021627
221.973464,189,1129.11047
162.113413,145,1129.875857
274.033963,175,1130.664418
943.578983,176,1134.143433
141.703813,97,1135.392394
222.450653,160,1136.100577
-266.861348,38,1136.298992
122.916864,84,1136.757751
229.828803,29,1137.722282
186.31241,111,1138.270402
171.289869,89,1138.711086
230.477078,167,1141.625567
164.316036,91,1142.001914
129.012891,150,1154.642959
173.213302,123,1155.302291
157.85675,104,1155.849473
-88.417895,48,1156.090381
178.902226,145,1159.817184
246.807371,186,1161.718926
261.878841,199,1163.695293
171.529315,106,1164.217109
1054.15888,130,1165.69517
167.156518,98,1167.991867
261.557479,173,1168.822655
296.270821,190,1170.899002
-98.795835,1,1170.912376
199.852122,146,1172.841991
186.21811,198,1174.737713
1013.445668,131,1176.158021
62.38858,147,1178.545436
171.979965,154,1179.284223
175.920251,135,1182.715922
68.356999,97,1183.295398
269.168159,183,1185.90579
213.090626,228,1188.605028
244.548345,163,1190.261551
165.958896,95,1190.742313
211.023305,161,1192.30899
209.633486,220,1193.355907
134.630325,95,1193.799938
144.673687,70,1194.111097
164.430972,125,1194.711886
164.720734,107,1195.208455
140.858529,89,1196.519155
249.660041,168,1197.297355
129.212297,88,1197.794253
130.378934,76,1198.207191
131.521706,115,1201.995397
-19.694819,101,1203.446319
149.645163,87,1203.870781
1145.712374,194,1206.710985
145.708442,114,1208.197974
136.434161,91,1210.36384
188.891063,131,1212.667897
184.391194,137,1213.378376
150.292213,99,1214.784297
216.650961,143,1215.466251
177.73709,84,1216.732703
187.106316,90,1217.172277
875.76116,117,1218.611332
147.043974,120,1219.221638
146.542465,116,1219.799068
173.043519,123,1232.947549
56.682571,106,1234.35011
162.131986,152,1238.950362
1336.027542,167,1240.610259
152.699313,128,1241.206709
205.610286,174,1242.122153
124.186893,91,1242.515123
205.598644,147,1245.152343
173.619294,136,1245.816315
239.569084,169,1247.453691
181.853387,157,1249.168133
163.48007,135,1249.858963
201.262086,147,1250.510329
169.788383,84,1250.890337
158.905284,129,1252.351
153.689718,95,1253.620607
1144.150623,193,1255.391073
162.562165,89,1255.852587
134.176175,106,1259.270894
188.209609,179,1260.232522
205.814639,144,1262.007869
144.318641,102,1262.528928
146.003665,93,1263.02219
233.819337,178,1263.959492
158.669183,84,1264.420704
218.373615,157,1265.209345
148.106318,105,1265.815979
174.439342,122,1266.558029
121.292241,92,1267.049768
234.295903,186,1268.993011
237.772685,208,1270.104917
165.150713,116,1271.538837
195.972994,128,1272.120185
122.778747,110,1275.442874
156.871025,165,1277.344369
-112.740965,77,1277.781364
87.771073,128,1279.347459
186.071414,131,1280.315629
214.207544,155,1281.122783
151.179323,101,1281.767328
179.202604,159,1282.816382
154.616581,157,1284.771356
151.710463,114,1285.399228
-100.438316,6,1285.456525
153.736359,108,1286.279511
226.552325,170,1287.176016
183.123176,150,1288.822322
154.869301,110,1291.294923
167.954981,80,1302.068884
210.549262,151,1303.728462
167.852961,139,1307.318761
135.693517,93,1308.732813
202.205054,137,1309.438838
150.589605,93,1310.733626
-125.633573,169,1311.51604
180.166306,136,1312.244774
201.997799,138,1313.940165
213.694993,224,1316.787539
765.505063,121,1318.223784
170.337143,109,1320.600982
173.973864,115,1321.19745
123.758184,82,1321.853382
221.388952,158,1323.565882
143.921809,110,1325.02054
213.145907,151,1325.722993
228.377861,202,1330.428683
123.493082,74,1330.838457
159.760841,136,1331.531371
161.435582,82,1332.158166
176.926108,120,1332.751228
156.277325,134,1333.411168
130.780553,100,1334.026045
151.892327,107,1335.49522
151.975238,172,1336.365026
174.687049,132,1337.833632
-122.997815,44,1338.064316
192.665785,149,1340.51632
193.78556,225,1342.521507
193.424787,145,1343.216524
106.176945,133,1343.782178
121.133736,96,1346.035147
602.971795,71,1347.332165
136.47848,83,1350.550335
228.291678,167,1352.627491
-8.102107,110,1353.15279
210.198994,154,1354.726944
264.107266,214,1356.60442
120.483174,85,1357.066612
184.926003,154,1358.755363
190.451066,142,1359.518742
1138.732598,184,1362.110854
120.928061,108,1362.596611
763.670856,79,1364.706293
200.13328,158,1365.924287
213.832547,149,1366.693715
186.197287,92,1367.303859
206.159394,168,1378.090303
221.807227,193,1382.751318
191.177321,143,1384.550821
243.619234,172,1386.445098
241.976352,170,1388.337703
158.595331,104,1388.960485
197.70249,209,1390.137248
220.679217,169,1391.135281
139.499525,110,1391.69453
188.402788,145,1392.5078
214.872226,155,1393.431703
161.935884,80,1393.836724
160.097835,103,1394.383784
206.215826,155,1395.272823
156.770794,124,1395.998317
129.920336,135,1399.458117
178.362507,86,1400.048989
216.860929,148,1400.855843
130.721184,104,1401.394369
190.045613,128,1402.068789
156.423256,84,1402.46719
1278.408859,198,1405.131911
151.97739,109,1405.676882
174.474136,99,1406.154864
160.85466,112,1406.686974
223.776023,125,1407.375949
248.262288,133,1408.120968
133.226043,106,1408.765493
1237.014101,140,1411.336883
141.930612,101,1413.020231
162.388481,75,1413.433184
167.770189,95,1415.70204
232.505728,163,1419.342788
179.65547,135,1420.804565
191.007937,158,1421.773185
285.966709,202,1424.53715
184.939335,151,1425.231262
578.837916,241,1428.111526
70.572572,100,1428.630349
199.430537,130,1429.248589
143.244188,114,1430.684708
193.533086,113,1432.171236
150.11191,132,1432.754056
170.321369,128,1434.202826
220.451184,138,1434.95147
1067.18756,101,1436.327085
224.720649,134,1449.924516
172.451675,100,1453.211866
245.244078,175,1454.307893
162.87021,155,1455.138879
227.180605,149,1455.973559
176.444693,83,1457.305985
232.42581,161,1460.051167
150.905554,122,1461.58082
159.478084,151,1463.303829
196.571705,151,1464.090003
121.384539,136,1465.674878
181.791221,131,1467.182288
232.38511,134,1468.779165
197.350436,146,1471.580162
219.629509,137,1472.570783
170.376255,163,1476.291256
106.288556,94,1476.89984
172.862187,100,1478.515462
170.562129,117,1479.055097
177.23664,120,1479.611095
192.735287,153,1480.344109
204.698593,132,1481.881234
164.031354,145,1484.282235
219.102736,163,1485.033731
236.345794,166,1485.721946
134.383151,95,1486.165314
132.018799,82,1486.600068
225.523651,183,1488.52038
162.877589,122,1490.113973
151.696428,94,1490.572409
195.43644,136,1491.328128
197.774406,123,1491.987
213.076555,167,1495.678842
223.809429,151,1496.399648
179.894725,174,1498.101758
-59.301896,1,1499.086046
179.426509,187,1499.911001
159.980317,119,1501.422831
-58.795835,1,1502.372657
121.600924,94,1502.804742
-98.346394,2,1502.825784
157.463757,113,1504.356069
124.931929,76,1504.75854
127.495554,107,1505.296398
155.450604,117,1505.94677
183.486221,143,1507.742445
233.569339,161,1508.538964
113.209046,166,1510.367514
126.906191,100,1510.920938
135.574413,137,1511.696181
147.870004,99,1515.922985
112.994705,79,1525.448171
272.41431,191,1527.382113
159.433642,81,1527.819897
165.263363,118,1528.442564
157.863847,126,1529.259292
460.542964,241,1532.653285
145.970146,111,1534.297229
175.85054,241,1536.397423
167.917942,97,1536.813882
149.448285,93,1537.249755
1262.620328,241,1539.247076
198.408023,105,1539.742888
221.674451,170,1540.681681
1032.292006,129,1544.917416
168.125996,85,1545.332561
592.28711,152,1547.763106
210.120588,115,1548.264682
1192.591857,185,1549.912422
159.652019,98,1550.407186
168.627654,95,1550.814579
142.364931,92,1552.994966
171.727963,78,1553.30133
-99.550386,2,1553.316576
260.957508,174,1555.005601
152.206016,80,1556.241876
256.579877,178,1556.945293
163.516948,132,1557.557684
173.775394,86,1558.851328
238.71807,181,1559.744042
201.740483,171,1561.528298
178.62361,84,1561.91665
275.858703,213,1567.135981
219.526511,202,1570.72279
88.556068,102,1571.154044
232.940463,174,1572.005983
121.765927,87,1572.467033
189.066487,100,1573.096765
241.708992,132,1573.781643
180.667939,86,1574.23193
1371.793308,142,1575.770169
-139.0781,23,1575.875435
180.77448,116,1577.346186
142.820081,96,1578.721438
131.23407,112,1579.363874
239.492598,152,1581.099494
153.715041,112,1581.715902
165.633441,131,1583.277142
169.330703,131,1587.549333
1234.820908,207,1603.717913
200.222927,135,1604.406494
1081.269946,161,1606.967327
221.711467,111,1608.450943
176.522926,115,1609.004274
249.281335,151,1609.760177
142.537196,81,1610.988238
193.404282,129,1612.542039
-60.976689,125,1613.98941
-229.149029,35,1614.142223
177.172201,120,1614.657826
181.599763,142,1616.077405
168.590404,155,1616.918677
211.989199,178,1618.576249
1034.862578,241,1624.690391
172.120603,116,1626.261244
210.463292,124,1626.842444
172.127473,150,1628.591132
164.620394,111,1629.164076
202.320123,152,1629.971291
251.250546,172,1631.755508
185.278131,128,1633.291563
255.038541,174,1634.932169
182.065971,117,1635.42056
1261.063818,155,1637.776245
261.568067,170,1639.35375
-170.262086,25,1639.473932
127.898374,241,1641.461775
199.415701,100,1643.664927
119.476198,101,1647.82089
236.331854,216,1648.899979
169.449019,117,1649.523087
1221.84695,212,1652.194245
152.208058,123,1653.904959
201.802381,162,1656.534328
167.114566,84,1657.006549
271.226894,151,1658.550906
168.81193,83,1659.786053
175.309703,104,1662.100464
206.948276,155,1662.955264
1554.699778,173,1664.680502
142.793154,96,1665.153776
114.812897,241,1668.962834
157.390922,136,1672.373277
173.915982,137,1674.959875
160.739618,96,1682.303774
260.083023,190,1684.326076
1108.651064,207,1686.526158
212.665826,124,1688.059876
203.920643,153,1689.945034
181.122864,157,1690.770314
171.673936,93,1691.329016
220.65717,236,1693.485449
129.490703,84,1693.872058
51.569773,102,1694.427332
-20.007935,45,1694.701755
179.509062,102,1696.178552
164.688377,122,1696.790788
187.538326,117,1697.458551
247.381289,194,1702.244287
152.345565,113,1702.690032
158.094519,134,1704.388157
155.647904,96,1704.803116
214.370674,112,1705.287702
199.279072,158,1706.146614
1081.173939,241,1708.253475
161.924574,109,1708.827481
237.143949,175,1711.423584
254.067864,171,1712.392861
168.878827,176,1715.76306
-58.795842,1,1716.675283
70.094627,241,1717.949679
173.63336,125,1718.699907
139.435421,99,1723.805718
152.835752,130,1724.333959
244.717099,157,1725.919091
992.670819,147,1728.384134
199.228566,138,1729.10139
156.99514,135,1732.463338
186.755788,152,1734.851459
174.184115,130,1735.446891
231.954885,147,1736.009024
128.739015,94,1738.055053
269.316218,152,1738.680529
145.808028,68,1739.007609
194.875943,106,1739.462274
181.164399,86,1740.668402
148.695487,83,1740.997974
220.7649,191,1741.86811
258.942472,176,1746.4117
154.751343,135,1748.137689
160.877692,103,1750.376168
261.581942,164,1764.722676
233.161434,206,1766.557552
156.41646,114,1768.958986
562.984461,117,1770.420598
116.954394,86,1771.755052
148.9342,118,1773.320537
139.588544,102,1774.915173
162.746671,75,1776.133708
-94.995832,25,1776.266429
181.637811,146,1777.018925
227.767217,178,1777.96699
152.962003,97,1779.436488
143.214351,100,1779.943057
173.789648,83,1780.342165
195.335034,141,1783.831857
236.550841,168,1784.746475
322.72177,42,1785.845978
197.679465,124,1786.486902
152.171443,127,1787.926022
248.313121,172,1790.418829
207.371832,134,1791.020599
241.120478,188,1791.982176
255.069848,177,1794.651015
224.400008,155,1796.206092
251.275875,169,1796.952425
177.979824,109,1797.446971
161.981759,128,1798.029927
138.208228,112,1798.570644
