#{"t_start": 1770315894.399122, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-111.549293,173,1.474407
-419.19889,188,1.694108
-321.141647,82,1.753442
-376.030803,148,1.859328
-454.825611,88,1.922869
-77.203198,111,1.999074
-547.253537,139,2.124366
-392.793973,100,3.186467
-240.157509,107,3.274316
-151.496408,110,3.385765
-103.619876,182,3.703634
-488.258205,171,4.031499
-193.134905,120,4.167811
-250.340512,108,4.428713
-295.893235,104,4.580212
-65.523805,83,4.693308
-40.614256,166,5.843313
-63.869386,82,5.896011
-88.716521,142,5.977032
-128.04544,155,6.072856
-98.732734,69,6.117046
-320.944,132,6.204677
-129.585316,94,6.259714
-177.863825,105,6.321255
-212.150236,125,7.261575
-81.088047,92,8.053399
-376.947181,232,8.318368
-100.25342,88,8.424645
-114.771247,178,8.571256
-300.853282,130,8.688554
-164.75887,192,8.823524
-251.251735,90,8.894364
-52.833952,89,9.84254
-124.645893,76,9.892811
-61.289734,75,9.937274
-89.838012,156,10.031863
-37.400561,117,10.098971
-49.331093,82,10.146801
-238.551514,196,10.275199
-275.364088,118,10.386885
-106.122973,176,12.542948
-93.185452,131,12.661381
-257.631817,117,12.769618
-80.970828,117,12.863813
-181.606552,132,12.991748
-102.817658,140,13.272508
-208.596016,124,13.456389
-83.454868,89,13.639739
-70.651545,97,13.77751
-26.635516,103,15.017703
8.926625,94,15.567804
-22.469861,75,15.624242
-47.792573,99,15.703208
-68.58476,90,15.760665
-89.18618,168,15.866362
-23.969244,181,15.980883
-35.325991,127,16.073271
-270.366077,172,17.415285
-37.312622,103,17.486503
2.64558,106,17.553699
-66.895658,119,17.644139
-73.549911,88,17.700232
-98.09513,116,17.78009
-87.089612,99,17.840941
-174.947126,201,17.967388
-9.82938,103,18.031642
-77.371917,103,19.155412
-1.791277,145,19.232137
-55.366361,158,19.313908
-58.786934,136,19.388134
-35.673693,93,19.43962
-19.359361,96,19.493529
-40.160872,137,19.565387
-86.545092,107,19.632744
-41.951168,102,20.61544
34.835158,125,20.782705
-17.562976,140,21.473205
-107.618844,141,21.551662
-29.88971,181,21.675443
-20.03462,97,21.730687
-4.733466,95,21.788641
-13.168449,86,21.839264
-24.875136,119,21.912176
-32.179094,96,23.016959
-4.073399,176,23.108463
11.457909,129,23.178103
-21.456451,117,23.239669
-4.814249,123,23.304117
38.901509,1000,24.78054
