#{"t_start": 1770315894.7421482, "env_id": "LunarLanderContinuous-v3"}
r,l,t
11.836789,101,21.132591
-40.531814,82,21.175951
-16.951039,190,21.301486
25.559401,192,21.417819
-107.653958,174,21.523717
-27.910852,102,22.635135
17.981955,153,22.717012
-18.988719,172,22.805444
-2.414935,152,22.888005
18.346294,172,22.979115
-35.951976,113,23.046904
31.517242,105,23.102581
-36.655622,150,24.062123
52.567612,1000,25.113065
-2.964201,145,26.233124
20.730755,141,27.518857
30.019561,1000,29.245005
-5.545604,187,29.389169
57.348859,1000,30.869471
-306.284318,230,31.128196
3.616145,114,31.202484
30.55228,198,31.328454
71.674682,1000,34.447495
31.659456,192,35.411593
30.271148,136,35.481842
69.430986,189,35.579954
7.833978,183,35.68886
-14.299869,221,35.826778
111.983559,1000,37.916079
20.33124,188,38.066963
125.928,1000,40.688045
43.850391,191,41.658969
100.984614,1000,43.145375
135.205308,1000,45.520028
123.200695,1000,48.974111
149.3968,1000,50.697971
115.11471,1000,52.531726
146.772962,1000,55.402022
169.745995,1000,57.172317
152.444037,1000,59.019205
91.648938,1000,63.819058
96.929113,1000,66.018195
125.418156,1000,69.845613
107.955173,1000,73.346358
96.693067,1000,74.749237
130.107795,1000,76.30603
148.397437,1000,79.163144
153.278118,1000,80.516261
160.263224,1000,82.074599
125.905231,1000,85.045906
163.015855,1000,86.694689
161.446606,1000,88.223134
40.724447,208,88.360204
143.513048,1000,91.35518
143.503681,1000,92.724938
56.595078,248,93.832584
178.664887,1000,95.285039
134.822324,1000,98.010899
149.489416,1000,98.599074
127.555365,1000,100.292095
127.896675,1000,103.306575
178.082983,1000,104.889214
136.460474,1000,106.17148
154.540078,1000,109.243727
141.308397,1000,110.692787
176.510893,1000,112.037117
159.564739,1000,113.798637
179.484581,1000,116.909436
73.646096,173,117.188669
163.76341,1000,118.823232
148.416799,1000,120.586274
183.23731,1000,123.761379
144.444471,1000,125.289991
170.981893,1000,127.981575
175.490479,1000,131.568602
190.447919,1000,133.32024
114.935703,1000,135.977018
145.537301,1000,139.22357
194.411642,1000,142.437351
158.4295,1000,144.228059
177.234477,1000,148.068465
171.996828,1000,150.240287
123.731113,1000,151.563748
74.111597,169,151.655741
183.460387,1000,153.92105
141.558437,1000,155.727414
46.376223,179,155.863605
189.98446,1000,157.399021
13.342162,164,158.288651
188.209091,1000,160.744986
166.664539,1000,161.301395
147.228857,1000,163.301406
168.120058,1000,165.616987
146.025968,1000,166.891723
152.593897,1000,168.282499
180.018145,1000,170.962027
128.207504,1000,172.647018
162.736009,1000,174.14178
147.60096,1000,177.191793
198.098476,1000,179.115135
163.90067,1000,180.737445
172.995797,1000,183.427335
160.147413,1000,185.048674
178.674182,1000,186.766678
153.732503,1000,189.063148
168.95664,1000,190.355282
152.254525,1000,191.650007
180.817346,1000,194.356383
192.265906,1000,196.029376
196.174082,1000,197.38311
138.624456,1000,198.88733
184.624332,1000,201.320089
157.654332,1000,202.603986
143.572704,1000,204.452687
199.713536,1000,206.459782
191.665249,1000,208.091236
205.944182,1000,209.882499
179.970811,1000,212.405547
143.879655,1000,214.257811
169.976319,1000,216.040686
193.399561,1000,218.918617
171.734642,1000,220.358417
148.487475,1000,222.166732
130.31731,1000,224.819377
177.117446,1000,226.167802
155.109132,1000,227.91744
175.626269,1000,230.563063
161.762909,1000,232.898075
166.493235,1000,234.719483
184.301983,1000,237.476426
70.823739,138,237.587958
129.612971,1000,239.624478
193.058826,1000,241.905847
185.118192,1000,246.806808
171.744733,1000,248.294222
161.157095,1000,250.048887
162.65861,1000,252.782494
143.749165,1000,254.142832
51.540233,159,254.223333
198.198886,1000,255.633391
52.835911,151,255.727063
152.787079,1000,258.282881
166.77652,1000,260.250536
175.590123,1000,262.395206
177.422937,1000,266.256974
151.278544,1000,268.657803
149.820861,1000,270.428768
178.949682,1000,274.758355
147.394924,1000,276.740183
158.291739,1000,278.401393
182.394833,1000,281.168722
181.011699,1000,283.773905
148.42006,1000,285.081117
135.032293,1000,286.381351
60.589433,177,286.46271
160.223407,1000,289.092504
178.284462,1000,290.546605
179.166094,1000,291.818558
135.009011,1000,294.02915
139.612882,1000,295.335843
163.678771,1000,297.001947
180.787195,1000,299.389435
182.049877,1000,300.720264
188.453023,1000,301.500457
215.261792,1000,303.610044
202.586628,1000,305.195918
163.633651,1000,306.772185
169.590755,1000,309.058571
186.130062,1000,310.388816
191.533601,1000,311.736862
174.422352,1000,314.390542
144.519912,1000,316.011524
152.707959,1000,317.329297
46.723198,170,317.417202
190.185152,1000,319.968438
131.95436,1000,321.639946
172.539327,1000,322.947179
155.512086,1000,325.0709
73.798377,146,325.19782
77.959199,175,326.376644
126.466856,1000,327.999217
161.731095,1000,329.567145
138.186059,1000,331.610924
193.704416,1000,332.895351
182.316593,1000,334.862185
173.344251,1000,337.320265
90.635126,200,337.41475
176.33035,1000,338.689002
183.884495,1000,340.236037
198.261467,1000,342.537541
205.862246,1000,343.833224
155.953925,1000,345.786226
40.308002,163,345.887563
307.942184,677,347.309522
218.493119,1000,349.071073
190.957118,1000,350.42125
144.583641,1000,352.690101
209.283077,1000,354.33661
161.211564,1000,357.396418
288.456514,422,359.177998
314.6918,523,359.50237
135.67365,1000,362.116617
264.778828,447,363.407138
173.161077,1000,365.534655
214.328247,1000,368.769081
261.551465,242,368.892434
250.053548,553,369.178408
288.951706,788,370.461766
146.729094,1000,372.755211
249.371467,951,375.76302
183.682856,1000,377.532179
240.366442,556,378.940558
307.088085,504,379.402096
271.29868,661,382.187594
307.622376,649,382.781355
266.500125,211,383.810522
281.383086,376,384.001747
308.91656,634,386.024821
262.497093,359,386.33027
284.468108,424,386.755822
237.171075,372,389.35441
34.598968,127,389.442016
280.340242,371,389.656268
273.063272,305,389.85328
284.489549,264,391.266769
312.973903,537,391.901417
279.107201,219,392.095779
305.455514,215,393.858151
286.819846,200,394.008985
275.278452,274,394.193725
276.949838,336,394.394002
307.342445,477,396.524454
252.86576,244,396.659404
311.940462,370,396.868167
276.213973,459,397.980838
292.348106,209,398.085646
264.256125,290,398.233962
267.051947,282,399.168142
292.004544,292,399.311012
240.403053,315,399.467096
246.750213,346,400.770506
255.263045,274,401.994143
308.980588,206,402.153676
276.882029,242,402.350839
298.488426,188,403.667438
315.710349,252,403.797832
270.820896,268,403.939001
316.995159,243,404.172926
278.426053,224,404.320958
306.12085,240,405.381342
290.697156,169,405.518094
284.637894,239,405.689806
277.907491,269,405.917533
274.067034,213,407.154035
323.0629,273,408.080512
293.605333,193,408.237811
287.19645,190,408.52628
264.03123,245,408.769544
281.724158,283,409.859555
59.268669,111,409.922511
294.003841,323,410.100356
313.461345,304,410.261205
278.260109,293,411.282605
250.560022,234,411.414606
290.255436,224,411.540648
292.646292,269,411.678495
257.322022,234,413.245483
297.743235,201,414.098386
244.249486,214,414.275263
269.940224,247,414.542579
275.53117,266,415.789494
267.810818,237,415.910444
307.809715,230,416.033103
292.14451,265,416.180898
298.694084,216,417.126872
245.487465,316,417.285941
297.604647,181,417.38062
300.027622,396,417.598329
269.777387,237,419.034741
284.967627,217,419.162204
253.017049,208,420.180977
317.091805,366,420.651464
323.317407,229,421.871517
246.084887,206,422.112631
301.033932,316,422.380183
322.273584,207,422.508424
284.1804,294,423.678622
263.610508,275,423.818956
290.124661,246,423.941401
242.016982,236,424.09057
281.605788,223,425.534453
310.706113,255,425.669019
308.060993,292,426.850422
263.409439,190,426.96505
282.592752,226,428.209497
316.912439,173,428.359321
263.569988,193,428.511091
271.402611,250,428.668076
262.068034,207,428.789375
299.744624,227,429.732823
280.495049,246,429.853125
283.833276,215,429.959402
260.902486,207,430.066702
290.575484,287,430.25401
318.655757,234,431.602291
258.663974,244,431.728367
288.165357,216,432.820616
290.782324,232,432.970083
289.034417,183,434.123831
317.029125,245,434.258448
321.667709,214,434.376588
265.946155,275,434.591138
252.135869,211,434.711348
293.922545,246,435.663235
260.473032,279,435.823456
277.271907,196,435.92375
315.41151,214,436.033069
300.03496,219,437.657085
291.732873,216,437.777465
291.342466,189,437.887201
259.027558,233,439.213077
255.843719,198,439.329606
287.345141,198,440.325836
278.238561,238,440.455527
301.371626,233,440.589274
271.694363,234,440.706806
288.538694,213,441.62086
286.195557,193,441.711832
316.642968,218,441.819286
303.861475,298,441.965
263.612155,207,442.073396
254.514142,206,443.437749
268.160523,192,443.628795
270.516713,193,443.78663
254.777647,199,444.840005
311.825119,230,445.126779
284.218026,205,446.685503
277.10122,220,446.80219
274.223758,221,446.919646
284.260834,210,447.03651
283.464995,222,447.162774
295.883698,190,448.0706
275.319903,239,448.201918
300.431091,191,448.321953
308.376917,201,448.465823
264.196114,209,448.70174
294.834206,201,450.056517
309.689795,236,450.185295
316.872884,244,451.429354
287.908118,239,451.648026
240.35317,230,452.679937
281.479798,207,452.787357
246.314211,249,452.91228
318.328123,275,453.05542
323.611616,247,453.995177
292.212195,205,454.093405
313.892516,216,454.19978
275.899538,222,454.312002
305.049561,206,454.42122
282.058312,210,455.686651
285.500109,177,455.969125
277.176604,223,456.135466
285.427711,206,456.933115
306.640347,188,457.038971
283.74705,205,458.172169
275.137937,228,458.474189
249.958528,202,458.628859
260.879404,221,458.800736
288.667168,194,458.92914
317.969176,204,459.866862
268.348296,192,459.964592
299.352667,222,460.085693
324.120095,182,460.183237
256.601448,214,460.294112
266.91104,203,461.744926
265.011461,225,461.902595
241.319593,201,462.036842
298.205118,237,462.182164
291.750629,226,463.22
286.813801,192,464.655934
306.707257,216,464.77995
307.000767,212,464.895237
290.596486,203,465.007194
273.568733,178,465.108505
277.364599,225,466.191575
305.140561,224,466.310196
291.620211,186,466.414185
310.450449,179,466.547234
259.039136,238,466.786773
308.28979,180,468.037917
259.451416,186,468.132542
265.802255,203,468.250431
307.537883,196,468.379719
291.051947,228,469.319961
303.688711,208,470.605791
273.889337,198,470.718478
299.204649,192,470.818149
265.009817,205,470.924085
281.866396,201,471.10613
290.09672,195,472.035147
265.480628,207,472.146186
270.171747,208,472.251266
266.219109,183,472.350261
311.376983,182,472.446311
282.008638,180,473.656211
278.445061,204,474.001716
292.0996,252,474.187534
293.578509,206,474.346133
260.89344,212,475.367219
303.919822,201,476.619281
313.645616,180,476.713272
255.450316,183,476.807979
272.520584,192,476.905444
306.56025,179,476.999378
64.255379,139,477.072136
293.893584,213,477.975184
254.239573,193,478.067659
290.889183,183,478.156637
267.677958,200,478.262135
270.095909,197,478.369835
290.898486,220,479.805688
290.29199,206,480.101177
286.825473,225,480.236306
263.64974,182,480.355871
290.370923,212,481.40187
295.290242,225,482.688182
300.035097,194,482.79287
319.20026,203,482.904514
294.557104,190,483.017818
296.665121,219,483.142051
257.551022,233,484.103605
295.915167,209,484.209465
284.687206,228,484.328194
282.464763,195,484.430179
288.868457,185,484.532566
280.952333,187,485.690888
275.3596,187,485.841371
173.506949,1000,488.340581
266.860565,206,488.464909
319.137771,245,488.697399
286.809653,254,488.840906
282.18603,210,489.756057
305.583539,221,489.865071
281.282096,213,489.97493
289.908899,171,490.064464
294.575054,216,490.175445
297.208628,209,491.602215
298.477209,214,491.713328
287.910598,196,491.817029
259.852369,267,491.968478
264.18051,199,493.799763
288.854867,204,493.905908
302.681141,211,494.031449
296.769797,167,494.12173
277.415203,233,494.252099
301.037848,197,495.162778
277.235561,210,495.272862
256.73722,229,495.400108
311.68298,185,495.506798
277.909661,215,495.61916
272.877943,182,496.811013
266.614681,229,496.983941
283.763295,187,497.120172
283.854499,211,497.246047
274.48043,215,497.37057
314.273459,255,499.31821
310.975592,249,499.462882
284.685908,270,499.645065
290.964551,188,499.791823
297.30508,511,501.498965
311.961736,197,501.608464
303.139131,232,501.740286
323.465434,187,501.845724
296.823746,221,503.319836
280.706971,197,503.583391
249.386436,213,503.970931
269.118724,195,504.196096
54.751772,99,504.278805
292.878201,229,505.319987
314.941603,191,506.483646
273.043273,187,506.600916
291.165891,248,506.746477
261.102047,194,506.870594
243.581752,197,507.836935
289.381981,280,507.982848
282.836759,237,508.100812
324.099139,215,508.209844
300.627701,195,508.315311
296.113757,231,509.327716
271.842333,213,509.439069
278.225054,205,509.552758
311.720326,203,509.676931
285.128089,168,509.852915
312.623566,230,511.39469
264.224194,277,512.174699
277.160662,190,512.281721
314.265845,208,512.408149
305.198704,193,512.571515
