#{"t_start": 1770315894.118388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-326.854683,110,1.711583
-305.394403,108,1.845628
-276.187473,197,2.01613
-51.362188,93,2.083397
-258.023252,123,2.17011
-184.053411,90,2.231178
-268.044206,239,2.435312
-367.975061,138,3.515859
-166.228514,126,3.644136
-509.660658,110,3.814173
-387.146634,104,4.007321
-200.467066,136,4.271285
-223.96044,185,4.510228
-268.45263,96,4.758455
-286.95257,104,4.894824
-128.790563,87,5.010081
-250.914431,156,6.136514
-226.37614,96,6.196223
-97.796373,71,6.236539
-185.441656,112,6.307283
-6.271567,113,6.376417
-87.434186,114,6.447671
-212.897027,103,6.516089
-75.802579,189,6.625138
-232.982009,117,7.561024
-80.429448,113,8.393593
-185.802613,103,8.535479
-215.951465,111,8.63907
-63.32496,115,8.767257
-319.258091,113,8.850138
-53.510898,100,8.946214
-229.470763,156,9.058465
-336.530601,98,9.1309
-68.811981,172,10.138232
-242.535015,126,10.216704
-157.148403,139,10.300595
-92.701549,140,10.382271
-83.487108,72,10.423587
-82.657992,130,10.507724
-58.068066,95,10.570937
-50.775609,122,10.733874
-235.134047,124,12.782228
-120.344299,80,12.883575
-109.619884,186,13.045052
-252.472248,111,13.133331
-68.98744,127,13.248286
-53.919138,78,13.347915
-30.82921,115,13.596675
-82.904732,113,13.795985
-68.024893,154,14.049883
-80.860001,139,15.321013
-156.67275,160,15.918244
-44.772824,156,16.033147
-24.528744,119,16.108346
-59.665315,148,16.203904
-82.071106,73,16.248692
-47.332332,94,16.313904
-262.069235,156,16.447163
-41.10951,114,17.721869
-33.44302,89,17.784143
-84.323525,133,17.87229
-55.311539,153,17.981785
-23.311109,135,18.073351
-141.482757,213,18.206704
-15.034696,148,18.298999
-140.252645,153,19.451622
12.102223,134,19.521936
2.740485,1000,21.712597
-21.920902,112,21.773123
-33.802722,148,21.856496
2.824345,131,21.950821
-64.890633,123,22.021618
12.977915,172,22.126035
-3.383943,114,22.19572
-17.547368,123,23.315251
-34.759105,114,23.373126
-19.046773,125,23.438559
-3.611117,166,23.528439
-20.958708,108,23.584096
8.530638,140,23.666761
28.126534,122,23.731747
-51.65921,192,24.713573
9.017346,113,24.775644
-19.413511,138,24.864548
-1.42686,149,24.962539
-88.963016,130,25.049492
-2.806422,131,25.181806
-46.054188,118,25.549582
31.681467,112,25.683734
16.335008,115,26.796736
-52.98441,152,26.906574
6.226034,134,28.180982
31.601179,113,28.252074
-32.859714,126,28.329552
33.825838,128,28.405731
27.761413,173,28.513566
-21.249087,135,28.596125
23.00985,96,29.750183
0.932014,1000,31.265528
31.039404,146,31.360053
1.259985,137,31.443371
46.383274,136,31.564797
105.071091,1000,34.734362
6.493628,160,34.839556
87.027643,1000,36.298939
140.686912,1000,38.314759
107.438542,1000,41.046296
130.812276,1000,42.490725
129.071002,1000,44.012839
96.140735,1000,47.981123
30.128291,1000,49.84472
125.111529,1000,51.558333
131.666357,1000,53.619727
48.19375,201,55.642324
48.096842,1000,57.504723
125.097045,1000,59.261396
120.035253,1000,63.995499
130.195767,1000,66.221071
147.738651,1000,70.084343
147.906238,1000,71.976975
136.083695,1000,75.148629
143.541424,1000,76.640562
133.489421,1000,78.115249
117.808846,1000,80.925458
122.554255,1000,82.466927
147.63761,1000,84.232513
138.868262,1000,87.104073
181.624069,1000,88.463268
118.436454,1000,90.017425
170.137344,1000,92.998777
185.378434,1000,94.54483
147.802354,1000,95.980546
153.184874,1000,98.698571
163.027723,1000,100.136126
145.66284,1000,102.087349
175.557325,1000,105.068128
39.237142,224,105.183058
172.679502,1000,106.471739
147.773573,1000,108.251183
159.037594,1000,110.932297
149.75838,1000,112.305919
167.600971,1000,114.036507
131.324017,1000,117.060752
152.357761,1000,118.819832
134.033381,1000,120.60724
173.915504,1000,123.869115
62.654598,176,123.991266
118.855991,1000,125.427787
186.77048,1000,127.572597
153.847766,1000,131.597806
126.462989,1000,133.481472
154.207381,1000,135.732455
158.134797,1000,139.354681
139.868607,1000,142.511727
129.889694,1000,144.403047
166.054981,1000,146.184618
169.826292,1000,149.499439
197.510343,1000,151.052272
117.738125,1000,152.371522
151.180014,1000,154.687962
145.584833,1000,156.489658
46.317369,172,157.595426
188.724726,1000,158.917754
144.293838,1000,161.374817
155.221866,1000,163.278723
162.284396,1000,163.936063
136.687496,1000,166.246521
15.919674,152,167.108221
33.69389,152,167.180089
157.14505,1000,168.457083
147.608206,1000,170.175504
159.273815,1000,172.861807
203.134998,1000,174.293507
186.209238,1000,175.985233
146.646806,1000,179.209763
144.047668,1000,180.941364
150.311743,1000,182.541467
158.701584,1000,185.293047
123.673633,1000,187.00435
181.187248,1000,187.584164
192.344784,1000,189.852144
144.283256,1000,191.138063
196.081966,1000,192.438606
183.513872,1000,195.240857
174.783713,1000,196.809395
180.451753,1000,198.294133
182.10071,1000,200.767638
162.336185,1000,202.100938
157.524918,1000,203.489697
192.730567,1000,205.940057
184.599842,1000,207.243463
169.147719,1000,208.933255
148.647559,1000,211.484755
64.425885,166,211.642798
159.389128,1000,213.308032
166.251791,1000,215.287364
188.222616,1000,218.285145
189.806544,1000,219.793708
149.8524,1000,221.300803
176.712086,1000,223.099179
59.668786,160,224.378901
171.247767,1000,225.765276
138.63522,1000,227.253996
162.105249,1000,228.891724
