#{"t_start": 1770315894.793875, "env_id": "LunarLanderContinuous-v3"}
r,l,t
43.231636,1000,26.152005
-5.799979,182,27.467206
6.976463,161,27.569034
-16.714557,131,27.650996
-13.481346,189,27.762452
16.271006,149,27.857572
14.247586,105,27.922093
-8.804512,131,29.095478
-28.014424,134,29.193374
35.711251,170,29.32457
31.476972,140,29.416045
103.147722,1000,30.984355
18.586266,183,31.128198
-14.134942,165,31.23323
-1.473578,114,31.299964
33.843942,1000,34.428497
71.007262,1000,35.871991
54.197151,226,37.270979
46.007783,203,37.512523
12.454237,215,37.654019
-1.220205,168,37.812023
137.136706,1000,40.472693
104.537472,1000,41.908576
89.517273,1000,43.46633
7.017938,178,43.788889
123.028411,1000,47.521199
91.526753,1000,49.388903
100.604286,1000,51.10035
125.212516,1000,55.094397
154.51047,1000,56.938528
102.195505,1000,58.713604
134.598026,1000,63.474461
6.293716,245,63.737721
160.492852,1000,65.949033
140.935173,1000,69.767206
155.610085,1000,73.279406
145.133396,1000,74.686085
119.363899,1000,76.241548
145.461819,1000,79.097449
121.302254,1000,80.45302
45.088693,171,80.543969
157.456673,1000,82.110793
110.04295,1000,85.083301
136.820356,1000,86.721462
132.582885,1000,88.274299
171.977205,1000,91.263193
153.980242,1000,92.642031
99.886303,1000,94.241385
194.263193,1000,95.766055
151.505947,1000,98.365111
117.440293,1000,99.943187
112.096501,1000,101.863314
154.724728,1000,104.679786
63.652612,189,104.777745
181.608233,1000,106.058337
114.922999,1000,107.887148
126.058351,1000,110.575497
155.276341,1000,111.923578
156.241548,1000,113.672806
113.292646,1000,116.759227
70.992028,177,116.942583
182.996721,1000,118.658172
85.952301,177,118.926548
184.863849,1000,122.110427
171.141535,1000,123.747153
193.38951,1000,125.311413
169.146571,1000,128.030232
24.955397,192,130.850938
126.723566,1000,132.740474
182.856738,1000,134.933737
64.741863,218,135.221736
154.441782,1000,138.781665
171.291782,1000,141.936498
162.040046,1000,143.814759
138.107529,1000,147.005346
145.835569,1000,149.895773
59.237904,199,150.001797
186.331268,1000,151.341517
165.501251,1000,153.502882
46.887981,189,153.652901
171.74091,1000,155.265002
173.003003,1000,157.090355
175.374721,1000,159.140278
178.136268,1000,160.885489
151.19198,1000,162.791968
144.802657,1000,165.229738
155.221325,1000,166.520652
166.476127,1000,167.79893
171.001679,1000,169.518512
157.719468,1000,172.211961
132.49444,1000,173.638772
194.000861,1000,175.331054
192.987416,1000,178.576962
120.629816,1000,180.286039
152.087385,1000,181.891787
179.155899,1000,184.637199
182.569755,1000,186.347181
174.817925,1000,187.968926
191.527972,1000,189.988499
38.143542,191,190.079409
154.821659,1000,191.377219
177.439169,1000,193.160935
154.108114,1000,195.74236
201.401182,1000,197.039436
166.022636,1000,198.608781
165.766436,1000,201.045442
150.599009,1000,202.323523
147.749399,1000,204.162905
155.348348,1000,205.385772
163.819373,1000,206.679079
140.416317,1000,208.412547
145.432188,1000,211.051104
196.076289,1000,212.669264
149.741028,1000,214.724265
165.195812,1000,217.648242
46.362291,151,217.785181
142.792988,1000,219.228564
187.599759,1000,220.786439
172.52624,1000,223.733371
162.739059,1000,225.114706
166.468811,1000,226.610396
168.796615,1000,229.007306
186.665177,1000,231.149604
134.772871,1000,233.409679
125.722326,1000,235.132796
166.954591,1000,238.070245
175.309489,1000,240.067468
33.993246,163,240.195982
155.42326,1000,243.951805
171.984478,1000,247.239935
179.603243,1000,248.657822
184.439008,1000,250.572588
147.113901,1000,253.104375
188.203934,1000,254.492913
161.651707,1000,255.955816
213.377114,1000,258.644767
55.18171,170,258.802668
169.356549,1000,260.573103
172.725072,1000,263.1865
171.5271,1000,266.700439
176.455883,1000,269.003892
159.091722,1000,270.94273
38.664226,152,271.453354
155.338548,1000,275.372456
171.630468,1000,277.177145
154.588359,1000,279.023813
193.358977,1000,282.683979
207.881812,1000,284.089444
184.280433,1000,285.386989
176.131558,1000,287.72493
191.258513,1000,289.411859
159.135764,1000,290.76491
43.632148,149,290.839054
143.357667,1000,293.005607
194.744468,1000,294.318484
183.854289,1000,295.779766
188.217079,1000,298.131899
150.581255,1000,299.682067
177.595507,1000,301.232318
182.816165,1000,303.328975
193.794757,1000,304.974508
147.8333,1000,306.546258
199.810363,1000,308.785984
194.780596,1000,310.188448
166.136226,1000,311.497506
143.999647,1000,314.165305
184.947768,1000,315.783394
163.687451,1000,317.124369
164.992673,1000,318.589922
170.041579,1000,321.311225
203.098463,1000,322.658019
135.825589,1000,324.135162
182.747725,1000,326.437259
192.714299,1000,328.055557
183.509791,1000,329.624489
141.164614,1000,331.660769
134.969128,1000,332.946796
188.059863,1000,334.918211
187.758767,1000,337.367445
192.852776,1000,338.642043
150.810334,1000,340.189966
132.347235,1000,342.490464
245.169978,737,342.86937
161.325056,1000,344.219902
203.256438,1000,347.185271
184.833564,1000,348.964392
155.188033,1000,350.320619
183.650751,1000,351.850688
161.745096,1000,354.191035
196.172836,1000,357.255669
191.261156,1000,359.429263
166.724278,1000,362.042111
216.126795,1000,363.703819
300.245382,549,365.539898
282.852883,245,365.879731
277.836963,755,368.748429
278.176539,753,369.13833
268.558563,250,370.080979
289.855464,427,370.35806
179.417259,1000,372.639012
192.486504,1000,375.679797
261.949028,372,375.925862
308.477206,289,377.158753
158.078236,1000,378.982903
286.274191,836,379.664887
62.639811,143,381.928577
297.209286,752,382.713636
293.026764,365,383.828412
243.013252,252,383.955679
285.865282,770,386.10667
281.230572,625,386.693485
264.415596,245,388.393583
301.3003,270,389.393477
279.529993,244,389.532026
241.020591,491,389.843479
305.642464,368,391.401648
267.465442,540,392.004098
294.193803,311,393.8407
243.788838,287,394.050675
250.792488,304,394.239919
287.666352,292,395.423703
283.970182,198,396.388542
255.240646,417,396.616236
263.086927,247,396.756421
67.801111,148,397.644887
286.444127,282,397.859223
258.620736,211,397.967466
273.921599,346,398.140774
300.832247,275,399.076131
296.228478,203,399.17231
258.441757,322,399.331917
294.145373,189,399.426385
290.985238,219,400.5157
303.966842,358,401.925
285.46935,168,402.0515
258.283907,192,402.209525
249.51134,252,402.525066
314.212858,299,403.746955
300.117171,215,403.859461
49.613631,174,403.966972
297.354634,269,404.220119
261.431765,281,405.302536
242.888158,244,405.494873
38.046359,166,405.60862
273.828515,235,405.814474
264.953848,338,407.130991
254.992952,241,408.051408
302.706711,316,408.350687
277.832058,179,408.635387
256.583926,231,409.721179
284.948414,225,409.845455
287.869951,229,409.974306
281.670024,203,410.080659
286.971005,247,410.214012
302.109738,234,411.203693
299.651419,216,411.323376
263.936485,220,411.448987
290.279894,240,411.572103
324.163325,220,413.106027
280.543612,210,413.253443
315.125473,210,414.121026
300.51775,556,415.701713
287.772532,226,415.81742
309.744689,615,416.152644
284.442599,258,417.113898
270.252299,197,417.21394
286.679892,204,417.321449
306.750327,218,417.442368
300.829395,255,417.585425
283.753633,208,419.003778
285.799289,230,419.969427
275.41555,230,420.221745
244.811997,219,420.535814
291.770891,252,421.777586
281.64834,221,422.001384
280.637133,258,422.252144
283.777359,211,422.399018
292.477148,194,422.513451
273.039426,219,423.639809
310.86684,212,423.748515
315.558094,319,423.907084
257.305916,248,424.068742
256.713761,214,425.503922
286.822136,187,425.600598
304.654053,256,426.75748
264.947441,200,426.88199
298.895027,271,428.147109
245.40591,246,428.355123
267.1662,215,428.521703
285.993242,219,428.645986
310.86099,243,428.792526
258.058691,232,429.726821
267.884256,339,429.893822
282.747072,250,430.024587
288.617879,226,430.168896
271.809842,211,431.512143
308.274221,176,431.605112
299.596144,203,432.647052
281.439261,207,432.811788
241.069531,229,432.957877
290.633174,246,434.136303
269.17421,194,434.241136
303.975489,215,434.361754
281.121614,253,434.565838
48.528872,103,434.625295
268.548443,207,435.55749
292.820565,203,435.669581
65.420868,138,435.748636
302.687559,204,435.855326
292.752643,223,435.969849
300.118014,322,437.653115
279.485232,213,437.770742
286.873176,231,439.086945
303.088375,269,439.252792
255.66372,208,440.257905
288.260664,231,440.378421
277.994464,200,440.500073
282.896865,204,440.603384
252.827334,193,440.700497
291.572727,221,441.614954
313.706989,209,441.714942
289.274503,263,441.844091
301.889455,194,441.941684
300.710257,236,443.254658
317.978578,179,443.441712
278.709674,217,443.650494
309.15711,240,444.703746
298.719757,194,444.941801
271.684397,218,446.572385
311.897101,221,446.700997
300.024211,224,446.820107
318.727039,223,446.943683
259.26877,279,447.100714
316.231871,190,448.009871
268.149575,217,448.127475
284.801248,206,448.25482
317.694899,249,448.428188
274.281776,216,449.914411
279.100277,217,450.028778
250.41303,202,450.139345
272.252719,207,450.248754
288.050946,252,451.585377
250.790481,222,452.616974
309.736378,235,452.739275
309.886402,219,452.848933
302.041533,248,452.975805
288.026967,185,453.072698
249.9629,240,454.005455
246.306787,202,454.102794
291.775496,309,454.258057
258.972778,219,454.373958
264.740844,192,455.621129
305.583613,196,455.927205
263.6616,238,456.103294
72.513164,114,456.174874
266.659093,199,456.956117
307.862364,203,458.013878
270.367539,210,458.277846
278.099927,228,458.544466
292.706762,178,458.672234
254.974305,239,458.849857
313.858387,266,459.821949
295.118799,249,459.951284
293.571499,284,460.105856
310.04297,195,460.207922
278.735954,222,461.660929
288.301918,205,461.805574
316.46421,221,461.951272
294.74909,204,462.077734
305.691802,161,463.021197
300.121179,179,463.195883
263.685372,200,464.628484
265.099685,192,464.737486
300.425003,188,464.839261
290.312438,171,464.932148
282.670075,229,465.06315
300.865334,243,466.15625
295.852824,219,466.271595
304.064362,276,466.44063
288.255777,220,466.681436
281.979472,185,467.945767
256.004843,183,468.038772
260.481075,215,468.158885
254.573513,185,468.269296
279.858208,169,469.117168
290.591782,232,470.491625
293.279952,249,470.632499
269.933483,197,470.736685
309.365243,797,472.054125
289.171161,235,472.175292
288.22661,236,472.304226
313.860065,216,472.419543
29.8366,140,473.61433
310.587268,262,474.001824
259.326802,209,474.151802
90.159228,141,474.260763
278.799444,217,475.280168
307.761051,203,476.545237
252.554557,208,476.656054
280.053679,223,476.77066
295.417607,232,476.888012
310.756304,186,476.98628
295.338515,219,477.896014
262.620812,206,477.995311
312.670332,227,478.104904
254.657027,214,478.21751
268.592213,206,478.331554
312.379188,203,479.76405
252.574818,201,480.05022
309.097357,202,480.170211
287.419904,189,480.293177
298.166485,822,482.836214
259.117985,246,482.983024
275.547704,211,483.101554
314.884948,214,484.053131
287.537328,171,484.139654
262.011937,170,484.230109
279.523927,215,484.338852
300.234432,206,484.451694
255.666896,188,485.590487
324.091657,195,485.751553
312.754009,215,485.909934
307.756345,237,486.046761
267.790093,210,486.180194
261.420613,209,488.170091
298.96799,606,488.634792
271.347853,217,488.760174
303.263094,150,489.64728
315.88613,203,489.745673
293.380417,207,489.849765
299.692824,585,491.473792
313.036917,214,491.585407
286.413439,197,491.687335
259.026224,225,491.810156
259.564764,218,491.932255
267.079382,198,493.762956
269.359612,179,493.854948
270.146003,195,493.970416
283.421656,178,494.067808
273.508246,199,494.17748
300.651533,213,495.098954
282.648861,197,495.20435
302.144973,171,495.291659
307.081237,239,495.433212
250.330855,240,495.559341
278.03056,196,496.759286
50.504522,103,496.834033
310.151204,217,497.001425
281.194332,181,497.121057
294.712361,223,497.251061
255.09465,184,497.36012
292.343456,259,499.30643
272.333491,197,499.422144
64.778913,134,499.510876
301.50424,172,499.638007
287.332511,252,499.830359
276.084511,278,501.375812
307.857715,214,501.505936
302.788795,228,501.627506
307.114524,195,501.744209
260.446903,210,503.172681
288.464472,163,503.333449
320.960288,185,503.586142
321.624005,243,504.047082
303.567555,194,504.210979
300.025194,236,504.357139
282.320388,196,506.42419
327.279419,251,506.578085
313.462656,180,506.683684
310.425612,184,506.801878
281.680759,173,506.907727
302.956483,194,507.860174
295.378536,206,507.965091
275.873792,211,508.071018
305.484018,207,508.175378
245.915316,186,508.277921
301.205841,189,509.268823
258.768346,190,509.367313
268.45353,205,509.47997
294.929933,198,509.59362
287.897908,191,509.783458
266.248428,182,511.296225
261.468058,176,512.026426
286.36526,201,512.140561
288.429303,216,512.262082
300.682806,200,512.406328
