#{"t_start": 1770315894.797457, "env_id": "LunarLanderContinuous-v3"}
r,l,t
203.493864,1000,250.042689
149.214381,1000,252.773922
181.856238,1000,254.128683
186.572387,1000,255.534741
209.459089,1000,258.099407
65.324009,142,258.178325
70.84307,173,258.285891
129.704048,1000,260.257421
165.526649,1000,262.406787
196.158514,1000,266.271748
71.642221,191,266.432989
186.137009,1000,268.788869
170.167302,1000,270.645729
176.258016,1000,274.941039
159.410963,1000,276.868749
207.972585,1000,278.548716
147.170361,1000,282.349208
203.244522,1000,283.860451
205.98274,1000,285.160813
189.01744,1000,287.434669
143.499513,1000,289.118187
194.788482,1000,290.541959
202.275995,1000,291.812196
160.798509,1000,294.0223
182.943648,1000,295.333143
198.498106,1000,296.998107
148.048894,1000,299.383486
161.697668,1000,300.733433
145.035537,1000,302.327387
202.725037,1000,304.657864
178.785073,1000,306.054238
182.210905,1000,307.603602
154.442486,1000,309.063581
50.057503,163,309.964612
209.202492,1000,311.262997
161.13183,1000,313.052693
201.21412,1000,315.482342
171.484812,1000,316.911006
288.867096,860,317.340431
171.267194,1000,319.879115
210.876716,1000,321.560995
137.302695,1000,322.869357
76.450903,156,322.947761
197.835183,1000,325.110546
162.717748,1000,326.759016
142.406005,1000,328.380534
171.868284,1000,330.625045
154.456176,1000,331.953378
149.016747,1000,333.543813
155.013539,1000,336.340277
205.701896,1000,337.652865
180.698467,1000,338.923475
173.967012,1000,341.252327
151.464652,1000,342.784645
191.901989,1000,344.067611
202.814273,1000,346.123326
71.911486,130,347.166733
283.685556,992,348.937759
162.104625,1000,350.300713
184.413826,1000,351.829399
304.548072,920,354.064448
153.945825,1000,357.121395
159.115934,1000,359.356254
150.349722,1000,361.97624
64.295286,134,362.051794
193.2926,1000,363.738156
88.557373,154,363.967625
199.145386,1000,366.627541
177.163134,1000,369.069314
308.391493,424,370.108817
185.054368,1000,372.351004
269.326385,600,372.79819
172.889853,1000,375.833338
168.059703,1000,377.622425
135.599986,1000,379.442581
212.061893,1000,382.601321
307.36713,270,382.78538
245.592705,693,384.042101
63.022923,164,384.129512
63.210107,172,384.239754
240.793192,243,386.086994
286.029078,268,386.315187
280.92767,431,386.752746
265.35374,274,388.444058
269.725777,238,389.421175
302.044508,390,389.645005
280.964003,412,391.066741
244.422284,336,391.472737
269.584752,367,391.921547
286.62162,457,393.886251
273.448143,250,394.064219
314.313132,207,394.194884
296.060525,553,396.380177
266.276755,292,396.536271
241.596687,401,396.763908
275.905039,296,397.784415
304.051613,267,397.933803
306.50586,227,398.047566
288.613241,228,398.164225
284.562304,487,399.199597
290.369806,323,399.358538
263.024276,227,399.472615
317.740661,178,400.62596
290.747148,286,401.911024
309.628331,241,402.098368
316.77346,242,402.295665
283.133972,226,403.632541
280.048763,294,403.784105
277.356084,365,404.067489
298.850423,270,404.252734
279.069576,209,405.289244
277.93759,221,405.463879
314.642668,229,405.626509
246.868506,441,407.074043
315.186759,200,407.174769
302.393203,270,408.138036
276.925461,244,408.496393
273.973323,225,408.705976
287.601883,189,409.746707
288.060944,216,409.866558
277.42875,201,409.979212
237.569098,270,410.120473
267.140921,239,411.117789
296.243875,214,411.229258
278.365644,211,411.348116
273.300495,405,411.566028
272.14234,197,413.081962
256.134429,219,413.238849
317.881481,184,414.087085
308.992152,215,414.336103
267.865969,211,414.504366
289.916156,225,415.724155
291.470304,239,415.845386
281.967494,215,415.960631
257.429383,260,416.103763
287.787447,220,416.232616
302.743163,215,417.159897
274.98189,268,417.29964
299.874472,225,417.424532
303.293141,230,417.550463
283.64712,281,419.01248
262.82527,246,420.003255
303.12884,283,420.399603
283.390634,190,420.584144
270.474375,257,421.825068
307.682013,243,422.12129
281.239863,201,422.275786
266.722456,276,422.455013
303.84851,221,423.58399
284.452464,330,423.756069
244.991482,246,423.87886
262.043275,203,424.000434
274.411892,256,425.470586
304.509955,276,425.616964
259.484698,189,426.73334
318.928086,218,426.870914
289.244747,228,426.998088
275.109021,306,428.35526
311.708142,225,428.527459
273.303548,238,428.660751
298.13459,188,428.775909
306.780262,227,429.710221
274.719855,225,429.820719
293.440612,227,429.932656
275.767326,259,430.083468
315.754624,202,431.43459
269.365033,205,431.544801
316.742649,276,432.612266
275.702243,216,432.786164
276.00075,265,432.959413
279.77496,196,434.109209
289.27062,223,434.230154
312.297581,200,434.341707
301.319681,254,434.546024
314.584328,181,434.648695
246.978957,205,435.578632
277.942947,216,435.702131
273.162991,245,435.832784
252.927354,204,435.936809
279.802804,318,437.614354
275.830708,201,437.725645
318.020732,243,439.045281
272.06663,230,439.190276
271.938991,247,440.227058
253.387154,229,440.343919
270.628068,223,440.471498
297.110054,187,440.571323
277.285343,192,440.668319
286.212172,272,441.608938
257.047454,325,441.767424
297.581861,243,441.886208
265.458345,265,442.023587
305.497729,214,443.396492
317.265878,222,443.619942
277.60662,200,443.772559
307.015798,236,444.897253
292.197907,209,445.180609
301.256569,216,446.674165
287.175532,236,446.79736
309.80893,209,446.911802
254.286258,264,447.062928
293.148674,229,447.994265
270.751672,261,448.135209
303.752052,179,448.24683
296.075439,282,448.440321
277.336496,202,449.917209
284.581131,192,450.017982
292.802526,247,450.153141
274.057726,195,451.368534
281.630633,173,451.530048
300.653638,274,452.609753
296.330754,206,452.717298
249.090115,266,452.850923
249.312973,196,452.947907
325.154455,214,453.063128
318.489812,233,453.992887
282.206654,278,454.127754
258.390921,195,454.22569
248.398251,212,454.337445
287.55092,271,455.642282
309.443185,194,455.932558
289.983467,185,456.065561
311.845289,191,456.195689
299.28018,235,456.994643
266.75564,234,458.188321
280.093704,189,458.431402
265.482543,197,458.575115
305.970725,298,458.801014
308.78371,227,458.941333
311.864104,217,459.873915
275.175106,202,459.983375
289.953641,221,460.103002
302.111036,193,460.203724
280.334913,278,461.693834
320.259892,254,461.871436
272.113812,184,461.992119
257.945795,223,462.129774
303.680648,257,463.195546
263.418522,195,464.623517
271.508113,200,464.73749
316.088725,205,464.847563
301.901789,199,464.958486
313.323288,188,465.065325
318.118353,223,466.146674
291.887395,216,466.260971
289.6987,258,466.41414
267.247684,232,466.663986
279.580661,230,467.955388
317.104168,250,468.083446
300.942864,213,468.207061
276.790491,187,468.332826
320.69639,178,469.225559
291.558605,183,470.517116
276.373168,171,470.614985
261.684165,223,470.733883
279.4564,194,470.833874
307.749862,211,470.947432
303.065813,198,471.950201
304.701426,204,472.056659
313.667115,258,472.19105
295.561435,201,472.299862
292.982716,230,472.422924
275.605905,217,473.76675
281.470005,174,473.999822
313.56401,165,474.116472
165.68961,1000,476.749839
315.618609,220,476.861869
283.000145,235,476.98439
313.04939,209,477.888908
304.788195,207,477.988633
263.74408,260,478.115144
57.645943,130,478.184684
291.380588,206,478.292884
284.183016,180,479.672383
303.467763,206,480.002568
284.277494,196,480.119541
277.792676,225,480.258664
309.220965,211,480.402758
301.446811,220,482.596148
268.997553,217,482.713907
278.62803,220,482.833577
309.486018,248,482.981248
59.940708,145,483.063733
265.769737,207,484.014734
269.425056,202,484.117157
275.881795,226,484.234932
306.533926,211,484.342023
279.592593,201,484.45259
252.378029,582,485.900881
266.059209,187,486.009717
292.528666,190,486.128935
275.268841,210,488.119266
285.416776,198,488.248183
313.063837,236,488.391031
315.423831,213,488.607641
266.28245,215,488.734359
324.686746,188,489.643633
261.790687,230,489.755991
267.517488,206,489.859314
299.597635,201,489.96524
277.657812,177,490.05553
272.517696,243,491.502374
265.703089,200,491.606532
272.017007,190,491.705117
298.617429,227,491.830507
61.224237,158,491.919106
272.298918,203,493.75199
242.92884,187,493.848912
280.951428,205,493.970385
292.588387,205,494.083633
307.14624,188,494.187904
293.406671,222,495.112741
284.371993,193,495.213535
286.257975,218,495.330709
277.971501,184,495.44055
270.35155,166,495.525886
298.587443,182,495.622149
24.838582,132,496.799607
273.3499,246,496.986456
269.499988,181,497.110934
312.729684,199,497.227389
269.756645,196,497.341534
292.247938,880,499.705679
268.05844,186,499.853188
313.007057,262,501.380636
289.568639,222,501.513624
258.335854,226,501.634789
282.428272,210,501.758202
261.922968,183,503.178861
282.242701,244,503.47952
254.044895,221,503.804775
303.544506,180,504.092115
309.968825,221,504.262934
264.546659,180,505.273551
303.628203,202,506.444498
309.604839,191,506.5623
274.480372,202,506.680238
290.927674,302,506.870389
280.537239,175,507.817481
265.973573,218,507.93159
282.011407,187,508.024185
282.930823,244,508.148228
311.034106,175,508.242605
275.776867,198,509.24026
71.262023,146,509.312463
280.610196,245,509.444622
260.570624,191,509.555317
317.9568,211,509.738587
257.452041,287,511.335256
271.971707,176,512.057596
306.754071,198,512.169477
296.888314,210,512.288951
265.571054,216,512.451856
