#{"t_start": 1770315894.678698, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-354.791183,114,1.15395
-62.3497,87,1.257235
-257.042226,105,1.374893
-218.962647,99,1.449163
-310.934426,93,1.51565
-454.16888,149,1.621659
-71.536566,118,1.699901
-319.511217,154,1.835114
-130.676068,83,1.909368
-403.265486,97,2.956919
-134.577331,99,3.049029
-74.876861,108,3.210241
-38.583828,111,3.405297
-155.054932,137,3.679473
-363.434996,148,3.870928
-158.796582,79,3.988614
-115.940893,91,4.237615
-83.54337,94,4.342913
-413.356515,127,5.514926
-228.532434,122,5.586472
-383.623078,111,5.651744
-75.375897,87,5.703302
-189.601182,100,5.766127
-293.781488,185,5.881361
-239.586746,111,5.954266
-2.81236,76,5.997928
-149.668972,117,6.066004
-40.739037,89,6.988062
-50.932802,107,7.795808
-63.260744,158,7.997706
-222.322546,127,8.13279
-18.578076,94,8.220989
-179.825895,171,8.361471
-75.62467,142,8.467773
-43.126938,131,8.566633
-71.342788,82,9.520251
-88.912757,81,9.568611
-298.635395,141,9.656997
-34.068669,84,9.706339
-130.278107,116,9.776274
-96.241996,176,9.878475
-61.905716,166,9.989086
-68.439684,115,10.092609
-146.939395,140,12.197127
-0.068865,89,12.308344
-125.653348,129,12.415108
-42.202975,129,12.524415
-25.951224,71,12.588132
-3.765478,96,12.676641
-63.428672,111,12.815622
-85.140267,117,13.076297
-94.128716,175,13.410579
-231.198616,498,15.454043
-54.10329,89,15.514161
-155.959895,276,15.686353
-59.294685,179,15.820196
-96.669448,97,17.107222
-71.35639,116,17.181541
-71.006154,96,17.243345
-27.621821,196,17.385002
-55.751634,119,17.461698
-2.255627,99,17.528518
-79.01219,118,17.601984
11.701479,108,17.669016
-32.635446,105,17.73542
-30.466988,99,18.859792
9.654007,177,18.953208
-63.469923,87,18.998259
-32.152915,102,19.050715
-4.592827,168,19.143403
-68.881663,146,19.225122
-12.756416,166,19.31775
-42.367567,78,19.364995
-9.185087,121,20.393139
-2.969283,142,21.148406
-32.215647,83,21.193467
10.586532,130,21.265272
-17.946564,132,21.355472
-0.246073,139,21.441209
-3.816153,116,21.511294
-45.097714,145,21.598941
36.361675,96,22.706293
-91.986432,170,22.796174
-1.017268,171,22.886669
-2.428641,166,22.975185
5.057639,94,23.023662
-35.047777,110,23.090081
68.468452,1000,24.615664
1.854792,125,24.99132
-19.633936,137,25.145995
6.746926,132,26.265727
21.728186,175,27.575208
100.296583,1000,29.294417
-119.144066,499,29.637951
52.396356,183,29.748595
43.080557,154,30.703889
20.823075,119,30.782054
73.360152,1000,32.307797
-0.982502,170,34.080599
51.916717,153,34.188352
9.073823,144,34.282771
42.784344,131,34.388737
12.123629,185,34.510827
50.143692,165,35.459482
41.015158,143,35.535007
106.990076,1000,37.421898
-1.575251,163,37.626736
-11.868547,155,37.715722
87.955245,1000,40.456716
104.215784,1000,41.90377
133.993299,1000,43.41506
118.481218,1000,47.391696
109.026576,1000,49.251392
119.634358,1000,50.966309
-163.513498,850,52.762116
133.101853,1000,56.642974
167.928037,1000,58.39083
22.80786,1000,60.301573
114.109426,1000,65.329386
131.774099,1000,68.974086
109.130688,1000,71.089585
146.19943,1000,74.376885
138.517552,1000,74.906146
136.821082,1000,76.47154
145.720818,1000,79.334941
139.169417,1000,80.673551
81.64424,1000,82.241999
124.749672,1000,85.215432
145.403427,1000,86.852149
103.214989,1000,88.404522
144.014159,1000,91.397112
161.642544,1000,92.771546
64.535074,237,93.860247
39.903493,223,94.025733
188.743385,1000,95.454609
144.610236,1000,98.168279
168.064338,1000,99.608665
148.98113,1000,101.592939
188.76194,1000,104.53675
142.493467,1000,105.831285
132.65962,1000,107.477563
161.049777,1000,110.272568
74.137091,171,110.373827
170.209225,1000,111.747298
136.381232,1000,113.47848
156.176737,1000,116.502675
2.526803,202,116.641668
121.581807,1000,118.38924
161.619131,1000,120.15646
115.009065,1000,123.447832
165.158023,1000,124.884915
133.972909,1000,127.151927
177.079862,1000,131.058565
70.005066,223,131.217687
70.107089,216,131.487396
132.775544,1000,133.245612
155.432074,1000,135.758563
25.689286,202,136.065135
181.036667,1000,139.303346
187.354208,1000,142.520973
179.462889,1000,144.307441
163.836361,1000,148.295014
128.844244,1000,150.315071
182.917719,1000,151.638732
171.647433,1000,153.876163
131.595282,1000,155.679619
193.34769,1000,157.290637
167.296483,1000,159.347249
155.635266,1000,161.091743
159.842259,1000,163.001358
16.58191,166,163.101291
28.902387,169,163.247647
180.831858,1000,165.599634
161.988186,1000,166.877306
155.75777,1000,168.223751
152.263542,1000,170.919553
142.903066,1000,172.624727
171.838933,1000,174.100198
139.544914,1000,177.146823
171.249246,1000,179.084562
118.897489,1000,180.683784
184.694241,1000,183.387571
178.947966,1000,185.024765
186.675179,1000,186.740113
126.550013,1000,189.044643
135.177179,1000,190.341844
