#{"t_start": 1770315894.8108559, "env_id": "LunarLanderContinuous-v3"}
r,l,t
157.161142,1000,101.520029
138.0881,1000,104.448695
134.405497,1000,105.740681
149.064362,1000,107.505427
170.439988,1000,110.188627
158.616174,1000,111.571321
160.056275,1000,113.28437
161.346853,1000,116.319582
49.948919,197,116.449511
161.727147,1000,118.203362
150.519787,1000,119.978726
143.123426,1000,123.262398
154.956195,1000,124.7002
62.322081,177,124.805934
138.378739,1000,127.128475
54.688901,183,127.289573
138.675974,1000,131.124574
174.166558,1000,132.998917
151.864073,1000,135.375575
158.681473,1000,138.905591
161.056488,1000,142.066011
185.264696,1000,143.918044
125.544934,1000,147.160653
169.645671,1000,149.971869
168.645057,1000,151.313706
43.409008,170,151.399449
168.5362,1000,153.599678
52.988885,143,153.703964
148.276068,1000,155.454494
159.247063,1000,157.127743
146.089769,1000,159.180673
160.130439,1000,160.926689
73.716446,182,161.031622
53.880348,192,161.13671
120.089141,1000,163.102737
61.950263,163,163.223881
156.80258,1000,165.542024
151.943401,1000,166.817063
159.109933,1000,168.206108
151.824441,1000,170.884224
45.841696,187,172.057597
117.712751,1000,173.522477
156.075771,1000,174.247964
112.977348,1000,177.268813
192.201174,1000,179.150376
166.00981,1000,180.773648
170.998476,1000,183.480347
78.420946,144,184.603718
53.245213,151,184.687706
194.524002,1000,186.400525
66.726828,213,186.520132
166.82433,1000,188.122179
196.228761,1000,190.131216
134.700218,1000,191.427672
145.366514,1000,193.235917
170.024744,1000,195.794514
196.2036,1000,197.110332
56.382359,188,197.227838
159.488048,1000,198.754011
175.251567,1000,201.187787
156.482476,1000,202.469749
146.575449,1000,204.318946
199.288029,1000,206.328058
177.973292,1000,207.948802
128.287597,1000,209.744343
59.171221,145,209.823222
188.859019,1000,212.345622
50.896168,147,212.433207
119.402477,1000,214.340001
66.141291,168,214.4677
183.776374,1000,216.339523
144.623613,1000,219.024114
179.579355,1000,220.522817
152.830825,1000,222.2935
178.075019,1000,224.915659
69.895694,175,225.004736
186.270764,1000,226.410521
189.93036,1000,228.124801
182.285697,1000,230.948377
185.68714,1000,233.253859
184.203925,1000,234.98711
165.750894,1000,237.877141
136.553953,1000,239.883246
176.873655,1000,242.244927
176.963066,1000,246.955523
58.018525,178,247.082048
168.143288,1000,248.541574
45.40933,161,248.635594
172.809721,1000,250.548612
164.382178,1000,253.08239
203.985673,1000,254.470439
179.163695,1000,255.932448
157.326645,1000,258.620974
194.823646,1000,260.418454
64.84453,152,260.537475
179.540113,1000,263.146374
161.756379,1000,266.659394
194.662149,1000,268.969244
174.233271,1000,270.874856
149.155675,1000,275.158977
182.93699,1000,277.040691
199.973497,1000,278.735171
195.301903,1000,282.558683
180.038229,1000,283.981206
175.447766,1000,285.277564
155.255477,1000,287.593782
149.749953,1000,289.291308
137.443404,1000,290.659633
196.702637,1000,292.807739
74.772155,162,292.892334
200.778878,1000,294.21652
167.312204,1000,295.64932
171.647879,1000,297.985342
57.299288,170,298.122094
195.211305,1000,299.667489
85.167587,153,299.744989
179.900135,1000,301.342931
159.755513,1000,303.433562
158.075204,1000,305.045693
175.066763,1000,306.622841
150.276006,1000,308.901205
316.593807,282,309.885977
166.098844,1000,311.189824
169.320149,1000,311.765063
183.384201,1000,314.406349
138.597528,1000,316.01658
64.18811,145,316.905717
183.327813,1000,318.273552
160.491344,1000,321.060826
195.447268,1000,322.438613
211.190284,1000,322.935046
185.968373,1000,325.098952
277.84673,715,326.595116
198.948487,1000,328.195861
208.012586,1000,329.760065
194.225289,1000,331.790216
267.285487,403,331.99979
204.4962,1000,333.727764
152.548322,1000,336.396527
175.315491,1000,337.699394
194.790655,1000,338.971706
161.55353,1000,341.433711
181.914483,1000,342.833591
142.530256,1000,344.157542
175.479672,1000,346.189621
172.431499,1000,348.921415
218.120422,1000,350.285649
161.968533,1000,351.813974
145.753552,1000,354.136793
305.971008,771,356.759461
52.348627,175,357.151347
182.186428,1000,359.357563
173.277258,1000,361.975473
135.504007,1000,363.611714
167.515927,1000,366.182651
289.554273,813,368.821351
191.142399,1000,370.189471
297.53267,556,370.515253
294.130936,871,372.749586
60.619683,182,372.98438
144.084918,1000,375.898412
183.771999,1000,377.702
170.368172,1000,379.535624
247.514371,430,382.146327
299.757314,317,382.500726
322.850123,289,382.694655
303.346911,696,383.979491
266.441088,242,384.104046
273.159302,499,386.132427
285.144123,489,386.608387
299.980137,306,386.869682
242.055398,239,389.339285
258.197621,409,389.579506
310.63614,324,389.787437
309.227283,505,391.445286
286.52026,268,391.813863
265.393355,268,392.047849
287.208345,297,393.869766
290.497101,382,394.134716
281.965628,307,394.31692
260.017666,383,396.400721
274.114186,276,396.545196
276.004811,221,396.67132
289.211922,254,397.621815
263.371445,226,397.805923
271.588744,271,397.946788
232.95722,294,398.094037
282.744534,240,399.015983
280.967849,357,399.185558
301.710746,275,399.321548
262.448332,384,400.486441
77.45619,112,400.693375
276.703284,245,401.898704
290.22515,282,402.116594
292.161498,229,402.313224
274.911855,255,403.647855
280.006611,274,403.789513
280.158377,205,403.902664
258.394699,225,404.130021
302.448012,370,405.27054
270.045869,229,405.452318
289.53002,272,405.647105
298.996905,192,405.819911
324.227174,298,407.107117
291.415377,204,407.986701
205.387825,1000,409.827081
295.163107,611,410.157734
324.837665,228,411.14746
315.497416,253,411.283187
271.633833,226,411.414741
316.731055,255,411.546002
280.388225,186,413.05236
308.850752,237,413.221423
251.990609,215,414.090585
318.594777,181,414.304627
256.074339,228,414.497275
300.860629,196,415.699818
295.768819,185,415.793806
325.578808,206,415.902896
278.895355,246,416.0363
290.75251,215,416.158317
314.731256,229,417.102358
246.368881,252,417.231936
300.843545,190,417.331799
283.415308,246,417.468082
287.399217,247,418.907155
307.148101,217,419.03365
270.75536,198,420.005264
251.587193,201,420.228977
288.579835,247,420.560101
262.504466,253,421.798584
292.657936,219,422.049619
44.513464,120,422.164162
300.962272,177,422.298239
306.430202,225,422.443681
298.373868,461,423.699365
279.113526,175,423.785738
278.373043,247,423.918494
285.15506,225,424.061791
271.988651,274,425.527027
313.985122,178,425.619484
272.907532,300,426.809994
289.228756,223,426.941137
312.099292,201,428.189791
295.24252,186,428.341862
307.890472,237,428.521428
240.835353,202,428.634333
267.108892,227,428.771077
298.812427,320,429.748858
302.714282,220,429.857399
267.611297,265,429.992372
291.275598,231,430.140554
297.662834,278,431.52166
272.524566,194,431.621673
255.610314,203,432.683749
287.523073,401,432.961972
282.242093,254,434.1411
283.132627,242,434.274028
311.641673,250,434.442365
310.415439,225,434.603647
264.919694,197,435.530804
285.199073,245,435.66748
291.437286,200,435.777845
283.082662,200,435.879572
286.134057,214,435.993469
285.036668,247,437.634878
267.87073,235,437.765535
289.459242,228,439.084985
261.846455,206,439.206396
290.076006,205,440.21863
297.522937,256,440.349064
282.347082,211,440.474276
311.130848,196,440.575385
299.129209,232,440.693142
273.286928,185,441.589206
313.485611,241,441.705104
286.271765,186,441.796371
295.383621,214,441.902367
263.333749,226,442.02302
304.267289,188,443.379236
274.467423,243,443.618214
308.816404,176,443.753905
247.385154,206,444.843547
281.452433,247,445.167294
272.82892,210,446.657344
264.533354,312,446.822718
310.541144,248,446.959776
287.166083,225,447.087687
301.057419,184,447.993529
311.679066,170,448.084702
263.738845,212,448.206145
264.948863,187,448.340075
255.491272,265,448.612806
305.700336,208,449.978427
253.325196,245,450.111964
249.621588,227,450.2325
254.141772,209,451.529782
86.702261,141,451.644547
305.305876,191,452.63631
297.313649,195,452.736357
316.991612,211,452.842025
322.012536,189,452.935749
251.845365,247,453.067472
293.446916,225,453.993255
294.564202,240,454.108775
298.191499,208,454.213653
267.081426,235,454.337349
303.500575,185,455.504696
276.377003,173,455.818461
251.211321,267,456.052173
290.293942,192,456.183233
252.68656,181,456.950284
275.489826,229,458.092409
271.180104,209,458.37524
280.010512,198,458.537498
272.990306,206,458.69629
282.300052,192,458.830306
316.181375,190,459.767412
284.947618,239,459.885793
320.887739,205,459.997202
283.538936,217,460.113894
267.430532,205,460.219972
253.255296,218,461.679519
318.86874,182,461.809389
301.446593,219,461.955677
264.017981,193,462.072824
58.5053,139,462.999372
293.58765,163,463.160806
302.139922,247,464.626188
311.033265,191,464.734946
294.632535,209,464.846638
282.833767,214,464.967294
317.009295,196,465.077096
285.546969,192,466.142356
302.266961,183,466.238183
277.165753,201,466.352045
285.389532,170,466.478868
263.447964,214,466.70143
260.691722,222,467.978907
256.859658,198,468.082818
307.108465,211,468.203091
257.64846,224,468.349577
256.859937,210,469.298963
314.743482,190,470.554377
306.771716,203,470.667663
316.65201,205,470.773504
248.60484,238,470.90128
244.361245,170,471.06616
60.157026,143,471.965212
317.159594,265,472.106325
317.504024,227,472.221259
276.039934,267,472.364531
28.444263,139,472.441318
270.429751,197,473.823821
269.053913,240,474.062752
288.202166,218,474.226615
326.630906,229,474.385357
275.46542,196,476.518577
296.790129,199,476.624265
311.652388,206,476.730338
312.360798,208,476.836124
265.297032,223,476.952658
277.068752,183,477.847239
266.322446,220,477.952199
270.785602,183,478.040287
301.613884,247,478.165702
305.758778,248,478.300432
282.193351,229,479.74934
297.98149,252,480.067426
276.355361,197,480.185465
274.447459,193,480.313759
300.828069,210,481.36801
-0.666347,115,482.577566
318.898027,256,482.716329
285.794217,193,482.821852
290.183925,202,482.942358
251.85363,194,483.053732
303.84091,223,484.012134
281.122123,231,484.128779
298.851476,217,484.242104
272.397156,208,484.349528
299.893552,196,484.458041
258.083082,187,485.612682
293.861611,183,485.760195
271.500531,203,485.902926
287.549396,198,486.016919
265.931352,197,486.141983
290.002799,222,488.138004
277.904049,191,488.269391
322.336482,208,488.394707
286.87823,185,488.589364
296.883634,197,488.703468
318.19108,215,489.631002
280.32376,211,489.733358
256.245119,222,489.844595
277.475575,195,489.947497
278.536666,208,490.053679
283.480228,177,491.466862
300.312091,223,491.582916
277.070703,180,491.676208
310.117915,204,491.787615
292.092851,208,491.903946
282.735613,172,493.72129
264.036143,175,493.812403
286.943641,176,493.913489
303.692009,274,494.066701
308.537182,225,494.191971
239.575113,197,495.103614
66.811508,128,495.172294
261.084744,230,495.290094
299.811591,201,495.410156
318.655283,183,495.505829
303.565568,208,495.615475
277.715419,174,496.8285
277.082567,214,496.99382
289.206801,188,497.115008
309.575766,181,497.220761
307.316605,195,497.334887
258.556511,226,499.263644
278.453558,203,499.380926
326.342075,189,499.503417
284.300668,217,499.670593
306.778671,199,499.819528
273.952497,222,501.321574
268.746081,198,501.452957
286.399382,181,501.550831
255.83121,185,501.652133
292.995364,202,501.769549
259.40614,276,503.292499
300.851132,212,503.578541
318.148477,287,504.072812
325.268761,203,504.235952
276.377787,231,505.284995
274.418485,209,506.453598
300.936117,173,506.557716
318.578445,246,506.708423
274.136279,247,506.860584
291.92997,194,507.816698
295.732652,219,507.930314
255.739073,213,508.036765
299.58304,261,508.169606
254.763252,192,508.275022
280.558054,176,509.257544
250.59807,236,509.38126
308.058427,202,509.493987
261.27446,210,509.626001
308.663864,190,509.851152
287.614792,239,511.97943
269.193806,187,512.086474
272.857728,182,512.188931
286.034132,181,512.290407
293.793261,199,512.4442
