#{"t_start": 1770315894.680371, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.578872,133,1.16538
-409.772109,125,1.342309
-266.707953,138,1.441507
-574.815306,154,1.548776
-529.770817,172,1.669937
-215.387721,178,1.806751
-155.223213,115,1.916835
-61.235585,103,2.975959
-50.025395,87,3.056657
-85.654732,78,3.147302
-346.742339,158,3.455875
-278.438085,152,3.744625
-33.732168,145,3.902068
-104.959908,94,4.163532
-94.835848,140,4.353099
-69.289377,107,5.505628
-115.167361,132,5.580852
-130.259318,101,5.642303
-154.1558,126,5.71878
-134.295573,168,5.821981
-165.087668,162,5.929066
-367.237889,178,6.03258
-323.062445,99,6.089322
-183.144383,131,7.772171
-156.798442,132,7.949139
-98.795338,160,8.107291
-76.406721,148,8.248371
-155.695304,115,8.339209
-33.445184,86,8.416933
-135.104711,116,8.500342
-170.636741,123,8.59
-140.206022,167,9.591632
-146.733351,142,9.67786
-188.12914,134,9.761007
-0.037642,123,9.830831
-55.113579,95,9.885986
-156.035145,136,9.977549
-96.998738,148,10.121792
-45.243793,80,10.383538
-54.814066,187,12.352403
-116.541635,145,12.484196
-51.894679,70,12.537226
-45.014845,88,12.611946
-15.403222,123,12.743955
-90.809535,118,12.996322
-84.161949,130,13.193366
-85.431695,121,13.442786
-35.834622,74,13.519874
-106.929376,155,15.272551
-64.690378,130,15.364264
-81.862779,123,15.458581
-43.6982,160,15.55937
-87.07065,92,15.616472
-8.426039,88,15.674561
-28.795657,154,15.781044
-59.303211,116,15.88511
-5.893899,126,17.168197
-18.33699,110,17.242566
-52.254641,173,17.368992
-40.058723,89,17.42503
-76.196856,112,17.502695
-77.036018,106,17.567577
-1.62423,121,17.644821
-74.964339,158,17.743014
-67.309846,106,18.86947
-62.253337,97,18.920641
-25.260495,84,18.965367
-42.130042,91,19.011817
-48.281649,126,19.078735
-20.258465,149,19.162877
-17.526519,126,19.231643
-5.813982,139,19.308246
-13.844189,165,20.327802
-2.805361,142,20.5089
-71.637795,87,21.170004
1.11789,131,21.239592
-76.630513,133,21.325585
-4.272166,92,21.388716
-29.107753,141,21.471469
-60.149981,135,21.551664
-40.127929,107,21.618155
-11.88358,112,22.731928
31.358424,118,22.793873
-168.998238,284,22.944457
-66.52394,1000,24.39894
32.236673,1000,27.684493
28.89396,200,27.806173
28.145271,126,27.882277
37.294954,131,27.965639
46.924902,171,29.167423
6.021948,161,29.267221
-2.475843,143,29.384722
7.518444,138,29.48354
108.329567,1000,30.977006
45.031482,127,31.137862
75.488127,1000,34.247019
24.149518,129,34.34425
-8.115526,182,34.471626
48.61942,136,34.568753
2.0335,157,35.496154
76.559466,1000,37.351064
111.18798,1000,39.235091
30.788248,149,39.313751
27.507102,164,40.412225
100.12677,1000,41.860852
114.167705,1000,43.3608
81.433179,1000,45.783242
-7.942905,207,47.46848
124.543091,1000,49.335093
100.776537,1000,51.041679
127.375863,1000,54.980209
105.340996,1000,56.84529
14.670338,172,56.97949
103.159097,1000,58.730908
122.827567,1000,63.487353
152.536658,1000,65.747108
150.470956,1000,69.565378
100.097533,1000,71.451342
136.552914,1000,74.612318
1.927107,220,74.729536
151.164426,1000,76.271246
115.238069,1000,79.128384
59.817862,180,79.242542
162.312504,1000,80.592485
139.525937,1000,82.151533
169.356401,1000,85.126655
111.852601,1000,86.77089
116.229338,1000,88.305119
129.179108,1000,89.90209
149.870041,1000,92.689021
165.620409,1000,94.27825
130.830663,1000,95.787104
173.755029,1000,98.401583
133.309125,1000,99.940946
153.391282,1000,101.879028
40.468856,189,102.073
152.025771,1000,104.828113
171.696356,1000,106.11191
156.802652,1000,107.928788
137.761674,1000,110.615552
124.375948,1000,111.97027
154.26689,1000,113.711151
170.083505,1000,116.780546
179.728561,1000,118.507706
145.563588,1000,120.267224
174.374364,1000,123.564415
72.565887,185,123.687712
181.636689,1000,125.106052
149.075436,1000,127.530385
186.013693,1000,131.452114
63.454572,225,131.626855
148.779295,1000,133.379879
66.180573,194,133.526753
166.557717,1000,136.231623
145.978431,1000,139.450487
132.023304,1000,142.658536
167.433455,1000,144.43856
141.585499,1000,148.587238
180.956346,1000,150.40579
168.767887,1000,151.729991
176.452961,1000,153.998774
193.722723,1000,155.805517
178.608602,1000,157.381359
135.254762,1000,159.449804
152.802805,1000,161.187469
184.287967,1000,163.103024
146.215364,1000,165.515374
160.070012,1000,166.796023
173.286002,1000,168.088436
114.820407,1000,170.819449
153.403569,1000,172.520739
172.625838,1000,173.991064
147.203807,1000,177.029483
185.682175,1000,178.976215
167.313323,1000,180.579053
202.91236,1000,183.275168
169.005688,1000,184.933629
193.048626,1000,186.648724
151.567493,1000,188.250833
146.997269,1000,190.259833
160.998779,1000,191.556497
75.954306,175,191.642084
35.24072,166,191.723648
140.121353,1000,194.440453
173.041402,1000,196.102504
196.66334,1000,197.458166
175.137907,1000,198.959876
138.122149,1000,201.393354
152.348599,1000,202.676925
120.754608,1000,204.525295
166.161589,1000,206.532187
173.137418,1000,208.166693
143.585709,1000,209.956689
186.213672,1000,212.479017
185.770614,1000,214.348131
131.345362,1000,216.114497
200.508845,1000,218.991327
147.938263,1000,220.438599
156.364736,1000,222.239477
73.359567,153,222.323955
148.016052,1000,224.968571
199.352309,1000,226.319636
194.489132,1000,228.068455
162.778702,1000,230.809676
181.847609,1000,233.106046
170.490945,1000,234.88962
167.197251,1000,237.679175
60.372731,161,237.831404
142.700569,1000,239.860712
158.797172,1000,242.188297
129.19743,1000,246.986542
162.562437,1000,248.477883
202.408137,1000,250.227397
150.436699,1000,252.948381
161.757304,1000,254.305535
177.424236,1000,255.71938
182.091817,1000,258.27835
158.448987,1000,260.235588
189.889746,1000,262.354495
169.661949,1000,266.225558
157.108528,1000,268.642571
156.76365,1000,270.414822
184.000437,1000,273.552593
161.783903,1000,276.727808
167.961338,1000,278.381974
199.270955,1000,279.273825
204.76568,1000,282.901179
215.562535,1000,284.283217
47.056044,163,285.166392
52.581509,144,285.235681
176.455107,1000,286.533673
133.349191,1000,289.167397
194.948009,1000,290.616585
150.573825,1000,291.889281
159.947168,1000,294.099102
160.551524,1000,295.405836
142.411449,1000,297.072669
145.550646,1000,299.45952
174.31393,1000,300.792274
158.102039,1000,302.400175
173.664377,1000,303.68402
164.525951,1000,305.267413
163.921685,1000,306.843444
183.88646,1000,309.130772
167.191564,1000,310.459564
193.735422,1000,311.810424
187.678463,1000,314.462531
181.542969,1000,316.082585
188.189121,1000,317.400059
150.029493,1000,319.900864
203.085557,1000,321.615556
78.510165,182,321.717599
135.837441,1000,323.023373
46.474543,162,324.08256
156.761461,1000,326.370465
180.082738,1000,327.991403
162.213567,1000,328.545623
181.777326,1000,330.789121
156.743859,1000,332.109464
160.948023,1000,333.791677
182.912981,1000,336.503042
163.066425,1000,337.808849
80.671334,121,337.868925
211.652605,1000,339.158208
152.923856,1000,341.646405
168.731618,1000,343.00654
176.785424,1000,344.386294
175.891295,1000,347.340787
150.816988,1000,349.10549
266.142313,876,350.393892
208.576177,1000,351.919457
163.169091,1000,354.212569
187.673504,1000,357.290808
179.024831,1000,359.494261
170.87738,1000,362.111639
297.352101,317,362.299503
310.350145,390,363.557058
167.586963,1000,365.758799
298.293713,925,368.864171
203.633324,1000,370.195316
191.799655,1000,372.441241
306.892992,342,372.687331
289.446847,541,373.220547
284.456868,601,375.838947
277.200254,305,376.034076
272.644922,490,377.426787
282.060957,361,377.734674
151.241151,1000,379.549679
278.955849,574,382.280853
294.62666,594,382.819576
261.949967,356,383.931412
272.254768,388,384.130693
280.488031,493,386.073763
155.384427,1000,386.997363
286.142454,209,389.447313
297.202768,562,389.778259
309.967305,307,390.997361
290.450933,372,391.549404
289.342701,245,391.794999
265.479669,281,392.144723
303.584053,475,394.107802
300.121548,379,394.343985
246.753259,219,394.47435
288.415179,353,396.540384
276.39386,269,396.681296
276.145532,213,396.803077
312.843317,230,397.738994
