#{"t_start": 1770315894.504902, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-289.765456,123,1.334164
-532.055597,160,1.533988
-153.091609,114,1.617798
-28.115323,91,1.682516
-305.134114,118,1.764704
-313.26558,92,1.829891
-113.640632,141,1.928564
-93.425475,138,2.064746
-177.167655,128,3.136478
-77.370144,154,3.290061
-92.133427,100,3.4674
-149.189984,83,3.63516
-269.597782,132,3.884868
-98.787073,97,4.008066
-395.787731,86,4.115662
-46.865893,1000,6.095453
-163.160668,157,6.188126
-41.15673,135,6.267491
-186.892146,454,8.325914
-225.894053,115,8.425846
-94.283231,71,8.478613
-134.52826,117,8.584531
-324.46402,98,8.655052
-148.768784,134,8.752616
-59.890157,86,9.70745
-98.896913,116,9.778976
3.573367,142,9.863864
-182.030699,106,9.929809
-55.957952,84,9.9768
-186.363693,123,10.048886
-102.922657,209,10.187002
-74.005296,173,10.548021
-78.966268,88,12.430575
2.399225,122,12.543684
-151.137485,152,12.676953
-160.629682,182,12.836001
-211.79212,99,12.953013
-284.142026,138,13.243322
-62.167396,132,13.45641
-62.47651,120,13.663381
-20.018611,99,14.900954
-69.454777,137,15.487681
-34.744008,141,15.596075
-144.349591,132,15.683367
-89.040179,95,15.740281
-71.723461,138,15.82952
-98.736513,102,15.894684
-58.511592,97,15.964226
-71.690488,133,17.285047
-65.809576,84,17.334518
-41.418906,91,17.398388
-96.680693,97,17.461312
-18.830474,133,17.560877
-70.031629,100,17.623215
-113.575448,97,17.691103
-63.971722,156,17.788279
-85.705345,91,17.84478
-119.387333,252,19.060835
24.695092,120,19.122653
-85.903652,146,19.199373
-48.851652,138,19.2745
-1.430156,107,19.333123
-23.602254,142,19.412029
-52.209401,133,19.485843
-42.109619,159,20.499574
-24.176111,126,20.671515
-53.455485,150,21.368657
-27.54494,147,21.450404
-13.337507,179,21.573387
-38.598767,147,21.659645
-47.330407,92,21.713089
-34.218728,89,21.769125
11.494014,142,22.900661
0.53446,143,22.976463
-59.103834,158,23.060643
13.38543,139,23.13469
-34.769198,166,23.223419
-9.227855,112,23.290056
-5.573021,120,23.353873
-33.880237,166,24.320856
-134.61023,134,24.394781
-44.540323,142,24.487471
10.989124,120,24.566149
-10.448377,108,24.637823
-9.846808,150,24.772577
0.863127,131,25.15211
32.771211,1000,28.091437
47.581215,115,28.161356
27.893476,192,29.373646
28.392618,187,29.513573
33.548194,166,29.635666
55.489433,103,29.700384
39.134825,136,29.781595
26.93511,207,29.905499
63.903369,1000,31.513592
29.559197,160,31.607207
-3.75477,133,32.478167
-0.811544,143,34.149943
18.150708,203,34.372725
13.384246,137,34.463727
-1.556444,153,34.583435
44.140277,194,34.713945
58.206588,210,35.678792
14.292059,160,35.762315
56.673203,132,35.829788
-21.278392,144,35.917099
-22.018836,184,36.032295
111.385192,1000,38.111588
121.129963,1000,40.770535
47.912326,156,40.869156
123.687342,1000,42.297948
18.825571,201,43.343359
143.467284,1000,45.711763
157.140014,1000,47.971449
63.559785,180,49.28342
132.789631,1000,50.990317
127.838969,1000,52.842459
100.820076,1000,56.765604
-58.858732,335,57.010935
166.61933,1000,58.773005
91.160809,1000,60.749834
151.893666,1000,65.717826
1.586457,225,65.97256
92.062955,1000,69.776502
99.909641,1000,71.654501
124.154202,1000,74.808665
127.263328,1000,76.320707
52.996274,1000,77.794024
171.141646,1000,80.582048
158.917312,1000,82.126882
33.719541,178,82.223153
119.60762,1000,84.019
120.687236,1000,86.852151
146.565388,1000,88.315967
115.528413,1000,89.858264
147.572372,1000,92.764841
150.04367,1000,94.342297
127.292489,1000,95.756457
158.580624,1000,98.46495
131.551247,1000,99.919913
137.028018,1000,101.91992
170.322651,1000,104.816759
150.158887,1000,106.105186
107.621047,1000,107.889572
176.198105,1000,110.568357
140.795786,1000,111.941313
181.949654,1000,113.674875
173.274221,1000,116.705751
188.884355,1000,118.460921
181.608128,1000,120.24387
22.905161,228,120.366708
158.485701,1000,123.657862
188.508298,1000,125.098928
153.532619,1000,127.41375
183.398124,1000,131.274989
147.004924,1000,133.163913
168.931897,1000,135.466264
119.826327,1000,139.046868
189.886542,1000,142.203432
178.804715,1000,144.083476
138.861442,1000,147.268443
126.485635,1000,150.16987
42.122824,194,150.270944
165.40186,1000,151.613571
162.602949,1000,153.766029
116.804652,1000,155.337967
144.081068,1000,157.267841
130.408295,1000,158.585317
28.775853,152,159.389682
174.788706,1000,161.133415
129.822914,1000,163.042314
197.057083,1000,164.750948
121.645831,1000,166.776548
39.674675,187,166.865607
124.129378,1000,168.147355
138.288058,1000,170.871241
125.958621,1000,172.578102
171.129547,1000,173.996827
133.887913,1000,175.691509
174.58807,1000,178.984583
119.356421,1000,180.640245
173.780708,1000,182.25853
162.998934,1000,184.990113
158.07055,1000,186.703245
201.419243,1000,188.315886
177.536995,1000,190.333766
187.606653,1000,191.631933
174.041588,1000,193.408815
134.746009,1000,195.994241
161.582194,1000,197.292955
177.834362,1000,198.861562
151.171312,1000,200.469339
155.322175,1000,201.789928
155.995522,1000,203.20049
173.487127,1000,205.633758
143.033524,1000,206.931805
191.38496,1000,208.651612
137.160808,1000,211.226748
53.414094,146,211.456666
192.285013,1000,213.00931
200.433913,1000,215.098792
155.9103,1000,218.018211
155.211418,1000,219.475377
185.48735,1000,220.986132
149.374968,1000,223.973301
165.428917,1000,225.363798
35.128466,169,225.448968
174.375264,1000,226.961784
190.983972,1000,229.343836
170.311738,1000,231.5151
150.711915,1000,233.774389
122.204755,1000,236.439603
163.872939,1000,238.428838
160.494782,1000,240.425205
150.506738,1000,243.42921
208.418617,1000,247.470116
172.444835,1000,248.903848
173.625231,1000,250.809155
83.448648,137,250.903101
186.004509,1000,253.425333
70.78863,186,254.363086
161.251243,1000,254.931283
165.014038,1000,256.42
148.815437,1000,259.159673
208.74339,1000,260.917738
60.011652,170,262.491649
185.525862,1000,265.341927
159.40665,1000,268.772102
175.836113,1000,270.54855
33.168804,159,270.653446
162.776634,1000,274.979479
191.829684,1000,276.966682
147.708901,1000,278.626442
164.76143,1000,281.394928
178.456221,1000,284.002632
154.329406,1000,285.309455
176.925659,1000,286.61009
179.214819,1000,288.180073
43.083515,148,289.293947
169.279616,1000,290.762941
200.01578,1000,292.03516
149.893994,1000,294.244689
64.965715,147,294.313706
171.492199,1000,295.624101
171.627111,1000,297.28935
147.249923,1000,299.674791
135.95977,1000,301.024467
165.491897,1000,302.618207
174.378866,1000,304.949148
57.321765,145,305.023466
186.736006,1000,306.43665
42.6604,150,306.594145
68.432448,152,306.724896
171.799461,1000,308.890953
168.000501,1000,310.401853
162.98488,1000,311.694199
173.621352,1000,313.486185
207.190066,1000,315.988041
66.545426,146,316.069454
201.322359,1000,317.410806
246.597502,647,318.619019
212.7943,1000,321.398841
183.251424,1000,322.773897
135.515433,1000,324.248695
212.016348,1000,326.536148
156.432376,1000,327.083299
140.04291,1000,328.710019
154.737117,1000,330.953597
307.114555,704,332.123272
169.982034,1000,333.403834
166.732906,1000,335.401166
139.27801,1000,337.827425
142.441139,1000,339.100262
176.902704,1000,340.654915
149.558627,1000,342.955269
183.695625,1000,344.239712
205.509998,1000,346.244617
150.310247,1000,348.829704
190.65196,1000,350.409528
301.084363,809,351.840715
203.254757,1000,353.977395
140.692183,1000,356.476549
203.02618,1000,359.349823
182.850503,1000,361.993193
178.420776,1000,363.597566
269.564528,587,364.000208
269.576547,829,366.256191
156.711724,1000,369.184848
204.191476,1000,370.560581
171.869124,1000,372.804049
280.057591,312,373.051686
178.762524,1000,376.092122
282.575888,308,376.275925
259.834077,506,377.720388
290.843682,318,377.970418
277.84599,349,379.261451
286.825376,444,379.632738
276.86479,475,381.41237
247.788878,218,382.453341
251.390755,711,383.082187
297.17784,392,384.185077
260.419976,577,384.491088
272.298147,227,386.299071
271.861139,447,386.740741
266.753798,322,387.043903
271.614041,466,389.687585
293.631835,367,389.898876
258.269428,261,390.066848
263.542773,391,391.629184
243.982697,335,391.923664
293.775898,315,392.321288
293.347772,253,394.113024
316.628586,675,394.56376
306.737675,293,395.758417
267.595991,336,396.784918
63.141879,177,396.88082
291.173734,255,397.026804
261.561406,231,397.958812
273.061421,250,398.157171
263.898953,287,398.302788
294.190429,240,398.423842
277.581035,234,399.340979
310.508874,255,399.459659
301.542644,250,399.584123
298.861186,309,399.738623
295.815224,314,401.076838
294.865647,239,402.232358
284.906751,268,402.44117
266.710667,203,402.607143
310.147832,338,403.992309
323.245172,271,404.136148
300.257594,225,404.289404
295.883744,257,404.51843
313.196752,202,405.54844
278.873333,253,405.74425
283.946089,235,405.908239
310.514675,244,406.123945
295.637578,989,408.861793
297.522643,293,410.010924
316.852873,256,410.152147
313.66157,292,410.315133
277.846579,227,410.433245
298.400258,283,411.450416
292.425283,237,411.578752
279.179749,211,411.701857
320.109954,307,411.861141
262.376572,268,413.432097
238.108873,199,414.288144
278.818269,255,414.466012
265.692037,200,414.718755
259.976779,215,414.895594
276.165265,279,416.103117
271.206279,314,416.269052
35.227554,118,416.334339
291.814726,224,416.461155
92.13926,181,417.383115
290.891537,191,417.478567
289.275191,218,417.59141
271.941126,213,417.709599
294.342035,196,417.815306
291.50678,277,419.275222
294.331908,236,420.2356
267.692403,198,420.437178
275.113026,259,420.810814
307.089552,204,422.024591
297.244025,179,422.148736
290.249083,230,422.439373
277.275788,245,422.628259
264.258628,217,422.760041
264.903814,233,423.895629
260.896003,319,424.059832
277.982647,303,424.218091
264.687098,207,424.349708
291.863283,220,425.789484
269.476574,255,425.922597
279.031589,249,427.080692
294.02847,187,427.194556
300.742546,270,428.468884
250.186085,214,428.652195
286.423244,167,428.779591
319.506262,170,428.885409
305.494515,280,429.051456
250.674109,222,429.985946
303.724553,220,430.094018
268.772519,244,430.214337
302.039204,241,430.349653
308.52781,246,431.72936
260.021007,227,431.851622
298.066715,226,431.967747
287.019182,270,433.1016
255.946407,232,433.249729
290.375312,207,434.406192
297.122043,240,434.536268
297.841131,196,434.646239
323.551334,222,434.832111
259.372116,219,435.78032
257.573703,239,435.904692
249.294271,229,436.034847
287.412271,214,436.148117
281.491241,176,436.236809
279.991835,237,437.865226
301.628967,223,437.994204
310.939823,258,439.311232
295.689975,255,439.480089
303.710649,196,439.597285
260.253785,226,440.604922
294.316732,203,440.716594
253.656003,219,440.842141
307.01694,241,440.962496
269.328456,264,441.898947
305.889726,231,442.009935
248.843589,204,442.110244
299.276841,235,442.227407
299.080937,235,442.354805
285.347008,224,443.763984
