#{"t_start": 1770315894.217129, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-123.794089,93,1.601724
-285.213211,95,1.680145
-160.912005,136,1.847588
-158.918656,75,1.907091
-380.7243,87,1.968613
-84.446809,118,2.05053
-278.339645,96,2.119066
-230.714981,81,2.173813
-403.047096,139,2.297928
-300.071041,92,2.377807
-119.410379,102,3.435576
-99.477676,86,3.512967
-210.591012,99,3.662192
-200.232107,77,3.78879
-188.731622,117,4.061006
-122.828896,129,4.24392
-172.938967,128,4.382608
-288.671206,113,4.682544
-257.197476,104,4.809469
-43.636298,101,5.962192
-89.98906,86,6.010809
-238.102355,182,6.118742
-20.624184,94,6.176129
-119.081321,118,6.247607
-119.696576,149,6.342084
-97.548751,110,6.414556
-193.588712,128,6.4889
-293.102613,141,7.43875
-151.523255,159,8.308773
-5.995734,95,8.43111
-51.215002,95,8.514941
22.986936,119,8.649677
-110.908114,167,8.787678
-323.978606,102,8.877471
-362.755008,139,8.976645
-147.865242,152,9.982821
-140.71176,100,10.042993
-224.298309,172,10.147915
-116.799781,90,10.203989
-93.126983,157,10.294836
-161.62557,127,10.374659
-25.935288,113,10.447902
-189.213061,90,10.508512
-33.381716,87,10.684808
-162.743351,144,12.739088
-94.205172,134,12.859408
-58.3741,140,12.978027
-43.089929,97,13.062472
-117.956634,143,13.214442
-62.435876,125,13.469372
-52.1302,126,13.682854
-58.322766,84,13.849344
-67.246936,169,15.182299
-54.478868,131,15.765179
-38.050622,119,15.850408
-61.690874,144,15.95329
-66.141473,146,16.045261
-5.961173,166,16.151748
8.897891,83,16.209251
-59.466775,84,16.274425
-62.021398,94,17.562473
-116.072958,71,17.604873
-23.408142,170,17.718042
-50.572809,76,17.769829
-75.236134,167,17.888326
-142.098173,287,18.074311
-32.282889,158,18.173643
-19.347482,201,19.356088
-111.639634,172,19.445683
-24.09452,108,19.501724
-44.950627,107,19.56042
-45.07518,103,19.616833
-27.24454,137,19.693136
-42.808685,119,19.755704
-23.787542,110,19.824796
-29.605872,114,20.83567
-49.821302,153,21.610973
-126.328955,106,21.668428
-27.604879,93,21.718707
-3.179774,102,21.786584
-35.553401,156,21.887995
-36.669217,141,21.972112
-67.829352,149,22.06249
10.46652,152,23.2003
-32.319292,149,23.277658
-2.745177,171,23.369131
-30.455837,155,23.450826
-26.330008,94,23.499847
-16.981211,125,23.574833
11.6328,1000,25.127312
-59.300158,124,25.523137
-18.682838,147,25.655829
-5.675622,154,26.781495
31.015483,108,28.041664
28.020143,98,28.10437
27.854684,135,28.191435
-10.561352,151,28.279931
9.718704,129,28.358074
3.125897,108,28.426752
13.554778,113,28.495899
-139.779734,291,29.790171
-20.717133,194,29.934324
66.211123,1000,31.413762
-4.273976,173,31.627142
72.960527,1000,34.728247
84.55078,1000,36.188299
16.554375,148,36.2833
74.468698,1000,38.341869
24.664013,166,38.4855
21.738157,154,38.606997
27.362201,174,39.733197
110.000182,1000,42.185341
-5.522617,195,42.29417
78.626183,1000,43.786801
107.621522,1000,46.207608
109.613304,1000,49.624228
99.046734,1000,51.330231
-10.253779,224,51.484516
108.11812,1000,55.397896
123.709383,1000,57.282071
151.830765,1000,59.044524
146.72539,1000,61.010189
160.353659,1000,65.988416
102.714538,1000,69.826696
144.660356,1000,71.747935
136.369326,1000,74.963416
166.098721,1000,76.374923
164.681414,1000,77.887393
148.1401,1000,80.748397
55.604858,209,80.851684
139.859992,1000,82.394993
127.145375,1000,84.175112
138.099615,1000,87.03033
156.584876,1000,88.39593
171.999842,1000,89.957514
132.217869,1000,92.927695
186.18588,1000,94.482534
131.618322,1000,95.912345
142.537182,1000,98.626098
133.409302,1000,100.066859
176.659624,1000,102.045136
113.490026,1000,104.995083
184.4705,1000,106.289955
157.76906,1000,107.924085
163.1507,1000,110.730682
129.961616,1000,112.114454
143.273319,1000,112.655981
130.17625,1000,115.77549
185.962091,1000,117.715427
121.786248,1000,119.350689
163.249806,1000,121.114164
40.009526,201,123.792839
168.95669,1000,125.243117
67.568508,188,125.355539
128.734604,1000,127.626725
200.995128,1000,131.527164
51.892192,184,131.654117
177.105199,1000,133.538365
165.205956,1000,135.901852
159.243021,1000,139.440688
159.543949,1000,142.595526
165.099034,1000,144.462548
129.41421,1000,147.677337
181.515938,1000,150.522535
176.156029,1000,151.869462
137.125357,1000,154.005911
45.563285,180,154.142571
174.643858,1000,155.692224
189.218964,1000,157.614431
194.737696,1000,159.657637
143.765711,1000,161.401225
151.232764,1000,163.308484
181.064638,1000,165.020323
175.527904,1000,167.047382
152.326726,1000,168.321682
175.791785,1000,170.039889
139.660683,1000,172.70383
137.225373,1000,174.151384
170.585138,1000,175.843188
165.640056,1000,179.048307
179.154141,1000,180.788068
135.887319,1000,181.405589
55.903897,178,182.517333
166.18423,1000,185.253243
166.475408,1000,186.964623
141.536995,1000,188.580977
151.831397,1000,190.598858
146.386542,1000,191.897953
170.827336,1000,193.670959
142.60243,1000,196.259741
177.350106,1000,196.76453
192.604345,1000,198.287068
142.398508,1000,200.731708
189.529731,1000,202.054186
138.665633,1000,203.460657
188.896006,1000,205.897986
185.863809,1000,207.196566
184.017488,1000,208.91009
148.434684,1000,211.478946
164.978751,1000,213.175352
181.381653,1000,215.137692
181.010692,1000,218.146235
173.03084,1000,219.663989
154.648179,1000,221.167117
183.283973,1000,222.949155
176.799722,1000,225.554978
203.977235,1000,226.916948
170.22254,1000,228.671413
160.628589,1000,231.462477
191.805925,1000,233.759855
184.056854,1000,235.520158
143.906221,1000,238.378938
182.276668,1000,240.400347
181.471287,1000,242.740257
207.517371,1000,247.498396
129.067104,1000,248.989301
167.475626,1000,250.742173
162.890069,1000,253.454373
160.540091,1000,254.816124
155.428845,1000,256.234574
183.260684,1000,258.791301
212.66665,1000,260.756748
184.818192,1000,262.903074
143.425847,1000,266.754463
172.042847,1000,269.16333
194.254607,1000,270.932611
171.167768,1000,275.256085
212.045877,1000,277.246317
204.939718,1000,278.904746
186.713525,1000,281.674443
188.953019,1000,284.284591
147.803065,1000,285.591258
162.158225,1000,286.089774
168.893519,1000,288.458606
187.371112,1000,290.133007
185.022433,1000,291.46311
165.548434,1000,293.63771
184.437584,1000,294.946498
200.360872,1000,296.429473
167.185299,1000,298.847753
201.420565,1000,300.30657
178.772872,1000,301.885415
168.902764,1000,303.982292
187.723326,1000,305.603665
164.222446,1000,307.180223
181.135313,1000,309.447716
142.493034,1000,310.811407
142.22881,1000,312.132063
138.927948,1000,314.79812
141.285609,1000,316.419709
150.430478,1000,317.746733
143.951578,1000,320.242931
187.243296,1000,321.947721
177.426872,1000,323.282235
129.557821,1000,324.759692
155.60892,1000,327.073655
166.418037,1000,328.679832
267.915314,499,328.967496
195.943783,1000,331.21185
164.742337,1000,332.539484
217.1391,1000,334.143274
178.528696,1000,336.927171
151.087748,1000,338.238659
179.657903,1000,339.509412
62.444345,121,339.572179
191.520876,1000,342.042668
191.474934,1000,343.434181
181.295063,1000,344.770986
148.57179,1000,347.74864
248.828208,993,349.520389
200.1884,1000,350.882741
196.98646,1000,352.411691
289.195038,571,354.343133
179.812727,1000,357.013058
199.197558,1000,359.720204
274.128505,751,360.984618
192.192398,1000,362.79251
207.51725,1000,364.656346
215.187397,1000,367.374099
284.221685,543,369.474274
288.477423,876,370.775404
143.772263,1000,372.995661
192.768128,1000,376.024664
281.178644,925,377.733131
291.828491,250,377.934342
293.582451,707,379.499908
246.902285,661,380.073572
284.729892,356,382.487509
315.321657,203,382.815636
275.035444,670,383.377821
281.206715,355,384.458723
252.940035,331,384.625945
285.933241,277,384.780668
243.116833,609,386.944629
301.786598,320,387.261066
282.707872,313,389.010074
287.231595,297,390.021392
310.02348,372,390.234791
298.186209,445,391.721376
167.287682,1000,394.380729
236.166681,500,394.734151
298.416274,305,394.915285
253.59718,350,396.981305
248.926616,323,397.151271
273.102343,352,397.352806
306.359779,392,398.43466
316.274658,200,398.537058
253.983272,245,398.660451
279.010335,338,399.629879
281.973281,239,399.740733
278.703187,268,399.873951
295.677619,205,399.975001
295.025082,252,401.072228
256.967467,189,401.403104
295.439003,272,402.559885
277.213207,192,402.715665
243.794942,317,403.078205
272.537114,262,404.291088
293.011223,260,404.429857
281.614778,241,404.647467
305.90566,191,404.783578
273.313055,230,405.829698
301.793642,274,406.039588
264.704331,255,406.223263
289.113226,274,406.454401
275.924945,316,407.738398
294.881131,310,408.726165
282.094783,309,409.162159
275.009342,274,410.291033
291.334666,232,410.418821
300.455375,221,410.543802
278.948068,220,410.659799
263.957009,236,410.786244
303.279561,365,411.847057
319.105602,194,411.960072
279.491904,249,412.094307
286.502698,253,413.62231
267.468212,204,413.778369
296.903949,196,414.627229
262.631192,215,414.81668
302.383634,189,415.027601
291.244336,213,416.260156
276.487987,269,416.39836
259.692711,228,416.518903
271.463149,252,416.656691
265.251333,194,416.767847
268.321773,215,417.702574
266.281216,184,417.797116
286.63002,201,417.902434
267.086573,228,418.028568
288.200657,190,418.133396
304.938378,234,419.567929
320.737304,219,419.697218
266.395934,206,420.723346
274.678582,195,421.051652
272.286738,266,422.310137
251.272047,241,422.502084
304.346312,207,422.753216
308.526498,324,422.985659
89.689707,165,423.083227
310.689552,204,424.202001
319.210246,175,424.292237
308.940196,178,424.380571
297.746637,232,424.50313
296.198273,267,424.673018
308.600936,219,426.105767
248.367479,218,426.220204
264.297999,246,427.378633
274.807714,207,427.502042
265.868202,197,428.728249
319.306858,252,428.94085
291.514652,188,429.08222
280.262308,272,429.24304
309.127887,202,429.36606
304.98228,214,430.292621
286.459679,188,430.384904
300.398936,236,430.50087
265.308486,230,430.628471
248.168412,253,432.013329
297.89094,186,432.112442
268.706987,252,432.244543
299.547925,237,433.348442
315.62157,382,434.634472
282.467108,237,434.762111
253.621092,194,434.86952
265.492955,282,435.069813
312.121329,231,435.219797
279.738291,253,436.175833
267.17574,225,436.303578
267.023852,239,436.430905
274.466421,210,436.53801
296.56087,209,438.150076
255.846682,230,438.284441
290.061418,203,438.398683
297.556742,256,439.740195
258.491204,261,439.893735
241.488854,203,440.888406
302.869447,220,441.009704
274.684799,195,441.122053
287.417183,198,441.220875
321.980141,238,442.148349
263.354335,228,442.255531
277.635647,215,442.361571
249.544468,228,442.473214
299.715739,220,442.587063
261.618319,183,443.926345
271.299462,190,444.091506
