#{"t_start": 1770315894.457152, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-154.30115,118,1.378658
-92.702312,114,1.520564
-208.359118,102,1.614424
-203.341805,206,1.7654
-232.364085,151,1.872781
-108.111408,84,1.928531
-196.665018,166,2.078056
-187.072357,106,3.139519
-210.187198,101,3.225824
-200.155942,220,3.538804
-99.500628,160,3.871677
-29.706913,75,3.977419
-261.686882,112,4.106209
-259.789367,113,4.373576
-116.631977,99,4.514536
-175.501035,152,5.728784
-280.315817,84,5.775794
-68.143652,97,5.836581
-86.609841,127,5.908436
-537.013968,113,5.979478
-32.93199,81,6.028245
-113.866636,187,6.152228
-84.880082,104,6.21165
-107.307253,101,6.270909
-112.911615,91,6.324376
-327.566138,132,8.015374
-29.588173,86,8.145999
-70.211069,97,8.235447
-53.9553,181,8.429487
-272.91327,150,8.54646
-299.673442,98,8.633638
-117.517663,148,8.739822
-106.061304,151,9.744942
-51.007991,80,9.792266
-109.232357,164,9.892737
-76.273265,139,9.978929
-81.551421,142,10.059761
-29.424357,110,10.12799
-104.014111,114,10.20325
-106.698805,162,10.367551
-70.492583,151,12.482682
-55.403699,128,12.599034
-157.572905,114,12.704379
-52.097546,78,12.765177
-112.782223,94,12.850439
-73.681924,102,12.953905
-87.5965,81,13.110261
-112.885765,171,13.407038
-34.612739,178,13.715737
-91.981813,92,14.946802
-111.042039,133,15.531121
-101.46886,120,15.620128
-63.402887,138,15.714766
-21.44872,136,15.799979
-60.438408,80,15.849711
-67.546078,127,15.930158
-56.600911,96,16.002535
-49.056667,82,16.081421
-25.427911,99,17.352119
18.06224,92,17.416105
-76.030037,162,17.518789
-59.768998,141,17.624055
-84.073186,110,17.694893
6.031467,114,17.77017
-81.466787,153,17.866367
-36.883081,128,17.945935
-12.505195,149,19.098627
-65.134209,138,19.170368
-55.950902,172,19.260509
-48.743454,151,19.342947
-13.239666,165,19.4356
-54.275723,145,19.512008
-25.696021,86,19.567151
-18.339737,94,20.533993
-61.456263,185,21.359008
2.89545,127,21.429697
20.22592,92,21.479483
-37.849981,123,21.5613
-56.620164,79,21.61578
18.892908,137,21.69611
-39.457453,148,21.784359
-22.284538,142,22.921947
-5.744847,153,23.003757
-42.07316,141,23.076277
21.951293,186,23.176494
-21.096982,97,23.227594
44.006982,132,23.304368
-40.791823,209,23.4165
3.746439,141,24.371072
10.768547,135,24.445455
16.290689,141,24.538303
-5.57218,133,24.625023
4.148205,189,24.760675
6.927109,174,25.172261
-29.142923,115,25.334829
20.398593,121,26.454075
29.872465,164,26.573034
48.167307,153,27.857322
41.075181,142,27.948722
6.371484,149,28.036128
22.580458,165,28.139257
14.889648,115,28.20903
64.713891,1000,29.958588
63.376236,118,30.040247
11.997783,208,31.02553
3.722253,141,31.110755
22.922627,149,31.27514
-15.262345,132,31.402894
-9.631117,194,31.526904
29.827939,121,31.60705
96.823897,1000,34.72432
40.180844,169,35.676198
16.350951,134,35.748247
10.406381,1000,37.627802
108.299551,1000,39.486757
20.144529,214,40.610816
113.232149,1000,42.059443
31.062187,181,42.156165
61.93638,1000,43.67918
105.847992,1000,47.647094
94.872174,1000,49.51103
140.80467,1000,51.224586
-29.969496,198,51.334088
153.094058,1000,55.30763
119.675504,1000,57.169919
78.330096,1000,58.926175
124.937515,1000,63.66236
92.230039,1000,65.88706
169.994919,1000,69.751788
95.49262,1000,71.641844
122.872878,1000,74.81276
84.338907,1000,76.307508
160.441352,1000,77.780136
140.828536,1000,80.589327
144.903188,1000,82.131415
140.886909,1000,83.900665
172.161335,1000,86.768021
124.556623,1000,88.128002
150.32807,1000,89.682105
185.047907,1000,92.663312
145.372308,1000,94.209609
125.339395,1000,95.645097
144.329993,1000,98.362661
183.040941,1000,99.800512
121.986576,1000,101.756988
48.600755,180,101.905881
142.339764,1000,104.823764
174.250899,1000,106.114389
176.358856,1000,107.884697
177.910341,1000,110.570787
174.449209,1000,111.947224
183.624426,1000,113.671266
164.29659,1000,116.696471
151.641724,1000,118.460856
157.472524,1000,120.247466
158.576154,1000,123.50036
155.667882,1000,124.955081
187.994935,1000,125.699874
149.889322,1000,128.470202
56.620926,218,131.261514
157.258154,1000,133.14496
17.068537,192,133.279522
174.67623,1000,135.63199
38.118325,202,135.830037
134.853208,1000,139.332843
146.16548,1000,142.49776
125.582443,1000,144.335189
148.519219,1000,147.640249
158.652105,1000,150.380384
191.368973,1000,151.717704
68.314046,147,151.793169
47.746707,198,151.899712
66.279689,197,152.00253
40.944198,174,152.905987
190.591748,1000,155.296148
192.649469,1000,157.227089
160.437078,1000,157.744214
155.430228,1000,159.872903
146.403566,1000,161.559073
42.692987,161,162.994438
145.907035,1000,164.716887
159.886228,1000,166.746272
146.422877,1000,168.018875
186.07575,1000,169.731654
155.877267,1000,171.32404
178.429679,1000,172.999551
150.944845,1000,174.512125
53.917884,184,175.634563
163.78076,1000,178.853053
139.678131,1000,180.589327
73.625484,163,180.684978
156.29027,1000,182.302613
156.355102,1000,185.034682
146.565733,1000,186.74775
168.557043,1000,188.360864
174.97824,1000,190.378776
185.930215,1000,191.676955
199.88247,1000,193.453145
166.821217,1000,196.039253
131.561481,1000,197.338052
180.232639,1000,198.079233
165.312368,1000,200.51401
136.426263,1000,201.834724
45.285081,170,202.7043
165.227252,1000,204.547354
163.744703,1000,206.565826
164.609933,1000,208.178509
181.50364,1000,209.968655
34.996182,152,210.051562
157.535716,1000,212.575545
147.052085,1000,214.09822
135.823213,1000,216.20554
169.835318,1000,219.091463
136.762632,1000,220.485068
180.224801,1000,222.343015
199.880641,1000,224.99359
135.190659,1000,225.497887
191.041687,1000,227.011097
149.056422,1000,229.39297
63.943172,184,230.804802
161.305373,1000,233.147165
153.191186,1000,234.980689
149.754148,1000,237.737127
194.662297,1000,239.766075
69.641036,144,239.885025
56.293929,150,240.012607
167.762291,1000,242.327613
187.494384,1000,247.167044
176.841884,1000,248.657256
168.372177,1000,250.404516
162.687168,1000,253.134089
172.73732,1000,254.488871
195.747761,1000,255.896509
152.848403,1000,258.45983
168.390859,1000,260.407663
192.403364,1000,262.531237
157.826167,1000,265.372505
21.019918,173,266.529822
153.167185,1000,268.932011
179.807574,1000,270.702143
180.740917,1000,275.029042
160.062714,1000,277.015456
163.739268,1000,278.675196
181.18548,1000,281.443903
146.518395,1000,284.051084
205.962454,1000,285.357971
198.879403,1000,286.658815
168.188067,1000,288.229126
139.993352,1000,289.903884
199.384702,1000,291.22967
134.62191,1000,293.404981
187.237898,1000,294.713458
182.435511,1000,296.198282
195.937429,1000,298.618453
181.181005,1000,300.073205
179.254818,1000,301.664472
212.913111,1000,303.751295
60.867781,147,303.862354
206.210938,1000,305.45526
180.924082,1000,307.03239
36.629695,154,307.946507
178.81392,1000,309.407225
205.349446,1000,310.734182
143.06325,1000,312.097012
214.722127,1000,314.741956
144.851481,1000,316.354538
154.540649,1000,317.671556
