#{"t_start": 1770315894.8473, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.590858,101,0.9768
-365.411568,148,1.165749
-195.851931,81,1.221545
-387.766814,83,1.285724
-197.917191,105,1.361142
-85.556612,144,1.463827
-335.35179,100,1.529032
-310.50494,102,1.606093
-336.654665,97,1.70767
-72.568358,89,2.751971
-21.625205,238,2.993836
-467.771611,133,3.244546
-97.624861,95,3.467474
-332.879065,113,3.62258
-60.59007,73,3.702876
-347.304456,97,3.890055
-106.172011,100,4.097056
-190.738185,100,4.221949
-445.055351,108,5.354086
-212.184,115,5.423966
-190.111406,100,5.480927
-163.34257,179,5.5903
-448.536879,127,5.669121
-46.089779,81,5.719683
-124.826628,134,5.805091
-225.225087,99,5.863183
-91.898246,73,5.904795
-112.437938,167,7.61498
-369.830823,116,7.771916
-79.372628,137,7.895876
-165.165571,144,8.054145
-100.560451,104,8.129192
-206.910707,138,8.252629
-330.341741,134,8.348892
-33.837671,154,9.356356
-293.551973,134,9.438697
-85.595424,84,9.489929
-188.490082,94,9.545315
-65.846298,76,9.592775
-39.813267,151,9.678836
-102.831147,105,9.746622
-24.005794,143,9.838891
-121.932552,115,9.965106
-90.2201,97,10.282693
-103.156921,195,12.214416
-99.142498,144,12.340108
-66.589174,95,12.421662
-96.038136,124,12.539112
-44.698187,146,12.829704
-99.637448,115,13.0005
-90.689803,205,13.344291
-156.603707,148,15.098443
-34.043584,83,15.156422
-188.656709,158,15.274119
-75.275119,165,15.380924
-55.199207,134,15.46377
-38.401344,77,15.51495
-35.582158,94,15.579162
-28.623355,79,15.63927
-47.382946,110,16.94028
-15.734917,100,17.000459
52.677656,1000,18.715464
-58.431009,127,18.78218
-56.23705,138,18.853552
-48.894948,114,18.914768
-8.084625,153,19.001042
-61.175022,129,19.071372
-40.490406,141,19.150868
0.456247,195,20.221673
-26.537635,99,20.952481
-16.803984,110,21.015407
14.208669,149,21.097469
-7.400172,131,21.1872
-3.805854,152,21.279664
-53.842303,160,21.375087
0.153697,141,21.461643
-12.968629,135,22.588603
79.153237,1000,24.004467
-24.237002,107,24.064723
2.960437,111,24.138182
67.879701,1000,27.4282
-24.475774,1000,29.158818
10.357165,125,29.253724
4.231125,113,29.332192
10.395193,141,29.415982
47.009293,160,29.513021
23.329408,162,29.616875
20.153748,175,30.578859
-35.453954,178,30.693046
11.391123,120,30.769977
36.148365,128,30.941805
40.739034,182,31.081911
43.529347,1000,34.188443
62.499428,1000,35.633405
116.638827,1000,37.679492
109.01549,1000,40.372955
-16.614074,187,40.487455
102.738442,1000,41.918941
82.266438,1000,43.58787
80.432078,1000,47.42949
22.721235,197,47.575678
47.349431,1000,49.455558
108.338367,1000,51.117333
137.534094,1000,55.149242
116.056265,1000,56.970618
151.400136,1000,58.780278
155.853996,1000,63.531861
25.07565,279,65.130728
123.258658,1000,68.637124
124.441591,1000,69.858584
155.590375,1000,73.325607
150.184485,1000,74.717314
126.61892,1000,76.281934
126.186302,1000,79.143992
174.578143,1000,80.485191
115.330257,1000,82.050711
146.248977,1000,85.024235
146.425853,1000,86.662487
160.216564,1000,88.214989
148.560952,1000,91.200535
150.060401,1000,92.583048
125.858221,1000,94.181872
158.452629,1000,95.705098
178.128721,1000,98.3041
185.142883,1000,99.880437
41.811932,180,100.038582
150.828939,1000,103.0768
138.625879,1000,104.714724
126.667924,1000,105.994716
144.335592,1000,107.822051
120.526793,1000,110.510635
177.911416,1000,111.860361
117.118862,1000,113.606263
167.438069,1000,116.689645
119.203044,1000,118.434258
166.988189,1000,120.154318
160.090816,1000,123.465679
177.928044,1000,124.894361
187.983972,1000,127.284789
35.781677,185,127.496071
161.236028,1000,131.368152
166.023707,1000,133.119054
120.839061,1000,135.716539
149.761423,1000,139.033158
177.725034,1000,142.234951
175.272296,1000,144.027783
176.255772,1000,147.365942
155.751365,1000,150.060915
182.202315,1000,151.390957
145.179475,1000,153.608685
197.456428,1000,155.224154
144.963141,1000,157.044482
186.791413,1000,159.094704
144.287662,1000,160.840017
166.099497,1000,162.747789
164.538499,1000,165.183408
174.822863,1000,166.473979
34.471382,209,166.57627
178.681054,1000,167.860942
194.194261,1000,170.59105
153.324014,1000,172.295038
154.171866,1000,173.7338
195.981862,1000,176.798181
186.090198,1000,178.731858
147.612839,1000,180.354114
183.7604,1000,181.994017
176.746925,1000,184.704965
157.034686,1000,186.422833
170.929048,1000,188.028703
41.092181,165,188.114528
156.18995,1000,190.121417
203.44298,1000,191.417315
177.525821,1000,193.232973
199.622494,1000,195.787192
195.069403,1000,197.107263
180.464378,1000,198.650292
157.365824,1000,201.085663
199.366126,1000,202.363246
138.313225,1000,204.213489
186.027597,1000,206.224968
183.600071,1000,207.842359
167.610974,1000,209.636121
54.42169,133,209.707183
159.185694,1000,212.231738
158.586007,1000,213.806519
183.411921,1000,215.86433
174.53578,1000,218.746278
199.864346,1000,220.153272
161.117153,1000,221.996379
50.969658,164,222.079386
167.449357,1000,224.731339
189.562813,1000,226.07969
142.685001,1000,227.829835
63.149101,163,227.913675
165.859545,1000,230.661196
184.389054,1000,232.965184
165.637461,1000,234.736355
167.657715,1000,237.53128
181.245703,1000,239.563165
185.921328,1000,241.873864
182.687123,1000,246.736623
158.274026,1000,248.221463
145.966146,1000,249.977126
192.65265,1000,252.710829
170.769754,1000,254.065611
155.112704,1000,255.470148
183.22378,1000,258.033422
204.299554,1000,259.976179
179.543743,1000,262.103846
150.582436,1000,263.426249
58.689643,165,266.080137
185.404508,1000,268.495303
160.655553,1000,270.264599
155.779337,1000,273.426931
189.279311,1000,276.577835
152.992152,1000,278.232146
131.321074,1000,281.005348
188.543774,1000,282.752208
146.938672,1000,284.130066
188.88501,1000,285.429142
167.879179,1000,287.792217
157.079689,1000,289.469478
170.042803,1000,290.803964
171.488433,1000,292.974719
182.704053,1000,294.285384
182.896605,1000,295.754897
160.838753,1000,298.139855
156.041088,1000,299.647796
190.976597,1000,301.207183
179.33905,1000,303.307743
184.61381,1000,304.941288
167.606729,1000,306.514657
250.676589,572,307.653101
162.60518,1000,309.937134
204.108679,1000,311.233313
150.78702,1000,313.023752
197.261544,1000,315.465314
198.010207,1000,316.880739
195.566716,1000,318.252877
196.023179,1000,321.038309
146.203411,1000,322.415613
275.8473,626,322.724001
137.459662,1000,324.833097
188.193079,1000,326.522416
211.268533,1000,328.123121
164.518645,1000,329.690401
196.662137,1000,331.721713
172.772211,1000,333.006633
208.983135,1000,334.987805
201.998404,1000,337.425425
188.868501,1000,338.703936
159.317188,1000,340.254622
283.136421,638,342.374779
200.338613,1000,343.672103
154.26656,1000,344.279243
191.515571,1000,347.240207
163.315327,1000,348.989626
168.064511,1000,350.337276
287.067653,922,351.829313
194.875261,1000,354.195713
188.49223,1000,357.256207
204.464602,1000,359.407911
186.855443,1000,362.0222
305.054598,555,363.379028
166.814609,1000,365.572502
203.410816,1000,368.729385
319.567647,244,368.854698
149.324693,1000,370.230988
294.385761,970,372.45074
170.808385,1000,375.498318
285.838609,415,375.8083
329.411101,357,377.074892
254.5751,347,377.364588
284.203825,892,379.093147
157.636035,1000,382.208273
204.05044,1000,383.827593
257.06481,309,383.984389
265.082194,252,384.123669
269.775925,415,386.102179
291.686319,588,386.663485
55.829631,152,386.797984
267.968986,357,389.34827
44.321015,159,389.438761
291.913079,199,389.553963
310.336679,766,391.372976
278.167834,236,391.590669
255.145564,209,391.890665
277.368029,367,393.783541
297.529336,445,394.097448
291.288764,221,394.228765
317.694039,206,395.360698
275.526322,246,396.355013
320.007625,292,396.507388
314.823692,264,396.660185
270.319684,291,397.626117
310.507975,255,397.826099
273.475473,268,397.962109
280.044906,222,398.074178
278.13794,245,398.996626
286.465295,456,399.216159
298.59778,263,399.345609
321.61258,633,401.875729
303.694456,233,402.055286
53.714086,116,402.150439
316.779362,268,402.485807
319.259617,275,403.684543
314.080665,238,403.81035
288.318286,323,404.092581
263.585661,411,405.265669
263.145761,254,405.46235
286.733476,185,405.594644
300.330693,328,405.912899
284.534647,220,407.088608
262.22294,267,408.030327
301.396714,190,408.201226
293.861673,228,408.558389
248.955851,250,409.66229
