#{"t_start": 1770315894.73395, "env_id": "LunarLanderContinuous-v3"}
r,l,t
164.520641,1000,133.373884
140.689563,1000,136.040789
68.179108,211,137.326315
151.540601,1000,139.449938
166.509601,1000,142.659981
150.476322,1000,144.441279
193.702737,1000,148.746119
179.138715,1000,150.390601
85.822987,179,151.289012
185.265637,1000,152.619576
157.75253,1000,155.008557
31.882364,172,155.097358
160.340855,1000,157.027776
141.415551,1000,158.345807
48.67535,144,159.14438
56.813543,172,159.239628
148.521493,1000,160.9863
193.320358,1000,162.893831
165.830267,1000,165.325597
124.072348,1000,166.61426
163.941763,1000,167.894376
170.112668,1000,170.615586
143.569972,1000,172.324066
173.690331,1000,173.740388
62.844986,180,173.878621
159.656102,1000,176.930465
164.918491,1000,178.862434
142.253257,1000,180.482598
164.204609,1000,182.134917
156.194253,1000,184.835441
154.663884,1000,186.55205
185.422303,1000,188.156916
171.303692,1000,190.167444
171.336113,1000,191.465638
192.099261,1000,193.258887
164.754602,1000,195.831439
160.641601,1000,197.13919
141.603844,1000,198.696686
173.198956,1000,201.133964
127.40623,1000,202.412873
193.631433,1000,204.254215
168.311011,1000,206.274041
144.491522,1000,207.885756
167.19379,1000,208.511002
65.288649,161,209.763348
169.268055,1000,212.287829
169.004289,1000,213.802772
187.915217,1000,215.917111
64.772274,153,216.002679
195.191156,1000,218.882464
160.628083,1000,220.296083
170.34807,1000,222.131347
191.535529,1000,224.781472
144.260538,1000,226.129992
170.965058,1000,227.882016
171.857926,1000,230.414268
137.627086,1000,232.820156
206.517075,1000,234.670172
125.392122,1000,236.313661
185.611319,1000,238.318155
37.717881,168,239.584441
197.406503,1000,241.795142
182.526281,1000,246.774876
184.750856,1000,248.272752
181.0563,1000,250.021429
158.410139,1000,252.760462
166.907568,1000,253.290457
186.544073,1000,254.686617
178.428064,1000,256.174697
156.858483,1000,258.914214
171.213975,1000,260.673891
33.333448,168,262.247681
161.02634,1000,265.075536
162.177699,1000,268.526376
183.85883,1000,269.227216
198.760944,1000,271.728781
195.783225,1000,275.508782
146.527109,1000,277.286319
161.479814,1000,279.147061
72.45548,156,281.147733
190.980102,1000,283.760495
157.744239,1000,285.067301
147.68219,1000,285.565412
151.663516,1000,287.932469
159.121057,1000,289.60753
174.351258,1000,290.939038
197.345465,1000,293.11256
160.713581,1000,294.422009
68.827154,144,295.309094
261.608325,599,295.718625
158.995735,1000,298.052974
186.089229,1000,299.652932
175.400165,1000,301.079624
131.950861,1000,303.2748
203.056819,1000,304.939017
149.84614,1000,306.475502
193.877308,1000,307.875686
176.612883,1000,310.160312
204.346194,1000,311.450025
196.438203,1000,313.244218
157.185891,1000,315.7443
183.284701,1000,317.095997
176.94523,1000,318.518522
155.296755,1000,321.267224
254.032559,815,322.543222
170.088738,1000,324.017853
181.703761,1000,326.30526
155.163699,1000,326.85249
157.582948,1000,328.478899
141.091129,1000,330.722496
144.648291,1000,332.045137
165.239677,1000,333.702948
200.167565,1000,336.436532
166.683839,1000,337.744345
256.541411,208,338.630348
169.61149,1000,340.174414
200.669957,1000,342.475626
305.750587,961,342.966025
177.913566,1000,344.350899
175.407105,1000,347.304213
167.422848,1000,349.066342
147.940615,1000,350.418012
277.74579,515,351.695194
214.852436,1000,353.857662
203.849739,1000,356.557789
149.972192,1000,359.231427
295.645045,384,359.471605
191.001633,1000,362.08524
294.94393,939,363.685892
162.312758,1000,366.254027
194.417412,1000,368.99327
236.514951,606,370.117881
180.444918,1000,372.364512
170.710432,1000,375.309875
324.430223,231,375.543998
313.679888,405,375.867224
279.947619,680,377.37215
206.600653,1000,379.199536
266.238318,541,379.643724
267.183604,265,382.022278
237.98439,290,382.430211
324.213306,329,382.699276
70.877174,175,382.821338
283.371208,247,383.8564
266.812644,232,383.977836
288.591678,185,384.072096
285.703642,315,384.243606
323.928085,238,386.056254
290.620461,325,386.341361
274.937128,204,386.57255
279.185217,225,386.776904
275.052283,618,389.522983
308.264001,206,389.643317
260.744653,358,389.871962
279.617943,245,391.264637
282.124308,263,391.537259
85.906903,161,391.688579
265.717672,272,392.044443
287.85969,216,393.81621
274.659056,240,393.996949
280.813737,273,394.187626
256.915246,337,394.387567
68.108468,107,395.460266
268.808316,463,396.571477
257.164186,347,396.765562
271.725328,255,397.714177
243.360815,302,397.938281
296.191726,225,398.053551
295.063547,258,398.182892
278.40609,261,399.113739
275.126939,580,399.394473
255.192164,221,399.504586
298.885431,271,400.746566
285.453903,235,401.954921
314.319318,216,402.123797
279.270943,213,402.299411
297.794355,317,403.704114
246.423067,260,403.838246
287.301758,217,403.953285
242.106657,294,404.225758
302.775235,277,405.305322
274.001274,294,405.526421
300.711341,347,405.785932
296.144435,243,406.040348
287.554125,261,407.227557
256.863303,215,408.142124
272.74629,186,408.306153
295.282334,231,408.668917
310.319148,219,409.756596
251.782546,282,409.912803
273.941322,309,410.084814
310.809153,196,410.185908
308.486814,274,411.199867
299.207848,413,411.426256
292.464778,448,411.666566
300.392236,267,413.249028
243.262603,278,414.159555
313.421412,312,414.488793
299.307952,712,415.989041
273.167602,194,416.093633
269.922054,268,416.245659
266.230136,213,417.180359
317.697905,183,417.273298
263.062995,201,417.378578
279.064452,301,417.544373
69.735732,99,417.59849
293.875199,212,419.021119
294.334492,260,419.172956
299.882015,228,420.225296
312.527028,184,420.535164
301.965499,174,420.672843
281.789207,216,421.882664
287.219998,271,422.198663
59.958608,113,422.284757
298.038895,207,422.433307
252.431255,242,422.577318
267.441687,194,423.690518
277.001445,225,423.805942
284.57663,225,423.918691
285.541136,200,424.035172
291.647931,220,424.177195
311.285335,211,425.600639
277.298285,225,425.717246
264.278391,262,426.889085
288.40348,206,427.009744
276.954378,226,428.280011
271.439989,190,428.430531
29.223357,118,428.523131
283.012316,206,428.65465
316.395232,205,428.77184
307.195998,179,428.881468
261.39227,236,429.811783
255.627722,224,429.922187
279.716237,212,430.027344
286.950959,213,430.164006
279.482165,244,431.532495
240.382242,299,431.687057
264.215224,255,432.791171
273.591557,180,432.917565
299.467005,226,434.100207
315.618269,216,434.215664
310.825966,219,434.335048
288.775659,209,434.458559
316.456503,220,434.63847
286.337755,229,435.58448
284.279705,230,435.710908
299.947257,181,435.815327
277.349921,240,435.939644
288.212029,233,436.059191
260.791383,199,437.673661
277.906153,204,437.78698
282.938744,214,439.07863
299.150175,202,439.218916
294.094691,225,439.351052
292.955102,196,440.345547
307.151681,207,440.458382
265.276606,200,440.575203
294.797217,200,440.676698
274.380844,217,440.786714
285.215209,181,441.679629
275.798453,226,441.788381
289.14165,221,441.896589
300.5803,223,442.009167
309.133616,208,442.12205
301.604062,242,443.543356
249.656696,203,443.739993
285.324524,278,444.856962
273.628948,213,445.1032
258.093622,192,446.677236
292.532315,184,446.777368
259.75455,186,446.874391
271.869451,223,446.998302
292.340924,222,447.124789
286.48454,236,448.059984
264.584559,223,448.17884
286.096427,247,448.330989
245.296043,233,448.494674
248.296933,245,449.994345
293.654035,202,450.101854
268.253232,191,450.20726
282.685647,208,451.426038
289.766603,250,451.656295
289.632053,258,452.70372
297.239265,203,452.807756
261.920126,191,452.903273
300.675919,253,453.032528
286.124614,237,453.159213
48.400476,140,454.038602
294.943405,221,454.146121
301.081251,219,454.255187
269.308303,269,454.394568
282.032067,232,455.610095
287.710189,266,456.011442
276.292171,199,456.15948
290.269963,168,456.267938
289.979262,257,457.077722
309.150769,219,458.267662
287.131439,204,458.523764
302.392852,213,458.68066
314.737245,203,458.835363
305.721508,255,458.99512
292.963668,212,459.926548
302.577928,226,460.048808
276.645505,233,460.174086
298.181431,228,460.292204
270.953734,194,461.735653
301.064963,242,461.904359
278.120396,189,462.030126
278.613433,254,462.186521
277.469676,182,463.182495
310.673087,211,464.64395
310.625539,220,464.771956
301.57941,216,464.891478
276.668488,195,464.997419
322.081732,196,465.10923
293.015652,174,466.168024
91.368801,138,466.238873
307.565504,198,466.344385
302.21998,176,466.44969
277.958916,177,466.628716
302.96731,204,466.796549
286.044543,248,468.0814
306.296539,222,468.203898
298.067565,303,468.3944
282.328933,202,469.314887
283.009783,215,470.608797
315.272509,178,470.711443
264.725336,207,470.819532
255.304866,214,470.929707
302.815393,211,471.117836
291.689202,241,472.069142
275.910547,194,472.174356
302.415163,182,472.265717
237.313642,244,472.397489
267.364644,172,472.489694
265.752941,226,473.857825
271.466189,180,474.076967
298.913761,229,474.247782
261.134589,212,474.400022
254.424532,255,475.559659
252.068635,206,476.688427
246.56882,219,476.801871
289.179235,182,476.894578
301.60372,215,477.006517
303.779316,255,477.936637
283.248106,271,478.066152
297.791262,230,478.178042
164.979797,1000,480.230338
274.511286,180,480.346699
298.820724,162,480.458188
286.417344,204,482.641251
263.115212,180,482.742143
290.176648,216,482.859587
301.805684,238,482.995752
311.267302,199,483.111947
258.082722,212,484.067862
304.550704,164,484.149017
283.061845,176,484.239735
301.159391,172,484.329469
310.952417,186,484.425689
255.452113,181,484.526037
259.3482,193,485.681285
322.455788,226,485.862702
262.492589,179,485.98549
273.606871,219,486.111717
271.859271,179,486.226576
285.489768,214,488.217446
306.154276,184,488.34439
280.694084,209,488.468795
247.271388,201,488.674848
321.227242,225,488.807716
305.751729,202,489.721716
263.147064,183,489.810966
295.75865,222,489.922217
242.705768,223,490.039326
317.546665,215,490.150662
259.154633,190,491.56912
255.219938,191,491.668455
279.821381,294,491.821202
286.268174,204,491.935952
284.730181,189,492.040019
285.672675,207,493.875048
306.631208,205,493.991248
275.362079,208,494.107913
290.626715,190,494.212007
308.614567,170,494.30731
258.950381,165,495.202524
286.783651,180,495.292932
257.061605,197,495.401267
289.325417,227,495.532271
299.821299,171,495.621381
278.568937,181,496.807771
289.993054,241,496.992355
303.817601,222,497.149763
258.46969,224,497.283056
275.560414,175,497.383887
285.829494,205,499.302289
291.893781,174,499.402046
278.622084,219,499.539569
314.456354,239,499.711708
274.678208,217,499.876163
285.570978,253,501.401679
271.913221,209,501.540835
253.544697,180,501.636299
302.853759,186,501.739793
287.721058,208,501.85931
248.076255,204,503.322359
252.930336,210,503.596257
270.385983,194,503.941015
310.323319,188,504.187638
265.411223,227,504.351827
312.692312,209,506.428478
317.087017,222,506.565911
274.130021,268,506.723245
253.530763,234,506.872707
302.056141,256,507.870839
262.475275,217,507.984649
303.955193,231,508.099975
302.04352,200,508.201662
294.314197,195,508.305472
272.992531,223,509.315669
284.256985,192,509.41351
266.862151,205,509.525848
296.707591,172,509.625517
282.155191,199,509.800582
274.986815,183,511.327944
296.687249,218,512.08649
287.69425,189,512.193948
261.078756,229,512.322789
269.406586,234,512.48972
