#{"t_start": 1770502469.8311648, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-58.44845,102,80.196239
-99.351143,111,80.366571
-10.69951,105,80.50919
-24.400032,134,80.7541
16.395192,128,80.875592
-44.856451,102,80.976131
-60.36109,105,81.07024
-99.279943,117,83.482472
-45.744773,108,83.573202
-24.227116,92,83.64869
-8.52631,116,83.743221
-17.005159,112,83.83523
-69.342478,146,83.954658
13.224074,148,84.078358
-19.894171,116,84.17826
-27.602431,97,84.256283
10.031648,99,86.453234
-51.058355,103,86.539813
-46.079222,113,86.646823
-13.096729,111,91.354576
15.190323,99,91.529275
12.678704,108,91.835114
-9.690032,126,92.021423
-25.818565,115,92.219936
4.394153,82,92.350052
23.903468,140,94.923382
31.857333,102,95.105743
-2.943221,139,95.329257
74.254676,1000,98.492162
-51.991699,127,98.608734
4.640654,129,98.728719
29.058635,143,98.851654
9.325492,146,99.022941
51.480898,141,99.284036
-83.725238,109,102.112136
-36.225378,90,102.237111
16.981752,108,102.393575
21.639706,134,102.593734
33.25621,105,108.278078
14.519417,110,108.616136
8.912175,117,108.80174
26.718796,139,109.054027
43.931733,1000,111.633142
-11.773823,113,111.721098
-15.458681,114,111.812793
-112.894254,264,114.524564
-103.289407,332,114.939848
56.448564,1000,122.543867
50.027971,139,122.657592
120.599492,1000,125.910324
-153.032217,265,126.348749
95.961366,1000,129.903751
17.660466,1000,139.093678
113.260293,1000,142.907761
217.333773,713,146.005328
26.772049,169,146.384805
32.674386,159,146.645398
-18.605142,114,146.808038
85.580165,1000,152.690503
103.344529,1000,154.881322
111.175922,1000,158.995601
115.893105,1000,164.39199
136.229242,1000,166.620575
10.885389,1000,170.246667
110.425899,1000,175.719181
165.912751,1000,177.927912
-252.048151,167,178.057242
135.589343,1000,181.061563
35.264356,157,183.276253
146.672007,1000,189.532397
131.07662,1000,192.5379
97.284305,1000,196.196306
129.79288,1000,200.952016
0.66056,179,202.891467
134.060734,1000,206.974948
151.540799,1000,210.326418
3.005124,198,211.373775
159.513917,1000,219.3885
94.365023,1000,223.054846
164.417386,1000,225.420617
252.884627,795,229.958492
173.735797,1000,232.326201
155.504072,1000,233.895657
174.84237,1000,240.031576
147.899677,1000,242.304086
127.382948,1000,245.670692
149.849846,1000,248.166128
134.937244,1000,252.604226
122.69901,1000,255.696681
280.075359,326,258.147097
38.184597,164,258.285014
256.092151,449,258.647734
257.990571,275,260.689972
286.564383,696,264.543351
40.56077,149,264.764112
238.809841,301,266.460675
43.128491,181,266.596716
243.190824,347,266.856954
287.807476,378,269.120492
215.592931,383,269.469612
272.415499,230,269.758754
237.04577,311,270.292808
238.581041,235,273.985895
314.812907,374,274.30185
257.321505,384,274.649498
10.234036,168,276.872414
273.385868,253,277.161541
275.840276,241,277.371268
258.838129,252,277.589763
265.180485,282,279.919084
276.616173,323,280.277832
280.84639,273,280.762819
241.615111,285,281.13227
236.151322,645,284.887758
277.071846,278,285.110699
285.921676,335,286.928294
244.41241,462,287.698187
264.584971,262,288.176892
11.593543,1000,292.441952
297.56855,277,294.32855
248.203089,250,296.687529
264.809301,266,296.909605
260.634368,349,297.197436
277.923783,256,298.823636
272.744489,231,298.999427
282.3519,253,299.187923
65.450563,156,299.304554
306.196095,311,301.358478
292.85486,282,301.860804
279.060745,215,302.069672
260.459969,233,302.279429
282.724916,235,304.881918
237.604729,279,307.009512
259.491045,349,307.288119
273.833534,294,307.517828
316.884086,308,309.18432
294.703717,233,309.362075
268.707561,320,309.608068
275.073693,280,311.766235
288.378937,295,312.088844
275.847345,227,312.287549
302.737719,360,312.730504
70.214111,151,315.445788
283.89377,209,317.350275
293.463961,356,317.635573
256.732072,287,317.866534
274.837759,234,319.470981
276.397713,261,319.668553
289.200874,274,319.87385
275.026948,337,322.528618
38.407311,152,322.815055
251.725125,370,323.14446
285.89259,331,323.431111
274.09699,236,325.712909
271.02729,296,327.364014
253.239459,242,327.673527
280.312234,245,328.190307
228.671725,344,330.23347
300.769874,312,330.48142
50.729949,150,330.59815
281.383482,254,330.79687
275.132701,245,332.757551
273.579246,274,333.162125
285.111113,447,333.829055
285.325952,318,335.96531
248.149812,391,338.772536
269.028675,358,339.276624
308.845271,280,340.965109
283.036061,407,341.27529
255.7399,216,341.452235
295.986716,215,341.698486
297.701501,212,343.947511
287.868035,196,344.116033
294.204688,294,344.545451
310.857904,239,344.990402
297.178892,293,347.321791
314.602977,301,349.246116
292.692671,230,349.59319
276.948792,326,350.009184
269.64023,228,353.195054
288.5749,212,353.385655
12.70595,155,353.518668
256.199464,205,353.691833
297.247463,257,356.31186
60.340249,156,356.699401
267.862619,255,357.157142
296.527952,256,357.517982
287.642793,241,357.857733
298.215512,267,360.380603
301.504166,214,360.561495
302.681261,188,362.670244
274.221655,223,363.035284
253.675926,257,365.350782
285.27358,261,365.784724
239.982267,282,366.196978
281.938178,202,366.371461
251.801723,248,368.731153
303.697168,351,369.052251
279.216063,297,369.482316
281.546674,208,369.888318
302.953469,226,372.626484
287.32768,300,373.076799
270.588309,198,373.263525
292.330734,314,376.439913
279.535695,267,379.086004
292.936023,214,379.521373
261.282535,236,379.782889
267.230401,304,380.240868
294.554263,265,383.101211
314.921863,378,383.606191
297.06868,202,383.777374
300.709313,206,383.95764
285.189809,219,386.951159
319.042199,214,387.272234
281.655865,185,387.537726
242.074802,259,389.184677
277.162917,227,389.369455
283.521651,207,390.961578
268.834897,211,391.123185
284.010683,182,391.261228
259.300117,246,391.446965
262.742698,219,391.611018
277.428851,235,393.505389
287.058377,184,393.742154
55.890419,168,394.049427
247.686048,260,394.305041
249.17111,175,394.4546
297.930054,199,396.708227
291.279663,269,396.925322
270.280609,210,397.093534
289.387236,204,398.744423
51.418653,137,398.929695
312.202401,231,400.732635
284.663186,207,400.889248
282.349946,187,401.031425
307.073313,269,401.24216
24.719404,150,403.210752
261.070956,231,403.675488
254.969764,190,403.847044
303.079652,210,404.052202
314.834761,187,404.287178
298.522276,189,404.553277
292.160717,304,407.655353
263.202253,196,407.908863
40.558305,137,408.13765
286.006108,264,409.375867
245.720256,189,410.951474
283.709674,214,411.114852
305.509921,189,411.260247
290.196764,218,411.426314
312.03097,263,411.621908
271.236476,238,413.271606
284.389115,182,413.830779
291.045426,289,414.779051
321.599846,308,415.282359
313.820488,248,418.194632
285.140215,243,418.544163
244.289177,226,418.981822
275.297673,208,420.96184
312.443648,307,423.281588
270.14759,230,423.459849
301.301505,276,423.670239
284.472594,239,423.854584
290.809504,224,425.857122
273.354793,200,426.188136
267.525685,232,426.405309
45.824961,152,426.535729
303.754514,234,426.799265
294.156303,379,429.789146
301.649414,321,430.031758
299.194402,201,430.186427
311.75866,224,431.970287
290.805513,210,433.742871
310.832349,276,433.951837
277.068051,233,434.126809
280.011994,200,434.280509
307.489002,286,436.317862
316.675125,258,436.795456
286.652791,184,437.022781
306.96603,202,437.197599
246.442761,219,437.385947
291.328819,235,439.540608
253.368479,212,439.879796
305.885593,209,440.055937
272.857641,181,440.204991
248.291324,207,441.605394
242.033526,255,443.784403
290.713256,202,443.937301
276.415948,259,444.139125
321.979195,189,444.286178
270.68764,177,446.220957
298.471855,251,446.539267
301.269192,230,446.856274
306.72024,239,447.06146
273.082337,220,447.24367
277.214143,209,449.310612
302.731092,255,449.689346
270.30881,204,449.866822
263.134873,198,450.0351
304.567993,220,453.549829
279.993774,204,453.708656
292.215031,181,453.851031
323.210014,239,454.038821
289.054969,323,454.29543
263.318373,248,457.072528
306.382864,238,457.512627
271.340806,285,457.883971
291.900807,328,460.661381
268.33751,212,460.904129
281.940467,208,461.080191
229.608742,758,464.941552
311.764289,208,465.102217
268.849216,196,465.254245
267.963259,205,465.41468
254.234947,209,465.578672
313.122788,258,467.696436
249.742533,187,467.951658
277.381458,244,468.279581
310.204208,257,468.511801
281.260775,201,471.061686
283.637197,184,471.401585
265.579782,216,471.715625
273.742304,209,471.979203
283.048625,401,474.947792
269.646541,207,475.114458
247.840051,184,475.254388
281.530552,235,475.467001
279.687435,215,475.63612
306.290366,227,477.239335
278.811194,233,477.440949
293.463041,197,477.661536
251.968415,246,478.075915
314.951532,209,478.351345
247.81015,222,481.558102
283.92789,217,481.759167
263.186121,236,481.960309
300.749256,201,482.12971
301.91902,226,485.182245
280.085187,213,485.586891
306.141664,245,485.919402
305.613104,213,486.161952
309.444847,200,486.33724
263.802108,212,487.950613
301.814087,238,488.135845
307.150677,197,488.285223
294.467933,235,488.468012
279.135375,253,490.757322
300.773363,237,490.967882
298.651066,256,491.182698
295.73618,220,491.367813
308.818026,219,491.619033
320.537847,197,495.220735
255.04431,223,495.405805
298.823387,187,495.556493
302.188996,247,495.7565
246.9288,193,495.910172
305.046401,217,497.60394
264.971866,203,497.930644
278.989052,234,498.27359
294.47293,227,498.629203
256.953535,200,501.182056
273.206284,164,501.325683
267.170393,191,501.48669
274.33341,202,501.654744
281.64064,233,501.849362
250.727851,188,502.003678
275.329515,230,505.168195
291.8074,223,505.499253
274.58636,190,505.661543
305.396637,233,505.854913
304.535974,215,507.469802
258.478083,191,507.614492
300.694099,199,507.76533
264.136637,201,507.919233
273.8581,224,508.094479
316.597149,290,510.473076
284.515322,220,510.904
284.032502,221,511.702272
280.840917,197,512.061735
305.103467,230,512.363106
249.708879,209,514.131294
271.760142,211,515.271718
243.077973,181,515.410601
255.345733,184,515.549188
276.381115,202,515.700305
309.04086,216,517.598001
280.1164,192,517.958956
272.585483,210,518.244085
328.497691,236,518.46689
241.13062,202,518.668735
254.902166,182,520.939173
317.579322,256,521.142912
298.027586,218,521.319601
261.67358,214,521.490806
285.395764,231,523.099717
294.287717,209,523.258949
287.876222,230,524.990074
313.33742,231,525.384739
246.950796,190,525.565977
264.164433,176,527.153845
291.51041,211,527.315012
307.516005,192,527.462412
53.687918,114,527.549606
299.399993,226,527.721599
273.988953,199,527.875879
267.628957,209,529.903491
274.561896,212,530.28296
298.756082,184,530.514112
273.224957,201,530.691694
281.275727,174,530.8439
294.988619,232,533.183124
294.362754,266,534.495636
285.189078,189,534.750714
293.61182,231,535.061687
286.598166,187,537.222272
300.760721,220,537.393005
269.946903,194,537.539652
288.430578,305,537.778401
282.71639,233,537.962311
274.863586,208,540.25528
247.012063,211,540.566453
300.723531,175,541.206495
275.119238,204,541.875128
262.500723,187,542.139993
277.073479,199,544.034002
303.740029,306,545.930795
268.716714,201,546.100958
256.816006,219,546.283595
295.318938,283,547.937576
322.392267,199,548.086371
269.49508,203,548.239178
271.437798,210,548.396796
311.488964,226,548.569361
296.784435,190,550.482993
301.613699,193,550.726626
276.505833,182,550.942883
284.795288,162,551.172923
282.650475,217,551.353845
292.533359,204,553.295222
276.308053,190,553.525654
309.123311,173,553.739895
39.67178,93,554.949571
280.590085,216,555.126521
263.123114,197,555.352002
293.217364,187,557.555026
267.737383,192,557.698554
254.275734,219,557.868801
278.285979,217,558.036678
283.248035,197,558.193078
288.904311,217,560.37601
294.806728,216,560.663166
259.255605,179,560.874919
296.906545,248,561.304897
281.98044,180,561.583939
286.044254,182,563.451321
286.063858,228,563.622986
258.895556,210,563.784037
321.592344,194,565.418622
296.679234,226,565.741874
283.416322,168,567.316787
283.259167,222,567.483052
326.204741,238,567.664824
286.126948,204,567.821456
258.664199,227,567.994158
297.405714,192,570.871986
277.710947,207,571.16493
284.204183,223,571.417181
324.476658,253,571.759125
273.932514,224,572.193272
276.038074,194,574.193985
294.467743,192,574.341547
309.657252,237,575.479132
291.341714,182,575.617834
278.897631,205,575.779453
290.512482,168,578.006445
242.482177,197,578.184734
299.70822,210,578.367284
277.791292,180,578.520491
312.729671,218,578.703987
296.878497,189,580.924953
304.764888,242,581.123814
282.306401,184,581.347098
294.013316,221,581.607018
277.050272,173,581.935659
252.585674,175,583.84801
63.141536,116,583.937698
284.300987,231,584.113776
283.859035,182,585.15429
308.36106,215,585.321341
292.901646,246,586.940088
308.028497,203,587.093154
293.137644,190,587.237932
291.478058,210,587.474298
249.692064,195,587.76046
262.359033,211,590.117448
259.3392,225,590.422423
316.137971,204,590.686743
291.634314,185,590.966846
294.128427,261,591.186738
263.749603,190,592.773945
265.032542,165,592.898028
304.873112,224,593.066724
255.262252,170,593.195181
278.245631,183,594.239794
275.595095,209,596.679514
310.882577,240,596.873307
286.444182,204,597.043549
289.873793,208,597.21949
305.594215,203,597.38481
272.341454,227,599.575068
285.289827,223,600.023749
269.257936,180,600.286129
250.703272,170,600.526421
281.067586,201,600.806016
275.672397,218,603.335194
237.168136,199,603.50049
304.351844,243,603.696827
317.228218,239,605.05091
303.266856,206,605.447553
317.981195,225,607.557149
269.588822,211,607.716882
263.402421,165,607.841603
272.423441,193,607.9875
300.513699,309,608.22999
275.631402,182,610.329866
237.409201,297,610.741109
55.858216,112,610.838087
295.789937,226,611.099007
291.500487,189,611.329761
247.492574,166,613.602372
264.88963,169,613.7308
293.516343,269,613.939105
313.928604,183,614.081741
285.188813,186,615.875786
271.233272,182,617.535346
299.975121,239,617.717536
266.598812,164,617.843229
305.997447,203,617.99633
282.870536,180,618.131534
315.987239,221,620.059219
260.087508,181,620.286872
305.821364,232,620.63663
275.192898,302,620.899632
293.431862,198,621.065114
265.57506,181,622.969837
296.580774,196,623.236156
282.139313,235,623.536469
298.892107,295,624.96018
269.241671,170,627.881426
283.299026,153,628.00142
286.112852,265,628.215932
283.873106,215,628.387421
290.450141,201,628.556187
253.240341,180,628.702272
292.402538,163,630.906934
259.87829,208,631.179703
304.442869,207,631.56755
273.214584,184,631.994444
310.313298,188,632.25688
282.465683,195,634.076702
290.299919,295,634.301202
283.565928,163,634.427193
296.890972,186,634.570473
251.405601,162,636.300429
281.963723,168,638.012268
260.717646,173,638.142942
316.219268,224,638.315323
289.951024,208,638.477872
283.850934,195,638.628586
304.148958,192,640.450902
299.524767,240,640.798283
291.535125,232,641.101687
321.127216,213,641.444338
256.031398,178,641.603796
267.330973,186,643.756652
287.675285,205,644.040723
302.761894,236,644.244171
283.741222,174,644.389018
287.735755,204,644.55705
298.004592,221,647.928219
304.869234,200,648.083467
248.482462,202,648.236878
302.694187,221,648.406635
276.256942,201,648.564226
297.088917,160,650.468089
279.586255,166,650.691265
266.082049,187,650.992336
313.151337,223,651.191841
283.072304,194,651.361735
263.056849,188,651.526512
304.610273,193,654.632446
280.327942,207,654.802789
290.302286,264,655.024113
293.674892,162,655.153828
266.912924,171,655.290804
269.266319,209,659.174542
273.723432,198,659.548345
266.510287,265,659.795679
318.92705,230,660.005622
289.356209,185,662.332974
309.276344,231,662.607086
271.929227,184,662.826583
271.178677,165,663.124593
252.493948,242,663.494304
288.262048,175,663.713893
277.076912,228,666.112355
272.082684,225,666.448527
274.523245,192,666.615055
290.35434,211,666.794943
293.569102,184,666.949941
285.654738,180,669.423771
270.675759,201,669.647952
296.871479,318,670.121392
291.739511,226,670.507275
283.933302,178,673.23539
266.27001,179,673.448851
276.503048,204,674.243485
269.138102,178,674.827185
319.253283,284,675.342677
259.457252,178,677.548087
279.801532,174,677.767586
257.527816,204,678.086584
293.032614,202,678.263225
264.917901,181,678.418653
298.624968,189,680.502181
298.824174,206,681.769482
306.000318,317,682.042912
287.913965,214,682.221605
298.484758,202,682.489637
289.139057,219,685.227524
308.00661,213,685.718832
281.968008,217,686.06706
268.002459,167,686.319814
294.815759,220,686.664225
287.923223,206,689.308689
263.68333,251,689.678952
328.054249,199,690.207626
299.798507,230,690.587756
277.819344,205,690.89932
296.211154,216,695.374457
273.993645,254,695.758227
293.220611,153,696.033396
304.043412,164,696.224695
288.868773,165,696.457336
261.04212,172,699.123499
283.905756,210,699.42266
308.275529,352,699.927394
299.575298,220,700.150638
290.558351,203,702.454141
258.41174,191,702.611787
286.971974,187,702.771701
265.520307,207,702.938047
292.10921,147,703.057783
287.618087,229,703.239416
292.116451,225,706.326729
322.375302,197,706.50114
287.123758,182,706.656205
260.447765,196,706.821646
275.700569,178,706.99008
278.96538,216,709.251204
281.092622,176,709.385341
310.972006,218,709.559368
306.041394,226,709.748804
265.541272,169,709.883172
284.984883,180,712.260961
310.745111,201,712.517855
297.949665,210,712.937274
308.298068,211,713.24276
262.052625,191,713.503788
308.941522,211,715.312523
326.654068,265,716.349789
296.321561,158,716.475137
278.98746,214,716.64626
277.063349,182,716.788531
298.320745,196,718.367144
279.816934,235,718.547233
249.472116,206,718.702302
293.596766,221,718.973704
309.146082,209,719.774526
284.8954,205,722.832
259.442063,193,723.034403
-93.999444,393,723.36319
303.298066,227,723.551276
314.149034,188,725.383633
299.260587,283,727.039997
293.076806,203,727.220281
267.860245,196,727.381725
309.896795,191,727.536274
287.756501,238,729.151711
264.723604,180,729.288424
287.503913,147,729.398444
277.540779,186,729.540125
289.040644,207,729.696042
241.337696,180,731.779005
313.874722,210,732.054253
270.928182,183,732.29094
292.778289,224,732.532945
252.144346,193,732.697659
305.262066,200,734.784657
311.33065,206,735.066515
45.487127,125,736.222364
289.548579,248,736.434286
303.68393,206,736.674062
282.55111,177,738.885991
279.223391,168,739.01447
300.759885,276,739.222894
277.642685,172,739.352537
310.131252,162,739.479834
296.230094,200,739.641159
274.033481,219,741.866113
317.162006,203,742.102255
301.558492,221,742.363394
251.800448,176,742.596995
306.083417,220,743.038045
302.740717,180,744.922931
279.39112,227,745.949262
295.715914,185,746.09121
294.32279,206,746.305928
298.411133,267,749.431961
292.938759,165,749.563417
286.899489,148,749.678709
289.807142,221,749.930096
280.91518,215,750.199697
299.79572,224,750.628696
315.162722,212,753.006764
288.241608,150,753.210817
296.900681,250,753.561926
293.276977,209,753.735858
257.679747,180,753.885488
293.744345,209,755.475923
293.773987,240,755.658733
321.206852,185,756.620713
305.881894,309,756.857365
278.198436,189,758.425698
266.415676,157,758.546578
279.775577,216,758.709849
306.030505,169,758.878977
266.76,186,759.066987
297.67474,244,761.534599
315.915459,221,761.817388
288.776371,206,762.078623
282.50196,207,762.359503
280.696535,265,762.597342
292.002755,196,764.200233
256.809333,184,764.338789
297.352361,198,764.488196
283.726257,206,765.487241
300.167046,187,765.632564
278.586052,170,767.773425
272.99777,212,767.955512
285.623796,191,768.114218
296.32046,155,768.243074
306.80546,212,768.423102
289.703482,193,768.584095
296.307381,227,770.837375
265.699496,203,771.010524
276.183707,165,771.146322
276.874065,154,771.272552
295.460608,174,771.418069
267.860854,191,773.567491
252.284363,218,773.867157
295.881229,205,774.193369
314.306939,249,775.630867
296.769315,188,776.384049
314.336353,221,778.761212
274.837924,193,778.908262
270.531761,238,779.090758
290.800086,303,779.328415
285.651756,193,779.483804
290.35232,237,781.667791
267.768011,220,782.030719
320.481069,249,782.407676
309.779087,263,782.80639
254.862533,200,784.961159
256.386369,182,785.10591
253.386004,225,785.278834
263.224216,190,786.744393
311.593706,249,787.09918
309.714195,242,788.887614
298.922984,198,789.036916
295.327547,195,789.195724
286.612148,168,789.327329
291.006881,230,789.509488
302.028941,212,791.821972
299.098514,214,792.143515
273.082806,175,792.297012
286.004902,220,792.487027
311.381771,215,792.678418
276.219245,206,795.095033
316.545059,178,795.245754
259.958161,198,795.411057
276.091019,184,796.486017
259.194065,180,796.694865
314.463414,245,799.027055
270.73541,164,799.155921
294.304406,265,799.36877
299.788737,158,799.494522
316.566553,202,799.658995
276.216904,191,801.815262
284.245907,162,801.961547
273.673566,172,802.149895
257.21419,170,802.776853
283.22675,167,803.4129
285.24693,161,803.672291
303.58819,179,805.538427
285.774011,206,805.693606
297.224052,189,805.839866
261.589881,181,805.979232
201.066932,753,809.91054
312.282427,342,810.213069
291.792179,201,810.381095
312.690485,188,812.664145
287.313574,213,812.903046
279.155762,205,813.171119
255.476907,176,813.40335
287.249222,201,813.80166
314.258702,197,815.692482
303.566936,257,815.884435
283.380135,183,816.023091
303.426652,160,816.14263
293.377617,199,817.083328
291.845407,200,818.660142
275.100535,182,818.795985
267.706265,167,818.924251
72.302518,93,818.997496
305.096438,218,819.1609
264.635726,166,819.290961
271.998806,189,822.02553
292.836676,161,822.275589
271.839455,208,822.575651
62.812213,127,822.748955
287.688473,202,823.112959
283.247438,210,823.300706
309.770415,219,824.913842
267.551059,151,825.028545
315.208594,212,825.193892
269.564382,185,825.336802
301.240256,233,826.843298
284.896423,155,828.575535
290.529414,175,828.709751
291.503681,184,828.853655
267.279747,186,829.000867
293.109708,222,829.178648
286.572521,190,829.327368
304.149583,187,831.220488
290.565072,190,831.503275
321.219076,197,831.913617
279.987773,190,832.150635
304.491103,187,832.310309
310.846301,215,835.170494
277.712226,159,835.302917
295.234446,209,835.468669
290.475358,167,835.59917
295.503086,201,836.592913
289.340441,142,836.7264
299.746941,164,838.275419
289.378402,206,838.431966
288.557526,184,838.572244
309.32513,211,838.748604
268.696797,202,838.947088
291.141191,173,841.4662
295.719578,236,841.7993
293.06825,170,842.041421
65.344864,122,842.194368
35.094195,121,842.416561
244.289442,171,842.573785
293.112759,188,844.16392
260.756136,164,844.2897
318.277318,271,844.494003
174.868729,425,845.729767
281.117563,219,847.916881
294.732588,272,848.133689
297.61465,193,848.286674
283.743464,211,848.46066
248.097089,180,848.605886
296.921297,265,850.90506
271.189885,184,851.189791
281.28075,225,851.489445
282.842107,193,851.663441
262.175035,167,851.808451
290.955877,153,854.15654
145.608954,1000,857.342502
286.293656,169,857.676052
310.407073,216,857.973793
268.457154,170,858.192423
288.289058,169,858.404084
229.717899,378,860.808777
290.033957,188,861.080499
275.658918,203,861.2526
276.193788,178,861.404706
279.578072,233,861.595573
278.531568,196,864.340764
274.575861,179,864.493849
300.594061,168,864.632078
270.679526,181,864.782381
279.840939,191,864.941128
299.570123,220,868.240965
263.997186,209,868.404381
270.911939,172,868.541162
301.988164,223,868.721885
263.695724,186,868.874549
317.674782,216,870.541669
295.05404,206,870.773546
266.78373,175,871.083721
283.457278,228,871.403601
269.406974,159,871.614466
314.070153,219,874.139764
256.520623,164,874.41096
319.38908,220,874.601489
248.448049,212,874.779693
284.894375,202,874.948572
243.39538,198,875.113145
283.637047,194,878.182854
320.800082,224,878.371124
289.140331,158,878.501501
36.733399,128,878.664975
265.241916,173,878.874175
296.588469,197,881.103359
245.62912,193,881.255911
305.031803,176,881.393754
266.017389,180,881.533001
275.8732,195,881.72104
275.844424,171,881.914789
290.653394,176,884.373472
271.990212,185,884.676214
314.289386,198,884.943487
