#{"t_start": 1770502469.781203, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.288887,84,1.0514
-179.550895,78,1.236299
-27.507018,73,1.300366
-188.72725,63,1.356842
-354.646828,106,1.450024
-103.732793,112,1.548678
-113.507177,70,1.608253
-145.813612,76,1.673091
-100.647494,116,1.772155
-102.72261,90,1.851067
-118.119238,105,1.943194
-25.43429,92,3.515727
-263.997577,79,3.588238
-97.178458,71,3.644945
-193.395498,90,3.71629
-157.70663,70,3.770718
-121.464793,113,3.862083
-80.541936,70,3.91952
-88.411088,72,3.978011
-162.505173,93,4.056126
-322.98333,99,4.149982
-79.468252,62,4.207333
-115.420322,65,4.266603
-242.220158,102,6.735981
-48.596307,93,6.834131
-110.051108,65,6.896649
-107.723359,63,6.953966
-118.678549,67,7.017025
-93.729387,91,7.099066
-289.658762,123,7.214146
-80.223731,116,7.321781
-107.346203,66,7.380766
-249.723911,76,7.449295
-91.609474,56,7.499034
-131.474226,81,7.572659
-114.311177,68,7.636757
-149.077489,106,9.203802
-105.317113,96,10.371627
-88.647345,68,10.496757
-69.787578,103,10.67169
-107.874997,81,10.808
-117.021003,81,10.958918
-189.079556,105,11.156676
-101.501318,106,11.379409
-113.091091,87,11.539576
-130.918376,73,11.608585
-79.532382,116,11.753324
-113.344135,74,13.477138
-95.025308,73,13.5971
-94.876346,69,13.713209
-128.825225,95,14.028389
-181.837701,85,14.232948
-76.740257,92,14.507969
-121.588633,94,14.683313
-63.71407,117,14.90406
-86.371981,83,15.025238
-98.590509,66,15.200263
-118.004603,80,15.279403
-72.01601,98,15.371733
-186.911701,109,17.802177
-79.367504,65,17.858957
-40.544346,71,17.918384
-94.872747,74,17.983115
-104.821231,81,18.053113
-80.679034,109,18.143508
-135.807777,70,18.202882
-89.525695,87,18.27664
-163.438556,93,18.358459
-97.627499,98,18.443429
-88.198696,63,18.497733
-107.683269,85,18.567893
-168.66074,94,20.455127
-164.286114,111,22.335742
-135.863979,107,22.57169
-103.899962,84,22.655499
-74.6748,111,22.768404
-96.72636,121,22.886946
-92.765637,69,22.951523
-80.067644,81,23.024851
-106.478318,83,23.098922
-78.889625,81,23.172192
-87.584378,62,23.227519
-20.185926,120,25.564925
-48.082412,117,25.672091
-82.599595,90,25.751187
-69.427003,66,25.81191
-77.589127,114,25.912986
-138.466594,73,25.975539
-83.285252,79,26.045078
-101.641786,73,26.108275
-94.870149,86,26.182919
-37.639417,114,26.285848
-135.273539,91,26.367837
-61.912797,106,28.696507
-129.538314,83,28.76849
-100.506478,103,28.858547
-80.736054,81,28.927502
-56.784476,108,29.02076
-137.40324,102,29.109939
-86.848144,84,29.189853
-119.156922,89,29.265839
-72.66653,66,29.321629
-68.85886,69,29.381562
-111.52924,96,29.464705
-67.411185,144,31.990466
-50.871001,81,32.103993
-133.008014,80,34.151024
-68.265436,98,34.253237
-77.907817,86,34.331739
-111.185948,98,34.428569
-134.428056,79,34.501051
-81.060646,78,34.569701
-89.781846,92,34.653
-82.238761,70,34.720643
-38.830934,71,34.782056
-101.90681,91,34.864538
-88.029388,69,34.924271
-80.837689,84,37.309938
-103.352332,94,37.388114
-65.958008,90,37.46358
-29.024058,123,37.564532
-21.598419,72,37.625277
-45.961021,113,37.724026
-145.643926,105,37.81127
-54.061283,68,37.869018
-76.098389,112,37.968754
-94.302023,117,38.073336
-119.19739,90,40.3914
-84.604737,87,40.473895
-63.133642,105,40.565882
-79.687116,101,40.659047
-83.194145,89,40.736896
-117.681478,82,40.808176
-41.64533,110,40.902724
-58.95176,123,41.010408
-69.978993,88,41.084963
-69.503376,86,41.1583
-103.655802,79,41.225977
-89.546586,113,43.630748
-67.70155,76,43.697716
-60.571045,74,47.051463
-30.930614,105,47.264689
-77.309626,76,47.425431
-90.610546,91,47.741236
-71.102989,100,47.924832
-75.999624,115,48.15684
-70.342312,98,48.324792
-52.882877,83,48.505689
-91.071394,92,48.696699
-115.916505,103,50.626892
-62.631515,92,50.777664
-80.118702,98,51.063357
-54.22548,110,51.246836
-60.108147,67,51.360489
-12.952751,76,51.543621
-58.755167,86,51.673194
-46.352073,72,51.788307
-35.092641,93,51.928857
-97.886352,105,52.087411
-35.952375,83,52.283782
-89.953905,98,54.660501
-66.093813,100,54.748939
-51.081203,89,54.825735
-21.259407,109,54.921277
9.894991,115,55.019014
-56.375082,75,55.083686
-110.148281,139,55.201303
-73.607025,82,55.267697
-82.322553,96,55.349548
-51.823723,116,55.515466
-25.13374,109,57.849986
-58.420021,90,57.923348
-66.093349,93,57.998313
-30.33918,99,61.502059
-57.471556,92,61.775822
-39.688951,109,61.955772
-35.634565,121,62.22866
-21.216615,111,62.465289
-71.567403,88,62.608912
-25.224776,117,62.781476
-27.150623,89,62.961242
-71.665498,120,64.866136
-61.413535,94,65.04303
9.292635,87,65.162255
