#{"t_start": 1770502469.802735, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-26.981994,67,81.14981
-4.678663,118,83.561105
-131.07507,114,83.654849
-70.480804,100,83.734881
-23.842787,79,83.800343
-21.545504,126,83.903001
34.496718,140,84.017675
-30.783778,123,84.121891
-63.274944,129,84.231986
13.201319,116,86.440667
41.274122,118,86.539551
-2.42734,142,86.663042
-56.566011,114,91.376794
24.788606,1000,95.439061
16.80501,109,95.535099
-32.628527,107,95.629825
36.877076,93,95.720191
27.774778,99,95.80896
69.120307,1000,98.989623
-7.328038,99,99.142224
-13.976395,124,99.35031
16.179431,113,102.187366
-13.22793,96,102.322359
-24.800058,100,102.472833
98.808352,1000,111.218765
26.455523,117,111.311647
-23.628599,1000,114.643983
-2.664673,133,114.833811
8.51598,123,114.94949
37.137811,135,115.070402
47.874675,129,115.216502
15.736281,129,115.39139
67.902765,1000,122.883503
-22.993506,146,125.276232
45.92103,1000,128.846809
28.713791,147,129.058314
103.345942,1000,133.009951
101.141312,1000,141.753495
94.455052,1000,145.450848
100.030422,1000,148.557735
37.589907,1000,154.226732
-337.209239,364,154.507189
107.556185,1000,158.127831
84.434199,1000,161.145718
166.504614,1000,166.224952
-90.033691,439,166.577736
178.814202,961,169.980736
34.418147,1000,175.632136
134.673184,1000,177.858904
130.014503,1000,180.830852
114.653694,1000,183.758952
100.268206,1000,190.019692
-15.375236,188,190.174568
98.255437,1000,193.817689
9.832245,149,194.101658
-178.645281,283,196.484949
126.088931,1000,202.889928
145.686859,1000,206.991057
112.209406,1000,210.31629
146.320987,1000,219.044186
138.51918,1000,222.813981
154.39124,1000,225.285445
148.662401,1000,229.981984
256.038064,586,230.44004
214.106139,541,232.512877
123.003627,1000,237.019065
139.449311,1000,241.581483
168.237819,1000,244.462999
197.523212,1000,247.531249
45.475852,152,247.644307
-9.198368,192,247.791181
239.400438,576,248.225485
67.618589,178,252.033357
142.562593,1000,254.491146
158.261724,826,255.767009
266.315451,287,258.18072
230.760624,434,258.538349
275.788185,480,263.183527
243.912143,294,264.021907
266.950129,260,264.395259
182.017506,592,266.513552
248.362749,335,266.764993
247.442884,324,267.007899
268.88389,344,269.256344
237.92896,307,269.564022
299.952422,380,270.136902
291.751724,299,273.979811
260.024513,280,274.201976
275.540908,309,274.50165
261.316951,245,274.704207
220.672831,608,277.380836
292.935074,224,277.576125
275.156141,296,279.906758
246.383398,246,280.175547
292.873969,246,280.582712
296.640831,241,280.931481
259.199181,284,282.844374
311.765108,394,284.794196
279.482261,371,285.091642
272.092253,260,286.810541
281.930128,237,287.207604
287.040203,276,287.589794
256.452634,275,288.026833
266.37728,256,290.596808
265.10926,309,291.727836
299.799186,263,292.151024
265.316868,303,292.545943
274.426688,238,294.380429
230.229647,241,296.727738
263.350313,251,296.937095
268.256139,256,297.150244
250.726511,266,298.788163
288.683354,264,298.988446
250.265217,268,299.188727
31.72285,171,299.316313
277.553854,234,301.243733
279.31002,221,301.614879
260.222136,254,301.990839
295.792861,230,302.194465
243.892577,201,302.424411
266.143021,244,305.038927
295.125198,305,307.128445
268.755787,371,307.422827
263.782767,265,309.051692
272.792726,284,309.275039
288.765269,244,309.463336
272.883574,266,309.666093
295.92715,270,311.834806
270.402554,241,312.095758
271.230182,208,312.275041
279.383862,230,312.549626
273.692995,289,315.421731
273.122534,255,317.387002
258.485201,221,317.563586
300.022148,231,317.748034
304.234098,326,319.429495
307.476251,230,319.605384
285.091262,219,319.770686
244.484958,376,320.054653
299.348341,310,322.864045
291.228896,298,323.131043
287.126024,583,325.714311
272.375561,406,327.476346
305.377594,199,327.833194
311.599031,241,328.274465
236.552692,262,330.215292
304.637024,270,330.432851
263.984993,216,330.602982
283.386031,542,332.805208
281.917191,236,333.155645
273.544989,231,333.478544
285.817281,271,333.887307
289.538138,291,335.998162
263.9156,216,336.28604
306.803415,231,338.889328
234.816083,255,339.266502
286.210277,226,340.918137
274.775917,233,341.095481
249.918165,200,341.249371
313.670243,245,341.4348
263.272413,209,341.674223
311.530997,247,343.964941
306.597097,251,344.203012
300.932577,283,344.615991
242.45433,209,345.020431
320.413732,318,347.369667
257.407003,217,347.536436
235.88254,864,353.24547
281.28353,201,353.423464
238.962394,240,353.62842
261.39329,222,353.813257
309.836418,373,356.873784
282.683863,270,357.3275
259.89465,292,357.782798
296.816726,252,360.295594
233.384661,235,360.497366
-64.710145,403,362.875646
293.783162,385,365.399016
265.711086,243,365.800522
308.169031,249,366.188434
278.564937,307,366.455573
271.889942,258,368.822796
263.032592,272,369.06792
285.621699,237,369.425129
287.251786,287,369.932218
245.241015,222,372.666859
274.457798,263,373.080726
287.305947,196,373.262415
311.70283,227,376.195344
269.952663,316,379.01704
263.458694,183,379.382653
288.430729,237,379.722874
284.945074,211,379.97118
269.872261,215,380.307707
238.167012,255,383.146298
236.832744,253,383.538577
266.112074,217,383.724626
258.217134,235,383.926375
274.24579,250,386.932353
317.682659,370,387.474236
281.72921,228,389.137141
241.366599,178,389.279829
264.641642,208,390.87881
284.789438,270,391.086973
287.676498,198,391.237386
305.99409,276,391.445002
276.978392,368,393.35672
264.112258,260,393.711505
245.457223,229,394.092483
280.521868,230,394.317019
271.599006,239,396.610545
292.292076,237,396.804271
311.047157,239,396.99754
280.865194,311,398.699317
242.067661,211,400.600955
279.110421,274,400.811773
278.512215,186,400.952282
316.325392,223,401.12445
259.442106,219,401.295781
262.311112,296,403.624897
275.012307,197,403.837562
281.512737,287,404.125532
311.622996,210,404.400324
279.413604,253,407.440767
271.329804,255,407.791025
279.77613,205,408.091944
315.571455,211,409.316417
288.588692,185,409.462652
264.224505,223,411.062948
71.839048,153,411.179106
254.510451,223,411.350222
290.392692,276,411.557873
302.151991,226,413.161876
308.096426,337,413.9329
306.412058,220,414.72702
292.381344,235,415.107879
320.503141,315,418.143702
274.076055,214,418.459097
279.197153,204,418.786854
294.63057,237,419.242814
304.065647,232,421.441333
259.584031,198,423.34515
274.678768,227,423.520601
287.20192,165,423.646661
277.035813,229,423.821783
286.880485,218,423.990858
266.220778,276,426.20655
265.649471,209,426.406
57.323026,127,426.515237
299.909503,217,426.718143
292.991287,208,427.439905
294.503379,253,429.823888
270.261403,199,429.974791
312.441661,211,430.133508
292.749946,253,431.894867
298.205185,222,433.722644
315.581212,216,433.889183
236.29851,276,434.095046
256.062527,189,434.237287
263.42921,188,434.384343
297.624247,340,436.556905
258.127198,272,437.033913
303.325216,207,437.213715
242.583597,223,437.405489
270.569347,189,439.502165
252.480509,207,439.854705
316.255195,255,440.072091
255.649038,233,440.263519
299.077215,235,443.668267
315.995992,234,443.845032
316.236147,237,444.026627
282.08309,209,444.19037
275.161328,233,444.37305
282.12872,292,446.488727
302.91294,259,446.855282
285.040749,242,447.062326
285.887253,187,447.220353
318.620778,211,449.260403
285.287567,208,449.516109
268.830692,203,449.800449
263.285614,271,450.032335
294.908602,214,451.439542
297.499203,218,453.713573
283.860341,253,453.913096
284.953699,204,454.073677
295.822916,206,454.238347
297.643539,236,456.920852
-104.825221,622,457.887107
302.220657,200,458.157005
269.540328,235,460.786648
52.819423,142,460.94686
284.942998,222,461.132785
307.157948,232,461.32413
307.291556,186,461.474931
301.746622,271,464.94028
266.077094,222,465.109722
290.986554,229,465.288405
272.941496,227,465.466508
283.232699,233,467.429263
246.485688,210,467.731349
264.535137,200,468.045732
301.912385,177,468.258686
303.664773,213,468.456183
282.046935,194,470.971364
289.787467,240,471.377026
268.555977,201,471.666378
311.012174,218,471.941703
259.396337,279,472.325414
263.212195,198,474.997578
38.927638,163,475.129101
29.015427,151,475.243758
294.16737,217,475.419478
273.745372,197,475.596348
290.477353,201,477.180317
281.984634,166,477.308896
292.743212,246,477.537321
281.444465,203,477.782968
309.661198,227,478.183489
284.363403,197,481.359239
260.841515,209,481.610777
273.999688,225,481.819428
261.609636,181,481.972313
280.372785,233,482.169488
300.397597,212,483.795362
271.899549,194,485.586649
290.827848,204,485.867661
299.805418,263,486.181042
258.399422,225,486.378129
51.499334,115,487.915983
297.122349,212,488.079037
317.846926,258,488.278035
272.166199,215,488.444255
257.892149,187,488.593941
305.678785,177,490.823969
284.023152,191,490.993081
256.176088,215,491.174518
296.054749,219,491.357692
313.634674,212,491.5757
256.828082,221,494.141175
272.527661,219,495.409305
296.532462,195,495.565625
247.432136,209,495.735861
313.000577,229,495.918485
250.619858,214,497.596677
63.117399,124,497.737546
302.649885,224,498.137661
277.328879,220,498.488811
263.537944,194,498.803119
274.111841,209,501.278324
291.466037,195,501.446364
298.076346,198,501.611528
242.705628,203,501.781439
270.040163,180,501.931187
286.223672,198,503.515649
303.167717,188,505.238968
282.826476,184,505.521525
287.771567,184,505.679391
286.857186,232,505.871598
278.438107,231,507.499952
298.948425,185,507.639571
255.497467,220,507.806819
272.115797,222,507.977089
297.491165,232,508.159361
301.135718,186,510.449862
257.803682,219,510.69456
306.634509,255,511.638193
289.382704,203,512.068201
285.189841,336,514.068527
274.539445,206,515.202258
297.221092,187,515.345671
271.032735,247,515.533424
298.788183,240,515.713899
301.060472,235,517.625256
300.134352,207,518.026271
285.898132,216,518.292369
299.11664,226,518.504362
261.138073,186,518.689348
245.827027,215,520.989138
298.610747,279,521.211914
250.811532,191,521.366878
283.218285,201,521.52728
274.612368,217,523.124798
292.568209,227,523.297786
279.3325,184,524.979931
310.391499,218,525.277442
288.739567,245,525.603617
296.781937,196,527.204886
297.684537,253,527.399279
248.804548,199,527.551593
324.806693,263,527.751679
278.753886,190,527.898599
258.223313,214,529.928121
269.743973,199,530.29443
284.903097,193,530.53698
235.837638,195,530.709753
273.377736,215,530.896727
303.0687,287,533.297483
300.571754,228,534.582563
305.45826,303,534.981072
276.527279,229,535.388619
276.318525,208,537.390826
289.947976,251,537.580929
57.518053,152,537.69908
272.4091,177,537.838984
260.301341,200,537.996405
299.939031,230,540.309033
283.206701,217,540.720213
43.731582,157,541.300334
304.406483,200,541.927448
289.91043,200,542.207612
280.134648,209,544.099131
299.433892,195,544.305721
292.895318,229,546.089986
302.237834,239,546.291028
300.720967,210,546.45894
310.258199,244,548.073268
275.940422,197,548.221263
301.309033,192,548.366232
306.905941,298,548.592648
268.445919,221,550.542777
309.135587,231,550.826084
303.910139,216,551.142878
316.56672,202,551.31611
320.39315,229,551.505502
286.049195,176,553.47149
69.229162,114,553.614614
253.785292,192,553.846774
275.00585,230,555.14178
309.185599,212,555.378931
295.357707,192,557.586689
273.570923,196,557.733271
325.337668,186,557.877571
241.448383,170,558.009163
264.171073,211,558.174137
284.19995,204,558.338512
271.536334,180,560.547052
235.954107,189,560.78922
276.144919,193,561.075565
288.281618,212,561.447511
269.227709,188,561.723407
252.232098,177,563.52631
289.153341,176,563.65966
289.027606,199,563.812428
291.477044,185,565.435645
298.406941,236,565.772269
291.550562,222,567.386028
301.623025,218,567.550937
279.461226,205,567.707082
275.255463,153,567.825169
286.256266,215,567.989055
298.923757,259,570.942349
247.610742,191,571.198892
291.490957,223,571.452288
280.165666,181,571.692029
283.856114,193,572.033033
261.07084,186,574.142243
310.83268,218,574.308329
281.041399,195,574.457394
303.626962,200,575.569073
290.71446,206,575.726813
243.606697,210,577.909575
301.853539,172,578.138198
315.193363,234,578.342391
263.325975,176,578.494551
302.663262,184,578.646952
308.708799,181,580.859855
302.28398,188,581.02094
255.640067,178,581.169728
277.874817,198,581.413467
308.474541,235,581.69262
299.779277,205,582.070344
277.521047,201,583.95606
295.30654,165,584.082732
240.063816,209,584.241381
288.092138,158,585.264801
296.833168,179,585.405976
293.232374,178,586.970154
281.747632,187,587.110892
305.254871,214,587.275036
286.445697,253,587.553262
302.882787,262,587.94902
259.795149,190,590.282238
279.222719,196,590.546961
293.200053,185,590.868124
276.316243,209,591.059277
307.390143,249,591.267385
313.894815,196,592.855618
310.982795,168,592.981008
267.494371,163,593.103224
302.956166,285,594.222024
291.740074,221,594.466165
308.740505,166,596.806823
268.873724,174,596.947991
303.209171,196,597.109499
284.281248,190,597.272695
278.1137,199,597.43312
299.082432,217,599.671843
282.011022,235,600.094019
279.372192,176,600.348376
324.006073,201,600.625834
292.759721,197,600.976192
296.226524,211,603.39999
269.001966,190,603.556093
310.149627,194,603.713886
288.900462,217,603.885527
307.493804,246,605.4805
268.3,249,607.60623
275.476586,188,607.748424
304.640253,199,607.898892
274.082073,183,608.038214
250.161065,179,608.178046
260.838121,181,610.221623
303.998984,230,610.615668
296.726609,180,610.778601
264.36589,190,610.942787
283.877497,379,613.541506
70.438957,119,613.634878
288.28591,277,613.846667
302.919792,191,613.995786
262.819059,193,615.669651
286.790798,170,615.989872
289.45894,186,617.58936
295.024247,195,617.737513
278.641927,181,617.876596
251.217777,178,618.010598
245.894115,196,618.15761
284.093508,169,620.020661
262.487837,169,620.226515
291.432499,169,620.435656
290.218833,198,620.728796
281.252901,173,620.875165
315.739388,206,621.04907
271.503503,188,622.92927
273.314801,235,623.256585
273.863741,173,623.479247
305.304761,208,623.80769
283.073171,237,625.072565
256.458188,182,627.982621
278.680089,187,628.133838
245.727945,269,628.347591
298.077549,181,628.496962
298.889355,248,628.702141
305.882933,176,630.911768
304.0709,260,631.245161
277.675171,155,631.561507
285.001904,189,631.990301
307.296336,300,634.026763
292.340202,170,634.15884
263.139922,194,634.305243
300.735792,232,634.483913
311.55466,228,634.675324
318.958688,210,638.008568
276.275821,198,638.159234
285.016719,237,638.341317
254.739299,170,638.474197
262.05388,179,638.612885
310.938233,253,640.484072
274.13772,167,640.730769
285.523083,183,640.966382
253.449196,215,641.250032
292.725282,208,641.556792
285.066389,207,641.735068
238.203232,185,643.99358
303.480435,176,644.149035
289.113164,179,644.300762
295.015768,216,644.479944
286.740478,248,645.961988
328.393839,274,648.0913
314.428217,224,648.261667
297.608538,178,648.39821
314.990113,198,648.55301
280.85138,171,648.687089
297.414355,178,650.684509
295.554228,282,651.080795
249.084417,204,651.263758
316.771214,220,651.455319
275.785636,183,654.559268
275.065875,184,654.713681
249.068171,167,654.84843
282.665816,200,655.017079
299.223087,235,655.205628
294.179101,172,656.447054
304.798677,210,659.242648
300.094968,234,659.654273
260.307303,200,659.826035
308.537519,194,660.00313
259.81165,192,660.175908
260.455584,162,662.50632
293.401386,204,662.761575
319.443773,224,663.128141
314.361339,248,663.503004
295.464517,217,665.866713
321.928251,248,666.199051
261.932946,188,666.489951
315.810733,185,666.650842
248.293594,187,666.809713
280.547165,192,666.970929
278.913214,197,669.46022
265.262961,221,669.708349
271.433339,213,670.034945
271.205872,170,670.276376
293.397376,202,670.641328
235.918385,177,673.346079
272.543231,214,673.815835
266.750444,197,674.686194
301.109326,200,675.099713
314.098856,187,675.396545
242.583962,206,677.639484
280.54315,172,677.864088
301.733996,254,678.201476
305.54104,229,678.397203
267.524305,181,678.557751
303.496348,237,681.770124
277.325495,172,681.914125
306.375022,213,682.099119
293.029753,193,682.260753
258.277154,285,684.970605
307.721476,180,685.347559
287.563389,201,685.808893
292.00917,187,686.122677
186.114575,958,690.077679
246.155205,209,690.486813
307.480489,219,690.813197
276.694306,201,695.193547
298.883554,199,695.574162
285.80219,172,695.820351
277.594122,210,696.175707
280.384171,212,696.434048
300.798348,166,699.058498
279.591036,201,699.376779
314.783047,202,699.643658
300.043687,214,699.99116
251.358194,202,700.175385
272.317581,176,702.456863
288.306223,176,702.602737
287.504023,202,702.77467
306.290278,181,702.922849
292.059454,232,703.109448
275.292788,148,703.225599
287.199353,216,704.855501
267.099812,220,706.495652
294.554431,213,706.677963
275.064932,175,706.826286
-166.315977,305,709.18886
276.396828,205,709.34504
326.025309,228,709.523645
275.752712,184,709.674545
264.416618,157,709.80642
293.900442,194,709.958978
276.773819,168,712.353898
307.53789,228,712.753553
314.474627,237,713.12151
293.332108,188,713.391385
290.615927,187,713.632184
292.808383,208,715.397753
297.808465,213,716.39507
304.11333,211,716.562602
300.380311,211,716.730097
291.143575,190,716.87944
266.818699,167,718.435026
277.322751,242,718.618075
290.654624,225,718.789132
280.410029,265,719.4552
284.919975,183,722.680784
282.676684,196,722.966664
302.326648,158,723.105572
312.280988,205,723.276475
292.423324,220,723.457823
293.7615,181,723.608549
287.78811,163,725.425271
313.30937,248,727.046422
266.660327,186,727.214557
319.755471,247,727.418728
252.901686,188,727.570636
288.742159,175,729.136586
291.277226,245,729.323551
283.657066,173,729.453219
267.825066,208,729.611015
310.004758,221,729.77864
312.410396,221,731.954813
250.914726,190,732.211411
271.513143,184,732.445729
300.606258,196,732.615597
258.358877,182,732.770677
278.788445,205,734.890808
274.45473,177,735.130776
256.806894,187,736.329735
315.705972,206,736.504264
281.326144,206,736.763583
271.356612,230,738.992599
255.740922,214,739.154797
279.519254,204,739.307845
300.741086,203,739.466065
318.953989,170,739.600134
264.239624,200,741.806353
282.52703,173,741.963749
316.468804,189,742.189493
292.988305,244,742.489326
271.746492,209,742.90316
264.824077,182,744.871481
286.615067,215,745.035279
281.950814,267,746.092622
293.003906,178,746.255518
280.841644,199,746.773499
306.644776,275,749.574948
284.063065,177,749.713722
260.8724,191,749.93155
285.592805,179,750.150627
303.572819,224,750.578376
299.404131,213,752.961891
252.735795,217,753.249828
313.677471,211,753.562999
311.859542,297,753.812696
282.495273,217,755.416348
277.185275,168,755.545111
286.165932,185,755.686237
279.169287,204,756.662956
288.417041,236,756.843191
319.795791,193,758.412929
319.356296,182,758.555627
246.332661,171,758.68452
300.45534,201,758.872553
267.476841,180,759.050111
260.358524,165,759.308945
298.718251,202,761.656017
257.323503,196,761.919021
282.777265,228,762.266676
302.640838,177,762.428704
250.734761,190,762.600503
308.093316,216,764.221283
285.429434,202,764.373076
239.142062,190,764.51675
298.33504,181,765.496324
315.494965,196,765.648432
303.846955,213,767.824143
314.534724,235,768.025281
294.823409,215,768.204653
307.31179,222,768.39071
283.506088,214,768.57146
261.69389,187,770.789516
311.980423,241,770.994985
280.664571,141,771.112489
307.912043,213,771.287183
268.372431,192,771.447515
55.630382,139,771.560431
287.633826,216,773.829097
280.832311,187,774.153139
264.934817,167,775.248826
275.57614,188,775.780569
320.655455,216,776.670614
34.594054,115,778.756195
290.196276,211,778.918016
298.420571,183,779.056908
283.485425,214,779.223706
241.633192,202,779.384397
276.546888,212,781.418407
308.528988,187,781.699074
271.008886,175,782.018021
279.010736,174,782.229194
318.882832,199,782.563639
263.148423,202,782.909089
251.757815,187,784.996895
283.800877,224,785.172357
279.695443,179,785.310656
300.659901,198,786.78535
260.698931,184,787.055534
281.034817,170,788.818984
273.784286,163,788.944503
296.839026,220,789.115212
265.182533,178,789.257823
269.160706,161,789.38368
254.103854,183,789.528615
314.205972,246,791.878662
271.928355,181,792.161927
299.409843,223,792.35741
289.168407,203,792.534496
280.059699,151,792.668433
326.662192,195,795.074877
307.562076,208,795.253524
251.964559,190,795.412016
292.975553,203,796.503535
284.083304,243,796.785698
271.327128,157,799.024986
302.453991,176,799.163607
300.308691,174,799.30067
244.555585,176,799.444527
319.636561,218,799.617875
310.506283,214,801.695135
309.154566,240,802.005021
278.640737,201,802.289213
291.751069,191,803.089161
309.857064,237,803.657557
282.57573,195,805.560651
255.721628,174,805.692197
290.835402,200,805.846666
311.514871,205,806.003826
293.989384,172,807.194617
299.957634,205,809.588971
249.902555,193,809.748503
253.072974,193,809.944074
300.429513,171,810.094667
278.100341,211,810.279085
296.33943,234,810.474161
315.301832,292,812.887264
291.973344,193,813.142732
249.635538,194,813.391258
256.935443,182,813.747621
314.3216,180,815.673117
271.256379,196,815.822238
297.400022,197,815.969403
291.521685,150,816.082656
271.073165,169,816.209464
291.672787,217,817.165711
285.970066,225,818.758943
310.826531,214,818.922258
261.819957,177,819.058616
300.46556,223,819.227116
8.537943,1000,823.134785
309.375307,180,823.299323
289.353937,211,824.910058
290.05604,164,825.033851
257.719483,153,825.153275
292.661701,184,825.295449
312.838478,298,826.840651
280.940009,201,828.620603
297.223891,269,828.826555
308.796225,189,828.977572
294.24587,193,829.131662
315.677476,212,829.2992
273.564199,185,831.126226
317.010265,263,831.528386
277.46389,194,831.93533
261.131255,178,832.164262
304.506531,227,832.359604
260.224452,203,835.208843
295.723823,173,835.351429
294.922796,145,835.466408
292.127019,254,835.665826
290.047525,220,836.693778
297.683486,157,838.239759
281.865347,187,838.383615
329.66887,331,838.637188
32.968184,130,838.739936
288.921221,184,838.920527
315.150601,171,841.420475
271.614858,214,841.726924
303.082138,169,841.953925
289.21873,229,842.259561
266.916007,201,842.54822
274.084349,242,844.186433
253.325965,184,844.327129
293.480766,189,844.469536
306.875607,199,844.619539
266.521123,197,844.770264
258.147999,188,847.843946
198.04207,602,848.320785
275.102031,185,848.473154
262.501339,203,848.637605
290.207275,201,850.840648
277.646346,207,851.148151
267.556937,188,851.449417
306.303543,214,851.643784
309.260391,215,851.83257
266.079245,164,854.19034
296.936141,196,854.352524
284.944422,302,854.599841
281.575731,193,854.757716
286.295093,197,855.759809
260.287087,151,857.504314
319.785822,230,857.862258
267.930575,177,858.083245
293.549598,161,858.290621
295.097729,184,858.5961
304.306556,190,860.69775
265.913145,184,860.991319
313.083838,220,861.194919
287.717996,172,861.338731
291.720463,196,861.505095
252.425277,182,861.65468
312.2465,200,864.404835
276.490344,209,864.580737
279.707098,173,864.724111
287.063554,159,864.855215
311.071415,172,864.998326
252.130584,171,868.258401
275.836266,188,868.404608
306.806244,190,868.556504
277.685262,152,868.677736
258.291819,178,868.825285
306.372562,195,868.983519
290.734216,211,870.675516
297.540968,182,870.973146
277.089524,148,871.168645
240.139892,423,871.745062
311.393994,209,874.258951
294.214024,158,874.495601
295.798149,180,874.650133
-23.955913,1000,878.393821
288.428135,197,878.566984
268.892876,188,878.805208
263.692582,189,879.042486
284.659896,206,881.225337
285.942397,211,881.39053
313.197973,219,881.559856
285.161639,164,881.709206
306.237719,188,881.922065
267.648985,196,884.407405
267.358377,217,884.75247
310.424984,182,885.001556
278.245259,167,885.216162
301.843158,173,885.484767
294.884955,189,887.087144
284.142595,169,888.023725
257.017791,187,888.778584
274.102938,191,889.214398
305.229077,178,889.493715
258.775557,188,889.771065
276.185842,156,891.517964
272.466183,160,891.639754
279.455432,203,891.794306
324.470946,193,891.948184
