#{"t_start": 1770502469.81342, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-9.012076,74,1.006565
-157.609731,63,1.181234
-181.677939,100,1.270218
-133.306912,63,1.326554
-161.141211,62,1.382322
-113.812649,65,1.438542
-299.338456,98,1.52386
-166.185647,127,1.631654
-161.277374,105,1.72187
-503.725688,104,1.812875
-147.93153,70,1.87457
-185.5035,74,1.938876
-179.977108,116,3.536437
-113.077253,64,3.589528
-150.518322,75,3.646986
-103.655824,77,3.70886
-193.423403,117,3.802521
-140.981307,93,3.87742
-110.691263,65,3.930964
-111.439104,72,3.990133
-96.778079,68,4.047758
-92.349967,58,4.106308
-219.756625,106,4.202975
-274.978068,90,4.28144
23.63244,76,6.736781
-89.067332,121,6.857775
-121.799143,108,6.958372
-336.439072,93,7.043345
-198.866132,121,7.15539
-83.932391,57,7.211021
6.26884,100,7.300638
-114.96216,111,7.400529
-114.764857,99,7.490108
-166.834574,75,7.558769
-240.333424,82,7.635497
-70.329377,71,9.167745
-139.176713,84,10.280389
-135.897197,117,10.516984
-78.055131,71,10.644809
-128.67851,82,10.78772
-279.187739,85,10.939107
-68.940223,65,11.06261
-111.478448,60,11.181853
24.710534,110,11.452064
-78.354086,65,11.517001
-135.334772,85,11.60825
-89.576021,83,11.710759
-109.320062,91,13.453251
-74.154206,72,13.572954
-82.556114,109,13.752799
-81.129205,60,14.045312
-71.578628,72,14.196342
-147.629344,109,14.510092
-79.614538,96,14.690395
-115.877777,73,14.828457
-87.362854,102,14.98088
-52.678428,88,15.18299
-94.068146,77,15.258641
-108.612593,96,15.347278
-282.372899,115,17.78189
-130.220621,88,17.857323
-87.423211,60,17.910062
-104.209935,73,17.97243
-100.253371,94,18.052697
-111.417726,101,18.137285
-102.234593,107,18.226705
-100.046487,116,18.329065
-137.022889,65,18.386396
-106.070311,76,18.451231
-136.299659,81,18.518501
-103.42944,79,18.586028
-81.560024,71,20.658521
-97.325845,89,22.32477
-88.217851,100,22.546148
-129.890396,82,22.627664
-126.743379,99,22.72725
-89.691922,69,22.795106
-99.62249,73,22.867927
-102.084705,101,22.959423
-97.253491,77,23.029461
-143.154071,86,23.107076
-115.901784,81,23.178486
-59.335921,59,23.231355
-80.384613,79,25.532739
-70.283359,80,25.606169
-96.694054,75,25.673012
-55.832687,85,25.748918
-29.817696,133,25.868539
-188.151724,125,25.977562
-81.059196,67,26.03463
-75.649505,65,26.092139
-66.190387,63,26.146362
-104.710341,125,26.259008
-85.387401,69,26.321909
-18.104582,106,26.415086
-127.801471,114,28.749321
-76.459471,65,28.806205
-156.351323,103,28.894331
-130.308376,113,28.992033
-108.854089,108,29.087029
-122.52014,86,29.16742
-65.552127,91,29.245835
-75.92308,97,29.327533
-127.882394,104,29.41842
-81.808951,88,29.496297
-60.775294,86,31.971139
-62.14929,112,32.151066
-142.833928,93,34.18416
-98.196626,94,34.270337
-72.047278,65,34.330415
-122.487546,73,34.403932
-51.253621,78,34.476503
-57.068916,76,34.541918
-126.434308,85,34.618782
-64.522926,63,34.679361
-131.175475,109,34.775159
-55.192703,114,34.877513
-112.40117,84,37.263382
-51.19362,71,37.322175
-40.499198,72,37.384807
-72.091678,63,37.435432
-249.69022,96,37.514439
-82.846341,103,37.600917
-116.222934,112,37.698511
-130.17202,83,37.766111
-107.579585,79,37.834193
-40.359941,75,37.901555
17.608503,83,37.974886
-85.161946,105,38.068076
-125.535578,104,40.401323
-64.539754,76,40.471443
-52.997131,78,40.540891
-124.800931,95,40.628128
-247.328599,147,40.755863
-78.970596,107,40.847309
-122.060765,96,40.929342
-71.11557,75,40.996434
-60.322381,111,41.091849
-73.953345,66,41.147184
-53.371367,94,41.228812
-95.987254,70,43.595818
-107.416738,103,43.68607
-103.460587,89,47.123826
-83.782853,74,47.247449
-101.016558,91,47.434398
-36.402769,106,47.807455
-36.568833,86,47.921522
-69.763484,106,48.146079
-11.217545,111,48.341605
-68.561826,58,48.47798
-78.369742,101,48.681969
-63.864451,90,50.593564
-85.084874,80,50.728368
-68.55207,139,51.095234
-9.722955,82,51.214811
-95.123487,88,51.423525
-47.612568,102,51.573171
-104.753104,95,51.730427
-94.749436,86,51.864684
-75.770925,84,51.988392
-31.517306,114,52.237312
-70.989426,121,54.636892
-57.462017,98,54.723812
-19.433473,80,54.792571
-108.323821,103,54.883105
-52.04153,79,54.95135
50.922362,1000,61.665925
-38.687253,122,61.89062
-155.412847,137,62.190622
-38.239159,144,62.478507
-71.624589,122,62.665382
-60.762149,99,62.886764
-8.394674,120,64.764375
-41.075996,103,64.94844
-33.10008,136,65.146761
-60.959886,113,65.339671
-35.928608,92,65.500476
10.977252,121,65.784187
22.411685,131,65.911067
-64.340545,107,66.007519
1.770565,90,66.087236
-101.723708,90,68.162936
-56.076686,103,68.389105
-44.61118,107,68.506772
-42.246324,127,68.618937
-47.008502,75,68.685111
-49.512193,109,68.779677
-28.418669,128,68.89394
-69.849799,107,68.988641
-30.638569,120,69.097583
-20.814984,136,71.120036
-83.616257,105,71.265335
-76.100664,120,71.519375
-85.594436,109,77.04775
-69.569831,120,77.238231
-35.491497,84,77.45658
19.222288,99,77.557288
-40.743686,82,77.637679
18.671044,119,77.740675
-78.871123,108,77.835254
-49.437213,98,79.827983
4.617353,113,80.018856
-70.955659,94,80.170222
-16.789323,100,80.339367
-35.369004,120,80.506029
-28.903334,108,80.729525
-65.803407,106,80.831665
-51.229074,122,80.951063
-91.096976,93,81.037373
-9.752697,96,81.1237
-168.328463,124,83.540819
-22.394079,123,83.642272
-62.374052,104,83.726925
-50.084735,95,83.804093
-17.196823,110,83.894114
-0.365171,125,83.996054
-17.597244,132,84.107835
35.599197,142,84.228447
-25.834683,146,86.462838
-26.829389,126,86.568618
4.559448,1000,95.229383
8.901765,119,95.343987
24.489324,133,95.466383
-39.617468,114,95.565254
-13.820954,129,95.685336
-32.617128,116,95.793218
13.075878,117,95.894878
-21.016552,126,96.001677
13.54501,106,98.358514
0.046632,106,98.45843
-4.763524,110,98.558221
63.166543,1000,102.503901
71.336543,1000,111.230233
40.804329,106,111.313259
110.396792,1000,114.657529
-21.444822,100,114.805148
43.903491,175,114.970123
-15.532973,123,115.080335
4.659422,129,115.240764
9.194625,125,115.405398
89.760909,1000,122.889301
123.051233,1000,126.318607
64.706494,1000,129.903853
37.273894,1000,139.058774
59.696695,1000,142.909083
64.887086,1000,146.56985
-59.282976,136,146.777942
-130.431772,286,148.66055
-8.35596,122,148.750747
101.115522,1000,154.422653
-154.521839,257,154.618551
35.689411,1000,158.409778
118.207401,1000,161.258563
140.833304,1000,166.345243
107.310637,1000,169.657799
-101.748602,463,170.424684
161.837936,1000,175.819721
40.293204,150,177.372643
125.610394,1000,179.804683
101.244352,1000,183.227527
144.279489,1000,187.276553
-0.837827,159,189.620884
132.614096,1000,192.661803
121.280958,1000,196.394341
94.475389,1000,202.648127
121.763543,1000,206.908829
117.768784,1000,210.174969
151.872331,1000,218.905473
72.516022,1000,220.551096
145.64794,1000,223.77474
140.92037,1000,228.460555
141.030187,1000,230.691349
147.417995,1000,233.744799
185.842613,774,237.924264
5.707419,200,238.372981
249.455389,701,241.933149
52.357962,208,242.099399
-132.396623,336,244.458041
245.053827,990,247.518149
263.028527,857,248.165176
254.868806,816,252.460188
261.333126,409,254.450909
254.71859,355,255.029707
283.767927,576,255.83211
260.76424,281,258.238257
285.280435,350,258.524019
241.80027,445,260.697318
274.504206,683,264.519604
265.843635,409,266.43207
254.660176,358,266.701788
203.832168,471,267.056667
236.040259,206,269.196245
178.567608,517,269.738515
279.521166,341,270.314034
182.387028,778,274.490836
61.774918,196,274.653938
287.296021,229,276.951535
263.635865,264,277.228884
265.083844,246,277.440814
39.641292,179,277.596489
228.55231,368,280.014059
244.262219,288,280.341913
271.488841,269,280.827756
271.128451,236,281.127698
253.686248,245,284.565878
68.673492,173,284.708756
279.083318,369,285.007489
295.430599,235,285.195378
-16.128405,135,286.830167
253.628613,317,287.325933
252.587382,272,287.728267
265.843903,329,288.312924
288.676905,332,291.399349
247.056678,240,291.977308
304.817897,378,292.494548
260.320139,240,294.337463
312.089073,223,296.676454
287.277628,316,296.939019
265.231609,271,297.164252
282.056501,237,298.779285
271.624943,224,298.948443
228.951939,251,299.136437
293.940358,267,299.336501
286.723553,341,301.444008
257.868954,259,301.910899
270.229714,240,302.131552
291.395741,216,302.344718
260.580521,302,305.04423
268.504498,240,307.076757
234.429864,288,307.306786
240.490816,277,307.523282
290.652755,224,309.125779
314.841473,306,309.359277
-127.615719,317,309.603302
243.190441,342,311.829555
246.374281,244,312.090487
248.289253,238,312.297135
263.93979,265,312.623778
232.808779,316,315.546917
234.71175,384,317.557931
293.733049,228,317.740064
251.16745,285,319.388828
278.150745,246,319.577815
307.733937,476,319.936553
278.886695,374,322.779157
268.08007,312,323.062847
263.936218,299,323.322024
282.604515,363,325.71648
274.936287,332,327.40871
300.89043,354,328.014931
298.066686,216,328.365256
