#{"t_start": 1770502469.683732, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.495892,112,65.098521
-68.679762,86,65.230011
-9.267486,124,65.411232
-19.420728,90,65.5837
-91.27713,89,65.721345
-62.354588,125,65.978812
-44.423177,113,66.084349
-130.405507,123,66.192327
-53.596856,105,68.27071
-99.032079,68,68.375231
-7.672302,112,68.597107
-42.440509,122,68.70692
-79.008738,93,68.788949
-44.020244,73,68.854838
-5.306298,97,68.937073
-50.880856,119,69.045348
-72.362111,116,69.145154
-43.967676,91,69.230708
4.486411,115,71.22569
-0.993887,131,71.404548
-27.815064,97,71.612342
-14.678368,112,77.15782
-8.84915,106,77.328637
-1.123353,123,77.600605
-62.253523,113,77.716698
-16.964129,144,77.844986
10.956661,130,77.957791
-1.868227,121,79.984857
-89.13536,119,80.190599
-50.798293,88,80.332452
-31.356887,87,80.472219
-34.644432,91,80.601431
-12.783314,126,80.850033
-23.617334,105,80.952003
-35.953657,109,81.057018
-26.070675,81,81.136138
-59.764837,109,81.233969
-6.007447,145,83.669147
-77.67278,85,83.739179
-22.527482,100,83.821086
-33.453188,96,83.899771
-27.979905,85,83.969917
-37.813546,113,84.061168
-43.748775,109,84.152308
-13.178302,112,84.245753
18.375767,120,84.348392
35.409784,130,86.568703
-44.332978,104,86.655519
-47.157353,102,86.742873
-33.746768,94,86.85824
-67.910771,100,91.563771
66.249354,1000,95.590556
-22.584895,87,95.666781
-0.467327,126,95.779433
-9.432874,139,95.91168
2.536599,143,96.035183
-22.745074,99,96.119677
-6.135813,115,98.479069
21.779795,156,98.629577
3.476303,139,98.757219
-21.909592,94,98.846919
14.797174,150,98.976228
-6.226464,88,99.053332
-25.84032,66,99.147072
28.362759,106,99.324234
-10.854222,146,99.548202
12.952906,110,102.391454
15.026072,127,102.576171
-13.938758,113,102.742429
30.294517,125,108.473615
17.246393,151,108.862739
12.65907,102,109.044179
-5.203882,108,109.220346
-107.604784,123,109.43255
2.712541,95,111.185268
19.077931,113,111.273754
11.485037,103,111.355128
-52.647623,81,111.41841
-18.919802,87,111.485888
8.743918,98,111.559213
17.087072,133,111.660996
19.471808,144,111.77446
24.693276,1000,115.240325
53.994865,105,115.381288
-1.801769,1000,122.922234
-4.297543,1000,126.23572
-17.396766,144,126.542394
150.240881,1000,130.069348
61.156932,1000,139.261993
58.130138,119,141.690224
100.694006,1000,143.317179
-208.758317,298,145.741504
-179.846513,191,146.023636
125.466701,1000,148.954493
81.438719,1000,154.623025
117.51744,1000,158.242133
113.745201,1000,161.262286
112.148008,1000,166.34061
95.864644,1000,169.548307
-83.393647,299,169.968925
110.582883,1000,172.910837
9.326036,152,175.793604
149.246268,1000,178.013486
132.714604,1000,180.992718
206.855218,504,183.505983
109.635795,1000,189.766068
59.985697,166,189.90334
4.590913,165,190.037957
5.310551,162,190.176999
109.419941,1000,193.711419
132.583087,1000,197.074417
157.885803,1000,203.673588
37.284645,184,203.928699
44.369804,154,204.230967
43.580631,1000,208.432095
77.503473,1000,216.442653
-99.831063,233,219.158374
175.355945,1000,222.928197
-167.472669,423,223.489402
48.970486,198,223.657835
153.400236,1000,225.87744
151.095529,1000,230.583396
28.017723,186,230.733437
241.48256,822,233.445891
263.362231,314,233.92717
142.058757,1000,238.570869
123.469717,1000,242.386997
-80.025199,379,244.76186
130.682641,1000,247.793817
22.664436,194,247.94297
194.775887,1000,252.372747
125.315707,1000,255.085451
276.903031,260,255.583215
269.116725,227,255.838618
282.672379,312,258.275123
264.077501,694,258.842704
247.147417,266,263.410267
250.172888,349,264.253678
239.305035,788,266.641032
240.471182,329,266.887691
285.75403,357,267.155389
241.391485,413,269.46414
264.205136,294,269.805443
273.086864,418,270.484039
260.072718,377,274.266665
277.495994,305,274.553978
280.075235,304,274.811221
63.14798,136,276.99806
279.724454,354,277.385296
266.997952,319,277.662731
261.235523,283,277.90128
12.167769,180,280.166035
248.442007,203,280.393764
273.788866,414,281.065014
311.468871,309,282.993028
272.246116,430,284.972946
273.586806,285,285.201002
286.344005,315,286.988503
-250.220876,420,287.615711
264.107579,283,288.034837
299.987185,217,288.487707
273.576261,282,291.449465
268.118848,298,292.171007
261.180433,251,292.515051
280.337708,250,294.385382
254.391418,244,296.754843
155.682864,594,297.250278
308.475609,228,298.860278
260.200926,330,299.111146
270.634184,361,299.381533
265.650986,340,301.420012
271.230915,228,301.841148
273.485936,518,302.378129
243.49768,238,304.87444
303.52479,241,307.08809
287.79856,246,307.286816
247.026533,258,307.491345
306.71304,384,309.215371
273.920404,207,309.37683
251.452559,329,309.631031
302.4076,250,309.821703
91.386363,201,311.92523
286.767383,228,312.183173
283.346913,289,312.436915
302.094317,391,312.919501
246.452399,299,315.822017
276.743421,256,317.679865
267.277702,263,317.892331
266.097138,242,319.505675
281.473873,239,319.689439
302.231424,310,319.923025
256.776553,287,320.140289
280.011484,251,322.87243
241.736383,323,323.1793
284.158534,357,323.491452
271.481603,272,325.80732
256.448261,253,326.014618
260.227352,249,327.67089
302.772281,397,328.426352
263.655065,267,330.355835
281.447604,319,330.611795
257.219354,288,330.836591
240.825673,223,331.017851
252.687619,231,333.024889
296.824869,376,333.558407
304.952251,233,333.941385
288.698916,212,334.136759
294.402579,234,336.227283
274.142172,204,338.71404
261.570598,293,339.277198
273.501449,218,339.472793
237.311831,364,341.217577
310.767779,202,341.372053
281.116877,225,341.542343
297.684083,262,341.836428
295.590204,281,344.145208
310.222021,226,344.394571
280.002143,205,344.692678
285.968514,282,345.222469
246.218659,239,347.460651
239.660229,539,349.734214
302.637129,307,350.136398
262.882546,262,353.354222
317.810339,297,353.615381
277.682617,199,353.784287
285.015035,212,353.962275
279.846635,199,356.680213
289.29036,216,357.151648
262.72495,361,357.661449
275.865389,271,358.034773
302.723704,303,360.583553
280.849811,295,362.755819
267.919542,221,363.117845
251.890191,266,365.428895
264.563409,242,365.83399
278.635008,182,366.204476
267.71696,180,366.367973
315.554009,202,366.542132
296.335769,333,368.975794
259.692945,252,369.219191
252.096941,229,369.56017
287.811036,303,370.087411
318.238872,258,372.87624
285.157475,186,373.187552
249.645475,229,373.398952
260.598555,253,376.474474
233.685173,298,379.18245
294.751239,271,379.710474
249.942713,215,379.924654
285.594851,205,380.239617
255.843507,295,383.131676
280.066388,264,383.488212
279.370495,266,383.820549
278.736485,262,384.043982
316.53861,246,387.040897
257.002943,241,387.39208
257.739281,276,387.794312
310.98693,261,389.396079
72.742688,143,389.512778
289.787379,226,391.119592
271.704234,249,391.311099
258.171254,230,391.485269
296.299058,216,391.646584
260.157815,196,393.407626
313.003513,340,393.851197
303.723077,286,394.298551
298.171468,274,394.538514
305.988795,228,396.818099
251.534189,201,396.980425
306.688411,254,397.185752
277.61533,237,398.840746
263.52622,189,400.711868
270.150528,178,400.850325
277.526786,322,401.093952
314.397462,185,401.23699
272.39964,267,401.446267
296.028991,219,403.689663
262.417707,194,403.920873
263.242747,213,404.104931
239.703876,258,404.422478
279.062925,212,407.399127
255.501505,214,407.700496
307.256498,244,408.022411
263.518958,192,408.307673
290.740076,212,409.502084
251.582503,217,411.100431
320.98047,269,411.304827
311.145371,204,411.46157
319.542478,227,411.632267
256.413386,201,411.78257
257.059062,194,413.38453
297.200996,219,414.020889
299.223116,223,414.838071
249.700893,225,415.199115
290.186534,217,415.565203
276.596013,209,418.430279
252.345987,227,418.723845
300.099078,184,419.040165
292.147904,204,421.072881
300.429984,262,423.37901
308.698101,220,423.54909
303.035816,217,423.714329
290.64243,240,423.895874
288.267696,180,424.035449
291.633779,299,426.156185
275.970213,220,426.46403
264.587025,241,426.680443
287.670072,235,426.943186
283.205535,270,429.851678
267.544032,221,430.021108
61.194886,149,430.132661
272.965522,230,430.308251
292.517138,258,432.119377
309.574259,208,433.88946
278.671526,214,434.051646
287.300196,223,434.219166
261.744357,186,434.359414
273.193019,214,434.526661
291.482651,251,436.599691
264.740838,251,437.049064
45.251488,141,437.206969
305.689073,214,437.391091
302.069887,348,439.625813
265.304279,233,440.000329
277.323157,192,440.163372
280.689074,266,440.382311
254.209004,272,443.814453
279.714828,212,443.975303
274.029055,190,444.120241
263.644406,202,444.27873
273.870904,208,444.440468
307.669264,191,446.397441
59.222569,131,446.561271
263.822046,244,446.929645
258.580413,171,447.079275
279.612995,215,447.262858
289.777799,268,449.326434
293.854444,281,449.718538
262.480264,209,449.958346
240.49992,235,450.158099
269.779261,216,453.670648
324.496089,246,453.863618
281.12186,189,454.011854
290.691651,191,454.162024
311.497272,306,454.403885
276.408724,215,457.098083
295.510915,254,457.486773
278.133305,192,457.825732
291.282277,230,458.137616
291.265536,206,458.509296
274.209095,241,461.030745
309.005223,241,461.237241
302.607808,204,461.406343
72.969305,145,461.52368
42.356293,144,461.642447
303.153388,196,465.04572
278.048141,213,465.208124
312.141401,225,465.383637
277.776609,221,465.556514
280.658901,194,465.708689
311.703727,196,467.718975
308.939969,230,468.034223
262.047588,223,468.36519
321.105613,230,468.578689
287.369365,186,468.772621
272.287978,187,471.384718
301.123786,219,471.732349
305.703911,200,471.991679
285.878522,264,472.31755
295.849744,220,475.075072
263.515753,221,475.254137
275.541592,196,475.403455
292.133709,178,475.562498
272.18864,220,475.745383
277.185971,249,477.365783
292.409938,295,477.626754
254.483984,198,477.846322
283.75029,190,478.165678
269.114971,213,478.477846
256.069279,195,481.658674
308.57562,219,481.869974
314.774711,199,482.039266
263.783982,200,482.208817
273.935517,266,483.884933
48.439138,140,485.58037
265.34918,221,485.879595
278.529761,205,486.152683
257.137123,216,486.37112
275.916245,216,488.001173
294.73295,175,488.137603
248.396167,202,488.293821
284.844666,211,488.454832
285.651034,205,488.613624
255.732506,208,488.782885
279.229403,200,491.040889
268.715339,263,491.264833
299.859284,228,491.456878
247.673141,192,491.621259
277.390686,221,494.216784
266.880259,229,495.499739
283.72694,215,495.673165
288.948798,181,495.819951
272.637249,185,495.969939
274.328707,210,497.604571
284.678462,174,497.806968
268.287754,204,498.154841
308.856129,210,498.487104
272.594831,176,498.750681
245.608089,177,499.100069
267.492398,211,501.477155
283.07813,227,501.667716
297.65808,237,501.867204
281.127046,211,502.04188
317.798546,188,503.618065
283.268309,187,505.328001
313.179303,186,505.623752
266.5668,200,505.795691
253.788634,203,505.963532
246.855871,192,506.124537
289.234625,210,507.722932
273.4159,225,507.894518
247.194994,176,508.027597
280.575017,212,508.194399
288.340658,237,510.479635
279.744517,199,510.713728
315.781186,242,511.42273
253.587101,222,512.082053
266.315699,179,512.325747
270.727844,217,514.179721
299.299892,212,515.318049
298.843129,263,515.52087
304.524935,227,515.691856
285.985531,212,515.85066
284.61092,302,517.86115
251.853968,242,518.31474
274.6852,217,518.532769
284.735031,208,518.719643
266.779285,610,521.362511
321.713899,210,521.532536
305.940534,236,521.718153
269.621904,187,523.291967
276.341802,197,524.890439
273.349233,232,525.207433
281.98783,186,525.540713
307.300229,225,525.747659
285.947299,211,527.357668
279.734004,208,527.517347
270.308877,196,527.667428
277.69603,260,527.864944
265.118907,190,528.011957
270.309227,185,529.986276
279.124294,215,530.354224
295.549304,195,530.638822
291.003873,199,530.816576
280.821198,222,531.009369
297.822836,190,533.272869
287.530313,188,533.49009
317.236399,196,534.77152
302.633513,201,535.031023
247.219344,205,535.411841
278.046155,198,537.443712
245.016334,175,537.577577
285.391854,194,537.726758
288.427346,209,537.889797
313.135544,229,538.069321
286.532891,188,540.339886
273.725142,155,540.480599
274.376206,222,541.051078
270.621617,161,541.678706
284.464589,203,542.142118
269.313521,209,542.435624
296.082758,204,544.300991
294.770813,212,546.089749
264.568377,287,546.334165
264.900815,195,546.493242
277.49368,203,548.081923
253.225725,202,548.232962
295.456644,197,548.381336
281.950448,226,548.550942
47.56796,108,548.63339
242.743077,190,548.775807
282.537497,348,550.926267
261.975993,190,551.222871
296.799411,211,551.407808
282.268934,153,551.534185
245.864288,202,553.486636
284.352743,173,553.703814
242.969315,199,553.945969
275.30177,176,555.201771
287.447866,208,555.397409
266.592732,184,555.630346
310.074815,275,557.848987
271.43308,212,558.01369
261.732946,180,558.152946
306.473978,188,558.3004
295.344973,178,558.443057
283.681878,204,560.674325
263.582518,217,560.946482
256.002643,209,561.310688
275.092937,200,561.619925
303.022895,220,563.56309
271.632685,174,563.697147
295.164868,207,563.854619
253.596416,175,565.417278
277.302251,217,565.773717
281.498296,196,565.946938
292.930376,211,567.547573
294.559628,222,567.71441
283.453755,177,567.850777
304.606337,248,568.039283
283.911963,199,568.191648
291.123108,202,571.170671
303.740403,187,571.361186
254.174776,199,571.603392
283.972136,208,571.884337
242.456538,176,572.248574
285.498086,173,574.278812
268.993676,174,574.411156
281.020762,177,574.546557
246.288369,215,575.669198
290.781451,222,575.839415
295.03152,227,578.057073
281.763597,175,578.268536
305.383008,198,578.440788
267.631938,177,578.593773
290.516089,212,578.770315
288.421339,167,578.914583
293.283162,172,581.118076
299.721124,197,581.281723
287.602073,203,581.530784
264.052764,173,581.73075
296.695262,229,582.131956
245.457042,201,584.044679
264.65128,172,584.176126
312.301244,233,584.353875
271.122218,202,585.412588
309.70828,240,585.602507
245.59568,226,587.198185
264.677733,192,587.343849
294.377274,215,587.561733
292.181028,250,587.928713
266.787528,177,590.228892
295.881274,179,590.468547
316.477316,218,590.757357
284.753322,220,591.090062
303.604547,200,591.262458
313.019305,204,592.86809
287.955938,210,593.025779
326.750775,195,593.171391
289.520242,183,593.31
240.419957,203,594.366581
297.732015,246,596.838873
297.748635,195,596.995397
262.431664,208,597.168798
293.077628,177,597.317863
288.971791,189,597.473381
268.464521,192,597.62976
279.463943,195,600.002265
302.501629,208,600.279055
266.632763,174,600.536072
300.425531,236,600.849186
317.751727,197,601.186434
264.776338,237,603.605495
308.024804,221,603.784902
297.429139,275,604.004343
280.028874,194,605.525562
259.441565,202,607.64813
298.196606,184,607.78909
301.443134,191,607.934037
6.225043,108,608.015483
282.595666,174,608.147689
281.960508,189,608.295253
289.955348,179,610.334614
45.844209,134,610.514375
279.058688,267,610.885655
321.635772,217,611.07566
269.864637,174,611.306395
258.247916,174,611.530468
-49.306811,325,613.897864
280.252277,168,614.026216
287.405268,210,614.192128
305.133124,286,616.130613
313.266344,245,617.769506
303.105343,224,617.94063
322.754293,184,618.081272
294.282573,210,618.23792
308.809639,203,618.393394
301.156057,176,620.326548
279.568061,147,620.517623
272.156245,188,620.80929
294.880327,235,621.010479
296.470949,281,621.246035
300.477521,203,623.211705
319.972863,202,623.481787
299.228472,195,623.723201
263.002491,200,624.009035
276.545005,194,625.253975
261.493906,197,628.152507
276.691427,175,628.293625
283.254384,217,628.465626
304.103997,218,628.644978
256.331473,195,628.806522
310.651694,221,631.062124
324.239633,195,631.317177
308.411103,287,631.941056
310.957298,195,632.255892
295.923034,238,634.176417
276.927751,168,634.306284
253.890877,182,634.443101
264.84014,184,634.585229
283.503977,224,634.762071
219.905909,445,638.285708
278.042487,186,638.428553
274.987596,187,638.574111
295.865987,215,638.740867
264.714423,208,640.562999
319.605095,225,640.884633
268.32203,194,641.138485
313.617956,236,641.459485
295.618171,208,641.725137
281.965845,165,643.84272
300.802441,235,644.17103
320.943399,206,644.348436
283.435946,244,644.553152
295.723511,196,644.714355
294.734905,301,648.146449
290.613315,168,648.276705
264.256373,177,648.409863
249.726408,207,648.569831
296.238677,338,650.61325
290.020506,202,650.886768
295.696237,206,651.187328
305.380173,234,651.396686
326.273,198,651.56849
286.986256,199,654.687027
269.19052,214,654.866406
265.62664,183,655.012949
298.318593,215,655.194415
277.353974,178,655.335551
320.804089,280,659.243382
316.558834,181,659.478463
246.583969,202,659.825994
312.188851,210,660.004495
296.822974,222,660.215809
317.685413,190,662.537377
304.678332,255,662.860779
282.204169,161,663.060795
271.578408,244,663.504722
298.139304,194,663.779107
304.64182,213,666.143997
289.325047,227,666.48228
280.718143,207,666.701941
295.140511,197,666.870995
289.402364,169,667.01454
266.33366,181,669.450442
314.739781,187,669.667623
267.754979,231,669.928039
297.444268,276,670.373374
305.880475,260,673.21348
275.363919,222,673.55921
285.273514,202,674.241858
273.393237,196,674.957729
292.603234,219,675.376076
274.882634,193,677.611161
315.439555,186,677.854217
303.169756,194,678.181602
259.86957,181,678.343419
241.148455,160,678.481137
293.625026,211,678.665692
279.447482,194,681.843089
302.573548,187,681.999462
294.267857,186,682.162203
287.298287,223,682.348392
273.121334,190,682.557214
281.160729,215,685.311911
310.347056,282,685.908012
303.522644,197,686.226697
282.770289,206,686.629651
250.292097,219,686.856166
279.028128,174,689.48181
278.825247,161,689.709133
293.269059,180,690.158351
306.604355,298,690.695077
291.570801,227,691.041485
300.716171,194,695.45194
245.150636,174,695.748423
305.2619,187,696.021247
273.637811,177,696.314449
305.544395,216,696.591977
266.752643,185,699.283964
265.778856,205,699.569803
296.886269,195,699.820567
264.631115,200,700.141447
288.397434,202,700.320349
297.587101,200,702.620735
303.794174,208,702.796229
254.601583,227,702.983867
314.040817,209,703.152175
297.858205,271,703.367403
262.251328,204,706.433748
260.908139,201,706.612778
256.182836,210,706.792781
294.219308,181,706.946148
255.786657,173,707.101964
292.0537,194,709.357184
257.702393,218,709.522669
263.003239,163,709.651238
285.967297,176,709.796619
313.324029,180,709.945823
278.338531,202,712.31075
304.15745,303,712.718276
303.015883,196,713.089781
324.095848,234,713.434334
269.829116,182,713.673627
286.486271,191,715.457462
310.472399,188,716.433312
314.637934,256,716.636584
289.472566,195,716.792785
278.316547,168,716.923888
258.435823,161,718.476253
240.614431,441,718.811888
316.195856,179,718.962539
311.092222,194,719.503926
306.463574,179,722.740375
320.753531,198,723.063198
283.287459,210,723.252658
-88.555708,335,723.529786
281.800965,250,723.736247
277.292613,181,725.579316
304.920463,203,727.147947
311.491983,249,727.37396
270.454149,182,727.52144
280.250383,264,729.162324
305.339973,216,729.332356
299.967692,220,729.496409
288.938951,192,729.643408
306.198181,178,729.777318
307.350498,222,731.84951
267.217485,278,732.242778
291.826827,191,732.481617
298.480409,279,732.752097
316.178443,221,732.943725
49.366892,103,734.951213
279.846048,177,735.197906
244.557064,182,736.409091
298.395094,206,736.584354
283.754363,185,736.801202
280.749601,176,736.999116
289.786245,241,739.201761
272.292299,182,739.339848
297.177513,170,739.467404
248.67067,176,739.605482
291.443863,239,739.797642
267.03768,181,741.989921
292.664595,203,742.220574
299.213176,178,742.43033
290.917673,183,742.658513
308.607439,263,743.14255
259.071791,195,745.066546
286.152004,165,745.194801
274.300276,172,746.176659
258.435197,196,746.340591
245.039588,161,746.656225
283.052763,207,749.588108
271.888872,181,749.731831
284.352106,160,749.86618
275.392913,169,750.063067
315.277317,255,750.408033
246.304448,176,750.751676
293.754849,184,753.094353
326.662413,186,753.339217
304.722181,216,753.666905
317.04529,221,753.854326
274.146284,198,754.017925
279.34469,230,755.626548
94.022039,121,755.718106
284.50132,169,756.666913
259.860281,241,756.852203
283.713114,195,757.00163
295.031039,216,758.590928
301.61298,244,758.777087
303.357272,244,758.999149
320.158749,200,759.19974
278.662567,180,759.473378
277.252241,164,761.784059
313.049083,267,762.1326
315.630537,201,762.430706
305.694073,197,762.608823
309.718226,181,762.770749
300.717555,202,764.374162
239.081967,176,764.506059
288.594693,233,765.524436
290.211707,191,765.671554
327.453995,225,765.845975
318.08212,239,768.050214
315.292718,233,768.249336
298.346598,232,768.443097
269.901527,199,768.612018
257.525938,228,770.84858
266.201424,160,771.000328
300.008905,185,771.157008
314.269057,208,771.328065
313.578861,202,771.494756
311.985438,236,771.688921
300.426115,181,773.91802
282.252066,192,774.249073
296.023623,174,775.351951
261.681854,178,775.818451
279.851419,183,776.568985
304.318484,208,778.905365
278.388715,188,779.048913
254.381022,180,779.185785
284.723391,186,779.330324
315.142881,188,779.479311
294.685457,186,779.628645
266.123053,180,781.722975
306.754034,221,782.121259
329.707344,178,782.312335
294.371613,163,782.622198
268.566711,196,782.875561
292.258764,176,785.061042
280.758663,180,785.203268
58.145097,115,785.296073
261.610241,185,785.439195
298.074073,194,786.912548
285.064104,173,787.169516
286.768291,175,788.939547
262.236572,233,789.116819
296.351496,208,789.282634
294.448465,209,789.445923
281.519895,208,789.611363
256.071055,214,791.89084
257.907047,180,792.205832
287.64085,178,792.368497
312.987618,183,792.527406
288.288245,253,792.748666
256.062341,191,795.157678
276.345938,182,795.313162
306.271854,215,795.49152
269.211664,185,796.570454
292.842943,214,796.781749
297.710147,152,799.065672
262.171049,197,799.222733
284.773558,187,799.369188
282.944272,161,799.499128
305.639354,169,799.634094
299.905377,213,799.807256
312.658238,226,801.996657
287.173999,189,802.163059
292.193358,154,802.399574
304.628475,215,803.305873
279.384499,196,803.746802
268.435098,160,805.637143
287.308153,226,805.810276
273.50392,177,805.945844
284.839339,242,806.132708
276.65658,164,807.324046
307.33375,184,807.558747
288.249833,168,809.828895
279.687235,198,810.021645
305.255429,231,810.233664
286.552248,207,810.41561
305.717851,186,810.569587
265.021024,173,812.845633
283.250961,193,813.079301
316.341321,189,813.317055
293.403345,196,813.629494
326.180073,234,814.022739
276.027,178,815.864512
274.701227,182,815.999529
288.087635,181,816.137292
300.872669,198,816.28532
253.015569,181,817.210693
282.956595,171,817.346562
283.823011,184,818.905164
261.935961,216,819.070096
286.057864,243,819.25482
291.525807,193,819.4029
308.623253,247,822.193933
296.29117,215,822.524607
270.166311,185,822.776401
284.751322,201,823.055916
283.1865,207,823.374115
261.348696,171,824.95994
293.163254,175,825.09267
278.125103,218,825.259876
273.344339,183,825.402795
285.681296,205,825.557282
306.430492,226,827.104986
301.813966,211,828.835685
289.664604,185,828.981158
280.632939,190,829.132352
313.416728,294,829.365992
289.402809,181,831.146861
308.163169,167,831.400582
259.994854,157,831.627485
300.981647,200,832.050088
298.630082,188,832.289208
320.366243,255,832.514099
255.202391,197,835.353165
270.171797,188,835.505425
315.349934,174,835.642524
278.235217,161,835.768739
306.066493,252,836.822418
48.303384,111,838.332417
274.815902,227,838.507231
317.299555,189,838.651445
272.872452,195,838.79876
287.558604,189,838.979367
307.158767,229,841.526972
264.00502,174,841.784224
303.94758,410,842.333692
269.531635,313,842.733334
293.478733,385,844.472146
288.468971,191,844.615873
274.329469,187,844.758073
300.411791,158,844.878716
303.361499,208,847.968306
266.041513,182,848.110196
315.790771,194,848.265872
317.764082,171,848.40063
280.418435,164,848.535016
276.113401,166,848.668983
295.638727,210,850.819503
282.571704,153,851.046687
273.50277,200,851.380438
282.08253,173,851.597831
245.988236,184,851.765583
257.831928,171,851.916955
282.829071,177,854.283689
264.81964,188,854.442604
283.209409,218,854.623319
282.840001,200,854.78423
291.579363,183,854.932313
305.585841,185,857.436076
285.267076,232,857.838725
260.867783,191,858.104757
270.032077,180,858.339708
296.049126,205,858.656525
324.188322,217,860.803336
173.614832,1000,864.380069
301.005754,194,864.550622
276.301228,180,864.700628
294.018508,228,864.888198
289.31005,185,865.042965
287.982643,201,866.582558
265.843013,174,868.466471
305.044839,206,868.628464
289.307818,160,868.756319
289.282431,214,868.932261
67.197953,110,869.021927
