#{"t_start": 1770502469.827157, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-106.200237,62,0.976611
-115.19227,80,1.171906
-232.412813,97,1.258433
-119.174701,104,1.352488
-208.024304,87,1.427698
-136.541775,82,1.498975
-142.411805,62,1.550567
-107.521701,72,1.612725
-93.344287,73,1.675412
-90.127036,103,1.763503
-111.36586,84,1.838546
-392.219255,88,1.915305
-173.596565,113,3.510766
-101.958723,76,3.574116
-91.561882,88,3.642244
-108.008238,66,3.695089
-142.380088,73,3.752664
-85.633902,62,3.802904
-253.067135,102,3.886516
-176.406719,87,3.956915
-275.536825,105,4.046861
-101.209119,84,4.127957
-136.112813,94,4.216229
-45.454757,121,6.707793
-129.087608,103,6.811188
-158.111155,92,6.896851
-92.160878,64,6.957062
-100.398066,69,7.019699
-226.374742,92,7.105097
-51.64406,60,7.160745
-83.204037,65,7.222846
-141.437917,132,7.341989
-94.013266,59,7.393919
-146.73786,114,7.496289
-203.47723,118,7.606204
-66.416133,64,9.128617
-66.010662,101,10.203806
-67.010109,65,10.413267
-125.412339,89,10.566405
-85.886868,72,10.685902
-104.642202,61,10.793768
-145.084368,110,11.002192
-108.122387,98,11.181635
-78.164109,61,11.282772
-78.360841,61,11.460924
-253.540903,88,11.543861
-103.573039,75,11.649054
-103.584177,99,11.742785
-80.731436,65,13.472449
-74.634927,69,13.592374
-101.170811,66,13.699916
-115.155155,110,14.083706
-67.808069,73,14.293744
-329.723365,97,14.540993
-75.120403,64,14.639518
-76.627175,70,14.784551
-142.568046,99,14.939956
-72.513709,70,15.085584
-74.233988,61,15.191389
-109.562695,95,15.282616
-25.822561,58,15.335523
-155.405951,78,17.737433
-101.372475,74,17.802514
-61.420635,57,17.850777
-96.4412,92,17.929995
-138.72325,71,17.991219
-93.575704,64,18.046516
-110.910359,91,18.121671
-76.266306,76,18.185067
-132.369054,91,18.263386
-175.089298,113,18.364577
-101.284392,80,18.432433
-109.014177,104,18.518687
-130.158928,96,20.362615
-89.817929,103,22.275019
-105.678042,70,22.47507
-92.040281,77,22.558075
-70.297976,68,22.623828
-91.639287,108,22.733654
-128.520526,86,22.817397
-116.571456,94,22.906663
-84.368042,100,22.996731
-119.055803,93,23.080354
-74.111362,73,23.14549
-109.957278,61,23.20037
-67.180781,71,23.262436
-92.661638,79,25.566291
-77.475919,68,25.62828
-42.257876,67,25.686933
-150.367737,99,25.776976
-163.338073,125,25.887111
-52.762761,66,25.94353
-87.933732,68,26.00347
-102.447184,84,26.076584
-129.6279,102,26.163074
-151.020708,133,26.285538
-82.121762,62,26.340833
-59.248372,76,28.64295
-69.345834,93,28.724404
-70.877363,117,28.826768
-73.511028,84,28.899214
-87.017314,72,28.959883
-204.002764,91,29.040078
-109.807082,91,29.125486
-71.948918,65,29.180776
-83.34695,91,29.25938
-118.322141,84,29.330826
-124.807593,85,29.404673
-88.334764,116,29.505781
-54.250597,115,32.033168
-103.730887,78,34.084727
-54.00153,72,34.173507
27.839687,131,34.292692
-89.125842,101,34.392193
-83.394205,106,34.488041
-78.642512,96,34.572918
-101.126107,75,34.643709
-103.050819,109,34.741823
-116.834891,94,34.826663
-31.002295,89,37.218612
-43.62678,108,37.307452
-13.257945,67,37.366102
-118.589616,83,37.434184
-78.405485,90,37.507099
-88.392827,83,37.576409
-99.902636,86,37.650977
-52.980504,72,37.712908
58.081245,1000,40.83544
-81.007289,84,40.907288
-160.290473,96,40.993778
-108.167476,101,41.079178
-50.203827,118,41.178938
-51.37069,79,43.552647
-83.999957,121,43.66078
-60.000722,107,47.116221
-153.219752,128,47.345311
-21.60658,71,47.470758
-92.66692,102,47.83577
-92.24276,106,47.998258
-76.230942,106,48.233142
0.11641,80,48.403575
-26.487638,64,48.528815
-50.749455,86,48.689596
-35.757323,116,50.639506
-30.782219,128,50.877052
-87.000245,102,51.152151
-64.212006,83,51.279176
-109.241949,110,51.519807
-56.329825,102,51.674706
-174.34686,134,51.888431
19.166141,135,52.160339
-41.896622,114,52.309655
-65.8949,75,54.651478
-92.913518,92,54.732576
-115.239749,100,54.81944
-25.879947,113,54.917245
-75.355706,80,54.985076
-82.445444,102,55.073196
-145.579164,122,55.174387
-37.668785,90,55.248829
-60.066818,104,55.363109
112.826702,1000,62.578267
-21.618236,98,62.716043
-49.110173,135,64.701053
-43.30358,124,64.90626
-26.146126,69,65.024673
-67.752564,91,65.153287
-60.888719,103,65.324093
-153.785387,132,65.544683
2.419685,119,65.808458
-77.630842,89,65.892567
-50.187897,108,65.990181
-98.116669,116,66.09291
-5.033147,88,68.177982
-22.243894,109,68.41733
-60.614402,107,68.516214
13.072796,122,68.623577
-49.541009,86,68.700447
-58.68412,123,68.807582
-2.308607,101,68.897448
-47.147213,82,68.969815
-70.48155,94,69.051074
-51.379522,78,69.130335
-27.26695,85,71.097991
-50.055415,73,71.206335
-62.145724,100,71.340328
-104.572222,112,71.55943
-16.012559,80,77.078362
38.841791,90,77.218446
-10.594465,98,77.453515
-62.970058,129,77.586425
-6.3004,132,77.702653
-7.028491,82,77.774435
-11.068739,126,79.743873
-20.095028,110,79.962703
-10.847211,88,80.108646
-25.52598,138,80.329093
-47.88579,97,80.465648
-51.045193,119,80.705321
-51.181887,80,80.783963
-37.097651,101,80.880709
-34.041157,122,80.999133
-37.343014,129,81.114344
-14.969582,132,83.538428
-58.765887,106,83.625163
-24.298179,113,83.717423
-3.924174,122,83.8166
-15.160348,155,83.944046
-13.701488,97,84.024279
-10.702975,131,84.13338
-36.947941,96,84.216439
-18.83393,83,84.28285
9.936928,125,86.502859
-45.447135,112,86.597648
12.888986,107,86.741534
85.206314,1000,95.36489
28.536593,105,95.461297
-16.39487,112,95.558628
-97.410263,218,95.76321
-38.43584,77,95.832066
8.957054,173,95.978091
12.863573,1000,99.328835
0.200806,112,102.164562
-9.578123,138,102.368167
36.288622,151,102.589709
-26.50127,132,108.330527
17.064703,163,108.738317
-8.177141,123,108.957771
-185.64642,206,109.301635
13.202415,131,111.077677
-3.461576,135,111.181865
16.593363,103,111.263608
-21.129319,121,111.356348
-20.05458,95,111.428047
22.1084,142,111.536802
-23.625226,122,111.633691
18.891871,139,111.743687
-190.562509,194,114.15696
-43.855809,112,114.438753
28.866238,167,114.714124
