#{"t_start": 1770502469.781905, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-171.879018,102,1.1714
-51.038633,59,1.234366
-400.688092,102,1.325299
-108.783452,112,1.425159
5.005864,67,1.482892
-122.583082,64,1.539329
-98.341761,117,1.638454
-290.932946,104,1.727354
-98.204984,118,1.830999
-128.770389,76,1.897398
-132.15005,65,1.953819
-363.162278,103,3.537482
-159.368207,137,3.65301
-134.803102,98,3.730181
-144.310752,64,3.780437
-134.246101,78,3.843262
-128.430172,109,3.932584
-172.911916,87,4.002986
-190.373595,76,4.067316
-111.699478,87,4.15193
-385.244734,115,4.257403
-140.598858,103,4.344282
-124.826957,59,6.790886
-67.491587,61,6.85164
-140.446678,122,6.965826
-379.646778,110,7.066736
-209.913692,84,7.144644
-99.075704,58,7.197832
-120.47039,104,7.295374
-210.578834,117,7.400486
-111.906311,92,7.482699
-212.782733,99,7.572912
-156.894843,97,7.66302
-367.575061,134,10.15793
-81.41362,77,10.450712
-109.048856,63,10.546424
-78.763683,60,10.657787
-118.5361,119,10.861539
-108.433217,62,10.974092
-92.725359,81,11.134108
-44.291497,71,11.260658
-159.333355,75,11.47686
-60.921936,73,11.550367
-112.24258,89,11.648906
-95.960433,68,11.733421
-134.004135,59,11.787895
-90.53958,67,13.522412
-112.91608,90,13.669573
-136.987313,77,13.802191
-92.858471,132,14.268163
-116.61842,95,14.534396
-197.351528,86,14.689412
-142.819519,80,14.849944
-54.856864,67,14.953607
-137.045685,75,15.075857
-38.19867,66,15.227447
-82.786901,63,15.288629
-124.619153,95,15.376586
-128.04768,105,17.803329
-106.510531,88,17.878781
-173.135148,102,17.966807
-89.165083,80,18.0354
-90.902103,94,18.115254
-157.178431,86,18.187197
-102.713166,81,18.254717
-104.959144,88,18.332922
-132.764925,129,18.444441
-80.025543,55,18.491196
-147.888056,105,18.578394
-99.039038,79,20.434792
-127.472467,98,22.308672
-65.813507,70,22.515719
-61.8121,65,22.586943
-74.65865,64,22.648985
-98.802997,64,22.713977
-105.656953,101,22.814075
-112.412951,91,22.904498
-92.127975,91,22.986136
-84.098631,62,23.042916
-144.6137,75,23.110493
-85.057517,62,23.166178
-111.974137,90,23.246578
-118.83665,84,25.550006
-110.306107,95,25.638579
-48.708042,82,25.711669
-109.000524,86,25.788623
-156.253407,116,25.893149
-94.721709,91,25.971284
-60.275777,77,26.039129
-89.520454,69,26.098145
-72.717481,79,26.16733
-95.184217,67,26.224477
-72.224621,111,26.327186
-55.696934,70,26.389725
-88.370423,92,28.705541
-98.143768,101,28.793963
-73.931696,93,28.875329
-204.619132,130,28.986873
-72.366215,117,29.0889
-185.538565,100,29.182053
-112.338443,59,29.232255
-70.599828,115,29.331325
-302.659617,111,29.427119
-79.563107,113,29.525916
-106.533357,95,32.00985
-90.441973,101,32.175635
-85.731332,91,34.207828
-67.300824,72,34.276025
-67.84158,63,34.334077
-75.822228,69,34.397899
-65.588953,77,34.474449
-74.898573,77,34.543784
-55.28,99,34.63232
-140.542362,102,34.728887
-92.425826,108,34.821909
-70.92446,75,34.890942
-102.445842,71,37.267208
-57.026447,66,37.321503
-75.109316,82,37.389913
-116.842382,85,37.460965
-65.215275,88,37.533485
-40.323548,70,37.591319
-40.898465,72,37.652731
-65.206923,73,37.71757
-113.234371,117,37.814818
-86.903186,117,37.915181
-121.811446,73,37.981281
-74.509804,69,38.043803
-41.174379,71,38.105674
-95.611881,104,40.439674
-57.335269,67,40.500977
-85.783805,94,40.58568
-125.166588,92,40.671087
-92.272056,86,40.743672
-46.128336,71,40.805569
-62.549448,110,40.900092
58.830699,130,41.013916
-95.392212,95,41.094242
-96.10807,99,41.178588
-109.800925,118,43.585819
-60.640328,134,43.704938
-61.415417,86,47.135585
-46.416509,68,47.226261
-79.741758,103,47.442254
-59.418077,87,47.762791
43.363771,154,48.013132
-84.310571,91,48.211545
-97.172667,108,48.442763
-59.854703,66,48.569172
-16.735986,113,48.764752
-49.05975,106,50.703431
43.849632,116,50.962729
-100.509926,99,51.197159
-63.508873,67,51.301676
-38.74315,114,51.550917
-94.658543,96,51.695373
-117.978021,97,51.851259
-181.959116,105,52.008743
-35.427716,120,52.267312
-50.074261,125,54.671156
-72.155583,81,54.741813
-11.644952,86,54.816975
-24.074957,70,54.879907
-66.436159,92,54.958115
-39.84011,117,55.057103
-9.667814,127,55.164785
-50.592576,114,55.259535
-46.169362,86,55.330844
-5.925045,144,55.530164
-87.05621,65,55.630426
-92.185924,85,57.890463
-58.097717,121,57.987664
-87.32342,110,61.496482
-21.846624,118,61.816408
31.920844,122,62.061248
-67.7743,96,62.257859
-103.009991,91,62.454222
-87.504447,90,62.600339
-37.267985,86,62.72288
-135.648722,116,62.951964
-67.606085,90,64.803708
-49.684353,86,64.957636
-25.054896,108,65.128976
-80.013098,98,65.271881
-6.325132,92,65.441967
-27.809861,114,65.619257
-45.011347,99,65.854761
-46.552581,128,65.97526
1.227192,82,66.04769
-22.325616,108,66.143453
-55.30094,104,68.253306
-36.593301,124,68.497032
-26.085565,116,68.601918
-45.770224,75,68.667771
-40.071264,86,68.744557
-38.984089,84,68.816382
-35.14082,95,68.90139
6.803301,84,68.977615
-54.922916,112,69.073703
-9.756827,97,69.167449
-245.677915,121,71.190839
-14.411007,112,71.336455
-20.602148,95,71.558024
-110.267348,90,77.056626
-51.561418,78,77.189482
-4.98632,97,77.333168
-80.047824,78,77.527679
-91.248124,106,77.63457
-71.692001,104,77.726745
-42.772666,121,77.831501
-80.294361,95,77.912817
-11.598145,90,79.94579
-110.317639,108,80.12991
-42.436786,86,80.264808
-34.305346,102,80.420943
-12.187052,127,80.660083
-62.190808,104,80.79958
-20.346759,115,80.909211
-81.140139,123,81.029062
-43.554888,100,81.118432
-35.458086,100,83.516931
1.354669,116,83.6143
5.910938,116,83.709059
28.579665,99,83.789984
-53.909118,123,83.890866
-32.016124,118,83.987442
-46.333979,120,84.086972
-28.664677,117,84.1851
-80.287455,104,84.274042
-30.85945,77,84.335329
-6.438448,107,86.540596
-72.229629,107,86.630943
-6.772042,123,86.792169
-15.316432,105,91.494122
-29.825237,82,91.634692
45.745429,107,91.947583
-6.170881,131,92.153642
4.525086,132,92.359629
-9.092413,127,92.571054
33.169116,127,95.10827
-9.495847,89,95.321342
25.835741,104,95.417349
-17.565643,121,95.524667
-124.335512,235,95.741969
-103.216049,123,95.853218
12.794002,114,95.950186
16.417493,121,98.217773
41.775301,101,98.407889
40.492678,123,98.522299
3.178602,96,98.608381
43.072558,105,98.709808
63.405091,180,98.867446
0.171084,106,98.962263
15.871988,105,99.117654
-172.365767,253,102.198391
0.89313,126,102.374686
64.27932,120,102.561293
-9.754819,119,102.759774
29.377,120,108.549418
-3.992688,109,108.787178
45.285049,1000,111.539207
-16.679523,84,111.60567
2.098995,119,111.70025
-59.785871,100,111.779228
8.033444,131,114.102523
15.92681,1000,117.79706
49.426017,102,117.949469
54.210031,173,118.166018
24.354989,95,118.308805
92.157211,1000,125.545678
37.536716,124,125.669483
17.957449,134,125.847173
75.112785,1000,129.579154
-0.259048,134,129.694553
78.982947,1000,138.677355
111.487527,1000,142.674827
-50.578976,220,142.967909
14.594423,124,143.217773
101.585751,1000,146.822085
105.208006,1000,152.721641
39.471966,1000,154.913747
-94.458661,207,157.710826
157.241005,1000,160.945522
110.014944,1000,166.027297
128.285161,1000,168.876749
172.275308,1000,172.365049
148.166208,1000,177.354802
147.101667,1000,178.120605
114.333092,1000,181.126749
167.637824,1000,187.2298
80.142578,1000,190.302629
108.397089,1000,194.101469
101.544401,1000,200.878629
148.527665,1000,203.955337
87.498049,1000,208.21479
170.98823,1000,212.340432
112.137078,1000,220.233153
185.267407,1000,223.624662
92.418717,659,225.579435
152.002949,1000,230.276035
125.175812,1000,232.837874
115.184973,1000,237.495314
160.101578,1000,241.782655
157.505931,1000,244.711865
185.811735,1000,247.723126
274.224027,898,252.074414
279.58625,849,252.727515
18.603387,167,254.573723
262.240607,958,258.102767
285.76954,345,258.395503
261.39246,676,263.181559
264.596438,630,264.523667
282.911326,269,264.886271
282.859153,323,266.588821
-228.38532,455,266.928748
23.493567,163,267.051293
261.01781,425,269.369342
261.495614,427,269.874818
263.365691,627,274.143204
289.952222,597,274.677928
267.297906,265,277.019334
44.017341,201,277.228847
279.239756,253,277.446816
290.253512,270,277.682405
265.175229,443,280.195999
282.940418,290,280.672866
305.553257,258,281.022714
292.779304,260,282.893341
217.85298,454,284.893222
274.15391,266,285.10597
184.698856,638,287.405408
256.442327,613,288.417607
266.960117,226,291.167374
285.502295,354,292.106343
288.078553,355,292.565307
-104.146524,491,296.757453
260.443571,221,296.941544
273.940933,285,297.179084
65.356318,162,298.736702
64.883402,152,298.853744
282.775955,248,299.041883
261.208951,230,299.212483
290.812681,258,299.405325
259.034566,252,301.432932
282.565695,259,301.895035
260.377808,201,302.097196
301.005995,268,302.347818
261.751744,307,305.052317
245.019293,312,307.151061
287.294318,216,307.322616
259.660864,302,307.558653
273.081033,270,309.196666
257.325423,326,309.444833
236.49289,203,309.60214
264.418147,225,309.772707
244.845818,320,312.047155
257.724204,306,312.313287
286.565046,317,312.698963
260.69917,282,315.580854
318.556368,319,317.536399
247.799956,244,317.73361
278.545236,224,317.914907
245.995728,232,319.517867
258.076276,247,319.704841
203.442344,854,322.932468
266.382602,280,323.180572
0.242888,178,323.331915
272.24857,217,323.521927
284.165826,296,325.850451
234.464342,303,327.545771
277.023028,216,327.988749
284.43805,248,328.381214
312.888406,249,330.280219
275.629685,222,330.455304
306.129429,244,330.648218
239.033901,259,330.851659
226.565515,664,333.42868
263.384248,379,333.955625
254.574752,412,336.25123
265.398173,213,338.819144
304.673063,269,339.244773
233.29544,270,340.93605
68.404671,145,341.047868
241.639072,213,341.212675
262.686865,223,341.380238
266.287233,299,341.683498
315.958643,240,343.971702
241.767353,230,344.169434
283.190811,279,344.580839
