#{"t_start": 1770502469.846851, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-36.467798,73,54.697256
-20.840064,98,54.78153
-58.417201,87,54.858562
-208.317798,110,54.951608
-84.849706,97,55.035928
-100.062585,100,55.119658
-74.167007,101,55.202116
-118.724264,105,55.298226
-29.902907,129,55.485137
-56.60165,78,57.770354
-84.451626,103,57.861413
-54.076371,125,57.961336
-86.045883,117,61.606206
-99.882029,81,61.781879
-80.162771,98,61.987334
-70.218341,92,62.166961
-36.298045,85,62.348661
-26.85859,104,62.531097
-33.936354,108,62.684235
-71.685114,84,62.875507
18.371093,111,64.750583
-54.154773,118,64.963339
-97.015297,101,65.106708
-36.752577,117,65.30432
-76.870349,97,65.477566
-115.54218,106,65.735349
76.762937,1000,68.791775
-89.299683,82,68.864154
-1.553379,86,68.940526
-34.123695,105,69.031495
-59.159648,105,69.138895
-52.193653,90,71.130655
-55.384854,120,71.288637
2.884757,119,71.526801
-52.950689,108,77.085357
9.414886,98,77.230933
-90.340529,168,77.526977
-33.073477,119,77.640193
-48.130344,107,77.731691
-34.748048,116,77.832632
23.395633,128,79.92057
0.331772,116,80.1047
-91.994766,90,80.252374
-49.389562,94,80.386564
-78.211957,102,80.591556
-45.260493,86,80.716488
-111.406369,81,80.792827
-16.190634,116,80.905476
-27.668003,145,81.039391
-16.20119,134,83.46804
9.531351,137,83.581712
15.98769,117,83.677145
20.700695,82,83.744912
-19.485079,103,83.829387
-18.273795,116,83.924409
-21.08177,124,84.028316
4.327886,128,84.13646
5.500155,111,84.22827
-16.410639,83,86.411033
-28.649908,104,86.498327
-5.567034,144,86.631422
-31.782256,102,91.31058
-29.718786,122,91.536761
-52.960786,88,91.810529
-47.324136,168,92.073607
-34.175331,108,92.253238
-11.988444,144,92.473252
-8.74347,111,95.005671
51.410223,160,95.295634
5.860455,117,95.405015
-23.170296,98,95.490972
72.966793,134,95.610307
-12.513956,114,95.71889
-261.520396,261,95.945883
-1.182577,100,98.289519
-19.1683,109,98.398316
-1.832829,99,98.488739
30.865603,98,98.57751
4.60358,113,98.685832
46.935822,101,98.772813
5.77055,128,98.883684
8.091743,139,99.095028
-41.430292,94,99.268767
-7.636077,123,102.114661
-16.965976,120,102.281441
14.818844,138,102.49248
29.870264,95,102.631226
15.132197,134,108.426241
-14.14567,129,108.736213
-1.777146,105,108.918495
10.670093,107,109.101735
28.267123,91,109.25082
10.138478,106,111.024007
-5.178477,118,111.116626
-32.750506,123,111.214426
0.073483,132,111.316274
-6.771002,151,111.429071
19.771554,136,111.534562
88.408053,1000,114.989455
-27.722867,213,115.232116
22.930029,152,117.741375
105.133952,1000,122.897479
-12.919293,149,125.298036
101.721494,1000,128.905537
99.417577,1000,132.619224
94.684723,1000,141.597484
-73.01661,217,141.892825
-115.353191,567,142.845539
110.475699,1000,146.489222
73.408915,1000,152.522238
130.757849,1000,154.720593
65.801602,1000,158.670865
-26.221092,1000,164.208294
54.664557,1000,166.457979
106.398593,1000,169.856673
87.245519,1000,172.781941
176.624612,1000,177.771158
168.955025,1000,180.733894
113.612259,1000,183.665483
105.918504,1000,189.924564
-52.342291,160,190.06212
97.127484,1000,193.645143
76.970977,1000,196.978451
153.075358,1000,203.593896
71.429264,1000,207.663083
189.85868,698,211.211898
134.150509,1000,219.323209
255.791591,539,220.202774
-126.776424,370,222.881491
161.746815,1000,225.309595
187.509533,1000,230.008454
153.657769,1000,232.422461
146.585663,1000,236.922935
29.396122,155,237.27577
33.111199,211,237.57919
34.269354,176,237.812641
46.275524,172,238.100852
171.296774,1000,242.071415
130.964022,1000,245.339884
156.9087,1000,247.998606
261.277226,394,251.968793
144.603674,1000,254.404617
226.157112,426,255.071107
35.693952,146,255.413864
162.071722,1000,258.49158
183.396085,1000,264.299611
270.886169,453,266.332914
277.496572,527,266.732727
262.042467,267,266.932549
271.630411,275,269.121053
278.212992,270,269.345784
243.56494,288,269.695636
-181.486719,336,270.259229
253.663948,375,274.073641
27.641937,165,274.20864
265.125008,317,274.513639
234.549161,290,276.806795
282.53179,277,277.144862
267.158334,289,277.396455
72.533864,140,277.519415
32.614517,157,277.652492
276.745263,283,280.003335
305.078807,597,280.876682
273.811346,228,281.158294
276.773895,257,284.585919
45.740946,177,284.730033
281.809434,266,284.94569
253.978964,316,285.199413
294.394772,323,287.182143
41.774137,204,287.443055
241.553005,232,287.797768
34.137523,178,288.172532
284.644203,296,290.900441
294.683321,243,291.754411
250.701013,257,292.171056
278.534432,377,294.216247
313.948325,378,296.698621
272.759087,230,296.890133
273.986492,317,297.153096
276.035085,260,298.783679
262.957545,207,298.940348
253.83215,280,299.149966
-215.917634,429,301.254125
263.776806,302,301.775831
253.298845,278,302.067674
305.526839,333,302.428711
312.799918,267,305.101513
291.213155,266,307.103059
259.076745,334,307.366638
270.820576,248,308.983776
277.630452,319,309.233378
303.44886,231,309.411017
310.403802,224,309.582637
289.075055,272,311.724495
284.806997,214,311.983583
260.910741,252,312.202468
271.809821,238,312.4668
291.917285,234,312.760349
59.302551,144,315.470211
301.054918,701,317.753156
272.218484,266,319.383673
296.96345,242,319.568985
14.746857,176,319.702927
272.919929,297,319.925567
296.31465,248,322.513499
268.355323,220,322.862381
286.318621,238,323.074715
256.797708,257,323.296234
310.687223,260,323.520683
262.223121,276,325.830971
291.504884,341,327.605806
276.0036,279,328.173062
318.516765,270,330.153039
42.708891,156,330.282895
279.865175,293,330.513078
287.186541,340,330.7796
310.25105,233,332.722323
276.782669,323,333.193307
284.805824,426,333.826129
316.51243,302,335.946745
313.2061,204,336.216226
271.9701,237,338.827578
267.771731,233,339.190966
291.335778,263,340.876574
254.035155,243,341.063297
250.832285,258,341.259718
301.278866,265,341.486501
270.150397,236,343.81081
244.289919,209,343.989046
281.632378,211,344.223311
268.362475,273,344.627368
267.818726,232,345.074912
246.075482,373,347.409142
283.828636,325,349.473598
247.058861,238,349.850652
296.722096,225,353.025832
275.925329,297,353.299799
260.973228,244,353.512401
277.455535,217,353.69514
262.517744,221,356.280561
158.466442,1000,357.918904
267.365694,334,360.490036
311.795334,247,362.637184
304.513778,239,363.03224
261.720609,249,365.333428
268.573972,256,365.760899
290.706736,430,366.304237
272.667549,259,366.528364
288.04949,394,369.023759
273.349419,213,369.354622
278.821235,269,369.809368
282.423022,203,372.505709
260.775125,224,372.94086
250.27745,244,373.165429
281.004862,238,376.098278
287.014365,348,378.958653
297.5397,221,379.392339
237.754907,228,379.697162
266.67904,230,380.002578
281.503135,238,380.395682
295.579596,207,383.118566
261.574946,245,383.501078
293.094545,237,383.701791
248.208313,239,383.909872
308.567371,217,386.883149
248.572486,214,387.190889
306.383664,206,387.487234
310.463632,200,389.107794
299.251944,235,389.298054
306.318268,253,390.928782
298.754768,206,391.086909
237.108152,265,391.287443
271.47158,214,391.448618
275.332157,181,391.583939
321.467738,267,393.510425
294.426712,211,393.82302
262.174891,212,394.137569
260.422392,217,394.327648
286.910237,235,396.614671
304.235301,274,396.837596
301.20416,238,397.02998
282.435798,272,398.739062
287.087371,248,400.63007
297.099114,244,400.814901
290.33407,224,400.985529
257.772977,210,401.147221
272.126354,231,401.330216
254.864599,227,403.630751
181.36112,501,404.139384
299.028094,259,404.482749
297.454768,296,407.583543
310.165555,229,407.88038
246.174603,211,408.177376
313.860188,204,409.36191
287.164351,216,410.958137
274.032968,249,411.147712
297.868657,229,411.323623
313.378299,190,411.466115
287.970147,241,411.646417
294.874217,266,413.395219
59.9185,166,414.050672
263.753153,230,414.776479
275.830451,207,415.123492
272.026534,232,417.903992
291.305204,268,418.414919
285.244759,196,418.731579
311.454093,259,419.216167
313.17339,228,421.413644
255.467789,226,423.330752
41.367415,123,423.426038
299.965433,244,423.612704
257.248916,203,423.767136
45.12339,152,423.884231
304.012267,216,425.904525
288.730929,209,426.229095
248.992789,198,426.412436
259.913479,215,426.596713
315.496706,239,427.222135
320.905868,239,429.738669
309.494621,229,429.91344
293.172958,260,430.108868
285.090253,204,431.811424
244.425768,191,433.636848
265.829906,232,433.816537
278.786417,209,433.971893
287.87322,184,434.110346
17.706939,147,434.222899
287.392992,229,436.145581
296.016795,229,436.465898
295.952729,293,436.97859
269.119372,262,437.206145
278.6909,248,439.29578
319.385186,212,439.572815
316.6403,219,439.898442
297.286411,262,440.117678
285.799953,214,441.501142
271.651893,261,443.712479
306.785344,236,443.891951
290.109006,199,444.046255
287.925079,190,444.194722
280.694785,226,446.137714
256.807806,222,446.421647
281.745784,191,446.735015
304.707128,236,446.942535
275.787272,172,447.089881
321.212258,213,449.086945
258.291631,196,449.338387
309.011082,233,449.682774
294.374422,212,449.867524
297.273243,216,450.04913
72.318893,124,451.374649
292.091425,235,453.669473
290.994885,201,453.82823
291.82113,208,453.991824
292.900723,186,454.13954
298.596785,213,454.307931
274.867622,217,457.063643
270.726802,172,457.33731
319.652841,227,457.720743
255.974219,197,457.982827
299.937019,213,458.39726
279.63493,229,460.868921
310.334807,262,461.092862
268.673755,220,461.274207
308.988018,308,462.895342
287.395226,193,464.923613
292.057809,221,465.094383
291.265549,189,465.241052
293.325254,191,465.390345
275.050674,225,465.567141
250.54286,185,467.580857
269.256386,191,467.840005
270.148548,216,468.174439
278.614958,203,468.364493
287.192066,219,468.577229
275.199733,251,471.292525
289.646218,183,471.574866
291.192327,224,471.862813
287.501094,236,472.154815
287.757785,208,474.902972
319.341302,242,475.097818
306.289035,186,475.239601
295.358165,345,475.537938
55.523532,163,475.665009
266.700225,188,477.239797
291.223503,242,477.459324
278.957234,192,477.671079
277.967906,202,478.010491
274.148016,199,478.301383
302.688264,246,481.535523
282.457253,213,481.734942
279.304154,212,481.914365
259.3547,206,482.089578
276.186111,210,483.716937
265.333482,264,485.578687
296.374592,194,485.842293
293.04929,216,486.107453
274.51565,193,486.277058
303.085197,200,487.889061
254.055258,215,488.054739
292.922851,202,488.210483
288.307319,408,488.528849
311.520003,236,490.810209
250.568747,219,491.003165
280.86532,207,491.17575
295.902076,228,491.367634
287.208661,222,491.630235
300.92458,213,495.236013
305.691335,284,495.467521
242.995232,190,495.622575
317.03056,228,495.807809
286.868357,217,497.453166
275.891245,198,497.683428
258.648836,213,498.062104
276.472578,195,498.364245
283.119739,238,498.759016
236.290278,455,501.445351
292.75122,197,501.608703
284.721034,224,501.796584
246.505853,220,501.977007
295.007005,215,503.572829
297.297958,209,505.444362
292.885063,219,505.635284
273.600736,231,505.826391
314.490754,184,505.980592
320.577537,217,507.583246
246.654485,221,507.75124
309.488339,195,507.900427
276.99537,176,508.038416
267.40854,191,508.188844
290.361005,190,510.49157
288.593576,210,510.998557
294.704975,344,511.98467
263.508352,182,512.218321
283.488006,202,514.04103
299.491151,214,515.181294
243.024434,183,515.323026
241.464143,207,515.478954
247.336689,231,515.652724
321.95055,247,517.566507
315.292182,222,517.987899
295.00419,175,518.212576
288.85654,161,518.364966
280.541383,217,518.56177
273.326612,207,520.882418
291.466186,232,521.065426
269.149276,190,521.219668
280.090305,192,521.374986
304.481685,179,521.516429
297.839065,196,523.098089
278.614611,213,523.259945
281.962793,197,524.959994
291.358959,210,525.267574
248.372232,217,525.545748
291.075228,202,527.154052
291.220605,211,527.314969
309.242751,237,527.497464
255.730648,202,527.650834
282.963634,177,527.786629
295.789867,258,529.81329
256.407543,186,530.142506
259.871524,206,530.448856
306.159567,202,530.634557
297.382769,247,530.849035
248.598791,201,533.147964
304.643351,173,533.326084
279.975677,186,534.594921
294.145359,210,534.865665
290.390444,204,535.244928
292.44379,177,537.262668
283.469244,226,537.434763
300.554281,201,537.59057
280.440331,166,537.719727
280.468169,182,537.861536
276.723824,228,540.162906
266.038743,202,540.365212
300.550821,210,540.960362
320.113441,202,541.761251
289.442238,187,542.045107
302.929449,172,543.921426
296.403666,232,544.17226
295.464183,185,545.933731
278.942158,240,546.138469
272.136216,219,546.317372
292.437218,181,547.891247
273.852948,198,548.03928
322.94264,216,548.201753
270.057944,182,548.338854
314.553483,216,548.502701
301.278193,278,550.494191
313.023156,193,550.735599
294.096891,222,551.067172
271.136645,193,551.23469
294.178895,214,551.412424
295.384553,191,553.370929
307.779742,228,553.654622
244.69163,214,554.984406
279.032662,170,555.123964
314.596759,184,555.343059
300.589899,165,557.525026
294.167718,223,557.692221
286.363797,177,557.829467
248.09481,170,557.961084
306.838571,204,558.120547
265.905236,178,558.26263
301.382521,235,560.523694
288.072966,192,560.766953
299.176257,275,561.228171
312.567289,170,561.481888
299.096202,233,563.428797
252.898371,178,563.56314
314.474008,223,563.732479
262.954821,201,565.351859
302.769628,219,565.686575
308.891407,218,567.304206
283.503759,208,567.459638
264.804161,190,567.604207
319.503821,224,567.777174
284.490736,207,567.934798
294.599355,280,570.910094
254.466593,202,571.17117
288.158985,183,571.384129
278.758936,217,571.673545
280.429954,201,572.054721
299.70561,201,574.127114
262.560067,205,574.283763
319.293932,234,575.421307
290.497235,234,575.598202
275.445123,202,575.757454
322.920015,236,578.047178
303.221199,292,578.303489
260.587672,206,578.480867
245.740685,206,578.653845
281.465126,223,580.903476
284.08431,197,581.065696
273.126277,192,581.274473
304.666152,175,581.479701
304.90868,199,581.844108
303.186658,262,583.850025
294.186732,192,583.997265
314.062143,243,584.182551
290.371808,160,585.207503
290.813299,158,585.331048
257.242904,193,586.908072
263.089274,191,587.05269
299.76254,219,587.219142
294.784357,180,587.417823
310.733631,216,587.727032
259.716333,165,587.942366
281.088365,193,590.285249
288.466714,196,590.549405
286.418963,203,590.875746
311.972594,209,591.061148
271.973413,193,591.220683
258.737915,186,592.801807
300.891395,194,592.946583
297.275549,197,593.09395
285.457443,201,594.150507
302.241249,236,594.391188
317.09081,235,596.800544
277.384397,191,596.957705
275.301762,198,597.121266
273.940562,248,597.329266
302.053232,200,597.490704
293.242587,210,599.892443
312.645077,183,600.141724
275.865788,186,600.417411
268.12195,186,600.663739
289.091978,212,601.020445
255.853632,210,603.417012
272.396461,184,603.567822
249.324302,183,603.714944
267.372377,167,603.847891
314.419941,175,605.346693
283.084474,208,607.481162
279.496912,188,607.625229
286.740871,170,607.754609
278.85433,158,607.874671
291.092573,191,608.019233
263.19491,199,608.174994
289.303544,202,610.272621
247.484194,190,610.604102
244.462443,210,610.788916
314.450902,212,611.023411
284.229038,222,611.289937
281.120935,252,613.638419
261.517548,194,613.786409
303.111927,175,613.921606
298.874988,223,615.616753
297.873305,179,615.948058
263.890565,183,617.544327
311.731884,213,617.7065
293.977273,188,617.850895
246.544882,435,618.178938
256.619761,180,620.094077
290.236265,242,620.391618
261.535582,203,620.689008
292.400279,204,620.861016
284.769637,203,621.032646
302.651887,225,622.985691
302.878831,191,623.242825
300.485213,251,623.565932
300.957619,226,624.916464
325.210693,203,627.864145
314.623724,196,628.021177
311.772206,212,628.191452
287.582949,171,628.32788
258.400555,202,628.494141
306.356447,244,630.72233
269.674798,206,630.972854
254.38842,237,631.265273
296.230364,279,631.930803
274.071516,174,632.18263
300.928188,179,634.015106
316.903318,210,634.176924
249.905588,188,634.318735
310.67141,232,634.497615
286.776409,197,636.235759
270.089186,180,637.975122
309.016712,202,638.128969
298.272749,348,638.398329
315.411118,205,638.557112
319.3331,306,640.496016
251.909127,239,640.838
300.982339,232,641.13315
287.7103,182,641.438414
262.850921,199,641.61457
282.225516,211,643.868751
290.118037,196,644.065609
282.434362,196,644.234307
278.661109,163,644.370022
321.110422,258,645.725717
262.332123,194,647.931677
315.976759,197,648.083212
287.638327,190,648.226895
300.026758,263,648.429803
297.580019,326,650.469944
287.247831,207,650.752354
281.53267,193,651.032036
310.961335,240,651.246586
311.288131,192,651.414064
256.450274,177,654.512026
278.188731,174,654.659721
302.106083,198,654.818694
272.94311,190,654.979508
289.191293,163,655.109959
276.232646,202,655.271767
258.369508,162,659.087819
295.19075,175,659.315822
281.951016,278,659.728444
252.059052,178,659.879682
270.051561,187,660.060608
43.270638,126,662.329947
298.351899,170,662.526089
276.983925,230,662.810962
272.009141,190,663.158182
275.555774,163,663.399061
301.237166,288,665.862025
311.318778,253,666.196597
261.386973,181,666.468658
273.062471,174,666.620113
271.754214,160,666.755804
275.605182,178,666.90517
323.425658,185,669.367738
285.518718,180,669.57475
312.617722,196,669.794011
272.892937,238,670.195723
303.850751,208,670.553498
268.94345,168,673.273447
267.01308,162,673.470133
291.141533,182,674.217333
266.339786,183,674.816005
278.470861,194,675.185533
268.006595,178,675.445921
299.589758,240,677.723885
289.168792,185,678.0351
300.944696,179,678.193052
279.571117,230,678.390682
267.491536,177,678.547876
78.740079,125,681.664115
290.73959,189,681.82358
322.562456,211,682.007155
307.973858,320,682.289826
293.387035,224,684.946294
274.724736,200,685.381477
314.652905,350,686.058594
296.227121,214,686.481138
297.300371,213,686.690824
265.048303,155,689.282887
275.225188,182,689.546544
306.600407,227,690.076797
301.307796,189,690.449404
277.488059,193,690.738847
284.879176,202,693.273432
264.890501,200,695.502017
286.095897,191,695.773201
288.226644,188,696.109594
266.971935,199,696.333799
318.910286,201,699.010247
294.994323,187,699.311242
323.915691,250,699.643573
290.482258,198,699.964156
298.898971,195,700.139603
287.677805,211,702.44995
285.107589,203,702.620849
296.998851,218,702.80211
322.738629,258,703.010334
253.701425,204,703.172287
278.075323,215,704.79791
287.865681,187,706.410931
283.754956,217,706.598436
289.012893,201,706.767745
299.44906,395,709.202523
319.248381,204,709.3572
286.555096,220,709.53241
273.110074,159,709.666017
315.813097,288,709.897663
283.58265,207,712.330181
269.885654,161,712.588805
303.105985,197,712.939267
255.073606,181,713.204142
323.68102,214,713.493694
77.12728,1000,716.753083
281.131552,157,718.301682
276.718781,191,718.449038
285.181767,190,718.59246
306.227559,242,718.788463
301.156477,244,719.486536
290.231179,206,722.730469
272.27588,190,722.958155
308.413059,214,723.140798
304.578833,191,723.298187
310.927551,238,723.496144
288.857248,197,725.3213
287.397909,157,725.522062
300.865647,271,727.124579
309.723276,213,727.302397
310.953411,216,727.477161
315.700509,230,729.088007
274.037168,171,729.218593
270.27946,204,729.372075
293.224534,245,729.557344
252.294872,172,729.688415
277.68721,184,731.78387
264.689979,170,732.00532
291.684255,198,732.261253
280.438623,192,732.48059
298.842058,230,732.676886
275.090442,186,734.744139
276.110255,199,735.012015
264.397983,234,736.277269
312.842269,157,736.410784
60.63908,85,736.495652
305.118407,187,736.727468
275.623308,211,738.939297
269.492271,186,739.081045
294.281373,204,739.234239
301.248103,195,739.383163
261.601334,209,739.548855
298.096819,219,741.77088
258.843648,214,741.976436
295.554317,192,742.207927
300.908497,189,742.443373
319.465628,182,742.819699
277.164509,205,744.823426
310.586863,200,744.9753
280.113665,202,745.982698
284.1331,159,746.105041
282.275281,147,746.267837
265.860828,177,746.815826
278.043209,191,749.480344
261.864578,183,749.624325
272.473676,196,749.82249
304.749591,195,750.062884
292.430592,213,750.471553
286.281446,236,752.884224
298.472316,150,753.093924
277.604951,217,753.372485
252.154984,174,753.596064
246.344617,185,753.749611
285.496098,214,755.35188
277.69305,193,755.500151
270.229883,176,755.634235
307.360196,154,756.571775
288.779434,206,756.731896
297.833897,204,756.887466
290.549971,191,758.4578
292.211462,182,758.596312
287.076826,162,758.720225
295.867129,196,758.923772
284.303379,192,759.181631
294.6609,171,761.504059
267.328049,187,761.735113
259.907759,186,761.986708
265.45287,204,762.28504
315.427429,214,762.478406
294.137493,212,762.665974
296.760961,170,764.236366
314.793881,222,764.404353
286.07379,181,765.384068
278.818832,190,765.529408
263.213191,188,765.675148
267.72494,174,767.823881
285.114576,184,767.983046
312.422093,268,768.205915
243.270468,170,768.349833
314.221669,207,768.523916
278.146202,188,770.742678
254.506701,183,770.899719
285.445757,155,771.028125
289.674221,194,771.190045
287.499117,179,771.336735
260.711654,223,771.520373
282.01074,209,773.78192
294.90187,148,774.010085
12.97193,105,774.170628
301.098661,199,775.407794
285.690941,189,776.123928
267.781916,216,778.69822
296.546937,165,778.825477
293.840383,188,778.967357
312.333546,253,779.16347
249.330303,198,779.320631
305.937485,201,781.333143
30.737603,118,781.492442
314.622192,224,781.911346
265.558272,199,782.107277
268.583168,173,782.450375
257.472498,221,782.740991
291.056911,231,784.958969
307.770779,221,785.13137
306.137033,207,785.291962
293.35317,206,786.804639
272.922903,239,787.136819
275.814378,167,788.845834
310.532198,226,789.016587
299.17097,213,789.189362
312.966834,175,789.326365
291.118998,165,789.457317
302.88924,160,791.671917
291.27119,192,791.962572
312.648212,208,792.20442
278.298131,195,792.374976
301.399371,181,792.533042
299.224978,231,794.976321
281.758814,244,795.183726
294.50436,167,795.322342
307.315338,234,796.442019
282.553134,224,796.688785
258.140434,263,799.031705
298.638993,219,799.203834
317.661937,188,799.35636
294.858965,176,799.497556
280.977105,185,799.647564
293.115866,199,801.811748
244.679791,181,801.974065
315.975933,189,802.262778
305.614208,191,803.059144
301.574617,210,803.575531
315.89879,211,805.509599
283.387997,179,805.645482
277.790577,222,805.816782
288.367803,177,805.952559
314.894512,228,807.21809
267.751652,173,809.557932
281.941835,212,809.741528
254.588557,182,809.92285
289.645249,165,810.064724
280.680909,166,810.211734
274.556359,195,810.374703
269.491807,172,812.642793
279.15031,198,812.860293
242.961509,194,813.111968
72.74211,109,813.256062
284.132215,210,813.645883
262.117621,170,813.903281
273.421328,165,815.713399
290.506474,188,815.852898
292.262762,230,816.027993
303.121124,202,816.178999
283.437179,215,817.134003
240.696549,187,818.698338
260.002071,200,818.851373
290.037952,177,818.987231
318.727574,235,819.164713
283.450455,158,819.296512
51.912337,110,819.417855
303.991876,203,822.228885
306.467587,212,822.538259
303.749138,199,822.809392
302.329799,189,823.135473
56.116862,107,823.232659
255.664538,195,824.833572
313.180655,228,825.006809
286.891889,202,825.164652
263.908494,186,825.308197
284.944766,181,826.740556
313.882539,174,826.960952
275.930462,186,828.662667
279.836786,232,828.845603
294.188518,258,829.050102
271.092536,188,829.199763
321.282547,194,830.998919
290.893243,159,831.23943
300.625971,172,831.49565
260.842878,191,831.89643
303.273788,227,832.165779
320.29052,189,832.328537
317.507015,312,835.267446
281.229626,170,835.40336
304.852282,196,835.557875
283.017113,211,835.724754
308.627127,238,838.187947
311.523733,256,838.385117
279.598271,182,838.52367
315.47325,209,838.684074
296.774101,200,838.881667
321.514253,230,841.465868
287.443487,203,841.754123
271.00372,195,842.027639
296.484922,204,842.36297
286.858285,209,842.558238
297.457351,195,844.153551
-117.109536,374,844.437407
256.351119,209,844.59597
265.569986,172,844.72703
263.302263,183,845.835121
288.240476,199,847.953046
261.123905,163,848.083318
298.598518,203,848.244016
254.052954,190,848.399421
276.257729,218,848.575917
285.707451,159,850.70679
291.455458,159,850.951339
281.870864,205,851.317971
321.234822,258,851.554764
318.063873,227,851.756569
267.648058,196,854.140975
262.073723,171,854.283715
278.898942,209,854.456974
282.629075,204,854.621356
280.993844,199,854.78161
303.77077,247,857.381548
265.264163,163,857.686729
278.483637,194,857.961298
267.567502,194,858.207861
309.360828,198,858.534465
293.870972,240,860.691382
128.268577,1000,864.253843
242.779525,169,864.402166
317.458224,191,864.560728
306.480463,169,864.700178
276.949992,191,864.858912
301.858209,199,865.023963
276.317566,218,868.31597
308.152852,196,868.471019
319.858899,185,868.619118
325.791189,187,868.773681
286.273714,214,868.947335
309.426245,186,870.615427
286.682611,190,870.920806
316.551379,200,871.195784
272.226175,192,871.453296
324.43639,217,871.736674
311.2843,206,874.278204
279.591487,200,874.513411
284.333971,169,874.655023
306.848995,208,874.829721
300.401116,181,874.980119
322.309555,215,878.068166
280.452432,160,878.200595
302.623264,175,878.347963
311.139321,284,878.630295
300.138826,194,878.869754
283.254759,161,881.064963
313.393644,223,881.243351
294.606814,187,881.390121
302.829673,215,881.557091
311.943753,209,881.781568
264.111323,200,884.205266
295.882579,190,884.542969
303.403617,201,884.824439
294.128385,153,885.033878
288.913531,194,885.361833
273.500101,192,885.530702
282.102335,185,887.895912
318.888078,210,888.537142
280.540552,206,889.113738
263.889389,181,889.413846
