#{"t_start": 1770502469.81099, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.322962,120,1.165997
-232.276169,84,1.243391
-125.301879,75,1.311094
-145.26097,89,1.389984
-105.734543,60,1.441942
-188.78147,71,1.504405
-106.098555,70,1.56261
-110.088081,61,1.615573
-75.876004,67,1.672602
-152.49379,75,1.736875
-66.40236,57,1.786738
-99.627943,91,1.867425
-187.915761,99,1.953784
-16.53175,106,3.54233
-146.392617,71,3.600325
-48.672253,64,3.649332
-393.000627,105,3.732907
-140.072087,81,3.798486
-73.892965,69,3.854406
-115.887407,84,3.92274
-123.524589,82,3.989636
-311.168226,101,4.078924
-224.034718,96,4.170409
-85.595852,117,4.274766
-119.907123,100,6.755046
-118.355515,82,6.835395
-106.074853,105,6.934011
-104.376759,104,7.029407
-95.273569,75,7.099205
-122.494373,85,7.178032
-355.315208,119,7.288522
-266.211552,96,7.374264
-52.115617,111,7.475624
-69.704987,97,7.563168
-220.474543,100,7.658496
-65.387131,73,10.067877
-107.156123,69,10.300255
-109.414749,85,10.483731
-103.388958,65,10.595942
-116.788218,95,10.750972
-96.597514,77,10.894009
-140.506208,74,11.039239
-102.151799,73,11.171586
-87.736293,73,11.297312
-175.917968,104,11.517386
-118.493066,112,11.656443
-125.382184,63,11.717818
-84.252692,69,13.423465
-92.320827,101,13.589466
-100.481608,74,13.713961
-33.832399,70,13.988207
-143.000902,96,14.220686
-58.433635,64,14.449322
-198.702967,116,14.657376
-91.34268,101,14.856173
-89.131814,123,15.047854
-182.185385,80,15.212345
-111.475986,72,15.281923
-94.518887,124,17.727526
-107.022678,82,17.799329
-95.230513,107,17.890497
-78.713814,108,17.984382
-133.754368,88,18.059858
-113.786701,97,18.140741
-126.171036,81,18.207738
-74.318754,94,18.289369
-98.795049,77,18.357945
-163.335148,95,18.440359
-95.257881,71,18.499488
-209.631471,83,18.568476
-192.820271,121,20.810852
-108.314127,117,22.501515
-80.770104,79,22.584606
-120.134089,100,22.683797
-211.063443,105,22.788199
-65.637679,64,22.851024
-82.217029,81,22.927235
-89.490439,81,23.000683
-100.407403,75,23.067206
-110.140355,92,23.150579
-45.735197,68,23.210976
-82.425689,76,23.277403
-123.627346,103,25.603244
-80.028398,64,25.660832
-94.32247,65,25.71772
-96.785818,116,25.82341
-99.358987,105,25.915661
14.54879,123,26.022211
26.626841,122,26.127195
-116.122518,110,26.223333
-97.073013,88,26.305135
-68.747134,112,26.404141
-52.686893,113,28.73864
-116.743157,77,28.805774
-123.339969,120,28.908892
-114.697732,92,28.988314
8.873338,104,29.078978
-76.538419,72,29.148797
-89.501901,93,29.22717
-93.079773,85,29.300153
-101.130371,99,29.387586
-77.717512,108,29.480801
-44.779205,104,31.971323
-66.66949,79,32.088702
-95.066846,105,34.161892
-80.992951,94,34.251436
-109.491463,97,34.340752
-81.886739,103,34.441787
-81.968414,97,34.528638
-85.39937,74,34.594565
-85.501936,96,34.685543
-113.50252,78,34.75418
-80.914229,80,34.82529
-101.600471,88,34.903249
-59.204967,65,37.272326
-96.484904,70,37.330632
-84.000712,67,37.388954
-79.106153,95,37.466306
-45.999324,68,37.521512
-128.863058,84,37.591587
-44.156213,99,37.678896
-47.651993,83,37.747217
-42.856432,74,37.809962
-74.856528,106,37.903784
-121.119444,111,38.003215
-59.577703,78,38.071484
-60.961332,77,40.378992
-73.668423,110,40.480614
-34.813223,100,40.57078
-259.127549,111,40.671718
-36.008926,73,40.733062
-58.700822,81,40.802861
-87.911386,96,40.88593
-102.797947,93,40.967544
-108.459137,86,41.041604
-75.67981,95,41.122649
-6.967176,116,41.222542
-72.073598,119,43.634592
-76.754626,107,43.728024
-75.573815,63,47.154656
-114.451424,86,47.307026
-58.876908,114,47.511534
-77.646029,102,47.87273
-69.135359,70,47.976132
-75.141067,108,48.206938
-63.961641,101,48.42331
-79.267808,102,48.618486
-83.902409,104,50.569428
-51.928041,90,50.703291
-33.085867,79,50.842214
-169.91973,154,51.222377
