#{"t_start": 1770502469.814813, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-100.356553,89,26.232356
-117.629836,85,26.311202
-72.930901,83,26.383612
-71.424137,73,28.682839
-129.273086,77,28.750732
-60.310622,74,28.815241
-288.292237,145,28.940382
-74.843974,88,29.015671
-131.145616,96,29.101588
-67.589856,71,29.167877
-79.616695,77,29.23413
-115.399646,85,29.306871
-72.624875,64,29.36416
-68.799092,79,29.43012
-208.275719,99,29.516334
-146.003755,83,31.990726
3.467594,124,34.117746
-83.618075,84,34.207224
-58.165949,85,34.284541
-62.870158,74,34.351638
-18.035263,72,34.425817
-107.817202,85,34.502444
-52.886848,116,34.605765
-72.060723,107,34.706834
-52.2679,92,34.785581
-55.859764,95,34.871349
-54.205292,58,37.237172
-108.112413,88,37.308531
-108.880876,90,37.387011
-59.716837,93,37.462599
-118.675363,96,37.54079
-68.856112,77,37.60651
-101.527043,88,37.683782
-83.122379,106,37.770493
-29.292721,70,37.830814
-38.325724,64,37.888433
-97.686112,103,37.979654
-87.421648,76,38.047557
-101.260208,97,40.372264
-86.185167,101,40.466217
-51.392546,86,40.54338
-38.921331,68,40.604171
-61.900735,81,40.678295
-105.903362,75,40.742367
-43.435219,110,40.836576
-107.562468,93,40.916191
-72.533236,94,41.000272
-138.613409,112,41.095675
-53.392524,64,41.1495
-79.662001,78,41.216899
-89.575059,91,43.602434
-36.317653,121,43.708982
-65.510855,80,47.152447
-18.469374,75,47.28939
-73.009316,108,47.480088
-75.619129,97,47.837393
-110.986247,89,47.962632
-109.279418,105,48.189326
-63.957082,63,48.304305
-73.369297,66,48.461379
-57.240194,76,48.605701
-89.479131,87,50.528975
-81.517326,73,50.633086
-87.121269,94,50.800452
-27.793296,110,51.120375
-60.275352,79,51.235721
-75.26015,105,51.47956
-88.048567,121,51.657566
-214.949116,133,51.868777
-55.546593,100,52.013564
-48.290512,120,52.263712
-86.427566,99,54.63943
-39.36922,82,54.710911
-41.346718,107,54.804026
-51.358264,79,54.87411
-42.060035,104,54.962822
-53.357192,125,55.070643
-63.498347,88,55.142981
2.893547,132,55.252309
-137.656061,113,55.373537
-44.559907,86,55.497379
-82.715924,74,55.606813
-45.303972,119,57.892342
-223.394473,121,57.989286
-116.757092,99,61.549215
-17.715914,113,61.827932
-45.390675,75,61.95527
-5.345999,97,62.187768
-48.221726,110,62.421609
-67.776378,84,62.557529
-72.792625,74,62.665868
-52.778406,124,62.909553
-16.531437,115,64.7931
-21.93522,159,65.068581
-40.560308,122,65.243631
6.395773,143,65.500422
-72.130428,103,65.7445
-69.693835,108,65.871688
-41.2656,123,65.984854
-60.078243,124,66.09451
-46.352842,78,68.158639
-27.203635,75,68.26622
-53.419749,88,68.459589
-17.520203,78,68.531287
8.102874,78,68.599842
-27.978898,85,68.674806
14.063799,119,68.778126
-52.667627,72,68.843503
-2.477437,93,68.926903
-54.743473,71,68.988324
-14.323156,94,69.069818
-20.329999,110,69.182627
-58.083402,117,71.215969
11.565927,141,71.473119
-65.500236,110,77.011767
-40.22245,111,77.19794
-40.492374,85,77.376188
-98.736996,113,77.544001
-58.851481,92,77.635124
4.245091,123,77.741933
-111.182505,113,77.840678
-56.941117,115,79.874113
-24.100128,118,80.077506
31.44908,133,80.289632
-61.795687,83,80.409425
-53.094402,110,80.627213
-52.523426,124,80.785369
-30.383952,79,80.859495
-3.329573,92,80.95096
-37.148197,84,81.029052
27.062442,109,81.126678
-59.4477,113,83.533555
-0.656934,99,83.615597
-52.472504,86,83.685945
-38.05826,101,83.768853
-183.19331,138,83.881336
9.600848,113,83.97445
12.979817,137,84.088563
12.660179,106,84.180573
25.568476,148,84.299975
-31.590183,96,86.496119
-105.990037,133,86.608078
20.852054,106,86.745754
-8.772487,95,91.437758
6.801464,137,91.784179
-158.024031,252,92.201278
-34.631637,105,92.369781
-55.861234,124,94.919004
-88.819478,145,95.242127
87.664834,1000,98.40796
39.15121,95,98.494865
13.854902,105,98.589041
-6.188336,153,98.733841
-9.105646,122,98.839099
16.300795,1000,108.670298
32.062011,117,108.87529
16.875356,112,109.061136
-49.97787,123,109.26622
1.020574,123,111.060934
8.112179,93,111.133692
16.427638,135,111.240779
-44.444026,115,111.329742
8.901792,94,111.399581
67.556875,107,111.480455
-43.238811,93,111.553242
5.819969,118,111.647052
61.67681,1000,115.114032
64.565973,147,115.310916
-32.161387,106,115.453104
38.401117,115,117.933574
110.438978,1000,125.287032
-0.470584,140,125.410486
68.499751,1000,129.071096
18.996756,137,129.332231
100.905365,1000,133.587089
4.946821,135,133.774937
23.901865,130,138.436739
49.313577,124,138.678178
45.110663,98,138.825267
-26.337018,184,139.197913
-21.222195,138,141.696649
-26.315334,123,141.849444
95.615131,1000,145.508633
-43.763834,194,145.76889
50.846343,1000,148.757811
33.447127,140,148.891004
42.962386,205,152.486711
-67.268729,244,152.686159
94.705046,1000,154.878392
110.499601,1000,158.97678
-194.965791,289,160.974961
-53.220502,140,161.084486
-117.016401,199,161.235104
-131.779687,211,164.243693
-36.827009,154,164.381488
-27.255797,181,165.96545
144.462821,1000,168.793736
11.189541,149,169.170361
42.057174,1000,172.420015
17.870744,1000,177.41206
54.880682,1000,179.901272
147.01638,1000,183.269978
159.978595,1000,189.524975
59.5841,166,189.671512
148.243834,1000,192.734889
134.446035,1000,196.449241
137.849769,1000,202.841053
34.768422,156,203.077818
30.058889,186,203.40514
156.361197,1000,207.428377
156.600001,1000,211.668059
169.685812,1000,219.589693
122.707229,1000,223.267292
44.940709,179,223.422485
81.613889,177,223.572556
17.299953,194,223.735196
128.182636,1000,228.417648
153.630503,1000,230.651971
104.624815,1000,233.674336
116.254349,1000,238.318402
153.014994,1000,242.17621
137.836235,1000,245.47671
195.13045,1000,248.077591
269.489599,555,252.173273
153.849265,1000,254.803099
293.544927,339,255.434394
177.875263,1000,258.515953
252.67084,315,258.766523
39.555965,126,260.681215
259.754115,875,264.790367
176.232228,644,266.741883
244.103071,403,267.046511
266.780789,337,269.293815
275.71766,283,269.597916
262.945404,309,270.001998
270.265243,319,273.954359
278.506832,343,274.228378
27.526566,187,274.421922
268.574395,267,274.649172
259.383782,284,277.01925
244.08423,219,277.232931
318.817314,201,277.405267
240.406251,490,279.906858
282.704336,413,280.375099
276.26123,297,280.904632
264.285511,240,281.202035
287.362493,229,284.602423
279.55881,259,284.815234
285.711521,195,284.971038
243.490383,475,286.888686
263.333691,301,287.384773
249.18975,253,287.762151
252.017193,252,288.234038
256.200453,340,291.23016
276.425787,219,291.850475
261.70605,256,292.250218
286.911038,297,292.67005
261.875233,224,296.568674
241.226139,279,296.799308
257.824711,288,297.042467
273.769454,440,298.819844
274.336722,230,298.994675
257.464104,307,299.223739
296.171173,247,299.406
260.693969,294,301.514242
293.371534,231,301.933567
236.666324,309,302.210554
277.931899,311,304.84471
246.929022,248,306.988307
306.99907,239,307.180896
270.201985,297,307.416374
306.45934,275,309.053031
37.912324,157,309.180046
265.84419,402,309.488521
30.02268,194,309.635816
257.664205,245,311.75778
276.827706,286,312.079914
261.013689,273,312.325468
271.127794,271,312.659907
296.773904,414,315.707658
281.360276,244,317.54617
257.260827,267,317.763247
299.432622,384,319.487433
300.389806,356,319.755513
57.672255,181,319.891947
266.681138,242,320.075667
286.438556,227,322.814673
276.300258,210,323.006632
39.443753,181,323.163672
288.342804,268,323.395643
266.696077,249,325.69176
268.952585,241,325.889486
308.926783,215,327.509915
250.247137,208,327.940452
253.858721,235,328.316323
267.577732,205,330.18903
313.425599,246,330.388575
309.228059,222,330.563149
289.596476,219,330.735914
293.030211,240,332.634382
272.463116,232,332.972521
319.087423,213,333.28404
284.025603,218,333.562864
-127.456172,379,335.842093
292.452787,277,336.217168
293.754993,253,338.846437
282.312443,259,339.236938
304.650872,215,340.879184
269.834082,408,341.197635
260.892184,273,341.40336
283.239027,311,341.741546
297.745262,403,344.163304
256.068691,306,344.61007
258.641242,227,345.057766
275.593455,213,347.29384
309.995356,227,347.468578
255.329277,212,349.404292
254.522436,252,349.820933
298.271823,254,353.025136
282.932545,249,353.260092
295.036305,247,353.475767
252.022155,412,353.822064
295.114439,213,356.574438
266.244024,227,357.03861
245.499399,278,357.442768
274.762832,236,357.811069
317.019868,242,360.315048
274.414044,238,360.517748
307.03507,241,362.649185
295.328581,216,363.013921
285.830798,230,363.418697
272.746417,213,365.620053
272.969878,218,366.032569
19.495199,1000,369.128061
255.867511,217,369.438552
270.418165,384,370.08443
267.433906,234,372.859288
308.806664,233,373.157435
251.319004,248,376.06343
290.085338,202,376.467626
310.995506,235,379.071031
279.855428,228,379.516794
265.999808,257,379.814914
270.094202,301,380.275054
272.626532,234,383.089487
306.070252,231,383.416885
284.172446,215,383.661652
247.892913,270,383.892132
290.68076,265,386.899397
239.58259,244,387.254342
248.16613,219,387.573941
287.13169,247,389.20511
278.128059,206,389.372928
304.438835,187,390.950486
285.344823,198,391.102529
268.279261,280,391.3148
243.564504,194,391.4609
278.742199,381,393.399289
282.755147,212,393.700547
255.862722,215,394.063998
279.679858,366,394.411733
305.417271,327,396.770213
310.093819,217,396.946862
260.183047,226,398.467575
282.326108,267,398.88163
258.217601,236,400.712487
268.367961,213,400.875051
243.856363,262,401.074955
287.959944,200,401.230724
276.853982,231,403.359748
287.125243,225,403.732624
275.49449,231,403.933324
290.815188,367,404.382662
290.612151,232,407.384414
294.74807,211,407.673842
286.443574,189,407.91873
282.028412,228,408.229156
306.134496,295,409.48314
246.804072,233,411.090581
256.118782,173,411.220883
306.871513,241,411.407382
303.255566,219,411.570149
286.090895,194,413.15079
270.90311,289,413.745516
283.944097,196,414.438998
311.971353,236,414.960107
282.974456,201,415.317273
296.68476,228,418.195402
311.967814,307,418.665887
292.373227,229,419.105766
284.336579,179,421.016582
292.032603,347,423.349582
268.469139,198,423.50162
260.881373,206,423.659748
281.090706,208,423.819086
288.277736,337,425.928074
264.174543,261,426.301647
292.723177,300,426.571294
273.420473,207,426.808859
261.974997,211,429.67401
267.160186,218,429.841313
275.889764,350,430.105233
282.000978,189,430.250559
314.724918,218,433.640974
297.302352,231,433.820102
306.99529,217,433.982378
278.608538,231,434.156049
244.337234,207,434.315568
320.617494,195,436.246822
264.509467,206,436.530331
-66.573935,426,437.147232
315.282673,205,437.32377
289.947192,197,439.39251
301.169424,182,439.636955
237.81133,203,439.93041
312.085971,211,440.10831
291.75887,216,441.484153
275.996987,264,443.709023
271.582069,212,443.869545
253.896339,588,444.32799
282.937571,236,446.356257
262.773407,216,446.623786
265.117959,215,446.905685
273.258761,195,447.074196
307.636112,371,449.248124
296.553137,217,449.513867
286.138134,254,449.841107
307.102888,206,450.015407
280.064546,231,453.541561
283.029566,203,453.698592
238.884888,495,454.090585
282.771241,231,454.271998
293.44405,169,456.897484
261.269834,191,457.185325
237.01547,190,457.560153
322.608569,261,457.88966
70.062572,154,458.10552
264.283263,201,460.697382
296.823651,204,460.929127
262.586881,183,461.084225
242.667379,228,461.272655
257.835432,247,461.473566
286.253,237,464.911532
283.583657,205,465.067708
299.413241,219,465.2385
258.82024,224,465.413537
262.230621,257,467.383162
306.542212,249,467.737837
293.076369,209,468.099116
285.0056,211,468.301593
288.677277,184,468.468499
287.874045,229,471.031345
268.679478,242,471.440945
300.483426,217,471.755209
281.125361,187,471.993283
280.758276,248,472.35817
299.153485,222,475.018034
267.158074,192,475.16998
260.342653,227,475.343452
316.982991,198,475.529372
306.776086,231,475.708364
273.399357,194,477.287482
280.593378,191,477.456111
259.578272,175,477.652074
301.370648,203,477.899044
274.712651,239,478.326741
291.300295,197,481.503962
308.557642,226,481.730676
299.001597,184,481.88757
264.435716,228,482.080527
296.511128,198,482.24786
310.047013,211,485.457195
250.513473,198,485.728159
307.490565,347,486.160421
269.10915,184,486.320784
285.988615,227,487.951045
244.252385,251,488.145873
312.192006,206,488.302475
238.426504,197,488.455641
248.63112,205,488.620514
266.471927,192,490.869672
277.023842,179,491.026442
270.13786,226,491.215439
238.749504,212,491.393584
52.945184,123,491.503945
253.08819,225,494.098622
293.131713,174,495.33291
309.341378,210,495.505495
271.818366,199,495.667004
277.500326,200,495.828402
282.078372,211,497.457116
312.668038,202,497.696075
289.383569,210,498.060007
279.367908,247,498.458269
271.438399,289,498.963263
288.397436,225,501.355433
301.08079,195,501.518989
281.09713,211,501.69406
311.658549,227,501.883783
284.135658,192,502.040397
262.922878,195,505.174489
283.647204,204,505.49082
283.974591,222,505.681195
277.795581,188,505.836659
278.324998,218,507.455724
274.94618,198,507.606862
316.3062,206,507.763611
293.1237,228,507.938041
299.773514,209,508.101434
253.104128,217,510.409858
290.93224,212,510.641121
298.602679,219,511.362513
299.292248,183,511.921666
299.331045,171,512.156396
247.54723,192,512.408031
285.811061,192,514.153118
32.175471,148,515.246024
287.08921,209,515.405998
262.186029,207,515.561678
289.410638,212,515.72051
302.358551,280,517.705435
287.469765,216,518.113743
302.601105,249,518.383778
272.181838,200,518.56878
277.282899,212,520.896363
298.711616,181,521.039067
293.256199,218,521.213685
289.095334,212,521.385563
260.679169,203,521.545941
271.865781,191,523.124014
278.116894,246,524.759475
257.038173,248,525.102151
269.663693,197,525.436928
291.412853,233,525.646684
280.15229,179,527.228987
286.518049,207,527.388028
306.413015,207,527.546398
268.184798,195,527.694566
287.53491,255,527.891358
312.011601,231,529.945152
260.430405,199,530.309771
251.126562,212,530.562982
303.157146,215,530.753212
312.517696,210,532.934965
251.28671,215,533.271911
270.759262,226,534.548957
312.025614,240,534.860262
270.973258,201,535.215323
292.333616,202,537.289891
306.552924,212,537.451807
304.587821,240,537.63725
282.641881,168,537.768382
304.249853,194,537.919066
294.010283,216,540.213426
267.567588,207,540.437817
278.177427,192,541.026663
306.756589,203,541.810212
280.63525,213,542.121461
271.023381,175,543.994481
293.520024,214,544.224191
268.916924,182,545.980043
278.359888,206,546.155949
290.558037,180,546.304116
282.702032,210,547.901639
268.451485,203,548.05439
282.08044,202,548.20604
276.716853,223,548.374622
286.634674,192,548.520173
309.620083,223,550.438147
297.877762,193,550.67402
295.749139,208,550.927191
251.033647,182,551.18291
278.786003,172,551.327947
280.013818,200,551.493452
256.044033,180,553.464065
268.329911,170,553.672795
297.328056,192,554.990333
262.109123,188,555.14464
253.284288,216,555.402359
324.723712,195,557.593532
273.529259,209,557.751134
262.635986,181,557.891799
284.264282,165,558.018685
50.796243,132,558.121774
238.772769,195,558.276895
305.251221,210,560.488667
314.353404,217,560.774617
312.082553,246,561.179873
303.25662,178,561.456986
304.359252,206,561.754466
291.388582,221,563.574732
293.475072,212,563.7358
312.386477,217,565.358891
295.957096,178,565.662896
313.191238,194,565.8308
283.147726,196,567.418197
288.741486,170,567.546701
265.829634,205,567.702961
279.836125,235,567.881987
297.903999,174,568.015204
257.966654,178,570.871924
49.509213,150,571.119091
309.510196,207,571.320714
313.701297,206,571.602104
31.657742,123,571.767714
277.82762,194,572.160566
242.273888,202,574.189376
286.268443,213,574.35332
313.750694,315,575.551419
270.465708,197,575.702163
254.616106,187,577.827717
260.39651,172,578.091013
257.697244,182,578.251854
283.379055,189,578.415056
312.043377,198,578.58227
277.620313,168,578.724651
303.136837,189,580.945909
312.95878,214,581.121876
293.022078,205,581.360936
321.156641,214,581.613784
287.173982,210,581.988176
-192.248361,270,583.95951
299.58602,227,584.132563
275.269257,188,585.177714
248.64004,163,585.304518
271.944088,173,585.441571
287.99219,206,587.024785
267.312461,176,587.15892
300.40339,228,587.364148
275.266722,208,587.593664
310.391829,186,587.903745
260.994435,199,590.235057
286.991016,167,590.46586
275.483301,162,590.677555
306.230929,198,590.974955
285.326455,198,591.142926
244.059401,174,591.287487
270.764263,214,592.885861
274.787269,191,593.028172
312.848028,239,593.209213
297.352327,236,594.308461
283.481016,232,596.754532
273.637125,161,596.88477
297.105203,220,597.06787
287.464307,182,597.222388
273.728325,177,597.368124
276.877445,202,597.530646
311.829537,210,599.935801
300.833918,189,600.196571
320.797395,213,600.50017
307.101528,234,600.828422
239.304421,178,601.103564
283.312462,213,603.499487
280.960855,216,603.674556
254.760629,215,603.845862
307.252935,223,605.38438
299.86736,255,607.553536
297.599744,198,607.704661
253.018101,179,607.839942
311.597988,201,607.991855
264.725788,185,608.135908
296.12139,219,610.209262
305.628366,183,610.513979
271.106854,194,610.736288
263.667393,178,610.891788
31.276514,140,611.066413
290.805768,184,611.281451
296.258568,233,613.633663
314.486374,255,613.828523
281.026684,238,614.014652
254.1973,174,615.683937
298.104637,212,616.036117
292.630855,188,617.625496
298.856243,444,617.964425
296.054536,225,618.132658
294.000129,213,620.040706
293.848657,478,620.688688
302.16848,207,620.86572
309.938779,199,621.033378
280.449359,196,622.926754
264.707175,164,623.151065
265.946765,192,623.410545
285.31874,157,623.603718
301.161543,303,625.018036
293.747314,217,627.972433
299.902573,260,628.181925
276.717883,181,628.325001
283.057732,186,628.478221
270.355379,178,628.627013
290.933052,213,630.849326
291.302868,204,631.10958
288.749655,215,631.470527
298.110555,194,631.93535
31.196929,125,632.114816
302.38344,242,634.042111
298.165559,209,634.203658
300.064687,294,634.427617
33.763996,114,634.515286
307.468474,220,636.272806
258.09291,197,638.024075
264.378593,201,638.176103
315.838465,280,638.393193
300.968637,170,638.524442
316.422014,225,638.702204
296.685783,183,640.555523
250.15527,183,640.819382
301.725549,239,641.131233
286.442643,224,641.481354
270.647889,201,641.658686
299.058767,210,643.931557
269.597859,269,644.173023
260.666747,205,644.345188
275.896065,218,644.524764
314.119304,177,645.947316
293.460509,226,648.039792
271.406079,201,648.195386
308.612161,216,648.359095
293.873111,192,648.509237
289.088449,209,648.673198
296.336052,295,650.823144
315.001887,201,651.098507
260.988521,175,651.256084
280.079715,192,651.421265
277.892602,200,654.541017
278.424705,219,654.726007
269.881574,160,654.854154
246.606747,237,655.053848
253.506855,190,655.204619
285.327501,190,658.996656
282.255351,153,659.198682
284.847189,210,659.586479
53.765953,116,659.700296
285.96052,205,659.874538
259.152373,174,660.039831
298.10954,182,662.361896
278.38135,169,662.556255
281.931911,180,662.776823
315.978473,184,663.045336
280.601019,214,663.420003
285.362642,180,663.669042
295.48479,296,666.143292
308.3184,205,666.458379
267.78539,193,666.62593
290.541879,274,666.860064
283.686667,182,669.298102
312.032835,297,669.628439
295.227375,196,669.848169
250.937624,175,670.171638
283.65541,220,670.549713
309.873992,166,673.275353
268.780445,167,673.456704
257.362444,172,674.062904
280.599131,209,674.832978
298.152671,208,675.225213
291.235736,184,675.490832
295.794943,244,677.773509
275.485536,203,678.095788
258.822747,181,678.254176
253.107238,161,678.392944
272.120336,212,678.579904
294.660375,209,681.767153
265.147004,240,681.970192
311.925219,222,682.162115
303.604549,194,682.347643
254.570898,182,682.634436
319.296765,329,685.67286
267.718988,203,686.021385
304.253189,194,686.323085
282.570388,187,686.641126
285.815981,250,689.329512
261.191183,186,689.595923
243.32697,209,690.098259
290.853864,175,690.442423
256.68947,164,690.698707
300.476013,208,693.268721
294.530769,187,695.448715
306.968571,210,695.758686
295.938412,178,696.089282
306.025739,276,696.411116
286.538859,166,699.035398
287.487011,184,699.33508
279.964166,208,699.612483
278.052985,211,699.925391
267.802846,198,700.142766
280.163888,260,702.495791
309.891683,196,702.660884
307.966993,216,702.839874
274.818863,197,702.998374
297.96489,399,704.751094
280.423525,232,706.417613
298.736734,199,706.589799
272.091507,187,706.750137
258.486659,172,706.890945
314.747301,227,709.190077
291.77601,194,709.337628
312.031054,191,709.486508
301.023167,226,709.672762
257.09206,179,709.820556
264.454902,182,712.157832
261.527716,173,712.375873
293.778608,204,712.745051
244.425361,164,713.001719
311.480699,222,713.325067
268.732243,202,713.591144
283.359587,183,715.348879
322.465284,254,716.377976
283.23929,179,716.519811
272.784421,157,716.645878
262.737273,191,716.795428
306.561897,237,718.405532
285.843784,164,718.531532
275.100028,212,718.691335
314.345873,228,718.906225
249.625519,224,719.742864
236.486103,187,722.81072
306.895337,266,723.085516
302.359657,221,723.270234
320.39095,244,723.472688
295.028633,161,723.605306
260.82206,159,725.420678
280.879796,185,726.977876
260.278189,171,727.142723
306.254456,213,727.321073
289.411026,192,727.476564
305.520848,225,729.08547
288.692635,229,729.260355
266.788191,218,729.424558
293.134003,184,729.564584
275.616265,202,729.71718
316.128831,250,731.893552
313.257195,167,732.125008
283.439186,190,732.361316
267.876765,170,732.537471
293.570072,195,732.7035
313.447998,218,734.808364
290.981022,237,736.161935
59.128408,132,736.277095
316.563602,237,736.477965
310.448359,178,736.696194
299.373136,218,738.937303
291.614885,184,739.076636
271.894441,176,739.210494
293.155416,163,739.332359
308.763878,222,739.506682
253.114907,177,739.649263
302.858523,223,741.876821
61.965299,109,741.988277
290.698384,202,742.228998
279.378177,213,742.497701
299.405832,337,744.829742
293.969124,198,744.979829
259.765982,205,745.989145
288.751533,199,746.142424
263.761288,184,746.375836
293.889944,182,747.063886
281.945237,187,749.548481
292.866282,201,749.707096
266.121314,204,749.941957
273.69067,208,750.197618
315.29195,232,750.641132
299.457082,192,752.993609
279.11614,188,753.244612
317.199237,220,753.565526
279.040196,181,753.716864
300.776476,188,753.872326
312.797108,298,755.53302
315.100849,250,756.543413
254.978785,170,756.674576
272.958226,184,756.81528
277.379893,131,756.916105
304.367768,215,758.505964
289.79554,190,758.649108
295.183879,192,758.811505
298.595495,194,759.015088
273.088434,160,759.249641
309.576081,194,761.596358
275.792961,224,761.893955
270.007707,166,762.106257
286.386562,219,762.388192
286.437464,176,762.548823
290.608924,214,764.170499
293.727063,218,764.338461
309.734491,205,764.492363
296.199,209,765.493705
294.331379,208,765.655182
303.383522,212,767.831815
286.428172,220,768.020071
304.460153,194,768.181631
294.909171,203,768.350844
313.799195,219,768.53677
282.457315,199,770.763461
306.671156,220,770.952376
294.994005,196,771.116469
251.473731,198,771.278419
286.555659,171,771.420211
307.006198,183,773.551304
314.036406,188,773.815387
291.002896,232,774.184115
-200.179678,341,775.885632
317.393928,234,776.755092
327.593118,198,778.845514
275.818988,198,778.994583
314.772198,323,779.245437
290.791129,162,779.37593
298.610449,201,781.398666
281.252945,195,781.688549
325.621583,180,782.011712
279.24647,162,782.208093
264.321462,195,782.537794
286.504542,184,782.789851
293.461985,193,784.964665
255.691502,202,785.126658
268.01382,185,785.26862
297.095235,189,786.710107
275.355176,197,786.993442
314.255507,233,788.829108
239.844747,423,789.158898
264.269594,216,789.32743
284.703333,195,789.482806
282.531208,215,791.768317
289.212946,194,792.093732
311.204198,184,792.25893
301.46582,267,792.490081
273.413101,182,792.652512
308.838414,208,795.070224
258.436605,163,795.210486
278.327844,164,795.34602
307.125928,202,796.440547
287.689278,191,796.623393
252.322576,185,798.944993
297.43693,167,799.07539
255.476926,174,799.212623
283.910509,188,799.364007
324.895321,205,799.528535
289.927713,188,799.681317
260.065149,165,801.811403
248.760894,188,801.984093
276.909536,167,802.16867
307.647365,207,802.945315
267.135302,195,803.54004
289.114983,157,803.770657
283.386661,204,805.622083
310.650511,196,805.770163
277.50127,201,805.92522
292.72014,209,807.111445
274.69294,206,807.391356
274.233289,187,809.68803
279.707914,159,809.843963
282.8178,212,810.042532
295.482023,166,810.185301
291.014722,183,810.342505
279.70103,170,812.484611
291.414681,194,812.787136
260.706102,196,813.045682
280.778765,201,813.301494
279.968565,206,813.687295
274.68516,176,813.953187
286.010456,198,815.780187
305.515746,161,815.900904
248.777149,192,816.046315
301.411626,204,816.19901
286.442399,238,817.171508
302.723231,204,818.749358
273.74825,168,818.876593
274.359635,169,819.00697
284.504532,216,819.168773
291.993807,217,819.354233
321.533399,200,822.115939
302.860636,223,822.465073
267.784725,162,822.686131
305.924113,177,822.921183
300.922292,205,823.238499
306.067467,230,824.870177
285.050003,178,825.005103
300.310028,188,825.152253
281.367943,356,825.422244
288.097862,175,826.904634
294.623498,217,828.666565
282.796688,194,828.816989
312.519536,198,828.975272
255.817408,166,829.107311
258.094018,166,829.238972
299.109893,233,831.09574
284.612294,235,831.451142
294.498912,174,831.774085
282.394816,172,832.086553
315.361448,177,832.247707
262.552925,164,832.398186
280.170119,176,835.21257
325.724369,184,835.364134
311.753025,709,838.199734
311.518072,176,838.335134
275.259576,277,838.547366
278.545594,184,838.685536
280.553401,192,838.872633
261.5623,192,841.382423
284.954074,170,841.621993
284.301421,193,841.885998
289.784193,180,842.139769
297.81853,197,842.449582
290.926647,245,842.669833
299.89916,232,844.283449
-126.217173,323,844.528972
276.598792,188,844.671343
246.664577,201,845.731525
289.864109,235,847.936523
313.175967,191,848.088944
301.941652,216,848.260089
303.443053,222,848.441166
310.143925,212,848.613117
256.471775,164,850.754672
298.052921,162,851.00649
289.436002,185,851.343449
285.857727,228,851.555852
284.662531,244,851.772742
311.921233,210,854.168061
299.770108,198,854.333284
274.956017,203,854.50197
245.896502,158,854.629578
277.937908,177,854.772822
291.467576,222,857.306173
275.78226,182,857.64896
292.697339,171,857.893947
317.565388,231,858.186043
276.561579,186,858.418953
296.260483,201,860.605041
57.658485,112,860.748294
249.958399,197,861.046729
297.126204,181,861.202571
282.792087,202,861.371828
318.941969,255,861.584651
280.901355,174,864.307845
314.757518,250,864.52351
295.595297,210,864.696739
303.687218,203,864.86438
295.252368,366,868.284994
248.691572,186,868.430649
309.619352,222,868.605924
306.228678,170,868.746448
300.932915,196,868.906927
291.807442,164,870.527911
286.868996,199,870.743212
305.627959,217,871.1027
