#{"t_start": 1770502469.736979, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-86.151231,61,1.064633
-125.373984,60,1.242264
-251.561167,105,1.33651
-134.506644,124,1.448705
-111.778564,80,1.517885
-114.777297,84,1.590962
-126.907604,101,1.676745
-99.851284,71,1.737681
-294.763306,89,1.813776
-73.859002,60,1.866116
-10.251068,87,1.943588
-160.49663,90,2.02157
-120.283109,82,3.587423
57.060094,82,3.658771
-182.258588,106,3.742299
-221.687251,106,3.825536
-222.144752,106,3.911334
-124.258275,100,3.992505
-275.475144,97,4.073514
-252.397371,101,4.163706
-290.62273,100,4.259124
-86.207075,69,4.321007
-89.609277,56,4.367015
-85.250182,78,6.829139
-90.435976,59,6.888172
-123.556349,86,6.96941
-201.467088,94,7.056526
-241.496701,102,7.148677
-223.47642,94,7.236732
-201.031195,110,7.339439
-118.63302,86,7.416782
-165.670175,88,7.496572
-201.287974,91,7.577565
-18.48856,92,7.663995
-140.718995,121,9.240306
-91.68022,92,10.371423
-209.900069,114,10.597869
-139.524166,108,10.788384
0.322206,79,10.934798
-111.744159,104,11.12715
-126.36341,102,11.31231
-105.153165,65,11.514719
-149.626862,74,11.590386
-138.620126,99,11.716783
-325.903322,138,11.848147
-67.658677,56,13.574686
-64.130504,117,13.774981
-85.317886,60,13.867471
-133.558898,104,14.270821
-106.579241,86,14.535829
-121.12275,103,14.72601
-67.37414,66,14.859656
-96.761315,103,15.025686
-0.827442,129,15.277473
-123.72234,87,15.361519
-90.288968,93,15.44771
-183.762909,78,17.848456
-115.270745,88,17.923876
-124.211193,89,18.001222
-107.067154,78,18.067505
-130.667716,95,18.148568
-151.113766,84,18.219028
-93.177416,95,18.297742
-124.686089,124,18.407333
-113.515414,75,18.473539
-108.575436,60,18.524415
-158.864866,113,18.617699
-141.500854,80,20.409961
-106.01701,79,20.948004
-160.545588,101,22.568061
-73.006006,73,22.64604
-95.187867,78,22.723812
-99.886839,73,22.796142
-51.863952,57,22.852408
-51.468337,105,22.956977
-143.957953,91,23.037849
-100.333201,78,23.10866
-79.293015,67,23.168615
-95.70711,110,23.267282
-103.836535,83,23.339757
-76.572672,71,25.636514
-71.077827,65,25.694575
-104.576812,96,25.78072
-115.264142,81,25.853761
-55.64957,69,25.916097
-93.960817,64,25.972056
-97.985152,60,26.023404
-148.54222,108,26.116899
-134.415103,121,26.222884
-107.362887,88,26.299347
-189.995124,102,26.394553
-177.753224,118,28.733197
-82.995215,78,28.801613
-104.988463,78,28.868569
-16.002584,98,28.953375
-73.721295,72,29.016441
-97.978735,79,29.084197
-86.791283,108,29.180589
-75.205637,94,29.265985
-85.471759,75,29.330631
-58.646127,74,29.393611
-98.255974,97,29.478271
-105.717333,91,29.557598
-89.998806,103,32.047581
-49.185107,95,32.191686
-14.51207,107,34.257386
-57.862793,106,34.354784
-67.685246,103,34.453421
-95.597104,83,34.531929
-55.617313,67,34.592247
-116.618494,93,34.675433
-101.299268,72,34.743862
-86.095181,79,34.81431
-74.078651,64,34.869596
-114.034065,100,34.960163
-46.576508,66,37.330914
-63.940121,77,37.394128
-101.191694,81,37.464819
-56.8388,123,37.564867
-104.213544,80,37.629842
-62.562903,107,37.722323
-72.607778,82,37.793377
-57.096957,127,37.898821
-26.078127,120,38.006302
-42.695438,67,38.065941
-33.583542,121,38.170742
-77.732105,70,40.475584
-100.763925,86,40.554722
-65.314802,101,40.646004
-70.725131,92,40.730536
-110.759711,113,40.827152
-90.650951,98,40.91099
-85.248524,91,40.988727
-107.595348,97,41.074737
-55.213636,96,41.157326
-132.735967,100,41.241606
-80.571835,61,41.294626
-92.039907,122,43.709866
-89.361301,70,43.768896
-90.450445,96,47.224268
-62.330831,76,47.362067
-71.90529,83,47.522557
26.327809,110,47.897511
-97.621667,80,48.005371
-116.26598,119,48.252299
-74.122593,78,48.389967
-77.161571,77,48.560907
-46.312574,76,48.713016
-59.732716,97,50.654708
-54.28216,109,50.826555
-89.705901,113,51.156498
-27.156185,71,51.26014
-91.564358,96,51.447354
-162.849645,119,51.65459
-34.634475,112,51.840293
-91.206312,84,51.968201
-90.178881,99,52.110749
-59.369464,85,52.319434
-70.756368,101,54.700196
-28.323288,140,54.823852
-83.572852,122,54.931061
-90.25301,82,55.000506
-86.859971,121,55.103047
-83.982612,100,55.188802
-73.698669,86,55.260405
-79.498626,105,55.347601
-54.882508,80,55.435309
-43.494094,119,55.605784
-22.789387,127,57.93257
9.582552,125,58.033648
-44.267886,107,61.537737
10.146359,97,61.82364
-62.739697,114,62.014919
-32.141669,101,62.257292
-131.240755,97,62.452791
17.907883,142,62.689595
-42.658333,89,62.822276
-46.820014,117,64.77542
3.974675,101,64.923022
8.969745,104,65.114935
-82.689605,107,65.270387
-27.722057,106,65.441252
-52.304263,90,65.604466
-44.513911,83,65.808247
-47.632657,77,65.916475
-58.037856,97,66.006854
-76.489727,112,66.106874
-6.605671,96,66.192162
-73.140526,81,68.27254
64.415368,1000,71.215371
-52.00619,103,71.352966
-35.528951,124,71.610102
-123.575445,125,77.175912
-71.02807,99,77.327627
-33.380404,131,77.591435
-88.425135,87,77.679741
-14.462146,98,77.766167
-5.862452,110,77.861631
-32.546083,98,77.946013
-52.198141,90,79.965426
-84.73773,133,80.190388
-285.311832,666,81.091991
-76.945791,97,81.178958
-61.033578,93,83.570089
-20.387239,80,83.638128
10.897756,94,83.715328
0.068959,114,83.808807
-37.551308,110,83.897411
-41.063819,117,83.993535
-44.14174,119,84.092435
48.680996,93,84.169976
-0.304732,134,84.284559
-18.25538,110,84.373096
-21.626117,114,86.583865
5.160905,117,86.682418
14.931926,116,86.839543
-32.759678,115,91.556454
-2.113438,91,91.727417
20.971527,117,92.035506
60.867625,141,92.260564
-45.419817,109,92.425965
-33.512718,106,92.60679
-108.936375,134,95.158077
91.238285,1000,98.447285
-28.724285,109,98.550485
-14.047436,118,98.656069
-26.911524,112,98.764918
-8.479644,133,98.880735
-26.106697,126,98.988968
-35.903112,107,99.132326
4.4351,100,99.342947
7.453983,142,102.209859
25.879268,139,102.403399
8.380015,122,102.591354
95.095681,1000,111.311042
3.84623,111,111.397373
14.617203,125,111.491716
-74.553803,127,111.587589
-12.72818,98,111.664514
16.339776,151,111.784835
23.323819,124,111.882594
53.122651,1000,115.460124
38.199761,119,117.938994
17.369117,135,118.116782
-133.564079,648,122.870529
80.208659,1000,126.184444
-18.979363,176,126.541836
104.81861,1000,130.073315
23.107026,146,132.776959
-27.724066,124,133.316716
137.514309,1000,141.889116
93.580489,1000,145.562429
-3.883813,149,145.732496
38.274734,123,145.923162
83.083533,1000,148.874713
-152.36447,327,152.590026
-186.832546,277,154.240077
104.439779,1000,155.004638
138.846507,1000,159.147334
46.025114,142,160.987151
78.297448,1000,166.068618
137.606579,1000,168.916555
88.275663,1000,172.406132
61.400784,163,172.533631
73.439435,1000,177.52594
82.537374,1000,180.068313
19.934907,177,180.503371
-40.174478,413,180.952984
104.340426,1000,183.879949
109.978688,1000,190.13897
-196.711802,315,190.440493
120.519059,1000,194.20553
153.717792,1000,200.980142
169.199582,1000,204.172146
174.44066,1000,208.367821
171.235644,1000,216.36974
-43.836777,296,219.184874
134.007992,1000,222.948205
78.517765,1000,225.393205
168.795449,1000,230.091668
153.126014,1000,232.488196
244.008264,517,233.32442
109.042363,1000,237.84534
140.166264,1000,241.995754
192.499277,1000,245.025146
148.447258,1000,247.932736
111.620207,1000,252.363282
218.298869,499,252.749241
51.984904,159,254.569063
245.685382,302,255.057412
46.131301,157,255.38885
36.025786,179,255.666497
199.923834,736,258.466248
311.296635,533,258.894593
244.889359,374,264.02686
272.162003,345,264.540804
255.053195,453,266.511687
264.514224,749,267.074544
290.797909,566,269.529209
273.599298,441,270.131177
259.932418,408,274.115184
273.666198,294,274.359741
246.615722,247,274.600116
244.494143,291,276.861698
262.949747,302,277.252722
300.981377,259,277.478215
275.976297,261,277.704412
270.422588,257,280.012142
201.544555,478,280.679912
266.454638,324,281.127798
281.814986,361,284.685091
231.860776,280,284.914465
253.753346,237,285.104705
54.667593,186,285.253499
278.907613,327,287.096175
215.993157,769,288.423351
254.584611,284,291.373021
240.300277,270,292.05695
272.800762,384,292.581543
298.556266,279,294.465379
292.448854,295,296.849403
255.338887,300,297.102971
235.081168,247,297.304694
266.900302,229,298.908837
300.561594,341,299.164769
299.10584,325,299.409132
253.096415,234,301.370705
281.972803,306,301.898525
281.035624,210,302.126504
289.105846,219,302.316147
290.588043,282,304.943569
293.956239,252,307.072041
293.333951,282,307.298484
283.287471,306,307.540943
270.627062,283,309.187821
267.2684,318,309.43112
275.188498,221,309.601801
264.621382,213,309.764514
277.672704,233,311.909132
298.323865,277,312.196578
270.025307,243,312.419314
259.257717,262,312.745375
299.085634,224,315.551451
294.764413,303,317.525372
277.307006,234,317.712441
306.97854,423,319.471313
300.3563,351,319.740841
288.846838,265,319.93968
299.230832,294,320.162705
273.310472,258,322.932725
212.119715,509,323.37898
260.044079,240,323.58825
242.599969,391,325.994879
296.471744,251,327.672589
-236.981183,300,328.278917
262.991903,222,330.222247
41.014844,173,330.365938
283.711167,214,330.533733
290.791576,290,330.761137
57.018366,156,330.884078
237.626506,315,332.952289
246.643444,217,333.26253
268.498142,316,333.692968
278.058966,329,335.893104
250.663797,286,336.287507
290.162856,248,338.908573
299.377256,331,339.370892
272.873571,199,340.997462
256.447363,319,341.241082
81.522838,165,341.366281
255.174114,214,341.540031
312.389282,289,343.918853
297.021157,227,344.112506
249.788857,283,344.44982
279.412799,215,344.781607
295.546876,296,347.305022
277.375615,215,347.469032
308.241053,263,349.405697
255.440933,215,349.713051
302.190928,273,350.070539
282.210648,208,353.237192
277.162268,223,353.440476
264.734717,274,353.675549
272.740165,243,353.878006
300.925974,220,356.514596
283.578903,222,357.084367
275.766133,184,357.367799
283.701306,258,357.799773
281.086816,196,357.978492
273.081968,246,360.480379
286.639392,321,360.752169
260.871884,232,363.029026
267.735246,217,363.447872
269.0252,228,365.640655
275.156205,466,366.330737
299.755746,309,366.59646
271.981144,249,368.956029
287.640637,203,369.155953
272.451047,314,369.626211
297.732275,267,370.088103
