#{"t_start": 1770502469.8058171, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-75.469055,77,62.355228
-64.600286,104,62.534053
-33.745241,123,62.711802
-23.985616,109,62.93089
-50.324293,111,64.817595
-49.554461,84,64.972935
-79.746874,99,65.121434
-65.07232,121,65.310485
-53.473036,163,65.584332
-84.085501,88,65.812699
-55.120743,125,65.931651
-151.906763,164,66.077644
-48.731799,91,68.140538
-73.949748,103,68.311739
-6.377963,135,68.523184
-31.610958,123,68.631847
-43.064117,112,68.73181
-14.101315,116,68.832657
-27.55091,107,68.928747
-16.74014,128,69.039429
-55.052903,126,69.16185
-61.468693,78,71.123943
-21.965266,121,71.290187
-87.202741,99,71.518454
-40.519696,131,77.081741
-93.195519,90,77.223181
-60.270468,106,77.471774
-56.776216,112,77.587221
-44.027309,123,77.699152
-35.923409,100,77.785429
-20.448106,92,77.865205
-7.203132,99,79.887319
-77.729894,96,80.047888
-79.46128,101,80.216523
-41.017155,108,80.383954
-15.591657,101,80.521485
-44.750429,94,80.729204
-39.160602,98,80.824054
36.712441,142,80.963093
-30.420142,122,81.073898
-37.945851,121,83.491981
-18.39594,128,83.599607
9.063169,97,83.678917
3.566657,113,83.77115
-9.210828,142,83.887008
-38.955865,98,83.967994
-23.568,119,84.067523
-21.893508,124,84.170963
-33.045554,92,84.249255
-59.490498,126,86.467079
-23.026932,119,86.56691
-33.504495,78,86.632992
38.440328,104,86.788328
-64.362594,88,91.46273
-9.025549,180,91.906411
36.837411,107,92.050273
52.479101,1000,95.741836
-30.489554,110,95.841333
6.783619,119,95.942647
30.297983,116,98.267662
14.483604,109,98.406251
16.520912,136,98.530892
1.883956,97,98.618297
-0.145364,1000,102.595558
-9.918448,125,108.310716
-16.386689,113,108.655412
-24.515085,137,108.889488
25.449052,109,109.073705
-17.46622,123,109.278616
53.681719,103,111.054552
17.201535,130,111.156673
-37.533745,112,111.245821
-28.021061,117,111.336252
34.11732,108,111.416779
1.531653,99,111.491894
-27.088131,133,111.595755
26.73263,111,111.684331
-16.03257,106,111.768295
7.358793,105,114.066719
20.801316,130,114.2568
105.516925,1000,117.955421
90.735188,1000,125.304849
78.015496,1000,128.892589
27.377761,156,129.128012
18.520016,152,129.378862
91.783555,1000,133.653194
-12.637668,151,133.889726
114.608375,1000,142.379842
-24.106792,143,142.597186
37.690464,208,142.870662
31.691111,149,143.108026
62.642296,1000,146.76275
55.4543,137,148.540895
72.929396,1000,154.20969
46.609264,1000,157.412485
138.810772,1000,160.843725
-19.600207,129,160.946813
-9.265722,141,161.057222
106.621449,1000,166.134962
136.979741,1000,169.279343
-15.002142,175,169.508749
44.246964,154,169.74497
113.224106,1000,172.727436
-209.894952,277,175.713332
34.498283,199,175.88295
-65.882972,209,177.47956
-240.26549,261,177.676803
150.284697,1000,180.59973
-216.995592,256,180.844445
176.525503,1000,183.773286
-199.414439,309,187.221378
-207.822133,280,189.691947
-159.009018,439,190.055876
124.122047,1000,193.59096
165.570461,1000,196.954584
123.632705,1000,203.553746
20.329957,153,203.764375
138.311944,1000,207.991875
43.20713,160,208.263998
-74.816484,154,210.165574
141.143267,1000,216.583456
129.511877,1000,220.525507
-15.12092,179,222.901693
163.828875,1000,225.338448
154.852523,1000,230.037142
155.59634,1000,232.441038
9.842746,194,232.693656
128.770295,1000,237.355216
242.005188,593,238.32018
162.573824,1000,242.173919
143.527495,1000,245.467421
274.94017,605,247.783265
191.059083,1000,252.215552
152.930596,1000,254.879594
-7.585455,168,255.127112
278.897935,690,258.164488
258.005485,725,258.753338
304.838634,682,264.284388
270.616031,445,264.888391
294.229899,291,266.56233
48.600046,182,266.698004
280.929529,463,267.045456
241.734111,508,269.454413
200.186842,700,272.236917
68.935118,190,274.074698
255.084024,270,274.302392
305.182909,210,274.510053
264.814203,380,276.91388
268.967271,252,277.196888
288.438527,257,277.419529
281.937974,447,279.884986
24.768506,178,280.077015
264.424523,250,280.357624
257.586052,265,280.839218
275.488925,219,281.115501
262.99414,276,284.586912
302.152953,302,284.836361
253.00682,242,285.030159
256.524504,249,285.229788
273.080999,225,286.969772
274.110788,277,287.435906
263.584531,224,287.78088
256.104546,315,288.35594
288.345994,224,291.019602
248.708833,437,292.149425
266.226988,251,292.4805
236.2929,236,294.320948
254.832202,636,297.010921
70.661926,163,297.145329
226.575897,210,298.740635
295.331382,273,298.948147
264.542596,229,299.120108
239.068071,499,301.250376
277.469899,248,301.704704
261.884576,311,302.069768
234.447629,379,302.469575
288.13621,300,306.954966
268.730496,318,307.210438
271.497112,211,307.378012
311.238868,257,309.001036
263.589552,264,309.210751
243.4738,249,309.400779
-236.380749,367,309.682655
266.770937,267,311.865473
282.126943,236,312.107488
300.820751,279,312.364684
249.152419,233,312.656191
257.537187,369,315.64707
249.332406,282,317.539967
252.632168,222,317.7195
60.325004,153,317.844241
288.899854,344,319.534244
287.663661,283,319.748291
262.882508,494,320.120064
271.213616,236,322.876767
289.368861,291,323.136787
279.650488,251,323.353882
288.127758,238,323.557576
273.350794,217,325.819343
298.746165,296,327.503191
235.894158,254,327.999464
248.947383,543,330.311061
299.243041,199,330.468087
298.782237,223,330.643094
303.137759,333,330.909533
250.530004,280,332.995952
292.927901,246,333.357748
319.489037,408,333.921233
239.102533,563,338.67631
251.195322,205,338.986406
306.425761,264,339.335201
304.823862,244,340.991325
258.250572,197,341.14161
270.779627,368,341.420497
255.53482,249,341.70123
305.49392,264,343.996488
286.601183,261,344.279511
321.334326,278,344.693851
242.370104,258,345.195121
289.905116,295,347.423408
250.36647,225,349.319616
282.978187,241,349.669044
287.124106,232,349.981563
302.801178,354,353.281234
266.879255,224,353.477136
279.874876,279,353.714594
271.506267,194,353.893264
-57.716037,259,356.786822
266.493184,278,357.284708
278.026465,206,357.557904
198.276885,530,360.433267
276.485423,234,360.630852
256.849695,310,362.986537
288.504654,309,365.384448
282.038758,196,365.695956
286.123422,201,366.09404
251.675481,226,366.293677
269.996884,357,366.603428
285.594404,281,368.985143
274.200135,246,369.347279
265.230819,224,369.658353
248.78086,213,370.045249
257.434589,556,373.21836
264.111874,323,376.36985
250.78474,194,376.658308
269.402079,216,379.25807
279.663114,214,379.669221
264.607344,195,379.861279
309.583143,259,380.260578
285.603354,208,383.027051
272.257194,261,383.39257
311.766445,255,383.697576
316.710661,220,383.885846
292.677324,231,384.083846
308.562644,212,387.130612
301.753595,228,387.478609
281.185842,219,389.132064
253.488573,289,389.365952
267.036818,203,390.95633
320.877195,262,391.156835
272.162739,253,391.349644
271.163499,232,391.522989
29.529194,149,391.634799
281.921239,252,393.548796
281.877413,231,393.925022
275.490774,241,394.219731
257.160559,414,396.66342
292.004047,239,396.857486
283.644761,184,397.006331
308.172685,209,398.539613
269.466195,280,398.96687
286.750518,187,400.729238
289.68385,186,400.870848
278.992121,197,401.019568
270.444591,198,401.172079
255.509982,223,401.34794
287.054024,219,403.612587
267.074682,288,403.905848
310.194883,328,404.280832
303.802245,225,404.590231
294.101112,218,407.577108
37.222443,136,407.769884
276.784977,212,408.073452
230.459783,446,409.494017
289.182395,197,411.073616
294.06968,219,411.2386
270.607791,201,411.395207
271.269648,209,411.550935
268.003902,271,413.189297
16.753304,146,413.37301
30.437139,151,413.929075
275.705288,228,414.736556
289.258683,230,415.113464
34.527015,148,415.366738
45.924069,155,418.100471
303.148799,261,418.508881
310.736321,276,419.02039
280.609269,198,420.972745
297.716905,244,423.25445
266.84517,210,423.417021
269.905199,276,423.627115
245.297512,241,423.811403
295.945372,203,423.967978
258.601197,234,426.049752
271.066773,288,426.414466
314.677553,301,426.675803
250.857198,186,427.207525
310.674552,230,429.763406
239.147134,208,429.922619
260.929918,194,430.068476
281.790309,206,430.226266
274.008084,234,432.033068
64.774875,135,433.733224
309.056908,232,433.909424
265.05403,171,434.038769
302.286738,233,434.213316
271.750179,233,434.39454
252.865308,225,436.424792
312.293625,229,436.852866
263.011025,199,437.082323
310.124012,195,437.250056
61.874086,116,437.351415
274.79401,196,439.43045
275.972822,185,439.683914
243.884377,181,439.941391
291.726621,321,440.209879
290.919713,240,443.620562
289.982258,217,443.78752
257.995188,319,444.029643
297.509399,186,444.17537
284.843576,306,446.183981
296.737038,220,446.464637
273.883296,229,446.812252
263.557561,233,447.013924
295.007608,219,447.199924
317.28001,277,449.315744
316.540275,201,449.596791
269.029072,215,449.841524
257.266268,217,450.025509
254.840569,244,453.56211
262.953269,191,453.709495
286.330337,223,453.885771
256.405964,238,454.074012
298.273957,214,454.243655
308.618764,240,456.945741
279.824418,212,457.255863
282.573661,219,457.656604
312.333094,203,457.919194
240.390537,221,458.214137
304.053818,194,460.792031
258.294946,197,460.997958
280.815451,225,461.184499
282.530438,188,461.337854
267.487669,192,461.494915
298.26407,206,464.905744
249.406831,207,465.064693
301.619991,208,465.227126
256.365215,203,465.385682
263.966113,209,465.547944
263.443635,189,467.527367
247.205731,254,467.871472
270.218489,183,468.178482
310.475283,236,468.398881
270.510481,199,468.575571
263.691167,223,471.206842
320.318221,205,471.544718
285.015226,227,471.867207
273.088784,209,472.12737
273.17124,198,472.425229
280.875096,216,475.06281
299.699029,230,475.243344
316.990705,249,475.464908
274.609232,230,475.647369
304.272493,209,477.236797
311.977452,229,477.42539
312.518846,219,477.665537
306.428969,190,477.898455
253.166456,196,478.270247
294.843548,228,481.48181
317.935011,194,481.69412
304.11673,243,481.901669
303.490146,205,482.073682
278.364813,227,482.266817
36.483469,123,485.34243
56.011456,171,485.594207
286.273413,176,485.837712
304.668227,201,486.089098
269.178707,207,486.285936
247.848052,214,487.911886
254.579098,218,488.079909
250.200593,214,488.244833
314.299734,226,488.4184
254.644054,200,488.578459
282.749478,213,490.838467
316.713328,323,491.119649
292.354129,212,491.296946
298.165526,231,491.493226
297.130885,230,494.097813
245.595929,203,495.355524
295.485751,192,495.513369
283.150107,328,495.779387
286.372467,257,497.433027
293.439595,199,497.67294
275.850732,205,498.016516
296.954036,226,498.372426
262.814242,239,498.721982
293.882922,272,501.31075
264.65681,202,501.485392
328.169601,221,501.668559
296.613055,195,501.832558
263.972781,212,502.005657
305.578304,211,503.599075
235.679058,178,505.439266
277.484668,202,505.622171
273.674292,243,505.82127
318.568724,263,507.47838
261.630813,209,507.637313
280.714118,215,507.80058
287.122173,207,507.959242
308.892976,227,508.136812
266.900172,219,510.455109
271.065914,197,510.675422
304.262542,194,511.355888
281.054173,232,511.99553
269.051086,223,512.285694
258.953082,189,514.088898
291.529722,198,515.216639
235.283649,183,515.358544
49.726281,130,515.458254
242.244037,185,515.596556
277.909767,210,515.753319
261.985331,258,517.727594
272.907564,205,518.121473
268.586367,225,518.369064
288.024356,206,518.560691
294.483073,217,520.894904
266.758476,201,521.053077
267.298144,197,521.210574
286.585768,223,521.390293
307.292527,229,521.571936
305.968555,268,523.206914
297.945762,227,524.870816
265.341227,210,525.168555
280.210835,200,525.488525
288.878055,241,525.701672
304.295119,198,527.292525
281.109979,185,527.435101
290.028387,221,527.603487
301.573447,185,527.744537
307.36593,213,527.90983
295.169898,167,529.880116
281.060505,225,530.287024
275.060744,233,530.567236
254.074953,169,530.716042
260.457518,204,530.893627
286.252559,246,533.257334
275.225085,159,534.450737
311.510894,268,534.791797
268.697623,171,535.009936
318.722514,209,535.393295
241.639064,194,537.380866
318.80758,243,537.565202
85.562417,1000,540.741755
285.57098,211,541.541482
299.601091,212,542.027807
295.033301,207,542.319218
295.407608,184,544.159912
305.710654,259,545.994189
290.866179,209,546.172674
308.054369,219,546.351699
281.212622,184,547.928386
308.875474,189,548.069255
295.724021,192,548.213356
303.424207,201,548.365539
304.209146,194,548.512262
262.863024,185,548.650692
264.791391,176,550.584864
300.274647,197,550.828487
256.80738,186,551.11764
303.656739,233,551.318228
273.331201,217,551.497167
302.469441,301,553.617367
290.387228,178,553.833059
303.261189,292,555.181702
303.726386,285,555.526117
316.57058,228,557.704474
273.984906,196,557.854785
290.89102,168,557.985481
298.903303,224,558.160593
253.107939,183,558.306889
275.083432,226,560.558484
283.566229,198,560.809203
317.953029,263,561.254912
304.94259,194,561.542967
280.713966,162,561.777408
268.281935,226,563.596463
274.407287,169,563.724524
290.79261,163,565.261119
262.837204,192,565.510133
263.223823,169,565.761789
314.528412,233,567.386066
290.886716,219,567.551937
291.559356,207,567.709505
314.483414,241,567.893339
265.67403,189,568.037878
265.630517,196,570.947839
312.091126,226,571.230624
281.753212,211,571.486122
255.759865,197,571.751377
290.471586,195,572.151168
283.249758,198,574.183862
302.602341,203,574.340065
311.237503,192,574.483886
289.375426,297,575.670865
287.014942,161,575.797499
308.286246,309,578.153853
279.012444,177,578.307664
270.890435,187,578.468189
272.541926,215,578.648558
245.976187,220,580.89595
58.958915,122,580.999718
275.609203,185,581.151004
316.13569,203,581.399057
257.68229,230,581.667828
294.482752,193,582.023596
315.068444,185,583.919232
305.036578,181,584.057929
276.552442,197,584.208652
274.134952,193,585.258589
296.230085,249,585.455488
277.536066,165,587.006925
317.037028,205,587.163102
288.103603,210,587.341906
308.093923,214,587.583323
283.681476,195,587.894202
282.239796,201,590.235735
283.352065,239,590.563121
276.902422,252,590.944049
281.15309,185,591.106428
257.242379,225,591.292167
299.767301,191,592.874007
250.762175,213,593.032664
305.075941,175,593.164463
262.740515,177,594.202369
252.787143,173,594.374399
282.296274,196,596.770114
277.487105,259,596.982721
263.581242,202,597.148625
317.865957,186,597.307517
274.988321,241,597.50293
263.41119,161,599.806794
306.7538,198,600.083988
284.76265,168,600.326677
249.904656,180,600.577514
265.971718,190,600.843657
288.089372,200,603.353779
250.147614,198,603.518404
284.480304,215,603.692354
306.226269,210,603.859803
251.338863,184,605.347588
267.961312,207,607.499739
279.077148,163,607.625557
265.024086,198,607.775598
253.606062,177,607.910201
288.059728,260,608.108138
297.784389,181,608.25129
301.573697,197,610.372295
274.915484,182,610.67263
245.103393,188,610.837753
308.445728,197,611.049482
297.287641,201,611.293004
260.303318,201,613.618704
265.008815,196,613.768843
286.544405,193,613.917621
302.53068,249,614.112087
288.202648,151,615.819413
253.623325,195,617.548082
295.227458,177,617.682909
266.437766,162,617.806943
298.134105,294,618.02988
292.624527,198,618.179162
319.375289,214,620.114924
310.104384,246,620.414851
280.883047,161,620.677075
303.44069,164,620.821875
225.955888,356,621.11897
276.602894,202,623.075415
261.293875,165,623.291841
281.922377,190,623.536337
264.468864,212,623.853333
299.567347,284,627.916428
290.443178,207,628.081672
314.108376,214,628.254105
301.690951,206,628.418127
281.605246,180,628.567801
250.214562,191,628.724428
287.452796,273,631.074145
255.701887,168,631.288798
273.238368,177,631.643531
269.077547,204,632.099036
-99.249951,294,634.077224
264.324397,167,634.205684
269.081599,183,634.343562
303.88024,210,634.505012
307.199866,246,636.284621
272.420668,178,638.019477
290.885365,192,638.165221
297.6195,228,638.34077
278.888132,179,638.480605
264.616783,215,638.646837
302.529356,210,640.486736
248.408883,181,640.754027
280.565106,198,641.013955
269.613573,163,641.222688
274.015592,207,641.536577
248.554095,189,641.700852
273.238202,168,643.932767
302.945532,169,644.091907
268.441831,231,644.289985
298.449692,212,644.466342
262.286257,179,645.748778
306.616861,230,647.990616
309.230656,209,648.151634
286.519102,283,648.366364
276.135837,196,648.520083
293.391163,252,650.496741
256.487658,185,650.74887
257.487655,211,651.058861
312.393754,237,651.271124
276.706919,196,651.441048
290.65419,196,654.557448
276.521364,213,654.73608
286.385757,237,654.92893
287.275531,191,655.088458
284.698908,218,655.261102
281.024196,189,659.076253
310.098153,224,659.373878
258.7024,178,659.69358
263.040924,183,659.850734
266.236334,178,660.014406
270.476411,196,662.351276
277.082703,204,662.585147
316.623757,200,662.83078
279.758341,187,663.164887
278.432959,183,663.435905
248.244728,203,663.708815
262.554305,195,666.060249
272.644566,148,666.242917
284.120102,250,666.57283
297.204467,211,666.754242
290.525807,162,666.891563
268.872223,193,669.338194
285.54213,209,669.586217
322.960193,219,669.828665
310.218312,185,670.154723
267.715626,192,670.477449
269.841311,171,673.137225
286.822832,178,673.424026
279.055008,164,673.909762
303.285424,217,674.761323
269.000427,196,675.158548
313.601422,239,677.483312
38.786654,111,677.633263
287.724496,189,677.911689
317.137031,211,678.172491
286.58091,225,678.367623
267.106799,210,678.551706
316.777397,209,681.74143
289.727618,212,681.918941
307.983607,276,682.157659
304.13451,212,682.359484
304.668459,179,682.641751
307.976646,200,685.357119
307.297275,237,685.869122
277.71529,263,686.286383
244.80541,180,686.614722
303.527845,232,689.269055
279.478055,176,689.511381
273.382169,224,690.028103
319.682556,250,690.503202
310.228445,215,690.820358
285.335004,166,693.308476
296.864867,181,695.511119
314.409463,227,695.832351
296.088546,242,696.209991
304.171799,189,696.458596
285.471014,200,699.175223
307.681445,234,699.491076
291.288969,260,699.817747
251.011286,185,700.097079
272.99369,185,700.258747
276.698515,197,702.553973
269.357474,184,702.709282
279.088274,205,702.879168
298.963077,216,703.052247
281.150768,256,703.255224
295.103136,266,706.379118
304.956063,283,706.6245
276.064549,224,706.814783
257.87706,180,706.975833
260.128491,190,709.228674
257.88615,373,709.516462
269.446671,170,709.654641
282.493601,154,709.785617
315.649463,176,709.925542
268.057979,170,712.298393
275.23914,168,712.50948
280.892901,163,712.84507
248.819155,188,713.142929
305.318676,302,713.55426
319.126449,189,715.335544
310.516697,217,716.33556
298.24621,201,716.49449
308.085448,224,716.673362
310.542706,224,716.848464
289.437165,338,718.534857
312.18083,242,718.717542
320.244948,179,718.883542
292.735297,205,719.562893
277.069105,200,722.776921
267.378271,197,723.008158
278.160974,163,723.148231
254.663961,203,723.315594
274.162996,184,723.468258
317.954218,232,725.302035
273.712794,180,725.523199
283.512677,262,727.135355
312.540026,205,727.309139
298.047525,259,727.519331
308.024657,235,729.133488
294.592093,189,729.278681
296.482464,362,729.552047
317.411961,291,729.771493
304.882278,173,731.879798
305.58006,166,732.110997
287.392991,241,732.411473
296.412429,150,732.55735
281.369023,285,732.801941
316.928236,224,734.964722
321.625468,215,736.246258
309.32972,232,736.444909
283.183395,186,736.657222
253.92765,195,736.877186
266.25313,168,739.025393
279.12684,211,739.184566
67.903122,126,739.279226
271.366441,178,739.414852
286.517258,162,739.54309
291.232834,235,741.775569
279.973723,188,741.93734
282.413436,182,742.159038
299.882735,224,742.426385
260.134746,187,742.765593
255.727041,206,744.83524
283.002956,230,745.010225
297.718294,207,746.021268
267.833847,187,746.165027
277.368231,174,746.418341
262.606617,156,746.988307
314.17459,237,749.58273
304.324054,215,749.764245
303.818806,319,750.148747
269.400685,186,750.526899
318.570081,243,752.948082
267.038827,196,753.209109
272.145193,201,753.524217
276.765861,168,753.67053
291.726492,207,753.842473
277.443344,270,755.485151
310.696025,190,755.629244
269.878842,248,756.639921
256.659321,176,756.776098
288.687333,199,756.927516
52.786071,116,758.438636
267.865281,185,758.581712
302.692995,261,758.789044
277.643126,199,758.998157
287.35368,159,759.208009
268.186555,178,761.549343
285.337022,188,761.78412
299.786272,251,762.130697
292.760334,169,762.356066
302.985472,169,762.50918
291.915671,180,762.669906
10.606167,94,764.186904
293.277881,183,764.327482
248.453408,188,764.468025
301.303222,234,765.487994
295.265986,211,765.651643
317.934063,266,767.871546
276.618085,194,768.038704
294.143318,159,768.171622
295.44232,170,768.313772
289.728947,197,768.479728
281.711467,226,770.688052
252.343304,684,771.302938
300.905316,217,771.483203
285.807334,179,773.648187
295.742188,222,773.94273
310.815218,188,774.240722
303.860733,211,775.603729
314.6655,235,776.552188
282.360322,235,778.822438
267.590634,197,778.971475
260.040458,198,779.124696
303.445673,215,779.292812
291.635637,198,779.452349
293.318005,221,781.561748
314.575464,229,781.978732
291.865757,204,782.217284
300.058267,193,782.544616
276.455529,149,782.740587
295.205397,218,784.964456
279.589106,212,785.133879
297.983268,211,785.2958
309.026996,170,786.727454
316.706845,219,787.042655
262.137802,192,788.827564
260.125496,184,788.968061
305.040425,190,789.117492
310.198834,211,789.284343
269.779081,183,789.428579
315.332032,218,791.66432
289.798648,193,791.936621
277.29814,216,792.227281
238.625886,160,792.3674
285.523305,167,792.511343
269.813373,223,792.71006
279.803383,218,795.139071
290.986081,226,795.324522
42.057328,1000,799.25726
277.482353,187,799.408643
309.801577,202,799.570423
308.06239,200,799.73253
276.612778,185,801.890564
286.14969,204,802.070843
283.10052,177,802.538533
302.407807,164,803.20044
253.940831,174,803.601352
265.585898,261,805.581583
299.137874,207,805.737612
301.971057,198,805.891887
276.124196,232,807.073767
282.989553,182,807.32268
308.417298,215,809.67441
266.583197,155,809.821253
296.412404,213,810.0208
293.124847,154,810.15622
278.307716,194,810.323917
323.851547,225,812.528044
287.087992,199,812.818194
294.744287,199,813.094975
289.784986,152,813.286944
304.890575,231,813.702408
316.447862,221,815.677238
289.760436,201,815.829697
269.473444,181,815.964587
281.791339,161,816.085932
275.101753,196,817.020768
287.321578,202,817.178831
250.453334,179,818.736862
307.047957,181,818.874404
288.350034,149,818.989869
249.000775,178,819.122749
284.627631,151,819.239145
294.447928,190,819.420643
277.580208,349,822.443882
282.31715,244,822.774091
280.623532,186,823.095935
321.674528,583,825.043795
277.939437,189,825.191813
281.812695,157,825.312545
281.661085,189,826.723598
291.337849,223,828.569037
287.056125,178,828.705467
292.438409,192,828.855761
288.118787,193,829.009418
241.269914,153,829.131761
294.9963,205,829.293553
302.366321,230,831.178883
303.022855,198,831.486458
291.852242,234,831.957471
282.403746,220,832.212294
273.169802,190,832.376019
275.759982,202,835.223279
276.271977,201,835.387295
299.040549,184,835.533648
243.888151,702,838.358644
290.677392,226,838.532012
301.300014,173,838.662767
269.133326,190,838.841496
226.401524,780,842.148746
307.107018,207,842.468031
260.605318,164,842.61761
257.296908,181,844.199686
277.223798,177,844.335455
251.351004,172,844.46481
278.588419,192,844.609223
251.218364,168,844.738272
304.737423,219,845.8721
268.39286,169,847.9676
298.292584,148,848.085921
259.823077,188,848.233815
302.887725,178,848.380034
286.388816,175,848.521624
295.579036,164,848.656608
268.718478,182,850.853804
288.844116,198,851.140059
306.917876,297,851.545022
250.612639,175,851.700766
274.143866,202,854.090732
271.59462,164,854.231849
302.832744,277,854.462884
271.977428,183,854.610754
270.416578,180,854.757134
243.992262,180,855.745389
300.326079,206,857.5981
283.894769,185,857.852875
283.850489,222,858.141751
248.234951,170,858.349597
287.79153,178,858.632949
292.673623,167,860.719992
321.932151,222,861.052713
271.782399,187,861.214366
275.412883,163,861.349627
275.881494,186,861.508849
288.26704,184,864.232388
319.544173,851,864.951779
303.570782,177,868.218485
280.926693,188,868.364754
284.60017,186,868.511914
312.519741,201,868.672863
283.276543,169,868.812864
278.353379,197,868.972981
269.797397,164,870.608526
319.742553,220,870.949708
324.233922,239,871.279215
303.027709,182,871.520225
281.049589,178,871.753264
311.862599,204,874.261771
296.414022,197,874.5319
247.202996,200,874.700261
303.862077,265,874.922066
299.188755,165,875.059452
291.842545,162,878.103383
278.093611,186,878.258539
301.522452,244,878.460229
279.119397,198,878.674529
280.863447,163,878.878874
300.826459,211,881.12398
283.566141,219,881.29807
277.999417,163,881.42544
279.357033,181,881.565505
317.76962,231,881.800139
293.150135,167,881.984875
312.551395,219,884.541891
