#{"t_start": 1770502469.827026, "env_id": "LunarLanderContinuous-v3"}
r,l,t
275.477194,197,468.202289
275.928378,215,468.40324
294.214267,219,468.625937
301.490527,222,471.301456
314.875413,246,471.669561
267.424814,185,471.900198
274.712908,190,472.137453
267.659432,228,474.914777
256.268507,217,475.090978
277.422937,201,475.244196
284.811888,234,475.455538
249.66987,203,475.616104
267.610436,215,477.210093
46.074521,138,477.314706
307.206066,193,477.501773
239.83382,196,477.730675
305.440366,196,478.0832
265.037945,206,478.355569
299.585164,257,481.592865
240.554111,202,481.781565
308.983253,222,481.969556
309.864911,212,482.149113
257.185759,180,483.749999
266.206793,230,485.573127
310.743235,191,485.836622
280.302763,194,486.080059
305.87118,199,486.26454
259.219591,204,487.882114
294.91397,210,488.044491
300.096094,255,488.24179
293.765245,201,488.395531
250.689758,176,488.535771
298.518323,199,490.781962
63.152941,126,490.895046
303.602972,214,491.079965
284.602668,218,491.261604
233.91807,686,495.338913
265.907489,204,495.506479
297.663153,217,495.682457
310.699401,250,495.883281
303.424348,233,497.577389
267.357351,218,497.9175
263.525123,200,498.214684
263.024973,234,498.58763
303.847587,216,498.992224
275.002364,192,501.336398
257.613961,179,501.487455
273.135292,167,501.625956
260.670636,197,501.791668
308.044824,255,502.001033
295.700733,199,503.583561
290.590067,204,505.448562
260.990194,232,505.652515
286.162957,221,505.835336
304.152191,219,507.454567
299.684451,212,507.616165
283.126754,213,507.777701
289.756592,230,507.954383
252.108057,232,508.136993
272.268873,184,510.425466
296.39831,180,510.62174
269.583536,246,511.437016
259.207084,187,511.949387
301.038837,256,512.294297
259.068916,179,514.070788
317.106114,217,515.213955
309.884815,242,515.399825
294.26622,224,515.568335
256.205522,211,515.726077
272.107524,197,517.612414
273.847887,211,518.020795
255.045606,212,518.279425
282.318258,190,518.456943
264.712518,225,518.68497
281.764288,185,520.952168
32.678927,128,521.054381
276.05952,182,521.199816
298.568422,190,521.353462
271.178095,172,521.491013
299.166856,235,523.102937
282.340128,204,523.258419
282.000042,165,524.889303
310.91999,253,525.246917
313.786644,202,525.537187
277.932055,225,527.167061
270.331378,183,527.306964
291.256242,196,527.457367
281.799646,230,527.632379
286.503635,199,527.784751
292.759121,197,529.70744
314.548337,186,529.969758
251.326917,179,530.310936
257.697077,228,530.575152
298.932819,253,530.79638
287.531881,206,533.001102
275.649754,465,534.651432
252.407007,193,534.897778
258.954766,204,535.277349
268.056587,169,537.28417
303.090781,218,537.450031
256.786272,192,537.598642
280.215659,232,537.779455
310.95515,188,537.927022
272.371799,324,540.317922
285.653277,232,540.882473
302.582844,187,541.618396
285.372644,190,542.005328
285.63365,191,542.275382
280.730252,188,544.125138
257.492546,182,544.31888
301.447443,186,546.054899
250.3732,198,546.221991
280.870981,217,546.398064
314.802881,210,547.988674
284.546144,174,548.11923
282.652749,189,548.261166
43.553107,116,548.348866
246.209446,186,548.489315
291.546349,229,550.401013
-221.339922,384,550.8773
38.955763,141,551.103956
299.458279,191,551.268766
241.038616,199,551.433177
296.271939,238,553.452005
282.347752,211,553.711628
290.661825,214,555.028918
286.225933,167,555.166295
302.46771,228,555.452914
282.37222,180,557.610181
283.080481,197,557.759398
273.147721,219,557.928408
288.478631,220,558.100012
267.3508,177,558.241367
276.70671,184,560.399734
273.934799,203,560.679436
285.169241,209,560.928442
255.789366,188,561.286871
261.225369,176,561.555237
292.604019,185,563.439375
289.456263,186,563.579926
292.252902,203,563.734522
245.074544,177,565.314372
286.800999,163,565.573312
290.237008,186,565.7772
255.384272,193,567.366513
311.575077,215,567.529007
312.547964,204,567.684365
313.470478,208,567.843982
-98.722706,367,570.832214
263.062595,234,571.16805
241.14948,197,571.388471
279.998133,183,571.629461
293.314473,188,571.892388
284.450616,370,574.230106
306.096236,210,574.391479
310.818746,223,575.519009
297.935763,195,575.669318
303.535438,180,577.76933
302.520953,211,578.083475
301.948072,215,578.272826
296.472763,203,578.446918
306.258449,197,578.611217
295.091162,261,580.894855
289.86217,224,581.080606
240.553114,176,581.268866
269.742144,196,581.498019
286.809635,215,581.881515
279.474762,192,583.828037
289.143476,212,583.991057
281.362763,218,584.157292
266.400781,180,585.196336
294.343302,222,585.370811
297.135325,358,587.070642
268.335494,182,587.208813
287.206206,198,587.412416
272.247048,166,587.593506
263.740896,183,587.902362
226.531649,400,590.51217
250.617255,375,591.012962
311.672085,192,591.173983
296.251987,385,592.909753
275.218337,205,593.064361
257.323102,169,593.191629
291.402743,180,594.231024
287.332163,190,594.455176
262.236367,194,596.815456
310.857021,218,596.99451
304.37607,209,597.170232
288.488978,177,597.316588
298.13556,227,597.500685
298.41383,218,599.906944
303.512146,205,600.187139
285.436009,223,600.50812
287.405328,200,600.789064
275.239995,154,601.051377
293.496477,208,603.444405
262.504385,177,603.589277
301.277619,186,603.738836
292.912092,204,605.075443
314.979958,227,605.507292
261.085176,176,607.548927
314.058513,241,607.73241
317.727065,215,607.896054
270.046864,173,608.026942
299.4263,232,608.207928
284.048251,165,610.265621
304.188415,248,610.65769
242.886787,215,610.846668
284.238426,207,611.087367
309.709229,202,611.332368
318.376439,240,613.662847
298.565148,159,613.784208
271.329832,177,613.920621
312.409029,190,614.069365
284.927204,185,615.805936
304.412135,202,617.537038
292.729618,340,617.796564
273.614293,227,617.969092
274.594103,209,618.125855
273.369269,178,619.993698
294.680968,187,620.227369
298.038091,201,620.471436
269.574237,207,620.754067
252.978425,171,620.899529
281.668521,181,621.050554
291.060716,168,622.924613
306.641302,169,623.153643
257.95804,182,623.40101
300.191211,230,623.761452
284.260967,197,624.977667
313.838732,201,627.923273
310.828686,218,628.098652
307.043561,183,628.245699
277.007461,164,628.375611
287.037966,215,628.554545
243.602162,171,628.694625
248.703021,181,630.916052
310.77359,182,631.154652
304.580301,280,631.641439
299.223412,233,632.132464
308.963636,186,634.004969
300.936161,297,634.232994
268.531198,191,634.378804
269.289433,213,634.542684
260.682194,191,636.29122
316.050636,198,638.029821
293.022903,211,638.189913
303.584518,279,638.406421
281.572267,155,638.526281
296.930457,184,638.669532
276.389942,228,640.585407
280.366575,181,640.831894
283.041277,207,641.104346
260.274354,203,641.43813
288.091474,221,641.63533
292.030086,178,643.788845
257.377314,187,644.050175
270.246286,187,644.210941
274.917323,179,644.361366
270.416442,204,644.529061
280.704447,224,647.903872
278.664781,200,648.060713
307.728959,190,648.205605
258.766767,187,648.347805
304.908661,176,648.48517
325.193789,294,650.504823
299.26958,214,650.79853
297.907435,174,651.052838
283.002354,194,651.226711
270.405284,253,651.447692
290.423486,161,654.531747
277.393,217,654.714874
303.188182,253,654.92394
253.975986,181,655.071963
300.335239,248,655.269527
271.42518,202,659.125552
286.430174,225,659.511515
274.939063,170,659.71071
292.16409,200,659.878071
274.679772,181,660.053942
266.063228,215,662.398115
276.760933,180,662.644893
240.207647,394,663.232101
315.560687,233,663.572558
288.303168,169,665.873523
35.066759,102,666.023615
312.46798,289,666.444037
277.457185,191,666.610173
293.525703,172,666.758993
266.790556,277,669.277016
310.516289,182,669.474926
268.915798,181,669.681591
286.948492,210,670.001112
280.540647,225,670.336817
319.147924,253,673.20944
269.594857,174,673.435675
299.134403,234,674.324839
288.043158,205,674.922844
289.915823,208,675.305935
289.159492,235,677.582849
275.937732,204,677.858353
226.49803,692,678.564936
291.505137,179,681.727582
311.706537,198,681.893195
305.391851,261,682.119489
282.112257,267,682.383282
266.852328,186,685.012449
262.787143,172,685.359684
298.666403,215,685.831198
241.259873,196,686.157379
300.683154,225,686.562811
282.749154,181,689.123445
305.136738,226,689.449811
283.948549,225,689.921768
311.233581,212,690.370831
304.920131,215,690.701264
249.758789,171,693.234032
319.614228,232,695.464973
288.436713,310,695.919777
306.139044,251,696.276027
293.223544,180,696.533016
289.99491,157,699.190857
321.350015,221,699.488456
287.947349,186,699.72621
292.079622,202,700.040299
264.691963,202,700.214791
275.000321,248,702.553764
252.207606,204,702.726214
287.680456,200,702.890687
313.593432,183,703.037503
243.651638,173,703.174333
248.388371,166,704.741768
285.761125,181,706.363476
257.190485,184,706.523732
265.173226,178,706.675468
275.724125,169,706.818363
260.67091,222,707.039596
276.236838,207,709.274101
289.231133,190,709.421426
292.128237,206,709.585624
284.29912,181,709.737881
312.634059,264,712.139399
292.810975,192,712.379728
289.657113,258,712.845637
264.882229,187,713.131701
312.786823,225,713.446325
285.124785,215,715.277922
278.545954,174,716.243986
274.394509,178,716.384586
262.546238,176,716.524089
277.073562,192,716.676995
268.236294,226,716.854167
294.863057,182,718.421644
276.516742,277,718.63118
305.83355,206,718.795047
307.97179,225,719.394305
292.249642,199,722.666452
293.361131,214,722.965105
286.378215,185,723.125165
254.399244,172,723.267269
274.946581,190,723.423588
303.178797,192,723.58327
300.572664,204,725.448549
320.076767,200,727.015477
289.221092,221,727.212397
315.107519,222,727.396082
264.133668,173,727.535493
274.692455,191,729.114676
300.93941,172,729.245794
314.020718,195,729.392717
328.879438,185,729.533888
275.677233,201,729.684067
273.527584,181,731.750682
264.454423,207,732.029904
307.867636,206,732.296656
277.828613,179,732.499311
317.930132,183,732.653574
303.392543,243,734.776499
302.588417,203,735.050957
282.253858,169,736.251566
300.789968,211,736.432368
268.268629,184,736.645969
255.461072,191,738.877981
294.828038,274,739.087196
282.882836,183,739.225465
-208.042526,300,739.455783
301.298373,219,739.629665
268.896548,223,741.858563
252.749416,204,742.093597
261.679604,187,742.3129
298.755195,163,742.521386
272.508083,159,742.860576
330.006542,265,744.900941
296.036579,210,745.062915
266.651284,167,746.041474
278.692971,206,746.220626
296.960366,225,746.830468
269.746772,162,749.475749
278.630974,160,749.60303
287.126076,161,749.741814
286.803374,182,749.955892
261.248486,180,750.175976
315.898353,238,750.63039
269.409092,184,752.972871
279.523718,166,753.194728
310.196609,219,753.525642
311.258561,209,753.70296
302.009805,243,753.904503
303.413358,211,755.495772
180.755874,639,756.80398
305.399256,217,758.392031
321.39958,207,758.552998
267.907558,206,758.708551
286.091743,195,758.900589
277.802314,188,759.091827
301.970066,197,759.401176
270.632712,165,761.709073
315.056538,190,761.963763
283.94948,160,762.230059
284.053194,179,762.39407
304.200965,240,762.609422
315.709641,224,764.231722
273.807235,277,764.440672
286.211201,178,765.41774
313.668795,215,765.582852
268.437968,209,765.745252
268.223145,182,767.905094
252.54542,194,768.072364
307.710586,192,768.231582
306.943628,178,768.384416
283.521436,197,768.548081
282.675768,203,770.780334
249.694886,187,770.939167
314.797773,209,771.114048
316.744168,203,771.279865
319.078761,209,771.454175
273.425223,192,773.635316
282.273014,193,773.888902
294.003238,167,774.175721
272.84674,214,775.423713
289.880481,196,776.17081
296.359091,215,778.722032
314.920631,235,778.901854
269.806839,167,779.028419
299.843272,192,779.177642
262.131761,183,779.322401
275.011954,183,779.469739
291.574678,197,781.574786
271.130043,177,781.903535
266.776998,185,782.103785
315.896143,176,782.425368
292.210381,193,782.69477
283.29324,211,784.923417
293.439722,184,785.068156
307.436051,202,785.226956
316.068703,171,786.621697
307.131774,207,786.913936
304.131015,209,788.762218
241.256591,170,788.894066
296.367127,236,789.074521
290.778168,170,789.211832
255.725174,162,789.338542
268.906887,188,789.487577
309.705987,210,791.775837
271.121069,193,792.096502
319.81402,202,792.275241
275.039693,203,792.451147
296.036934,195,792.624115
286.124906,171,795.013526
282.790935,191,795.176324
312.096734,225,795.364117
306.637891,255,796.498117
291.95285,215,796.751998
276.272081,181,799.016126
257.45843,184,799.160925
311.248843,228,799.343329
250.361496,231,799.529286
315.337854,196,799.687779
276.334181,180,801.838654
303.184157,161,801.982592
285.346285,161,802.163656
38.892703,104,802.572602
291.674952,163,803.216013
313.787916,206,803.649535
292.69888,166,805.518581
265.779492,194,805.666136
291.027238,220,805.83573
266.217004,226,806.990717
298.461514,170,807.224582
308.484765,204,809.59498
272.18426,217,809.789492
279.446564,223,809.998455
309.273,173,810.15058
285.529114,187,810.311804
287.850768,212,812.503447
276.505537,172,812.772182
268.749766,179,813.009687
277.952604,206,813.271871
269.77123,194,813.639586
263.174855,196,813.931576
289.107645,392,815.908166
296.816373,167,816.035033
284.508997,185,816.173306
273.375932,224,817.134191
291.717619,205,818.712553
324.360222,232,818.8897
250.895799,186,819.032672
279.734778,190,819.175263
262.433316,188,819.33377
298.652225,193,822.086573
265.315733,168,822.344962
284.639507,166,822.584206
293.763428,202,822.85943
311.293472,217,823.200807
308.373779,307,824.897293
287.836413,203,825.050758
276.523425,192,825.201013
264.214411,197,825.352946
275.305772,171,826.790075
301.473105,199,828.577944
299.640711,196,828.728206
295.673542,207,828.891647
305.022711,230,829.074157
301.987439,221,829.249036
33.923087,133,830.987162
270.851282,169,831.241768
260.729647,178,831.503959
289.363236,199,831.91772
271.880559,180,832.146
269.183481,221,832.336283
300.918573,213,835.193367
296.587207,205,835.361316
305.13637,167,835.493068
256.728009,194,835.645762
306.587606,173,836.630055
272.467352,187,838.206086
298.541226,189,838.35113
288.069213,193,838.499169
303.024058,169,838.628347
306.137283,368,838.983185
263.477237,168,841.500377
282.607081,165,841.733104
309.83161,201,842.011931
294.391596,178,842.240143
285.766336,182,842.510138
277.96486,178,842.665154
253.254732,188,844.244593
81.567077,1000,847.938248
310.164185,189,848.089383
313.631674,225,848.267815
285.827129,218,848.446031
301.216742,210,848.616797
309.457394,183,850.790448
258.902473,191,851.082119
277.325858,194,851.401683
299.642079,216,851.598921
278.468344,158,851.738938
294.945531,212,854.137134
311.684108,248,854.345352
298.577303,237,854.539772
265.770219,216,854.716708
288.572517,202,855.722312
287.967036,181,857.518413
285.763059,201,857.817666
286.450723,203,858.070658
282.222643,189,858.31561
311.819138,216,858.637066
281.018627,189,860.759514
292.776791,185,861.042774
285.96486,272,861.27492
277.613816,183,861.430571
310.292388,202,861.59555
265.874316,219,864.360499
276.127384,163,864.499764
284.938365,160,864.631214
54.650666,137,864.744051
293.941558,196,864.907976
291.001167,178,865.055288
279.354126,234,868.359038
282.344385,219,868.533754
279.688848,176,868.673886
302.085761,233,868.866887
294.304717,235,870.549778
281.187607,164,870.733363
319.607394,214,871.089271
289.197397,218,871.395591
307.181283,178,871.632419
288.236816,200,874.131854
256.49295,204,874.443573
294.490053,212,874.625733
308.200841,526,875.066045
277.305699,212,878.149275
253.499063,185,878.304419
285.936484,166,878.441576
49.069459,141,878.585321
310.864184,217,878.857466
297.466735,165,879.112449
262.401116,179,881.209545
296.831087,173,881.34533
284.618112,162,881.47104
302.981636,184,881.61395
245.778864,168,881.809594
297.168101,197,884.235119
304.160359,208,884.592519
302.358446,215,884.898852
288.892677,202,885.160506
278.188837,201,885.463949
265.822306,185,887.062771
282.10733,186,888.042072
277.500419,200,888.867347
264.637517,158,889.186214
296.452287,191,889.483379
318.010095,205,889.785732
277.87975,181,891.533693
