#{"t_start": 1770502469.811061, "env_id": "LunarLanderContinuous-v3"}
r,l,t
92.360194,1000,125.808517
8.221227,146,126.004425
42.212002,110,126.152029
89.717973,1000,129.763093
11.856816,1000,138.831393
48.42583,1000,142.790103
2.148571,153,143.010033
122.387045,1000,146.68925
1.5933,1000,152.629914
78.140364,1000,154.825651
109.307903,1000,158.857818
-140.162504,208,160.855507
-24.025914,174,160.993601
-133.831571,240,161.177734
-65.547408,182,161.316014
122.522806,1000,166.407575
-6.484205,137,166.517327
159.4338,1000,169.934078
2.457721,184,170.329728
-77.51947,184,172.355256
159.268748,1000,177.345702
10.856015,155,177.467978
-96.765315,195,177.616418
138.434403,1000,180.486127
111.600855,1000,183.493434
-88.806549,346,183.782523
42.290192,186,187.121253
173.619897,1000,190.195922
59.894026,134,190.336848
120.728245,1000,194.110402
91.161628,1000,200.885683
163.372492,1000,204.026924
84.841467,1000,208.251656
134.952307,1000,216.238133
139.125044,1000,220.258502
17.702185,207,222.729553
193.910008,1000,223.800106
151.444401,1000,228.486893
161.183518,1000,230.715865
156.089635,1000,233.804743
152.858701,1000,238.449769
178.490429,1000,242.264432
257.926516,395,244.664464
237.131054,328,245.121925
171.891211,1000,247.931182
145.304869,1000,252.360552
142.550446,1000,255.256586
61.929753,179,255.57004
262.221876,623,258.282569
258.121759,292,258.519705
262.864128,495,263.189124
188.905949,394,264.158109
253.287113,326,264.699015
49.906379,162,264.849419
294.531664,805,266.913126
256.031066,328,269.138821
151.561626,536,269.683088
226.609443,268,270.089488
274.698106,359,274.008357
46.620739,179,274.150914
236.873359,251,274.378885
262.643801,246,274.606152
312.580215,217,276.821882
304.775371,279,277.176639
-210.051314,405,277.530087
197.298291,512,280.092097
276.84749,268,280.403612
266.547113,249,280.86047
276.774106,288,281.222928
288.304842,252,284.637165
305.164308,266,284.854508
278.348205,292,285.088261
258.186789,269,286.829577
298.195293,246,287.233715
250.967109,268,287.608593
271.3329,286,288.109576
267.237458,252,290.619521
274.753273,240,291.561002
280.159257,248,292.064758
281.016797,307,292.468543
81.773552,163,294.236007
262.511494,359,296.707848
250.330958,263,296.926981
266.415213,193,297.088397
282.265507,237,298.707748
246.10367,484,299.073525
285.169948,340,299.329217
253.784541,274,301.337459
258.038341,386,301.961479
-196.60914,338,302.261713
300.017279,275,304.909226
259.917785,302,307.050508
299.86307,253,307.25328
307.453514,277,307.471698
309.976974,332,309.156875
288.333296,270,309.362583
283.349953,301,309.594369
301.618755,241,311.637071
253.368427,210,311.954201
-189.725559,373,312.285273
296.092333,256,312.594844
274.354879,262,315.439695
274.504241,346,317.467004
268.966276,248,317.66617
266.558209,322,317.923268
274.380148,252,319.540775
284.404785,232,319.716636
227.442421,240,319.89665
239.599131,259,320.093153
288.999894,231,322.838991
286.916526,295,323.103406
291.729621,307,323.370725
307.293675,276,325.688933
262.561205,222,325.871009
276.312657,289,327.570931
261.220763,227,328.034855
222.177422,568,330.351376
281.733569,210,330.518909
302.753606,235,330.701099
59.402082,187,330.849394
294.532873,264,332.875643
277.702209,305,333.322899
277.939781,244,333.650648
239.195704,223,333.952379
305.393917,280,336.069338
277.255961,301,338.763201
260.622192,553,340.9033
256.955635,222,341.074047
308.682109,286,341.293876
279.073149,247,341.502026
294.914794,225,341.763322
307.905467,219,344.005997
319.431683,214,344.230977
268.594537,202,344.530769
310.381165,314,345.100822
309.499634,223,347.324384
271.898009,273,347.533624
315.287624,486,349.922345
246.15844,242,353.11557
269.431741,215,353.312698
304.197549,223,353.508222
302.399826,224,353.697513
272.29731,292,356.358632
227.803021,764,357.766285
309.634253,238,360.263174
258.807666,210,360.447301
293.718553,275,360.680922
303.172771,290,363.048025
285.782807,196,363.411516
265.34326,226,365.625923
256.045862,428,366.256719
275.504403,241,366.46519
260.235098,210,368.792217
297.20047,216,368.972465
272.267803,226,369.301171
240.965119,249,369.648042
265.992042,216,370.038674
270.997006,357,373.033174
296.049015,246,373.259265
244.498428,423,376.569813
274.690937,230,379.162648
308.865807,217,379.630283
265.373236,192,379.811552
279.642501,297,380.261413
279.942614,223,383.060062
296.676329,260,383.457696
288.895329,226,383.683063
268.271466,278,383.921427
283.271237,210,386.828632
272.525705,238,387.213841
268.379932,278,387.615368
302.372314,280,389.257768
304.221994,224,390.869463
322.932449,260,391.070302
281.869271,245,391.256491
270.917456,251,391.445854
277.462949,216,391.607778
289.216608,208,393.424103
261.395889,218,393.733869
291.342024,229,394.120226
269.030417,212,394.31523
285.881044,298,396.656399
298.375507,256,396.864438
310.862431,255,397.070636
320.851855,332,398.869799
247.021414,244,400.713198
237.492525,236,400.893137
290.910626,214,401.055611
287.981214,299,401.289128
251.532577,210,403.493708
284.049938,207,403.764743
252.789991,239,403.970635
276.316346,202,404.218565
251.797068,227,404.51854
264.651842,211,407.505212
278.733323,194,407.773527
293.294322,176,407.983793
295.845243,197,409.269128
304.124859,232,409.452614
259.515779,218,411.048903
269.649913,210,411.208238
304.633555,202,411.364066
261.377454,232,411.538268
253.854054,203,411.689711
300.447601,239,413.390225
284.367691,197,414.150473
265.418515,220,414.817631
306.734373,210,415.17489
281.706192,218,417.929781
306.105504,215,418.375037
277.202332,171,418.599608
249.913712,289,419.180103
278.713726,248,421.38442
239.218649,819,423.793067
279.6065,200,423.947712
290.165693,238,426.015557
253.747253,260,426.368996
252.081046,208,426.550521
285.270029,217,426.782958
256.759163,223,429.672107
312.488139,248,429.862834
325.907031,227,430.033269
314.848604,206,430.191096
257.324593,234,431.978099
249.406178,202,433.749399
287.822733,240,433.931619
269.220579,204,434.084381
300.816365,250,434.274968
304.995127,271,436.279473
282.556461,206,436.573137
280.533299,221,436.974572
46.306946,163,437.130936
64.670814,132,437.243007
274.087792,184,437.401752
283.908474,240,439.560989
285.953199,227,439.912308
267.952332,188,440.071094
312.392002,240,440.268281
263.675018,204,443.64859
296.072545,173,443.78066
271.44303,226,443.951309
272.722459,178,444.089863
283.27007,197,444.243427
295.86104,194,444.395332
281.501941,211,446.425088
277.035676,184,446.689045
280.684742,210,446.92683
259.847317,181,447.083526
273.886229,209,447.256649
264.221872,179,449.279802
266.249065,234,449.624318
289.83226,224,449.853621
298.639851,264,450.076633
248.043427,204,453.577701
59.629804,152,453.69428
283.358651,195,453.848708
249.462181,207,454.012669
297.634272,207,454.17634
252.765647,244,456.796214
303.906514,224,457.164223
260.710772,240,457.600026
313.589052,250,457.924423
271.313903,212,458.204023
274.833452,170,460.755837
313.35193,214,460.984566
269.080435,213,461.160903
301.50647,279,461.38846
280.18637,183,461.540946
257.553071,204,464.946555
312.590442,258,465.145463
267.061412,204,465.303831
289.341785,183,465.447986
272.020279,217,467.384178
287.503033,189,467.655523
251.474092,216,467.940211
284.574397,238,468.277952
299.265326,220,468.479629
257.137454,187,470.997361
268.723163,167,471.291479
263.696919,222,471.624326
277.509572,212,471.895817
284.849355,229,472.180335
295.990195,181,473.881563
35.640482,140,475.023102
324.709231,236,475.208406
259.634395,201,475.36238
292.58672,223,475.566688
285.070791,169,475.698483
285.522766,215,477.293674
307.622821,236,477.51146
255.347407,220,477.771243
279.253889,203,478.122912
284.743509,186,478.376384
291.18915,209,481.567873
316.838992,201,481.757786
310.405638,249,481.970552
274.688204,229,482.163989
284.685187,212,485.210485
276.315067,218,485.615964
282.472254,221,485.916686
264.146216,214,486.168121
302.283484,212,486.35345
292.014045,209,487.965519
239.311325,187,488.111121
256.695494,185,488.253171
290.008358,174,488.385531
274.844438,201,488.545423
271.706512,180,490.774528
288.296477,238,490.986006
317.56773,215,491.167229
297.348435,184,491.321123
300.232178,222,491.517725
294.938591,221,494.109355
272.078646,193,495.358852
276.596927,208,495.527645
284.659266,214,495.701037
-296.641545,289,495.932171
293.3477,204,497.605968
255.49954,225,497.963096
308.269504,251,498.34996
278.32458,195,498.644675
270.233884,219,501.214848
300.812247,204,501.393047
247.283474,179,501.542384
285.425979,244,501.747169
284.140366,221,501.93025
266.146965,184,503.503417
279.702331,221,505.267242
254.599823,176,505.531015
291.604472,199,505.699818
63.85929,138,505.812703
316.087467,232,506.008143
267.17046,197,507.595825
273.948274,194,507.744
276.376481,201,507.895639
257.982307,188,508.043935
319.087544,225,508.220595
299.531647,174,510.508697
279.628576,207,510.9441
273.067883,184,511.602242
307.049634,195,512.035187
266.721552,195,512.284098
298.735043,216,514.105727
298.60781,213,515.246715
252.086444,185,515.388264
286.708554,153,515.503663
306.058753,215,515.664386
272.173719,196,517.493663
289.023306,228,517.795197
276.592909,194,518.181036
277.28423,212,518.394213
288.476111,162,518.544295
292.292692,189,520.858313
323.413208,210,521.022434
324.324352,218,521.196501
34.733321,1000,524.922922
257.953543,196,525.195744
282.13485,161,525.47245
258.002724,218,525.668088
311.337076,240,527.293382
273.689836,179,527.431731
289.339101,228,527.605052
279.506525,216,527.77043
283.19156,199,529.661052
278.473386,200,529.959373
281.191208,210,530.335182
307.550093,235,530.604396
299.137034,201,530.77941
248.756355,174,530.928449
272.003521,177,533.233014
289.729058,217,534.479152
300.378356,344,534.926385
262.26623,201,535.301609
266.393334,203,537.330806
26.689921,145,537.442417
311.86377,214,537.606839
321.471004,231,537.787002
268.347529,205,537.947926
304.41371,228,540.255445
287.295109,192,540.482746
253.959047,201,541.166981
289.180451,171,541.819547
266.670288,203,542.118926
294.51377,178,543.994858
69.794057,106,544.109988
276.358554,209,544.334984
291.29197,226,546.104524
48.295328,155,546.235498
303.63637,219,546.413184
273.693238,203,547.998708
312.65241,226,548.16823
286.124694,208,548.324001
299.75675,194,548.470923
36.28383,119,548.562543
267.631762,263,550.551339
300.830221,210,550.809026
306.697541,236,551.144581
243.561028,170,551.291558
280.892581,197,551.454236
277.014826,195,553.420381
284.720809,184,553.650188
319.751283,186,554.970699
278.911763,194,555.129148
310.552732,275,555.451253
324.083678,197,557.625144
39.62557,144,557.733359
300.250606,242,557.921408
272.758985,164,558.048108
271.418288,208,558.213321
249.676048,174,560.3581
297.867391,195,560.592651
281.106784,182,560.820753
289.253082,177,561.138434
305.986137,320,561.613891
323.555847,218,563.503921
296.105624,203,563.657524
261.586446,189,563.802433
285.429886,185,565.424818
310.104385,188,565.719635
255.852306,189,567.315815
267.075137,181,567.45174
305.627439,232,567.626002
281.363922,205,567.785342
304.421271,185,567.925185
272.071782,194,568.073787
278.694717,185,571.034735
291.540912,188,571.230145
308.051799,220,571.505845
304.127593,186,571.750668
292.102221,248,572.221089
291.565896,174,574.203
268.336979,214,574.367863
305.005228,193,575.47297
273.047908,197,575.621768
293.130414,195,575.775013
264.14272,214,578.041746
260.884525,174,578.197723
268.840718,192,578.365223
262.563024,194,578.53085
288.699264,187,578.687785
288.263837,187,580.906472
265.946705,218,581.087623
258.858808,183,581.28046
319.257541,196,581.509584
310.510833,220,581.899024
264.352343,189,583.841305
289.856012,168,583.97195
288.419038,190,584.116499
273.773969,193,584.263305
39.158058,123,585.261681
281.053537,189,585.409737
281.358113,204,586.992665
266.632726,183,587.131918
298.64804,186,587.275321
259.024003,188,587.491572
278.845707,207,587.805057
280.656381,199,590.133289
301.092601,228,590.442672
260.017124,184,590.68411
245.804719,180,590.963006
282.06986,218,591.150204
305.956034,242,592.78185
279.658779,182,592.919066
296.945827,205,593.073721
263.161227,210,594.134922
290.777387,256,594.370707
294.798713,207,596.774812
287.509045,230,596.962813
252.89606,209,597.134908
274.427705,185,597.293438
277.11059,208,597.461498
285.627654,209,599.807179
277.39073,162,600.033225
312.798225,180,600.295466
240.617971,224,600.60696
274.876062,211,600.985196
73.540505,124,601.10387
306.795866,214,603.500577
279.282644,199,603.66167
254.970898,223,603.840028
285.875236,207,605.349187
287.160951,187,605.660416
244.47904,184,607.624939
275.00996,186,607.76577
288.969384,220,607.933229
312.164288,284,608.151766
263.086908,183,610.186378
282.118481,210,610.540714
308.563754,287,610.826583
302.114155,221,611.074344
286.87373,203,611.316206
286.97357,187,613.617561
273.202333,176,613.751871
310.014438,172,613.883272
271.682078,200,614.041745
276.988113,286,615.972818
293.720427,152,617.54833
279.068477,211,617.708922
264.799075,184,617.850522
286.615828,208,618.007556
302.022282,219,618.172331
261.698727,190,620.074127
248.219677,165,620.280506
278.130054,174,620.490992
255.267325,193,620.760506
280.626599,172,620.906698
270.383171,201,621.075288
276.609429,183,622.972624
251.621218,191,623.239339
303.215087,200,623.492114
291.36194,140,623.74906
295.233103,235,625.00475
313.061854,194,627.944062
271.373456,177,628.086411
268.804869,166,628.219132
302.176008,195,628.374944
307.40127,219,628.555832
275.825277,182,628.705788
-1.595772,1000,632.335516
251.781058,168,634.098622
290.717306,193,634.245824
251.046693,192,634.392532
310.238161,218,634.560379
288.622694,178,636.294613
295.925148,163,638.010035
277.566303,157,638.128097
286.870968,190,638.274827
312.560743,189,638.42255
285.178508,250,638.616025
314.331429,217,640.452259
271.192788,213,640.757778
297.317854,216,641.037329
314.743609,225,641.376671
270.977285,211,641.610082
279.61076,195,643.769955
266.876764,185,644.038677
270.859971,190,644.202781
305.898865,176,644.350975
286.54736,155,644.478864
259.102795,187,645.789865
295.420383,368,648.115037
299.090331,236,648.293634
282.760321,221,648.464699
269.539819,195,648.619509
297.458397,164,650.551401
311.621546,222,650.84505
290.090407,169,651.088675
291.181176,207,651.273915
271.392553,196,651.444074
309.6448,297,654.642519
278.12456,184,654.794694
316.20974,197,654.961027
302.244177,205,655.126244
262.094302,193,655.280711
281.322379,207,659.139554
290.706512,230,659.542906
318.082826,218,659.769295
279.856441,194,659.94017
257.906696,193,660.120139
262.276699,187,662.460907
310.982662,346,662.889578
323.706681,199,663.249596
296.204252,203,663.550263
281.573947,166,665.843834
303.176046,251,666.18252
301.907306,240,666.52058
306.174813,352,666.82196
300.463221,242,669.311047
270.612471,202,669.540697
320.240382,226,669.795326
317.637754,182,670.107703
287.665655,231,670.491858
312.623325,197,673.262695
-148.937494,299,673.875741
286.726209,191,674.699257
253.098138,192,675.097635
274.087515,162,675.363127
303.841182,227,677.631206
275.101558,200,677.961347
300.724197,189,678.159321
267.785986,202,678.335665
312.404919,271,678.572398
277.677266,201,681.753279
294.89601,190,681.912655
305.896259,224,682.106964
307.64135,201,682.275453
246.732962,175,682.540987
281.760757,201,685.240869
246.399028,212,685.714998
281.840675,370,686.309235
268.722958,170,686.615262
247.78085,212,689.243899
316.084927,228,689.561817
264.593828,187,690.023553
300.458698,211,690.428037
296.267284,169,690.688782
284.377082,182,693.244351
273.341132,172,695.348736
281.33874,188,695.663923
247.10724,206,695.959122
278.075406,197,696.250202
296.064048,217,696.550981
309.763734,215,699.291353
265.93092,181,699.525994
278.445314,189,699.767317
300.647396,257,700.121726
263.805025,175,700.275527
296.251787,195,702.56731
293.751354,190,702.727784
311.215031,240,702.924713
301.697292,208,703.092453
300.993203,205,703.254057
279.349032,207,706.324724
294.451134,177,706.482127
271.05992,192,706.647298
279.547833,156,706.778955
255.194316,170,706.919407
299.907824,241,709.227582
250.806947,202,709.380434
15.981017,126,709.479116
267.624833,199,709.639444
250.625336,229,709.831605
291.464576,151,709.949747
334.615759,189,712.371399
294.641928,188,712.697563
308.063295,235,713.073231
325.095605,183,713.342732
314.712064,180,713.580067
292.618037,248,715.394631
323.604084,248,716.419007
283.971765,198,716.576523
302.029266,196,716.732244
275.868916,239,718.344773
308.490043,185,718.487147
279.356663,186,718.627372
319.948826,247,718.829109
283.412608,181,719.309249
277.810213,229,722.686376
252.806457,222,722.990339
272.358626,190,723.153687
281.122796,219,723.334019
283.376167,187,723.48977
284.702846,222,725.322941
273.553507,207,726.925921
243.439136,183,727.103768
284.779015,197,727.271872
274.521291,266,727.488787
297.866869,174,729.055429
289.006603,168,729.188045
278.559028,219,729.351487
266.147338,169,729.479533
289.658876,196,729.627997
300.947702,255,731.739072
295.057968,210,732.024033
27.597499,117,732.182787
313.290911,221,732.458098
293.252684,199,732.627379
279.935839,209,732.808856
269.164609,263,735.033067
262.612793,170,736.24858
286.919047,175,736.398483
293.232135,196,736.599369
301.262843,183,736.818392
320.730494,230,739.02857
273.693036,196,739.176209
317.964204,214,739.337147
274.540089,193,739.488144
306.221189,242,739.682989
276.215004,233,741.920038
259.492324,174,742.134217
282.605017,231,742.407731
280.357914,233,742.847699
288.138649,187,744.842045
274.833171,166,744.966949
285.079915,195,745.969489
257.451297,194,746.118831
277.641599,196,746.324944
269.92289,182,746.960322
281.555168,199,749.542195
295.531003,228,749.72775
313.789449,242,750.00543
280.081248,331,750.570305
302.828693,213,752.953609
300.136876,206,753.228193
298.891698,198,753.533027
253.26375,168,753.678074
242.261218,187,753.832192
252.094904,159,755.389823
297.433701,186,755.532292
243.178886,179,755.668386
251.700981,176,756.622855
288.628961,219,756.792569
275.25038,176,756.927103
266.558242,208,758.512076
286.271899,206,758.666448
290.400052,210,758.860109
275.491625,160,759.020756
125.780834,1000,762.428625
260.518176,215,762.620209
265.755013,175,764.206776
300.149904,250,764.393793
292.345421,210,765.394798
281.889179,225,765.568405
252.168504,169,765.699409
290.025205,198,767.867443
319.774425,229,768.064669
257.390377,200,768.229876
256.706303,175,768.37709
249.035224,212,768.556105
300.079463,224,770.806706
269.071622,188,770.966169
288.325712,175,771.112495
264.697122,170,771.252893
310.553004,194,771.412226
295.148883,165,771.548039
306.920834,182,773.768319
259.444453,200,774.097625
300.311668,178,775.220298
258.249932,180,775.685611
271.3991,179,776.418543
265.675934,209,778.773963
285.386309,196,778.923971
275.298111,230,779.100021
299.406538,210,779.263405
258.555474,194,779.419271
254.104062,159,781.411579
306.532186,174,781.675072
287.591035,214,782.036305
275.914337,189,782.316801
304.634342,231,782.650744
271.857008,218,784.908899
303.098255,164,785.042078
316.767403,193,785.192743
309.065346,198,786.56497
282.096141,214,786.888784
302.420132,174,787.127496
304.185166,213,788.890806
314.978938,200,789.041437
300.412156,164,789.175562
283.68372,209,789.33842
270.677084,219,789.5131
299.129758,159,791.739279
294.583974,220,792.100725
306.713456,273,792.342772
295.768322,202,792.518814
286.998956,192,792.688911
304.927641,202,795.101576
268.96425,187,795.260799
297.275977,200,795.427811
304.556515,225,796.535657
286.415051,194,796.780723
250.661668,178,799.034762
243.607961,174,799.171267
302.874809,204,799.334787
266.228654,182,799.480789
269.10072,217,799.655982
251.344934,166,801.718478
262.216725,176,801.947105
274.536016,207,802.164042
287.482731,173,802.793068
282.866039,181,803.459926
284.323901,164,803.713856
274.950574,192,805.581203
261.2501,178,805.71467
275.22798,199,805.868086
296.771195,264,807.081477
281.257685,199,807.354599
281.805482,207,809.683457
264.064067,179,809.856263
307.046594,172,810.018937
294.040869,206,810.196598
306.116699,181,810.352314
309.965003,221,812.63614
287.658586,199,812.862878
302.627828,171,813.102349
300.646959,154,813.295473
313.657143,355,813.907215
318.279436,379,815.89175
283.749001,217,816.05718
285.255752,168,816.182578
311.759626,223,817.142502
288.878468,237,818.745434
272.529204,174,818.877879
33.954355,118,818.967881
300.180687,237,819.147284
289.775253,181,819.286293
300.19741,209,822.029273
307.012393,193,822.330457
75.856929,159,822.562341
294.798531,170,822.794208
307.021303,290,823.227394
265.23732,163,823.372234
31.541555,116,824.900109
305.6852,185,825.040259
266.016063,199,825.19567
294.67493,188,825.340834
265.5348,197,826.792027
289.528143,210,828.59403
300.126572,188,828.738216
315.980591,201,828.896569
280.145754,180,829.038199
311.132908,214,829.209656
304.207131,250,831.067818
283.966549,158,831.309196
267.734508,185,831.570967
275.923693,180,831.966918
291.832979,244,832.238122
295.381368,208,835.091334
302.057111,411,835.430411
309.595429,220,835.603807
287.576096,305,836.698497
292.635458,166,838.25086
268.622045,186,838.394914
279.429005,173,838.525885
285.979125,190,838.66916
285.124212,209,838.867085
294.762148,214,841.403564
281.350252,198,841.691705
307.89852,168,841.908933
268.321978,165,842.14378
296.557374,243,842.497047
286.970345,169,842.648772
285.018147,205,844.243978
271.906462,191,844.388963
318.108834,198,844.53973
308.199728,252,844.730603
276.390278,174,845.793147
310.053908,245,847.984646
304.665193,154,848.10788
309.300406,273,848.325157
296.209865,169,848.463889
288.925473,219,848.642848
304.188585,176,850.811933
277.253897,220,851.146151
270.410244,175,851.431955
287.167336,181,851.596586
329.488978,268,851.833006
257.15058,182,854.20538
315.25469,233,854.399682
282.904419,178,854.543896
308.153941,196,854.703152
274.347894,190,855.700248
-16.584454,1000,858.618332
287.110997,193,860.733546
267.751186,204,861.045491
274.365779,223,861.237962
311.592184,191,861.399238
287.712495,189,861.556928
307.41737,176,864.279194
317.290971,231,864.480155
295.174905,193,864.639034
262.418219,265,864.858138
294.257708,188,865.014947
310.933041,194,868.292792
306.931521,228,868.470349
258.065416,168,868.603031
308.069752,180,868.752168
286.310525,215,868.927589
295.47338,200,870.590823
285.935662,186,870.797911
271.548119,178,871.114926
288.022323,171,871.359308
-6.205549,1000,874.779659
298.388996,199,874.945917
244.600278,162,875.082113
273.256377,171,878.131112
274.624426,163,878.269556
329.92907,188,878.424314
281.923668,166,878.578746
282.796661,176,878.802919
305.933273,336,881.174188
287.825395,181,881.316273
297.510176,290,881.541602
285.812057,169,881.691956
258.590579,214,881.937353
286.900937,192,884.418129
286.183673,194,884.733957
253.207804,202,885.007767
245.158148,182,885.288247
313.05887,203,885.524978
289.613815,206,887.134594
285.371264,243,888.597281
305.53603,202,889.158543
298.341632,191,889.463927
296.391211,181,889.732302
294.21529,216,891.538253
279.002643,186,891.678503
261.248505,171,891.81055
303.715014,187,891.959362
304.842036,175,892.096334
295.04319,178,892.278011
296.946514,190,895.055467
289.923658,212,895.378076
293.226744,205,895.653182
259.372136,196,895.976421
283.70619,189,896.143971
292.129246,195,897.736712
303.271016,215,898.700705
