#{"t_start": 1770502469.7973309, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-295.214875,91,1.053433
-194.972722,96,1.241084
-123.48797,79,1.312535
-97.593385,76,1.381247
-106.441413,68,1.439331
-222.081569,76,1.507112
-90.309814,80,1.573781
-228.088303,91,1.65232
-232.759834,93,1.732084
-202.389375,96,1.816529
-7.957758,89,1.893935
-381.410408,96,3.472216
-168.318407,68,3.532285
-114.344333,84,3.603792
-69.617646,67,3.655332
-97.541111,74,3.714778
-417.278818,102,3.796018
-83.179714,60,3.844145
-139.020009,87,3.915372
-166.570899,73,3.974942
-119.197795,59,4.025351
-80.771137,108,4.125054
-121.247676,102,4.217865
-87.64464,107,4.311072
-286.814639,110,6.805899
-131.795637,118,6.917724
-253.825861,104,7.014228
-236.341308,106,7.111673
-87.896458,115,7.220254
-126.886986,70,7.283929
-119.350129,116,7.387774
-105.166581,78,7.457486
-120.436794,67,7.518116
-130.71372,60,7.573227
-145.396588,111,9.134041
-120.995699,105,10.153114
-109.552031,84,10.448029
-141.952645,113,10.640648
-124.280528,91,10.792006
-151.399662,99,10.973791
-113.937532,126,11.213901
-110.811821,58,11.310866
-72.496765,59,11.487423
-63.059494,59,11.543808
-158.195283,99,11.671226
-187.267489,111,11.776423
-96.653403,100,13.563104
-95.055469,65,13.678325
-112.641047,97,13.985417
-105.1911,74,14.174405
-88.287029,93,14.467844
-96.17631,97,14.645958
-135.840982,78,14.798864
-94.972355,123,14.992678
-119.412981,95,15.203182
-147.825817,62,15.26209
-91.608892,70,15.329896
-115.102105,77,15.400922
-103.813389,79,17.801156
-132.310312,62,17.854899
-185.937816,87,17.930449
-130.773762,82,18.000591
26.245338,130,18.110337
-229.038504,113,18.204689
-123.697674,84,18.276401
-239.305683,100,18.364398
-90.591084,92,18.445697
-98.970141,83,18.514789
-233.411341,155,20.581759
-153.609827,106,22.337282
-93.2114,73,22.531263
-87.645877,90,22.622361
-60.896639,104,22.727784
-103.055162,71,22.797572
-122.09412,98,22.895296
-95.170545,74,22.96104
-86.294649,89,23.041908
-113.768806,102,23.133977
-95.305232,93,23.216794
-122.103087,103,25.537801
-73.466213,62,25.59593
-74.450762,123,25.705887
-80.845625,111,25.806563
-69.744281,103,25.897847
-88.903121,77,25.963931
-69.208044,114,26.062332
-124.657542,81,26.133029
-87.177749,109,26.227958
-140.481987,110,26.330441
-153.032417,125,28.675816
-72.319715,99,28.761838
-129.862101,87,28.838044
-128.46942,95,28.919022
-37.812332,104,29.008988
-79.580729,70,29.07087
-38.385904,115,29.177032
-60.247845,68,29.234104
-130.539068,93,29.31376
-89.298981,90,29.393862
-84.734138,81,29.462518
-67.467817,87,29.538103
-61.360858,82,32.012359
-38.342176,72,32.148216
-76.020998,87,34.179949
-110.385888,91,34.266141
-101.361806,85,34.344166
-102.87557,91,34.435231
-46.021064,97,34.522558
-70.542578,99,34.61013
-30.133383,126,34.728781
-73.627607,73,34.79105
-94.960403,72,34.857396
-95.976485,83,37.242749
-107.776036,112,37.336251
-95.78711,104,37.424613
-86.491054,102,37.508539
-81.872146,95,37.58717
-105.339108,91,37.665407
-21.69316,107,37.755993
-44.635236,75,37.819432
-71.796615,70,37.880016
-94.893856,94,37.963923
-48.805674,68,38.025507
-60.083628,72,38.088631
-127.030524,123,40.440049
-84.573295,106,40.533833
-143.655446,113,40.637626
-109.092828,112,40.736051
-90.39414,92,40.814587
-181.36566,111,40.909924
-89.935188,84,40.984861
-121.82951,93,41.064364
-96.03128,117,41.164168
-122.898421,104,43.559249
-50.400201,93,43.643111
-138.719126,113,43.742651
-28.189559,73,47.182134
-56.736172,68,47.311058
-61.730752,67,47.445875
-103.097165,107,47.821855
-108.601809,104,47.95801
-101.72481,115,48.20212
-68.230866,106,48.430245
-52.802403,100,48.615823
-57.614913,125,50.605781
-92.125427,94,50.758475
-70.780701,120,51.099708
-232.454871,122,51.279836
-43.089948,128,51.546926
-17.702728,74,51.664783
-91.559138,110,51.837544
-77.709326,93,51.972433
-76.899425,95,52.18834
-99.576052,83,52.302547
-125.538571,125,54.697357
-50.555006,126,54.806677
-22.934503,114,54.906959
5.680198,127,55.01468
-55.543669,103,55.103961
-78.206191,89,55.178452
-8.288581,123,55.27954
-45.837918,112,55.40741
-82.898346,97,55.546846
-6.198267,127,57.873206
-26.190356,91,57.946641
-32.691711,131,61.4536
-35.828476,89,61.734105
-80.325615,97,61.898007
13.740729,141,62.203783
-58.686773,65,62.357386
-32.750224,118,62.553836
-23.87249,138,62.755356
-100.073904,88,62.942217
-71.427819,103,64.818235
-82.639756,99,64.996848
-65.604632,101,65.144716
-103.3957,94,65.286111
50.598399,1000,68.633728
-68.149519,126,68.746296
-61.25077,101,68.833597
-75.315641,166,68.981444
-57.578999,87,69.056467
-108.000899,81,69.13313
-47.534628,96,71.110168
-5.774866,136,71.29617
-68.379682,98,71.519253
-62.065462,112,77.052902
-85.693573,79,77.183729
-78.764972,86,77.312172
-47.409918,113,77.542099
-55.877559,118,77.65738
-53.516036,80,77.727122
-56.901288,109,77.821904
2.335905,122,79.822835
-22.955465,135,80.060388
-40.263343,83,80.18762
-28.299829,118,80.383997
-41.318369,95,80.513938
-34.153655,67,80.695807
-51.140081,103,80.800737
-63.31148,95,80.891525
-58.624093,155,81.040256
-2.73005,120,81.147925
-8.822108,91,83.536293
9.358566,107,83.624659
-41.187018,127,83.728329
-9.422744,92,83.803985
-42.214513,115,83.897892
26.295601,136,84.00892
-10.55857,96,84.090486
-128.741526,95,84.169499
-32.12015,116,84.268138
-189.156078,96,86.461409
15.229997,104,86.548705
-5.076666,104,86.63659
-11.790228,119,86.80994
-26.286726,122,91.552366
-72.240696,92,91.834644
23.39216,123,92.017099
-25.684443,159,92.284696
-9.579032,117,92.452391
-17.856742,111,94.992736
7.329838,135,95.286369
7.35912,139,95.415609
27.286453,79,95.48676
10.644003,123,95.594073
-50.517393,99,95.684849
-15.759688,77,95.75887
-6.545044,94,95.844452
43.158906,108,95.936466
18.988259,138,98.288899
-7.208685,95,98.404303
2.793858,142,98.536262
10.032762,99,98.625494
-42.81871,91,98.714829
6.494055,135,98.831702
-70.502137,119,98.934943
-28.650164,115,99.097146
