#{"t_start": 1770502469.840374, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.71353,78,0.983742
-107.860553,92,1.184025
-147.32283,78,1.253254
-137.596607,78,1.322472
-110.67975,104,1.414623
-192.211511,86,1.489519
-173.425973,93,1.568079
-182.951838,63,1.622552
-163.157446,72,1.683659
-110.44021,78,1.750371
-54.126422,96,1.836252
-194.735379,104,1.927206
-182.416618,93,3.504475
-275.38812,110,3.593767
-166.650242,85,3.66112
-129.487964,86,3.728463
-262.254917,82,3.794608
-80.018438,61,3.843779
-581.889439,94,3.921513
-89.91361,61,3.972824
-149.429763,94,4.055763
-365.759111,93,4.145012
-188.910695,85,4.22182
-354.235815,95,6.690168
-75.864272,80,6.771921
-129.804612,71,6.84084
-93.311701,88,6.921035
-223.155741,109,7.021656
-140.145801,86,7.101402
-100.261585,71,7.16803
-124.697193,77,7.239011
-338.297334,97,7.326855
-163.757564,112,7.426581
-7.413988,67,7.486782
-56.059719,70,7.553415
-295.351673,127,9.13452
-81.540689,62,10.09131
-79.985948,86,10.401741
-146.599272,85,10.548789
-87.222989,117,10.741188
-118.230821,115,10.961608
-300.219634,100,11.144062
-84.875975,65,11.258376
-146.64218,73,11.452453
-74.727296,79,11.525464
-82.407151,95,11.651265
-117.10417,120,13.419933
-114.090412,94,13.573506
-118.033321,95,13.731976
-96.376506,73,14.046533
-83.551389,65,14.18636
-95.679464,92,14.466417
-76.65432,111,14.677912
-78.313696,104,14.861966
-156.759543,91,14.989719
-93.904992,79,15.174185
-62.680133,91,15.262186
-104.971316,85,15.340568
-149.737501,69,17.733065
-81.960443,61,17.786716
-120.556882,94,17.86639
10.31835,90,17.944434
-142.441171,99,18.029589
-35.596888,72,18.088554
-92.5965,108,18.179436
-76.331203,62,18.232477
-157.565701,102,18.322596
-51.153423,78,18.391796
-138.545257,99,18.474472
-85.993029,75,18.536195
-121.517835,111,20.70685
-138.704134,95,22.404612
-169.120772,66,22.504644
-104.426329,80,22.585541
-104.553833,93,22.680137
-107.031135,98,22.775774
-119.694114,74,22.850292
-137.734673,105,22.943996
-79.305708,67,23.005357
-115.71165,78,23.07572
-109.899052,84,23.14969
-132.91063,104,23.241735
-70.396291,94,25.559606
-87.037721,94,25.643427
-129.734647,86,25.720047
-95.264599,91,25.80337
-124.783515,100,25.890707
-77.982793,87,25.966264
-105.457763,101,26.053482
-98.477292,81,26.123746
20.699528,115,26.227786
-76.636534,72,26.293099
-72.272632,67,26.351133
-136.600194,81,28.657421
-115.030537,84,28.731377
-93.474337,93,28.812532
-84.976682,83,28.884166
-88.529054,84,28.955391
-35.875916,72,29.019194
-150.07555,100,29.11248
-114.578767,106,29.202117
-69.892815,105,29.292772
-110.301332,93,29.373781
-96.486279,87,29.449492
-78.134593,66,29.50595
-97.330722,105,32.038758
-81.526823,84,34.092181
-57.872164,68,34.167541
-51.68061,65,34.226322
-45.297985,71,34.291194
-55.345731,61,34.351954
-63.22771,71,34.418985
-77.40625,80,34.490794
-86.519375,84,34.565365
-76.328271,114,34.67359
-139.306307,109,34.767414
-88.391907,91,34.849489
-71.190934,104,37.252698
-65.604471,110,37.343827
-88.885499,69,37.401672
-93.87194,100,37.484188
-49.299211,64,37.537576
-51.433115,78,37.604099
-93.607207,69,37.664866
-105.896295,115,37.760723
-53.38008,108,37.85326
-76.564098,92,37.937043
-33.760734,67,37.996644
-82.873606,93,40.316083
-109.270671,92,40.403722
-15.030068,131,40.521091
-50.554112,75,40.587753
-142.074784,111,40.686388
-78.312188,102,40.773685
-52.113342,124,40.88017
-152.895357,105,40.973644
-105.195948,81,41.041737
-138.398243,114,41.13933
-61.918913,97,43.528748
-89.14113,82,43.603404
-66.408866,104,43.693525
-165.978283,111,47.195545
-22.993011,70,47.323889
-45.151774,72,47.456265
-119.621192,97,47.813792
-66.218508,102,47.969036
-146.932517,112,48.212957
-50.533113,72,48.348317
-47.690347,66,48.478801
-91.759595,77,48.647632
-69.436073,92,50.563165
-36.382885,93,50.714117
-140.222887,97,50.991495
-58.139438,83,51.139152
-53.68862,72,51.252007
-38.549515,82,51.456861
-88.597981,115,51.627241
-57.413787,109,51.800255
-38.151068,95,51.940813
-76.010201,88,52.139826
-58.761524,92,52.266391
-30.809652,104,54.642447
-66.753938,102,54.731951
-26.80652,88,54.808745
-69.445088,122,54.914328
-32.64343,119,55.013903
-72.758122,78,55.081144
-97.5308,116,55.177636
-63.253037,102,55.261445
-79.740729,101,55.396838
11.091693,126,55.57718
-37.186113,86,57.836863
-6.54044,128,57.940252
-91.621328,123,61.502685
-25.144418,112,61.791005
-57.240938,74,61.916517
-102.060882,129,62.22452
-27.07396,103,62.420885
-50.5981,94,62.572148
-64.361018,91,62.698481
-32.899204,89,62.892526
-64.709445,104,64.762686
-59.297803,92,64.933229
5.402623,82,65.061126
-67.539363,80,65.178053
-38.668085,103,65.360531
-39.699239,130,65.567172
-45.029132,72,65.770632
-64.204582,86,65.853751
-15.357293,116,65.960625
-71.246261,104,66.052391
35.206916,137,68.189585
-17.882798,75,68.387924
-185.513076,144,68.521301
-10.127172,105,68.614021
-53.950514,88,68.69269
-11.911033,91,68.76977
-31.237676,86,68.847708
-43.330799,116,68.95064
-74.026387,100,69.036848
-42.61616,103,69.141962
-32.26839,100,71.146927
-60.123945,91,71.263513
-10.276972,113,71.50676
-27.034696,121,77.06212
-67.367575,97,77.215069
-44.629332,99,77.44825
-61.788854,80,77.528159
-2.247658,121,77.643633
-53.663483,127,77.753688
-14.150667,83,77.8256
-74.426401,119,79.878926
6.659464,109,80.066265
-65.556401,88,80.202422
-43.086868,117,80.378635
6.919581,129,80.648501
33.229038,135,80.783683
-29.104843,128,80.907841
-29.615009,79,80.984086
-5.739456,88,81.063089
-102.47275,160,83.511553
5.772479,118,83.609384
-5.84298,147,83.729177
-17.817612,102,83.813546
-10.229159,92,83.887575
-10.69695,118,83.985101
13.886657,128,84.09269
-8.508443,115,84.190939
2.836042,114,86.397558
-5.054448,122,86.500076
41.785774,99,86.584564
-1.868732,120,86.752049
-43.015887,85,91.421974
34.099296,143,91.79836
-33.10152,106,91.958722
64.728358,1000,95.668698
18.109711,102,95.761994
-23.643484,148,95.890055
-23.057052,160,98.282194
48.043924,146,98.426093
-20.229015,113,98.528471
-2.653776,113,98.63692
-31.963901,112,98.736597
4.342582,131,98.849355
-48.721938,139,99.015445
-0.056372,123,99.255611
29.634745,92,99.371441
-59.861039,115,102.214789
-42.049179,126,102.396909
14.501973,1000,111.16082
15.973646,125,111.260248
-19.799524,138,111.364878
-4.152006,95,111.437209
97.281772,1000,114.873696
40.8463,1000,122.484718
46.005134,1000,125.631648
67.191943,1000,129.413748
114.078355,1000,133.728825
70.766558,1000,142.21158
128.083612,1000,145.736294
-11.766435,1000,148.726856
127.37003,1000,154.399048
-270.796189,335,154.653208
105.653763,1000,158.504214
-238.372896,207,158.874413
104.251688,1000,164.316299
-36.256353,186,164.473869
164.502783,1000,166.697049
56.462786,1000,170.411754
147.446653,1000,175.803441
38.134011,151,177.356103
202.154152,400,177.661847
-152.707838,625,179.856812
113.836516,1000,183.232455
148.055048,1000,189.485092
-5.938358,187,189.651719
-1.918066,162,189.782357
41.088906,153,189.907693
164.019552,1000,193.345935
146.060515,1000,196.732161
116.892929,1000,203.349424
172.670401,1000,207.367642
140.724322,1000,211.604365
65.01107,1000,219.535747
145.975167,1000,223.223035
180.230859,1000,225.47694
201.502136,1000,230.174302
155.288705,1000,232.704327
104.094627,1000,237.368156
132.626905,1000,241.678671
127.939415,1000,244.573906
121.70371,1000,247.619703
136.101347,1000,252.051392
43.225608,176,252.186667
180.338893,1000,254.859504
223.384923,456,255.616401
35.687791,188,255.786197
267.756589,587,258.444375
145.955583,1000,264.211714
276.996285,562,266.373818
134.947505,1000,269.104936
255.561056,304,269.36077
267.24897,413,269.871857
238.887625,238,270.327842
280.296777,284,274.036068
303.361174,250,274.244154
291.962651,239,274.479156
268.345938,300,276.702702
271.596926,312,277.147328
226.012673,326,277.431374
275.033019,267,277.661698
263.621329,304,280.041256
267.772537,236,280.306596
268.980389,286,280.81287
37.565652,178,281.04413
240.763984,287,284.532842
283.502364,260,284.746316
282.043308,244,284.943733
271.81053,320,285.201023
269.087128,258,286.976969
281.229544,304,287.490194
282.707343,255,287.870441
257.458141,467,291.096203
186.287625,651,292.432982
264.429352,234,294.273523
296.267834,220,296.617228
272.29967,290,296.858202
71.41068,142,296.980014
246.999726,257,297.189245
286.776781,367,298.899322
259.745412,289,299.116201
197.02744,542,301.338173
306.022117,288,301.848959
221.246238,362,302.187021
291.358302,229,302.471061
288.218778,227,305.064009
63.856468,207,307.048825
274.046773,267,307.262591
291.213611,332,307.521802
277.023542,291,309.175238
289.039622,238,309.356822
270.74936,210,309.519853
306.08067,207,309.677033
39.994359,163,311.739063
312.001057,253,312.029388
305.999101,305,312.303937
267.836686,336,312.717509
12.209673,182,315.476716
281.062274,244,317.391546
306.316971,404,317.715583
272.012043,300,319.37488
269.485749,241,319.560067
311.388889,313,319.79603
249.051388,278,320.006494
306.766946,238,322.735881
258.914958,395,323.10336
295.256035,270,323.336773
259.592545,243,323.545019
255.254857,328,325.897167
283.237058,222,327.543457
254.866168,246,328.040803
277.558498,234,328.407642
272.640917,257,330.278482
268.416565,288,330.505509
268.475477,255,330.704776
76.14552,160,330.833728
314.231788,221,332.790346
277.412064,281,333.202728
279.914033,200,333.479246
265.360161,235,333.843953
297.344792,239,335.88011
260.407841,221,336.180009
260.663922,254,338.809871
296.156557,483,340.854693
277.472605,230,341.034252
275.14498,344,341.29775
291.829505,256,341.532792
280.405503,249,343.856773
245.420791,228,344.050031
300.197711,253,344.372553
277.522952,196,344.679733
234.94568,272,345.206861
253.672799,226,347.355648
282.161588,226,347.52928
248.589146,211,349.532871
267.417908,223,349.875459
308.256989,228,353.05412
108.224451,1000,356.346749
240.57619,305,357.036824
285.65718,285,357.445579
295.546891,517,360.3397
263.332441,265,360.56491
265.039967,178,362.66663
288.959503,320,363.263255
312.262325,240,365.491001
294.369492,237,365.86437
237.614861,481,366.412582
291.48354,233,368.759375
285.309614,194,368.922577
278.368532,204,369.203458
301.718845,259,369.573185
296.997381,371,372.594654
285.161652,286,373.045269
295.226335,274,375.929601
280.383744,291,376.465835
300.842231,184,379.001294
249.101907,225,379.433158
278.099472,229,379.725483
242.459349,259,380.09378
244.688405,276,382.961712
248.380853,225,383.259015
256.345259,231,383.590154
262.821508,263,383.81403
308.527785,254,384.033381
259.661083,228,387.083707
245.693162,294,387.534435
262.462273,199,389.131947
322.918217,243,389.328951
285.748207,289,390.986372
294.469351,213,391.148969
265.936251,305,391.379362
316.264476,211,391.537306
279.874354,269,393.402481
276.781611,209,393.70102
248.963742,198,394.044151
258.436051,236,394.276287
302.949429,271,396.596879
278.166826,206,396.764623
272.236434,202,396.928837
300.863222,216,398.440841
293.649616,225,398.795957
248.138334,201,400.627208
257.363771,197,400.777221
278.673024,202,400.929781
273.324248,231,401.108201
303.318109,209,401.272808
294.184757,208,403.483642
285.389056,230,403.767036
317.122317,248,403.988317
301.833074,198,404.242115
244.08714,215,404.528628
264.248989,207,407.506481
284.71378,207,407.792648
321.617879,224,408.123022
244.803046,205,409.314956
300.415208,213,410.911243
276.270215,241,411.095088
263.266166,210,411.25659
243.582994,198,411.40731
263.999437,262,411.60208
280.05675,318,413.362185
285.090411,193,414.107085
40.689266,111,414.513102
292.362023,189,414.894585
284.621332,284,415.389588
282.217814,272,418.332884
43.447444,147,418.525964
261.011923,186,418.825444
296.270644,222,420.901693
281.486492,200,421.422746
282.946865,250,423.357438
269.024046,197,423.509874
269.463627,190,423.653635
48.537042,142,423.761289
290.856398,257,423.961794
268.416506,232,426.129613
311.235162,234,426.360896
276.70209,180,426.515788
270.038981,203,426.71896
309.112658,268,429.662008
271.313047,185,429.803572
317.353997,228,429.976227
252.410649,209,430.134368
302.896332,253,431.928943
286.274344,213,433.7168
302.567127,236,433.895994
285.558262,169,434.023727
318.301572,255,434.215989
257.931151,204,434.37484
19.275624,135,436.28634
273.319188,188,436.593067
307.602088,205,436.939552
276.001761,221,437.147458
299.733511,208,437.327332
255.46433,205,439.418488
250.580826,217,439.780179
295.070155,255,440.014958
251.586705,218,440.194933
272.180643,213,443.582133
266.183267,252,443.776907
302.889325,263,443.976799
265.781993,216,444.145805
299.627396,216,444.315134
247.450223,209,446.317659
253.023284,210,446.577288
292.225935,185,446.84114
258.691966,195,447.007863
295.295864,231,447.202579
274.732974,225,449.272538
294.078529,212,449.574664
251.346603,188,449.78721
257.286761,205,449.95893
320.213852,226,451.367187
280.21983,189,453.631494
287.022021,260,453.837123
323.652841,347,454.111852
257.713655,215,454.281429
266.657582,229,457.027666
303.771697,234,457.452145
248.116927,234,457.777933
52.040257,146,457.972189
311.152744,247,460.63406
292.862054,216,460.884479
284.184266,190,461.047326
282.682842,212,461.22122
269.954089,239,461.416743
282.412409,218,464.838577
285.653387,234,465.020165
275.130167,195,465.171534
268.820739,230,465.352185
314.248833,195,465.503759
303.33322,258,467.565297
284.553074,191,467.827102
313.242906,216,468.167578
276.973783,196,468.352369
270.240477,247,468.594619
262.4391,229,471.279157
269.44341,196,471.578606
276.723779,201,471.838947
309.589942,205,472.094641
293.020701,243,474.892931
315.554281,225,475.075257
295.332813,184,475.215755
289.471355,188,475.362902
271.835136,250,475.588006
308.549179,203,477.171921
305.313324,256,477.379627
274.896873,248,477.651238
298.695812,191,477.884442
284.870377,227,478.297107
282.829549,208,481.490485
304.977581,216,481.704125
268.105512,213,481.885389
309.594251,221,482.073131
254.276289,239,483.725189
268.148888,208,485.517342
289.034321,204,485.794627
273.508553,202,486.046743
266.727612,241,486.274725
259.841994,210,487.89557
297.128038,209,488.056312
279.455741,206,488.215278
316.405315,199,488.367325
289.792766,216,488.539547
264.665244,220,490.806122
269.628457,190,490.974894
39.800889,131,491.085202
272.943245,202,491.254207
289.474792,207,491.427956
276.792361,198,494.007915
281.427957,253,495.308417
272.565954,211,495.481941
308.062163,184,495.630843
283.608219,188,495.782429
253.465978,206,497.393865
296.057211,230,497.668264
269.902468,179,497.983528
280.090051,192,498.277024
273.392145,217,498.6128
270.466363,198,501.165728
299.671229,223,501.360234
311.654201,271,501.586334
295.521388,192,501.747247
283.07263,186,501.901921
282.05182,190,503.479726
281.062352,197,505.215165
270.047938,226,505.53093
265.98203,198,505.69809
297.312629,236,505.893694
286.807655,203,507.494287
288.508142,216,507.658297
246.61138,223,507.827795
263.512542,186,507.97129
292.11069,192,508.122812
286.45239,377,510.62417
301.009688,333,511.779447
287.322339,217,512.106399
318.177922,201,512.373694
273.158242,192,514.122243
249.435385,227,515.274442
244.383631,236,515.455766
284.115481,193,515.599666
247.340362,195,517.39001
291.828641,201,517.663567
284.210464,206,518.062279
269.607035,167,518.263121
300.083437,223,518.472166
270.267022,189,518.663741
301.333333,198,520.945179
275.864143,222,521.121752
283.177706,213,521.294462
278.388868,200,521.454005
284.234716,205,521.615506
302.832552,207,523.201205
308.649577,230,524.890952
307.62306,244,525.233959
280.20836,173,525.497578
282.215527,225,527.131877
278.347033,199,527.28367
248.280623,224,527.455672
248.801198,213,527.617475
304.815273,212,527.780053
289.204739,248,529.788579
252.831231,199,530.100735
266.426992,218,530.45273
300.267276,176,530.616717
282.013439,186,530.778042
275.178144,224,533.007045
269.996956,216,533.312654
282.5971,215,534.609091
283.149403,182,534.841265
255.941209,197,535.192454
257.957545,199,537.262882
298.774943,203,537.418829
270.489131,204,537.575822
30.965122,160,537.700164
308.551712,207,537.861911
250.248547,204,540.141416
256.570179,230,540.365931
249.946482,197,540.901456
290.973111,206,541.731747
267.425272,197,542.046322
298.068244,202,543.955642
259.056576,209,544.182588
312.851694,222,545.97465
284.631889,165,546.115677
277.340917,226,546.30167
319.089082,196,547.888428
299.636518,198,548.036533
304.247099,211,548.194832
308.231615,196,548.342948
280.219868,180,548.479439
284.360065,268,550.439769
253.95537,207,550.701269
277.83595,227,551.017955
285.058047,218,551.236926
306.711386,213,551.413797
307.210257,188,553.36554
287.674513,197,553.611997
258.313766,204,554.949803
288.849735,184,555.100842
288.400252,214,555.335679
288.730692,205,557.557336
299.569231,225,557.727286
278.633689,176,557.863788
279.382923,176,557.999689
254.991247,181,558.141507
298.51877,207,560.310927
60.415228,119,560.430171
293.887444,210,560.711253
317.26027,235,561.084299
261.067715,183,561.354514
271.76736,181,561.646724
277.344805,212,563.496412
-256.048594,378,565.169012
279.328871,181,565.409606
266.384754,202,565.71197
272.581815,172,567.292855
294.025452,205,567.445943
316.77991,203,567.599071
285.857547,208,567.760681
294.881104,193,567.906852
294.78241,229,570.739962
80.949575,149,571.024877
265.299422,210,571.233067
258.269964,184,571.471545
299.49621,210,571.757674
308.039069,284,574.086498
314.019904,249,574.27615
272.783014,193,574.423487
264.701852,191,575.528301
244.384352,184,575.668623
259.780187,205,577.812329
297.772487,215,578.11217
294.638757,212,578.296221
257.001657,186,578.456969
269.095217,227,578.646194
286.492387,196,580.873621
262.967529,186,581.028709
304.094906,189,581.214466
279.902263,261,581.528343
273.056449,222,581.914616
274.382648,191,583.842876
49.457196,127,583.940975
43.658485,131,584.04108
296.107662,295,585.167515
279.837179,200,585.323087
291.970742,183,586.892336
291.75934,195,587.040803
283.953648,217,587.20524
280.77206,197,587.412272
227.153116,491,590.165903
301.46671,233,590.482718
258.238214,178,590.752014
300.053495,182,590.975793
291.83733,212,591.153123
313.677758,205,592.754954
271.603607,188,592.896518
269.586291,193,593.042054
300.163075,196,593.189879
294.682222,183,594.238901
296.295038,340,596.781716
300.752859,209,596.952565
275.925103,172,597.092458
292.625558,198,597.262352
304.228057,205,597.428056
257.90955,207,599.762959
-1.762502,129,599.95925
301.794929,269,600.335371
282.260997,166,600.565371
309.182432,199,600.885461
267.33984,170,603.314215
261.540405,186,603.468622
322.776268,211,603.639832
284.240444,213,603.809715
307.355669,259,605.395642
288.56161,187,607.493228
296.070532,193,607.640863
308.961198,181,607.77837
285.172866,161,607.90077
303.980292,193,608.04733
-208.969731,389,610.299934
273.829487,185,610.621079
265.28214,177,610.776588
261.655102,202,610.975823
315.524207,215,611.244603
305.828987,245,613.609901
247.589266,190,613.754204
296.809484,201,613.909836
306.485354,212,614.074963
284.775195,225,615.965369
281.369045,193,617.566618
291.05985,192,617.713032
277.624771,246,617.901149
290.992573,177,618.033626
276.487766,205,618.189385
291.585251,189,620.117189
274.633232,159,620.317533
