#{"t_start": 1770047804.563433, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.764405,67,148.9585
-128.205345,78,149.118607
-122.212076,85,149.325026
-45.790533,64,149.459802
-89.850575,93,149.660983
-62.987819,81,151.679272
-86.793866,61,151.733868
-104.235236,98,151.815336
-54.289908,104,151.902401
-53.989148,63,151.955738
-50.045923,76,152.023299
-56.767497,87,152.09798
-109.323541,62,152.154889
-83.9057,93,152.751136
-98.163096,65,152.812454
-57.474639,75,152.881929
-22.96996,100,152.974575
-81.131064,77,153.043627
-75.343609,95,155.536211
-171.033636,97,155.68253
-40.308644,67,155.763336
-73.288938,80,155.849743
-68.085775,67,155.93172
-44.204817,93,156.032051
-71.193703,76,156.110607
-82.495941,64,156.176049
-63.907301,71,156.251841
-46.558327,79,156.340816
-66.873821,69,156.415112
-84.096777,76,156.490345
-82.854882,83,156.574097
-72.08023,80,159.175699
-84.267476,79,159.292814
-60.386432,97,159.407159
-91.690822,81,159.512914
-65.342282,82,159.628895
-35.36411,78,159.745488
-71.219718,77,159.85974
-50.29447,85,159.96669
-89.39028,75,160.04267
-48.423349,97,160.140561
-19.17111,65,160.205847
-37.516357,70,160.271051
-67.283017,90,160.356487
-55.294353,86,162.24414
-40.547429,95,162.325318
-51.812493,76,162.390685
-72.495641,69,162.449369
-21.590753,100,162.539542
-26.53739,104,162.633594
-74.659836,103,162.724734
-61.947175,86,163.426013
-33.361332,70,163.492779
-116.892048,92,163.584014
-94.00192,87,163.667161
-33.854482,69,163.733142
-20.402042,68,166.61786
-53.362399,98,166.809761
-43.889479,91,166.947205
-28.21177,88,167.086197
-56.156239,62,167.181532
-8.076954,72,167.356099
-13.438624,107,167.50152
-53.235596,96,167.654871
-39.051047,112,167.847223
-48.042554,80,167.979495
-58.603233,99,168.160463
-52.04447,85,170.71906
-1.054711,72,170.820593
-43.262038,96,170.978662
-24.870387,86,171.078523
-75.482434,87,171.181578
-55.075799,101,171.318739
-68.126763,90,171.465056
2.885479,104,171.623768
15.40732,71,171.696375
-21.638974,93,171.790385
-11.833024,70,171.862072
-37.198421,84,171.951294
-20.226265,99,174.476006
-25.634862,97,174.570193
-22.846134,96,174.659931
-33.89388,104,174.759711
-55.132565,80,174.832042
-22.368103,93,174.916756
-74.005187,100,175.005766
24.497703,85,175.087096
-3.524245,101,176.096842
2.921616,73,176.221156
-9.835395,84,176.355237
2.33053,74,178.843969
-18.649563,71,178.942372
-30.357159,73,179.027167
-47.783317,115,179.1968
-50.140842,78,179.320801
-5.056462,81,179.440595
-24.503714,98,179.563002
-23.769817,88,179.656506
-0.455454,104,179.772892
-31.127593,63,179.843886
-9.691494,88,179.936321
-49.904064,90,180.026709
-17.520408,76,182.460046
-17.375742,104,182.558733
9.663985,88,182.638782
-11.124292,99,182.7336
6.43746,95,182.825619
-30.190122,92,182.911163
-22.617763,92,182.999869
-11.870393,106,183.098491
8.109116,107,183.200953
-13.782989,93,183.284272
18.203914,90,183.370138
45.326263,88,185.778469
-5.672085,87,185.865957
-47.942682,104,185.986709
-31.392215,95,186.090425
12.243068,102,186.201934
34.630485,117,186.325629
-46.482984,83,186.447896
-6.553733,111,186.644307
106.707884,1000,191.649793
11.815981,94,191.778205
-23.202012,117,191.91197
17.084519,99,194.505744
14.907821,100,194.651653
-30.865158,114,194.853965
40.440877,93,194.982478
53.846972,88,195.089362
42.670056,78,195.20157
47.204809,80,195.317335
50.805265,96,195.468468
0.306031,103,195.597404
-21.831055,70,195.673927
19.457623,103,195.780219
6.927922,103,198.043348
42.592806,95,198.13351
-26.447521,73,198.207728
4.259922,104,198.311844
-15.476632,98,198.415321
17.707989,110,198.536413
2.317125,76,198.622177
31.251572,83,198.720748
55.92885,90,198.830411
1.430312,76,198.921409
36.866514,118,199.960789
10.302013,117,202.282756
54.088454,89,202.415443
5.82249,110,202.562028
6.750209,107,202.674757
18.318438,103,202.78294
-25.533109,106,202.901975
53.574342,82,202.988436
34.962842,126,203.122829
16.80887,118,203.260858
18.976995,93,203.372089
22.265289,81,207.212844
27.559209,95,207.348154
8.069731,115,207.466371
18.437485,84,207.551636
-10.281782,77,207.629571
-15.189216,106,207.736836
34.303246,118,207.855959
-21.242962,68,207.923872
24.21659,102,208.026522
241.053164,370,210.179399
135.103385,1000,214.621031
141.561663,1000,218.358086
-238.982955,247,218.58784
13.850984,124,218.704748
22.101629,109,219.388735
27.72285,111,219.695762
232.365256,989,224.13318
6.239915,139,224.300315
11.128004,167,224.49691
-12.330202,83,231.139528
36.593581,89,231.531981
140.902261,1000,236.3274
44.560815,161,236.719038
166.474586,1000,241.766467
17.888789,107,241.897359
61.484007,122,242.042864
87.98467,1000,249.108705
35.475302,146,249.706069
-1.7803,99,249.96888
7.570828,93,250.172395
176.710928,1000,255.51968
130.786239,1000,258.854178
213.885372,461,262.495006
160.728558,1000,266.110118
39.876836,115,266.227854
4.334853,106,266.333232
171.495272,1000,269.781217
138.697837,1000,274.305218
137.721587,1000,277.351197
128.375081,1000,282.419589
44.063371,1000,287.369463
148.281877,974,290.602725
13.032604,114,290.719078
138.647989,1000,294.67431
161.907298,1000,299.419347
18.228163,142,299.55301
36.513744,1000,302.256389
149.510974,1000,305.542912
139.40344,1000,310.300512
9.999848,96,310.385943
245.748711,275,310.639606
143.035162,1000,314.438007
159.113956,1000,318.31966
17.248237,142,318.537285
134.420931,1000,325.552175
164.054018,1000,329.920659
159.172906,1000,333.715653
161.317161,1000,340.950103
149.471387,1000,343.652776
34.66097,243,343.864213
286.560826,594,347.709601
143.311371,1000,356.887678
131.968249,1000,360.22693
266.949322,447,360.671259
150.35651,1000,364.467471
183.554648,1000,371.44577
135.455241,1000,374.132041
187.967705,1000,379.302057
162.462678,1000,385.965857
149.349612,1000,389.229975
143.897527,1000,392.922781
189.618663,1000,400.049058
139.083631,1000,403.696645
263.928829,961,407.438813
246.32212,703,410.488036
287.366576,264,410.759271
272.884006,507,416.826988
276.404849,406,417.161047
273.275617,536,417.638344
239.335928,218,420.4676
262.039004,278,420.887527
309.111207,660,424.166159
256.657614,244,424.423937
182.537366,1000,429.975256
253.887548,346,430.283049
266.783366,370,431.035042
165.566124,674,434.577699
286.371557,325,434.860471
280.812188,284,437.290509
235.265002,212,437.50007
262.379973,238,437.725952
284.068439,275,440.343775
290.218221,348,442.488824
262.440311,249,442.699014
252.243232,251,442.917317
282.885868,405,446.010897
152.820724,571,446.862963
265.717102,267,447.194821
237.592791,253,449.37027
229.261409,308,449.755712
266.704465,317,454.028074
249.411864,336,457.123311
292.507059,291,457.471264
273.01378,232,457.72901
278.64454,299,458.395459
260.666488,283,461.882911
226.202579,321,462.240555
270.749614,393,462.635188
245.51414,296,464.703284
253.598524,252,464.9182
260.095886,300,465.209407
278.852303,367,470.525999
270.526919,242,470.721968
134.766187,1000,474.288078
283.222636,274,474.68872
271.849645,292,475.071162
272.764773,281,477.231762
269.458147,306,477.711048
248.790931,361,478.248391
292.005898,277,482.990378
248.483474,302,483.242512
280.522905,421,483.696107
278.741872,296,486.79182
253.475256,251,487.047561
250.624976,443,487.466694
245.341333,299,489.761904
163.431856,379,490.246987
271.204298,239,490.595642
191.531221,423,495.261941
289.283459,323,495.557968
284.24688,368,496.01968
256.515252,381,500.673176
269.783025,259,500.923842
260.919065,277,501.198196
302.635679,281,501.468276
284.93185,259,504.318596
287.05092,296,504.593717
277.272943,243,504.825165
273.415408,316,507.260512
238.63334,287,509.324653
282.999041,212,509.510219
290.903353,262,509.748459
301.401962,265,509.98724
287.455483,292,512.478187
285.221378,382,513.138914
309.44513,293,513.554039
253.229987,284,515.915649
258.931982,329,516.470403
259.072652,271,516.814507
280.284079,281,520.590258
303.200606,279,520.837849
298.546708,246,521.062326
253.882772,244,521.286692
257.556557,262,523.839429
284.037873,294,524.224215
250.553191,282,524.617041
286.638921,228,524.935377
274.373096,390,527.364463
289.221881,272,527.585749
278.5414,333,527.864752
271.845271,263,532.251657
262.084894,265,532.721259
282.632835,256,533.185473
246.00986,258,533.649596
278.155414,273,536.141566
267.463914,276,536.563115
259.81178,232,536.874122
277.805995,234,537.246396
294.461784,249,539.936065
249.037626,234,540.141915
272.171296,245,540.358705
305.831028,270,540.606058
276.397908,235,543.14484
283.791587,222,545.437383
301.419739,314,545.896339
247.876211,319,546.24031
297.052167,406,548.486885
268.646308,218,548.909924
260.264676,240,549.2519
274.688866,278,552.406553
296.170404,256,552.722607
288.184407,286,553.168999
278.846593,252,553.527149
264.097027,232,556.422472
231.302109,262,559.121032
285.170169,241,559.374697
259.639149,213,559.626038
291.66342,282,559.986819
311.618119,271,562.72543
291.158773,268,563.151216
286.76583,240,563.502804
263.092237,227,563.894577
293.155996,208,566.667951
312.822859,253,566.941035
261.503567,279,567.25155
292.948828,246,567.529998
271.366129,269,570.231776
276.065135,224,572.167805
288.381841,268,572.579168
281.759056,252,572.937122
314.71927,357,575.144091
267.186194,226,575.337395
268.072723,278,575.5815
290.822921,253,578.760945
232.65141,283,579.170965
59.029361,168,579.339542
271.153343,196,579.529601
274.880224,230,579.753211
251.9632,215,581.923739
318.328845,242,583.723902
275.451424,301,583.997469
262.896409,248,584.557213
281.406842,264,588.321117
311.291686,208,588.830015
31.254243,161,589.24797
294.562038,242,589.752477
285.806869,234,590.080553
254.021404,336,594.272236
309.917268,295,594.669608
300.356391,270,595.028634
46.787748,166,595.276855
249.29035,216,600.106884
312.239989,221,602.632473
291.429474,263,603.059837
303.395301,267,603.490605
277.805108,283,605.890262
299.705433,217,606.097823
233.891825,254,606.334225
251.007938,226,606.541277
244.709929,271,608.555383
305.057809,237,608.747431
277.397295,546,609.209418
272.411419,292,612.350461
301.379392,236,614.581187
308.180265,326,614.89116
259.903178,288,616.963947
303.646313,297,617.205582
262.948396,225,617.394895
284.5571,237,617.60162
274.68437,252,620.483147
282.801389,226,620.809808
256.662079,281,621.240263
254.381969,227,621.523878
282.659609,342,623.765449
275.687649,335,624.046951
267.208915,232,626.336916
310.736094,267,626.59166
233.711721,285,628.775972
264.842476,223,628.970593
283.134588,232,629.178955
279.036684,215,629.377236
276.564195,246,632.768778
291.240372,225,633.03755
287.81239,285,633.31586
274.102535,259,633.556325
270.667923,257,635.61278
246.169874,214,635.786133
269.782775,222,635.969381
284.303178,227,637.508944
282.646893,313,637.787895
294.771609,423,640.717303
243.888348,230,641.046312
266.411349,240,641.418166
286.373019,241,644.501783
309.934182,226,644.71308
238.262834,236,644.934976
279.611602,244,645.177614
291.693706,204,645.396107
287.13278,224,647.40068
248.457379,229,647.587989
263.183312,344,649.535557
262.888375,224,649.857545
311.264745,238,652.61579
271.949733,256,652.925288
298.625735,234,653.245174
273.841838,220,653.512502
263.330789,249,655.760966
258.214576,223,655.944479
311.80037,352,656.248826
249.069275,202,656.425319
292.365672,218,659.161639
62.384314,178,659.326055
262.008586,247,659.556068
266.007037,254,661.684868
288.439735,235,664.149492
302.776003,287,664.756716
254.819995,229,665.37551
302.13156,253,666.538591
268.007003,228,667.200489
269.156222,221,670.669963
248.792335,251,670.903718
300.20258,227,671.172069
301.149429,297,671.738304
296.626942,232,674.526074
295.389726,216,674.748541
260.335197,220,674.963541
251.843772,219,677.252797
293.178709,293,681.060806
312.037105,235,681.461373
289.752023,305,681.933997
294.53544,275,682.333038
288.790074,247,685.057919
274.25222,253,685.393271
284.135729,272,685.900028
214.412824,327,686.235634
255.105899,228,688.884328
267.683319,208,689.077345
245.973937,220,689.283713
303.338034,234,691.49228
303.870728,266,693.588223
291.137461,262,693.844397
242.756555,221,694.043281
261.611655,235,694.254209
277.672698,250,696.815316
256.681457,227,697.099643
279.967291,227,697.410447
298.945077,212,697.675857
254.049405,235,698.039903
272.69736,252,700.570031
263.988948,250,700.946022
268.089154,288,701.412785
289.83954,341,705.726776
286.709092,240,706.060484
271.375825,250,706.654872
295.847863,191,707.006229
287.855545,380,711.182112
265.502861,215,711.448873
265.213101,225,711.744527
100.097692,1000,716.618076
262.876071,271,717.438323
275.091808,238,719.108726
271.102506,210,721.152109
307.943923,273,721.399231
302.803302,320,721.7229
251.579837,248,725.359238
310.230915,236,725.588831
275.921118,183,725.760911
254.660764,212,725.95892
281.419439,238,726.190833
316.640592,291,728.243387
301.226736,244,728.441735
271.75231,216,728.663584
293.934555,342,730.716504
305.748795,200,734.34009
290.823528,282,734.59421
277.824317,271,734.917641
304.387977,313,735.348656
291.623175,187,738.045913
274.324989,277,738.327493
260.98676,245,738.567651
293.930768,218,738.773523
262.366684,240,740.836395
281.525621,233,741.056417
295.340348,186,741.224695
306.367046,281,741.495323
284.680246,256,745.869592
287.952293,170,746.116738
291.502484,209,746.461828
315.774604,249,746.794857
282.814362,234,747.028718
286.740623,237,749.841152
304.720059,237,750.062122
286.522238,232,750.27622
281.310527,261,750.528549
283.387208,225,752.560041
287.099487,185,752.72779
299.543222,208,752.913065
285.574305,186,753.079957
253.902049,199,753.252737
301.191928,234,757.30874
268.85463,235,757.551195
283.842335,195,757.752488
265.565884,207,757.961571
282.58963,223,758.279225
305.90108,256,761.230875
258.718264,187,761.445499
275.257041,214,761.665665
300.024571,235,761.901257
260.567847,209,762.117745
284.349693,215,764.134118
274.555297,222,764.329205
264.102827,176,764.489318
50.115796,143,764.623774
256.654723,197,764.79786
303.848245,217,768.747499
248.015269,190,768.937329
312.481837,263,769.180404
284.750287,202,769.383596
296.108699,188,769.561505
296.043705,215,771.677701
233.595431,178,771.821972
50.571081,126,771.932736
311.25824,240,772.140839
302.729086,215,772.336552
292.846072,220,775.727938
287.90771,273,775.978804
309.165666,203,776.164191
286.255564,194,776.343786
241.480045,187,776.508063
253.084919,236,779.937643
268.127947,201,780.118635
298.170523,220,780.313913
250.706562,225,780.517622
286.700166,210,780.717342
298.462952,230,783.682249
263.268287,237,784.001249
260.639593,246,784.371509
272.152518,219,784.649904
288.033085,214,787.344353
284.521271,265,787.567576
290.988913,243,787.776199
313.790116,234,787.980393
235.771263,577,792.4634
259.401944,203,792.83536
261.742831,237,793.110093
