#{"t_start": 1770047804.447448, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-158.05772,74,89.343388
-218.284398,70,89.405843
-113.822529,58,89.460931
-106.897972,61,89.529943
-215.348201,92,89.869623
-90.205903,64,89.996802
-92.880155,59,90.087972
-118.560656,57,90.165966
-273.364396,96,90.314272
-160.08549,66,93.285068
-93.393545,60,93.360572
-185.248817,84,93.467835
-135.371808,75,93.576651
-249.416304,92,93.689696
-124.399844,70,93.772523
-140.932975,95,93.892292
-96.748504,100,94.030527
-216.361457,95,94.170594
-119.063188,73,94.269561
-112.038105,79,94.38167
-89.613689,84,94.497786
-93.896241,69,96.365747
-143.919851,103,96.452165
-126.666047,90,96.526692
-177.060088,59,96.574605
-273.19066,95,96.655005
-97.693712,59,96.703826
-139.595706,87,96.775993
-148.104551,63,96.829803
-286.090154,85,96.899217
-140.235361,76,96.964653
-124.169309,99,97.049497
-148.631137,53,97.093884
-166.809695,70,97.154171
-167.49483,96,99.332383
-145.804347,85,99.434341
-103.265765,76,99.537866
-201.720203,89,99.66685
-519.098062,114,100.298623
-80.074672,60,100.363517
-145.81622,80,100.448639
-96.45716,66,100.520729
-305.064648,84,100.610872
-151.316018,93,100.712517
-105.733355,92,100.808237
-129.8981,75,100.883292
-132.365236,97,102.790846
-92.618858,57,102.839349
-126.605412,96,102.918098
-133.361807,68,102.974126
-223.142572,104,103.059844
-112.540237,101,103.144252
-133.997963,105,103.231758
-112.272969,57,103.279245
-137.07287,94,103.358929
-77.776604,65,103.412965
-121.03621,59,103.466164
-142.883812,60,103.519333
-117.598371,94,103.668324
-93.713163,95,106.785275
-117.801234,73,106.876823
-165.344423,63,106.955652
29.619818,72,107.05581
-92.392431,97,107.197247
-31.671564,61,107.305989
-93.846324,72,107.415347
-60.540097,58,107.479437
-224.869028,95,107.577228
-130.194371,100,107.677181
-154.664007,77,107.752429
-75.277487,93,107.847594
-253.885101,97,107.945363
-149.125036,73,109.915857
-2.782793,89,110.038994
-78.155954,92,110.155522
-167.547034,71,110.237932
-182.099757,96,110.358612
-73.093065,98,111.018773
-299.958506,99,111.127342
-248.809649,80,111.210622
-83.567024,71,111.281616
-125.920496,77,111.364871
-119.546455,84,111.459683
-99.157158,76,111.575934
-287.613244,83,114.105196
-82.800205,99,114.212654
-86.324791,59,114.282575
-195.865027,90,114.396526
-87.63104,68,114.496076
-295.701377,118,114.657304
-110.127857,76,114.742269
-96.570845,69,114.822739
-112.870881,72,114.914353
-230.922334,85,115.035879
-309.619285,72,115.137373
-200.377593,71,115.237689
-112.993648,72,115.31143
-94.423514,84,117.720876
-109.995833,62,117.780098
-85.384641,97,117.870433
-105.73812,63,117.925867
-121.268563,80,118.002851
-109.172113,60,118.061525
-100.720352,86,118.140389
-233.97215,84,118.219568
-118.244764,65,118.281253
-25.079126,91,118.364484
-243.703027,80,118.437455
-108.766834,70,118.500911
-67.818659,101,118.590116
-238.646839,91,120.70378
-78.03542,92,120.83258
-125.407494,71,120.936187
-103.790668,63,121.030761
-87.318651,52,121.106571
-190.576639,89,121.210337
-16.162725,78,121.719259
-143.869498,92,121.808534
-92.576235,58,121.866862
-105.10461,75,121.944048
-396.934614,79,122.018758
-106.969908,61,122.077159
-116.606228,88,122.161044
-87.129514,86,124.038225
-183.939978,95,124.120286
-79.314374,75,124.182103
-178.845945,86,124.2526
-138.458301,85,124.323852
-224.70814,82,124.393024
-48.311684,84,124.464631
-142.215754,76,124.529905
-130.277513,79,124.597064
-116.491282,58,124.64676
-92.554617,62,124.69927
-117.509747,68,124.759718
-161.363843,69,124.822459
-88.546024,69,124.88259
-93.289193,69,127.429414
-157.424312,79,127.539035
-380.696577,110,127.69007
-227.006929,73,127.786056
-111.073481,70,127.883883
-126.902231,87,128.010842
-100.580177,72,128.101164
-100.924484,83,128.206802
-67.576145,74,128.309905
-125.364737,94,128.445032
-116.244307,66,128.545581
-144.760442,95,128.702977
-28.444495,66,128.799301
-99.131198,60,131.203332
-135.101831,61,131.258358
-169.804717,71,131.320862
-74.254095,93,131.402425
-49.422388,69,131.462316
-173.01741,74,131.528569
10.697172,111,132.086497
-109.069669,76,132.155787
-97.805326,76,132.225942
-103.292241,83,132.301506
-150.15517,77,132.373621
-165.628205,76,132.470893
-206.61051,71,132.562462
-116.791796,65,134.750347
-86.755615,61,134.800895
-155.052379,72,134.861047
-56.145867,100,134.949357
-93.492836,96,135.034261
1.68368,101,135.122428
-61.308303,59,135.175885
-178.070861,70,135.239015
-80.593672,86,135.325703
-137.989891,54,135.38933
-166.519627,85,135.570844
-149.426192,85,135.689567
27.573892,110,135.845718
-57.313145,61,138.448622
-98.396416,60,138.536054
-61.344861,62,138.599015
-117.408426,76,138.673558
-201.114251,91,138.761872
-267.404481,80,138.838295
-70.87041,88,138.919128
-115.749401,88,139.003408
-113.280059,83,139.085485
-85.644744,79,139.160745
-20.529261,65,139.21901
-99.303929,64,139.279229
-189.118271,83,139.353483
-150.409055,58,141.326644
-57.816781,71,141.397525
-61.04054,101,141.579075
-44.799478,93,141.703484
-29.952413,67,141.792089
-55.745419,84,141.890222
-94.806098,81,141.974251
-123.411448,94,142.521544
-114.991026,76,142.593704
-56.413136,78,142.666696
-95.908584,76,142.738295
-62.502825,59,142.793959
-118.721338,83,142.875654
-103.157984,75,144.746813
-40.680858,91,144.820532
-78.496638,68,144.878422
-86.434136,76,144.943058
-101.318236,59,144.991998
-87.942935,84,145.063046
-65.070917,75,145.125207
-44.593738,64,145.181116
-92.794129,70,145.240768
-94.364727,94,145.324994
-65.815895,71,145.392107
-85.762479,76,145.460439
-66.558264,66,145.52174
-109.742841,83,145.597909
-82.86089,83,148.224924
-66.134026,77,148.305908
-87.904592,66,148.389818
-108.430173,94,148.510382
-53.361214,99,148.639718
-92.91333,79,148.760304
81.213156,1000,152.160862
-51.884281,80,152.229086
-77.980496,81,152.302846
-87.714178,97,152.906571
-71.888418,57,152.957664
-58.232796,93,153.043008
-88.435627,74,153.112413
134.050212,1000,156.61994
-88.005171,75,156.695969
-52.554266,100,159.32923
-91.591664,101,159.464325
-78.644052,90,159.57196
-83.604852,80,159.68417
-25.938079,66,159.783884
-34.246709,96,159.926467
-60.593408,99,160.062083
-68.159704,102,160.16444
-34.492261,68,160.233778
-53.379399,76,160.310019
-69.463462,91,160.39563
-72.453048,85,160.476304
-16.640574,68,162.34881
-53.249459,88,162.424178
-35.634834,83,162.492812
-35.007524,94,162.574921
-138.169956,84,162.650559
-14.294601,93,162.735198
-93.211368,79,162.805912
-62.269895,87,162.884105
-50.287262,61,163.563561
-56.572574,73,163.634826
-38.335636,90,163.721759
-54.874398,81,163.798916
-14.287953,102,166.710306
-29.874304,97,166.88438
-49.037865,86,167.029822
-51.737581,90,167.161595
-32.620576,85,167.299228
-80.074337,84,167.488975
-46.171309,97,167.62165
-18.05414,92,167.768968
-26.368101,89,167.913859
-5.069661,100,168.089145
-52.983492,98,168.26556
-164.162195,125,170.875682
-45.730379,91,171.025282
27.047378,90,171.152224
-5.787464,89,171.253554
-145.601081,135,171.43132
-49.964825,104,171.600883
-43.684384,106,171.755629
-84.465224,78,171.83538
-71.217911,94,171.929614
-43.997859,79,172.010305
-85.705032,77,172.091195
-12.590862,78,174.594908
7.658329,75,174.666991
-64.577074,90,174.750434
-57.428756,79,174.827435
-18.478193,84,174.906511
20.07417,107,175.004539
-21.318948,69,175.064463
-4.970057,80,175.136226
-6.743469,86,175.220485
11.13791,75,176.200991
38.744183,83,176.340591
-40.405983,105,176.500134
-17.286206,112,179.043716
-69.231803,99,179.164574
-3.854963,97,179.309462
-23.488772,98,179.464593
-17.769353,80,179.592407
2.123675,82,179.68013
31.91282,80,179.764804
-29.166087,84,179.857102
-2.853154,76,179.944399
15.180978,97,180.04669
4.936474,70,180.11797
-52.917941,83,180.20468
50.008843,128,182.68028
-7.443277,91,182.76267
-18.55966,86,182.845917
-51.424273,75,182.913908
-21.975774,95,183.007242
-19.724839,73,183.078077
-13.30641,104,183.17601
-0.549335,98,183.268431
16.05775,119,183.37856
-29.471061,73,183.445899
6.471772,84,185.843829
46.123994,130,185.978704
-5.204078,72,186.064821
-44.840278,92,186.16637
-26.543491,77,186.249375
-24.382973,86,186.342071
-65.251767,95,186.442918
-26.279521,94,186.59133
-9.391221,82,186.737875
31.083484,92,188.388054
-21.312449,93,188.48853
18.346425,117,190.68518
-16.813815,118,190.839788
15.699941,95,190.980332
-25.090325,103,191.196962
31.956553,87,191.315117
23.446498,74,191.404655
-8.936153,92,191.533417
-5.26742,113,191.717367
16.296634,107,191.87164
10.015494,100,191.98575
-27.21741,97,192.091872
18.945105,121,194.738531
-40.689054,94,194.899056
27.822476,83,195.036093
20.890831,98,195.159965
-20.565801,100,195.296512
9.201331,84,195.416483
35.491484,115,195.593916
-35.937255,103,195.720387
26.099076,82,195.811804
168.614375,1000,199.046784
3.095328,105,200.072005
-22.079392,76,200.143492
-4.87507,117,202.505419
-11.665535,93,202.638334
146.542149,1000,207.518861
-26.226842,85,207.606644
17.137028,94,207.701949
19.197768,116,207.819523
9.115178,105,207.924303
82.130223,1000,210.645411
20.306255,97,210.731065
23.987402,101,210.8183
168.951181,1000,215.464546
153.966148,1000,219.848577
35.333799,119,220.069764
-29.547959,117,220.3096
150.799272,1000,224.565729
2.727542,109,226.418848
44.292399,143,231.718988
165.573411,1000,236.539115
-45.813057,118,236.831298
65.477313,107,237.119049
100.577814,1000,242.011548
229.359989,868,248.47761
173.401506,1000,254.332199
-159.002585,307,254.919606
148.259321,1000,258.720434
182.600782,1000,262.838112
31.339727,154,262.976864
136.184493,1000,266.639577
-108.438445,894,269.987714
123.884268,1000,274.560528
36.603443,142,274.73546
13.912726,116,274.879645
145.379781,1000,278.02296
-7.303624,1000,282.96115
281.23863,750,287.600333
147.633827,1000,290.834922
145.33403,1000,294.790145
152.832558,1000,299.535239
163.052229,1000,302.25703
132.791252,1000,305.454877
46.070557,100,305.599136
136.875927,1000,310.37967
175.64422,1000,314.122279
36.027189,1000,317.873601
165.800661,1000,321.625443
9.17803,120,325.207266
144.303706,1000,329.52914
163.027577,1000,333.428235
171.063953,503,333.892602
170.416354,1000,341.135372
150.727834,1000,343.826547
160.248983,1000,348.074891
232.6181,737,350.884531
148.780975,816,360.1544
27.128328,163,360.295907
57.247057,260,360.519009
147.975697,1000,364.346051
107.317465,1000,371.22805
190.392959,1000,374.048021
45.028611,137,374.161098
116.395373,1000,379.318127
165.401481,1000,385.98168
199.944773,1000,389.198718
171.909544,1000,392.947488
158.903472,1000,395.578071
225.549864,272,400.332655
260.590828,668,403.491325
313.993319,834,407.308527
244.431929,871,410.48424
228.212189,835,415.105692
258.312586,831,417.591908
274.241029,371,420.55819
13.536407,91,420.691353
239.018096,248,421.078157
256.654698,499,421.900675
279.792707,512,424.690381
270.157085,303,427.772727
254.130711,342,429.92564
262.910386,371,430.240983
229.212114,356,430.561701
248.873465,246,434.148538
284.411445,468,434.562375
242.232094,224,434.757176
285.380261,343,437.183093
263.080074,291,437.502284
275.162214,245,437.740318
44.813221,215,440.297872
257.378465,297,442.386519
228.818192,295,442.667337
268.431179,235,442.86681
270.975924,302,443.132273
272.130399,260,446.071172
235.007429,267,446.454356
268.180777,237,446.831508
256.775664,279,447.221822
271.822232,340,449.486162
255.525792,290,449.849952
267.434705,260,450.14548
220.975652,366,457.168248
264.791934,428,457.685415
271.594728,232,458.065376
293.747751,226,458.539413
58.755943,180,461.906929
237.111325,246,462.182873
1.875295,188,462.386631
265.641233,340,462.72275
257.245464,266,464.77047
244.488892,277,465.008529
234.315193,373,465.368229
236.461997,313,470.632565
266.106361,288,470.868537
276.632641,315,471.143697
261.698724,331,473.960363
280.250132,300,474.38246
243.329313,260,474.759473
255.358329,257,475.117359
41.533158,1000,478.341211
263.845971,292,483.106251
278.437535,241,483.305228
289.55851,284,483.54569
250.517969,269,483.892079
288.424829,262,486.945246
309.059182,271,487.220166
235.958533,235,487.439461
227.526883,425,489.840775
251.391048,352,490.293483
268.393974,271,490.687633
238.115795,306,493.206203
306.011322,361,495.572357
277.764497,338,495.894985
273.109152,381,497.060475
292.388067,261,500.915039
297.558639,311,501.223401
267.302223,330,501.540332
270.74962,203,504.343389
265.059615,290,504.60903
282.300502,268,504.864234
275.302101,360,505.332523
294.013699,266,509.390988
263.593193,282,509.637384
283.184078,216,509.833575
292.290129,380,512.397193
274.165564,327,512.781789
284.072457,241,513.21457
240.295887,232,513.546575
276.382462,239,515.921198
241.719531,240,516.139298
253.220353,352,516.760884
294.743314,248,517.081242
278.159574,328,520.846997
294.750898,316,521.122959
300.881456,273,521.381426
266.692397,237,523.877085
281.901693,299,524.295757
233.520697,249,524.622947
284.67075,259,524.990731
256.493705,254,527.335219
303.850383,308,527.581218
289.886133,298,527.829051
276.530772,252,528.041746
263.727012,230,532.482983
268.575829,287,532.961129
273.66972,208,533.319831
251.579302,241,533.749389
272.127886,243,536.212862
274.973907,223,536.533992
277.954989,209,536.849432
288.239447,207,537.122046
243.791724,263,537.561289
275.925221,854,540.704622
263.810266,315,543.311991
270.639621,284,545.777024
269.780947,224,546.049977
243.251615,223,546.287137
247.730503,343,548.483695
288.742137,297,548.961429
286.706215,220,549.270251
275.444817,284,549.748564
298.805802,307,552.824547
64.008619,191,553.132556
271.32975,263,553.483527
272.164121,249,553.938687
272.514461,233,556.691876
266.306903,261,559.396133
244.62489,261,559.698922
264.704404,229,559.993671
261.463899,241,562.627933
260.397009,302,563.128439
294.946659,288,563.545626
299.966629,299,564.077554
280.853708,276,566.892849
270.074213,275,567.191178
311.492901,280,567.506117
295.356635,266,570.220271
252.9634,325,572.252223
296.990106,276,572.670831
315.433453,283,573.069055
287.366311,339,575.257473
302.609396,221,575.445861
290.156748,252,575.667704
276.085209,260,576.010833
271.444946,242,579.214755
295.440821,218,579.437788
295.737487,224,579.655871
292.579667,196,579.844518
265.584133,313,582.129089
306.107475,241,583.904251
317.192246,222,584.1076
39.432834,151,584.300375
298.64795,225,584.887279
293.855276,294,588.829335
271.729759,243,589.437426
269.356672,256,589.930897
267.466391,254,590.280716
250.318351,222,594.313362
248.364536,225,594.61252
307.024607,242,594.941951
317.532357,219,595.24444
284.794418,215,600.07372
309.690136,334,602.767207
291.911502,252,603.18055
278.651406,260,603.598614
300.116381,251,605.970801
237.970061,285,606.243398
254.933812,250,606.474481
299.824133,256,606.707453
297.374509,254,608.704066
266.788884,267,608.92143
18.335878,116,609.017217
284.914888,202,609.190129
292.014767,236,609.395377
283.292109,259,612.51118
261.314091,279,614.779172
289.72505,289,615.054098
277.451836,208,615.245649
304.302887,326,617.321498
267.723878,225,617.510823
257.236165,275,617.752054
303.17697,302,620.735855
293.285209,235,621.059665
302.844328,248,621.448531
268.708631,372,621.846158
266.266205,214,623.945408
269.05359,231,624.140138
288.870578,180,626.384127
260.885992,226,626.596287
240.816262,229,626.812744
289.899375,323,629.024002
262.582595,294,629.284819
281.587368,224,629.492083
280.903175,216,632.835765
248.666762,212,633.110874
298.534061,326,633.428864
261.076605,309,633.717428
299.356903,238,635.750851
242.996336,435,637.446719
243.604337,287,637.701947
296.287313,211,637.889716
293.400129,250,640.651364
313.954372,276,640.948277
242.061074,347,641.48764
276.698294,291,644.63198
299.053164,216,644.834178
261.963043,224,645.044267
236.261821,218,645.25962
269.616422,296,647.381916
311.956579,306,647.63191
242.201383,219,649.365563
250.859716,237,649.681239
274.03509,258,652.569868
270.126535,241,652.786403
271.112467,218,653.068002
257.615478,287,653.451674
300.811753,238,655.75022
293.665821,306,656.000428
257.377536,195,656.163421
275.337014,279,656.407416
260.362837,247,659.166807
286.607612,309,659.449589
262.015416,285,661.602683
282.056009,236,661.82735
290.635285,237,664.335692
276.125593,213,664.797106
288.041856,214,665.194717
299.283824,227,666.370478
252.31038,216,667.000025
252.248772,215,670.689112
290.149699,211,670.885456
302.758699,215,671.090473
297.031369,203,671.344323
286.42654,218,671.784137
42.284002,161,674.537723
271.623259,226,674.77091
301.78363,229,674.996664
266.489063,217,677.274556
254.253528,212,677.655425
261.754187,255,681.345292
280.380386,222,681.676426
308.246061,249,682.07756
251.833031,213,682.399445
253.946495,219,685.085297
258.933973,212,685.359848
266.682459,258,685.864496
290.637,232,686.126972
283.556487,247,688.821026
273.874208,229,689.025168
255.290998,198,689.212428
275.585705,249,689.44291
268.717935,324,691.744927
304.367168,251,693.803412
247.23258,207,694.022137
293.509291,241,694.238541
271.036728,261,694.474389
275.78754,210,697.002544
310.673296,265,697.362155
258.01625,209,697.642238
324.000911,225,697.952512
305.162865,260,700.366208
286.69458,266,700.899212
303.413533,261,701.345814
291.129642,259,703.272393
243.075532,240,705.873967
274.144307,234,706.22348
310.462509,275,706.852508
279.769301,263,707.457396
303.059246,261,711.294417
286.494889,214,711.560575
294.960115,213,711.840249
261.577016,208,712.106013
282.43331,230,712.415754
311.9837,244,715.710555
266.946703,206,716.194123
288.477952,269,717.30374
238.91552,216,719.088655
286.402221,215,721.066344
261.135035,248,721.355498
302.871036,228,721.565139
305.936398,220,721.763443
257.609585,198,722.368757
272.036516,187,725.567608
290.355537,213,725.772669
277.108747,230,725.990358
41.496257,107,726.087044
264.17682,258,726.337723
302.406545,249,728.352162
276.00285,210,728.523262
237.628105,205,728.720003
281.344047,183,728.929359
264.304159,292,734.335098
313.429422,231,734.556178
257.86134,197,734.731862
266.276964,207,734.982806
256.594069,216,735.298947
77.268664,138,735.467039
274.283388,203,738.179862
266.26903,210,738.393629
302.524142,227,738.6191
293.90323,348,738.947825
299.976652,412,741.174489
240.516673,190,741.34599
289.190783,282,741.619373
302.906583,293,746.03714
298.166158,238,746.432866
49.522166,144,746.632311
285.478536,254,746.963913
292.60543,404,749.941671
251.069586,202,750.132052
292.072183,220,750.332948
265.997856,212,750.534944
277.407219,293,752.634653
271.963061,231,752.846421
272.41009,200,753.024746
316.402215,249,753.245533
295.338351,256,753.470634
273.047659,269,757.578882
311.263257,220,757.808889
293.74306,277,758.094566
258.568239,219,758.403918
268.440797,186,761.264769
308.472875,254,761.564849
273.724335,239,761.811958
296.888359,222,762.032689
267.54609,271,764.138114
282.692343,209,764.30932
312.603918,276,764.556112
45.52171,136,764.687634
281.35274,331,764.982266
321.720278,230,768.953795
285.86924,190,769.135606
65.763228,141,769.266745
293.709962,272,769.535824
258.082823,194,769.716857
314.563477,219,771.830262
314.966019,241,772.033827
308.128913,338,772.33044
259.957597,198,772.644595
302.040809,229,775.911926
314.355538,243,776.13482
301.605768,230,776.346621
286.979942,205,776.530747
296.748557,193,778.512639
298.022139,240,780.137073
279.29075,202,780.317355
282.72327,250,780.539171
293.200298,204,780.731198
273.894236,216,783.630995
254.702671,223,783.930553
288.688097,217,784.235189
319.476693,199,784.534197
251.706413,208,784.791625
319.44908,254,787.513622
267.176329,228,787.705179
285.707496,243,787.914596
284.860444,213,788.100836
294.632721,205,790.712136
297.321209,249,792.398824
282.521088,264,792.866125
265.628236,195,793.122751
260.858186,272,793.395729
