#{"t_start": 1770047804.512958, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.68719,68,96.547281
-156.468731,89,96.621325
-96.709184,56,96.66859
-66.184666,55,96.713777
-68.515776,55,96.760512
-98.386977,68,96.816216
-176.109474,72,96.878082
-113.000318,70,96.937177
-143.732016,105,97.026571
-124.807152,66,97.083474
-122.46041,88,99.249187
-136.473209,80,99.346595
-118.975032,80,99.450426
-223.023819,76,99.559254
-166.868573,76,99.676055
-411.437943,85,100.252483
-157.4967,84,100.341923
-222.345084,92,100.443098
-190.48088,88,100.538245
-123.21458,58,100.599607
-127.653552,86,100.692305
-104.640775,80,100.774199
-213.289239,87,100.863503
-265.063402,84,102.752324
-115.942329,94,102.828895
-153.277811,67,102.88501
-145.31993,76,102.948876
-114.859724,78,103.011595
-168.001588,80,103.078759
-90.850106,72,103.137458
-271.784987,100,103.222155
-140.097466,87,103.296157
-50.714263,85,103.369988
-89.687085,65,103.425586
-104.632034,62,103.507575
-97.70877,71,103.613025
-84.339729,59,106.684492
-25.07929,109,106.82113
-102.15675,77,106.921344
-162.823432,65,107.0124
-100.056635,67,107.110933
-41.907537,87,107.256837
-95.04096,65,107.354387
-157.07005,75,107.435555
-179.24909,66,107.502371
-114.383148,60,107.5636
-105.54582,66,107.630052
-120.859588,101,107.730314
-118.481195,78,107.808412
-186.9486,89,107.898029
-101.575817,64,109.867622
-86.082553,58,109.94179
-205.079354,100,110.073673
-91.880257,62,110.145268
-86.47811,77,110.236275
-155.8589,89,110.892591
-260.168357,81,110.987973
-148.447765,88,111.082996
-26.246198,87,111.172744
-94.748713,100,111.27755
-100.450207,95,111.381286
-110.085757,95,111.53002
-110.377774,95,114.061289
-108.572471,95,114.165696
-183.757803,92,114.28028
-146.122424,78,114.392709
-111.087467,103,114.532058
-120.981229,75,114.625638
-86.356539,103,114.740653
-1.858916,80,114.843554
-78.160212,62,114.931701
-149.716426,78,115.040845
-135.229108,80,115.159593
-102.090688,58,115.220612
-108.022542,88,117.635528
-120.420721,86,117.716603
-138.702216,79,117.789609
-119.069007,89,117.870037
17.425786,120,117.985812
-122.561631,57,118.039363
-199.880945,89,118.122635
-256.287797,73,118.189685
-233.493219,90,118.274783
-183.849268,96,118.361534
-101.059102,89,118.44286
-123.836412,67,118.501023
-111.624328,54,118.549929
-140.000531,94,120.684089
7.491328,84,120.801332
-126.121042,60,120.895295
-92.966121,69,120.989844
-115.38434,57,121.070956
-95.901602,89,121.168496
-121.113689,59,121.657763
-383.395866,112,121.76747
-63.563296,69,121.836033
-49.131968,61,121.898435
-117.042909,76,121.971758
-134.699145,78,122.044024
-144.940416,88,122.127753
-106.079244,84,124.002032
-63.99598,90,124.077369
-145.303831,81,124.144516
-116.692197,65,124.197469
-315.504854,111,124.290127
-85.535371,73,124.353208
-77.872855,95,124.435084
-215.978988,89,124.509299
-252.201065,90,124.587299
-95.56245,67,124.645912
-101.481931,67,124.704132
-95.847337,90,124.785142
-75.742889,63,127.320694
-66.035888,64,127.387681
-71.344363,54,127.467974
-227.001002,82,127.582938
-79.154187,58,127.65901
-114.427268,62,127.739771
-86.531064,93,127.876615
-103.929074,62,127.961895
-106.840322,90,128.075002
-116.976005,64,128.156898
-125.533308,88,128.281399
-186.437495,67,128.37791
-137.504359,68,128.481663
-92.960606,76,128.601802
6.060865,75,128.720582
-185.315524,90,131.157372
-354.76085,91,131.238227
-81.345205,79,131.307382
-89.732204,78,131.374809
-106.296237,64,131.432132
-77.156586,63,131.488083
-60.686216,61,131.544195
-133.819297,90,132.08372
-71.988513,67,132.142636
-56.322165,100,132.236074
-90.283236,93,132.325364
-118.378256,72,132.420677
-161.58237,93,134.658802
-185.329606,101,134.743169
-89.016066,94,134.821406
-118.422376,82,134.89601
-77.953152,63,134.95156
-51.659374,61,135.004702
-153.171264,83,135.078365
-101.346914,79,135.148214
-44.319077,109,135.254791
-52.198578,70,135.342181
-124.043647,75,135.508069
-116.394233,77,135.613834
-31.674787,106,135.768239
-84.551815,78,138.400321
-136.565306,86,138.504565
-162.610718,87,138.590697
-95.761111,70,138.660106
-99.585013,58,138.714187
-103.365327,75,138.785488
-96.789777,92,138.872434
-123.674183,82,138.949126
-123.209716,67,139.016306
-68.614018,75,139.087355
-77.464775,87,139.166223
-92.116141,78,139.238316
-59.540193,84,139.315214
-67.730854,63,141.295887
-61.708897,77,141.433196
-96.653757,75,141.532445
-141.320361,81,141.640949
-103.199789,67,141.729411
-100.526936,91,141.834235
-75.131363,84,141.921138
-80.858299,70,141.990118
-72.403245,65,142.506576
-159.764397,77,142.579243
-53.494059,67,142.642039
-63.574576,93,142.729585
-95.347177,75,142.803355
-93.881566,75,144.674958
-120.278119,73,144.734907
-45.821629,83,144.804572
-44.622826,93,144.88405
-57.181121,66,144.938264
-81.679939,72,144.999455
-102.584492,88,145.072472
-183.125986,84,145.145476
-62.749164,59,145.195674
-94.772541,95,145.281078
-104.233622,67,145.34511
-41.91744,95,145.43221
-102.574719,83,145.507054
-70.297652,66,148.122195
-98.555037,94,148.210015
-82.65529,70,148.299474
-74.279567,86,148.409214
-69.604616,73,148.498391
-71.777846,78,148.604988
-90.105093,77,148.756911
-113.316138,57,148.840862
-128.766696,91,148.988888
-77.01503,63,149.127311
-85.304269,69,149.290829
-121.875662,83,149.479396
-48.695049,100,149.697576
-59.862784,73,149.824993
-59.205171,63,151.771542
-20.30606,63,151.822743
-119.164785,76,151.888135
-72.382346,76,151.950894
-95.757976,83,152.021612
-70.392484,71,152.085063
-50.772931,73,152.147377
-44.91903,117,152.251831
-80.843085,66,152.827838
-133.575773,91,152.912013
-96.239506,87,152.990061
-109.208223,77,153.062509
-66.022787,91,155.523486
-20.820403,79,155.647215
-57.731532,72,155.756671
-120.400448,90,155.857399
-109.587923,91,155.960838
-89.315405,86,156.054779
-78.669573,73,156.13148
-51.48543,66,156.197843
-59.733788,65,156.268921
-56.357192,89,156.36341
-77.402609,89,156.46335
-85.453296,78,156.540838
-89.064563,79,156.620675
-53.639385,94,159.239906
-82.326704,95,159.372974
-66.760804,89,159.47836
-31.662554,98,159.610679
-77.295423,78,159.728787
-63.499056,88,159.858938
-36.259587,63,159.956425
-77.079645,81,160.042528
-62.164323,84,160.125676
-39.198265,85,160.209752
-43.77653,58,160.269091
-26.569773,78,160.342921
-81.3766,82,160.419368
-62.034136,86,162.305137
-43.312377,77,162.371447
-40.587121,67,162.427397
-54.449785,99,162.514101
-62.353913,75,162.581444
-56.788029,85,162.6596
-46.08477,69,162.71937
-1.469009,69,162.781388
-55.358766,88,163.485905
-186.143696,101,163.585589
-36.53827,68,163.649613
-58.037588,104,163.748368
-44.160381,88,166.647432
-53.819054,85,166.799307
-30.214382,69,166.919373
-60.714593,96,167.065569
-58.533067,97,167.217283
-7.387632,111,167.450113
-107.756476,83,167.56188
-26.068189,99,167.719437
-22.98867,95,167.882229
-187.377158,120,168.085379
-47.371266,84,168.244119
-29.390671,97,170.803989
-58.757412,70,170.907775
-11.552412,67,171.02641
-25.848254,89,171.133036
-42.651105,85,171.232047
-31.665658,90,171.352522
-24.547461,116,171.540006
-10.441596,90,171.675759
-78.180929,75,171.751736
-47.039247,94,171.846796
-55.519986,102,171.952369
-25.850914,99,174.481327
-41.574249,89,174.565953
-50.275002,90,174.652986
-23.040693,104,174.752074
-44.353975,89,174.836494
-43.66452,95,174.923731
-19.825655,98,175.010546
-14.970985,86,175.087367
-22.244386,99,176.073723
-18.084273,100,176.228364
-24.860126,79,176.360583
-26.720215,103,178.891459
20.361296,97,179.022074
12.987639,94,179.142117
-25.635099,88,179.273254
-21.915377,83,179.40821
-30.836373,86,179.541705
-17.68752,73,179.6183
-12.654982,104,179.729568
22.257965,118,179.862788
-36.625686,81,179.948514
-5.557995,91,180.042434
-21.105939,103,182.502413
28.091664,130,182.625579
10.10803,104,182.719619
-9.752775,84,182.80159
-32.612878,102,182.899983
-19.614229,87,182.983724
30.643635,100,183.078788
27.709898,123,183.192617
-34.407004,96,183.284592
-16.674597,103,183.375799
26.158307,114,185.809657
36.710619,84,185.893858
-4.525614,96,186.005239
19.93367,89,186.103666
18.213678,115,186.228437
1.437857,118,186.352492
1.014094,107,186.504333
27.550633,86,186.664136
-24.680851,94,188.317824
-49.666336,88,188.413558
25.280324,81,188.494033
-6.332949,115,190.710294
38.120814,88,190.828988
-14.171712,107,191.044487
27.809476,130,191.240131
8.564412,109,191.376682
-7.84879,102,191.526871
4.378055,101,191.687424
5.823207,113,191.842786
-12.009913,114,191.971033
38.226415,92,194.558691
-43.364397,99,194.702119
33.009903,119,194.913927
7.507386,76,195.018643
-14.880195,105,195.145842
13.168086,109,195.305111
-6.637653,88,195.435236
10.542996,91,195.571872
-29.348761,98,195.68178
-26.034549,84,195.774869
7.857924,105,195.878863
21.304727,99,198.13609
10.813498,104,198.239622
2.941797,98,198.337327
18.112201,105,198.44809
31.537788,117,198.575817
3.242181,87,198.674025
49.585354,96,198.787168
9.677699,92,198.901312
-15.278438,82,198.997241
23.795047,115,200.028778
6.451231,104,202.341492
-18.557362,113,202.508835
37.788835,109,202.642395
28.320126,105,202.753509
2.270567,103,202.861597
-18.092111,100,202.972996
-3.519082,129,203.110149
15.928647,98,203.22096
1.330845,104,203.343858
9.987145,115,203.491404
42.526523,95,207.359548
28.183983,102,207.468519
9.436031,104,207.574282
-6.917708,97,207.674127
20.305087,98,207.772724
-14.061468,75,207.848118
46.950975,127,207.976783
-6.9855,93,208.069852
25.970061,125,208.192327
-6.034262,80,208.270319
61.431774,107,210.175239
20.294862,109,210.265127
52.315141,106,210.35264
-10.322015,125,210.458958
38.065022,116,210.560622
29.493426,93,210.642282
144.531221,1000,215.217772
-38.042269,193,215.50477
121.699614,1000,219.902957
-49.897337,288,223.396041
126.194579,1000,226.368473
16.058238,142,231.668993
24.328682,1000,236.493179
146.908166,1000,241.679336
124.746178,1000,248.169609
129.8388,1000,254.151837
133.710991,1000,258.318322
-62.514656,1000,259.196
-33.973681,128,262.53425
117.823398,1000,266.146808
181.563866,1000,269.571411
-114.659224,525,270.176493
-73.641088,622,274.225456
0.282824,89,274.360367
158.222247,1000,277.404448
137.644832,1000,282.473299
173.249955,1000,287.424112
146.153083,1000,290.682141
154.459978,1000,294.642522
139.533386,1000,297.627152
132.270461,1000,302.121759
136.740747,1000,305.310179
22.292446,169,305.51375
14.961308,105,305.650518
143.65254,1000,310.391586
198.464713,464,310.819467
154.589744,1000,314.672969
162.018277,1000,318.584021
153.094573,1000,325.599885
169.024354,1000,329.967443
277.387783,610,333.404243
12.129683,1000,336.513306
163.896695,1000,343.3593
147.766159,1000,347.394536
166.468399,1000,350.505952
199.251159,459,357.292496
122.516299,1000,360.473131
174.839407,1000,364.304496
175.297543,1000,371.219278
129.046409,1000,374.001597
184.838322,1000,379.136778
8.681463,130,379.269379
147.365618,1000,385.930845
180.744815,1000,389.153518
188.86254,1000,392.897035
199.599976,1000,400.011815
237.484467,648,402.998261
300.054078,578,403.983202
156.550793,1000,407.6637
221.13744,275,410.283386
140.664263,1000,415.076338
242.145038,264,417.075795
120.405304,1000,420.639196
31.63728,182,420.91895
294.558649,254,421.35673
248.748169,493,424.292427
300.58403,421,424.718646
241.556852,267,427.763989
236.582914,274,429.85608
265.523706,406,430.202688
14.623723,135,430.322199
283.137778,321,430.85262
227.39173,244,434.197284
257.129145,247,434.41497
289.798438,313,434.688243
221.195939,328,437.095264
244.582156,291,437.417438
270.587148,309,437.718482
241.5388,242,440.301881
257.301088,253,442.343398
276.010126,314,442.64329
38.718037,143,442.76338
267.461195,354,443.072762
249.617003,271,446.030519
285.705463,273,446.425694
262.76959,363,446.990877
253.237693,261,449.174762
270.777768,299,449.51929
260.948454,337,449.959607
259.453789,299,454.170531
258.823493,269,457.224359
273.855827,251,457.516319
31.986645,194,457.716865
261.521997,211,458.241864
291.21023,337,461.848399
268.831878,249,462.129594
189.089132,605,462.74782
243.471597,276,464.78918
303.925122,272,465.0292
265.984932,299,468.272832
281.11214,321,470.589801
241.580577,281,470.818542
150.862986,1000,474.415247
236.984728,390,474.992965
277.678197,550,477.449434
240.695048,266,477.93288
281.085901,309,480.993453
287.225115,362,483.156827
296.666455,338,483.439637
274.56231,240,483.741281
245.091356,332,486.874354
281.822672,299,487.177028
255.7054,238,487.398212
247.996652,428,489.817805
294.28233,454,490.410123
293.379529,283,490.770823
243.261988,207,493.186111
249.685445,259,495.454071
277.096842,296,495.73357
258.388289,274,496.191835
305.483907,326,500.713286
286.911627,280,500.984708
269.941796,402,501.378337
246.947901,283,504.25918
266.804344,260,504.495326
270.584384,244,504.72895
286.738413,338,505.125821
295.871692,343,509.309827
284.139039,286,509.556553
246.482839,248,509.782945
285.253896,241,510.000544
305.691221,249,512.443917
256.977592,303,512.861448
283.728593,258,513.337283
253.179152,436,515.925132
252.068577,310,516.43352
278.167249,280,516.791187
281.124253,286,520.592333
274.045472,217,520.789415
287.484075,247,521.006444
275.219915,229,521.221491
264.767258,306,523.753945
262.660207,257,524.151163
302.078876,217,524.394616
281.220077,293,524.821185
280.012198,221,525.11676
231.417161,259,527.390356
196.293601,868,530.374491
276.252463,276,532.740504
261.633939,280,533.241409
252.081048,205,533.602246
268.310492,229,536.068163
263.181463,229,536.389162
261.491743,261,536.783956
125.739691,1000,540.342353
305.056231,269,540.58977
60.455309,164,540.735982
264.54338,280,545.324433
248.581423,210,545.711633
268.44242,250,546.010864
286.032311,249,546.279057
282.283261,257,548.380447
288.521153,250,548.643078
258.020954,259,549.140564
252.805067,377,549.785003
41.194077,170,552.626917
285.778241,279,553.071306
260.931762,236,553.387086
271.833241,259,553.851158
290.276907,251,556.629355
300.193079,251,559.323743
287.848663,217,559.573433
299.580285,302,559.95465
290.169506,203,562.508523
276.223268,245,562.942211
297.628889,265,563.334778
297.226432,241,563.717987
316.947092,207,566.587663
275.673982,232,566.837828
296.928855,267,567.126987
260.679077,244,567.401014
280.09155,234,570.089945
294.492653,280,572.023666
260.053132,244,572.379036
274.293696,270,572.815669
292.377637,210,573.056577
261.332606,290,575.195537
293.871522,306,575.458077
249.533065,378,575.888496
272.079119,211,579.043631
284.788649,278,579.355934
249.15187,272,579.619714
316.547486,270,579.883957
262.936666,215,582.075398
310.458295,260,583.864412
245.712881,209,584.061866
302.076906,216,584.531836
297.085971,292,588.382895
242.470588,457,589.528489
280.832353,232,589.927435
263.55315,228,593.925386
276.246237,340,594.426587
314.794121,314,594.853789
291.422635,279,595.24283
285.613717,219,600.068339
297.997922,307,602.733851
296.513576,230,603.107127
259.876163,229,603.48064
243.213251,227,605.84951
239.482472,305,606.139603
279.150902,241,606.365364
256.013658,286,606.625968
250.351861,228,608.602558
291.312233,251,608.806078
258.328309,229,608.997405
281.003014,236,609.1992
288.615589,231,612.278237
318.293434,305,612.56741
242.632539,303,614.861597
295.734701,255,615.097763
290.858558,237,617.10998
308.304735,287,617.347583
297.263163,291,617.593221
277.443463,224,617.797522
316.278954,262,620.796733
299.753345,261,621.180972
286.482584,287,621.559548
302.44632,261,621.816158
246.722842,233,623.925849
264.204222,292,626.257835
269.161595,217,626.461836
279.829574,240,626.689701
302.949086,241,628.833464
261.911442,219,629.025056
258.607324,309,629.303467
280.007563,246,629.53061
300.429577,229,632.956022
258.66659,226,633.182419
259.66711,242,633.4156
266.478102,198,633.598985
272.451331,245,635.647221
264.78862,211,635.817542
277.63047,249,636.024468
315.753106,237,637.571763
286.631294,191,637.738872
79.348555,183,640.435489
268.620552,263,640.684452
295.704296,349,641.154397
256.398145,282,641.576847
294.465008,230,644.614023
263.158293,198,644.798266
288.620012,279,645.064405
293.239447,226,645.295292
318.582586,231,647.341594
286.556824,226,647.523973
287.850585,252,649.272647
248.505262,231,649.587674
291.460052,236,652.461368
248.084299,253,652.692766
300.900696,296,653.058095
284.623563,225,653.366691
289.261836,217,653.638806
263.159748,211,655.826943
279.237634,251,656.033833
305.79566,205,656.211892
262.472322,226,656.408442
286.728118,322,659.23603
58.019512,174,659.40013
247.431773,210,659.592416
272.649581,243,661.711489
60.172578,187,661.892994
226.497734,386,664.85
307.083329,268,665.844192
283.24838,292,666.871443
315.96743,243,670.625123
268.216437,200,670.811003
250.46053,254,671.062797
287.260141,243,671.375803
248.519051,227,674.383607
297.421712,243,674.635066
294.553714,214,674.851555
308.193996,239,677.145249
263.533064,196,677.360867
249.637271,214,681.041026
249.120933,199,681.413894
250.089678,182,681.659997
240.183537,221,682.036512
280.638951,189,682.322445
318.649363,215,685.005451
252.098344,301,685.399813
245.023,213,685.849757
300.114821,294,686.15925
300.210597,218,688.813004
293.278548,242,689.029629
296.24706,243,689.262587
314.835248,216,691.446588
312.791314,294,693.581172
303.689474,292,693.819985
288.921776,244,694.078466
277.979093,324,694.370746
265.413155,174,696.860495
298.679583,256,697.182772
269.6877,264,697.541153
271.327596,317,697.981351
305.158349,217,700.379409
304.218332,230,700.805725
296.367894,204,701.141699
315.038322,270,703.146538
314.414793,254,705.74643
248.877677,224,706.027552
278.965909,222,706.476388
285.42476,252,707.037284
283.634874,269,707.926811
306.8805,227,711.362703
252.326606,275,711.72143
270.488581,224,712.009005
283.306879,238,712.327599
301.244681,206,715.516764
270.416785,199,715.99861
279.930631,207,716.720189
292.080856,290,717.540085
300.306051,328,721.128196
295.178886,219,721.321292
293.259959,234,721.535775
283.738931,208,721.736584
276.973096,210,722.378617
302.771487,322,725.670014
305.554194,229,725.886571
289.469586,200,726.069766
283.440487,256,726.32082
285.762342,188,728.27926
266.239014,217,728.456017
253.235303,225,728.675141
280.604207,314,730.682221
248.955863,216,734.34227
308.401608,247,734.569742
279.8692,197,734.760799
282.95311,224,735.083757
288.474687,187,735.330499
293.612366,278,738.127945
301.37526,238,738.370758
264.288372,229,738.596292
265.292891,193,738.776386
315.617989,239,740.83937
254.375818,287,741.112291
243.96909,220,741.309838
298.457738,245,741.549144
285.184396,221,745.880195
292.295023,196,746.158156
301.026434,244,746.547474
309.081187,243,746.870351
305.452243,274,747.139183
301.193227,266,749.975364
283.405213,255,750.212428
276.386219,197,750.396797
301.177749,179,750.571981
268.84389,164,750.7298
278.92133,208,752.738285
296.887868,231,752.945189
301.033479,226,753.146087
267.645166,227,753.345092
285.268315,203,757.376335
311.174073,332,757.720516
272.581611,210,757.926559
303.0105,265,758.277849
249.193176,231,761.201168
305.837659,247,761.492737
252.983294,252,761.753832
60.550302,135,761.888071
304.859624,234,762.126438
323.884249,199,764.138681
21.730464,131,764.248314
26.862906,107,764.341879
282.769833,217,764.541039
251.563214,202,764.726552
299.404966,218,764.921928
241.058767,286,768.949728
276.236591,227,769.161747
256.858937,177,769.32944
244.524523,208,769.535487
293.64947,216,771.662124
248.77082,210,771.831353
246.166669,276,772.074199
264.552096,208,772.253945
280.73555,198,772.551708
309.058639,216,775.82394
278.266107,202,776.009715
308.57957,214,776.20343
286.343034,225,776.412309
262.454608,240,776.624905
278.382257,246,780.063656
260.041421,193,780.235516
248.77055,234,780.443088
293.012683,194,780.621744
297.837024,213,783.502792
307.085823,220,783.795903
273.727526,247,784.139434
255.333903,212,784.459343
250.399321,211,784.721591
263.50404,226,787.420067
281.744609,216,787.603437
291.388854,212,787.784786
304.302755,227,787.983299
260.80105,192,788.149447
39.795303,168,792.112139
282.713477,290,792.540167
275.67126,220,792.935925
57.485476,147,793.103528
277.283034,220,793.321487
