#{"t_start": 1770047804.314566, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-113.100973,90,1.199833
-172.877757,86,1.289883
-113.301234,110,1.40938
-310.230688,89,1.50844
-186.567052,77,1.600756
-101.183951,57,1.668637
-162.555877,73,1.763197
-202.42328,95,1.868121
-149.56765,133,2.015786
-216.556833,115,2.147668
-319.329713,105,5.564494
-111.728031,104,5.740602
-107.63948,75,5.873968
-132.940211,92,6.054092
-111.41729,69,6.175604
-83.966193,81,6.308833
-290.691321,100,6.466321
-122.285183,70,6.553693
-103.190244,74,6.648067
-115.471471,89,6.761267
-77.284307,75,6.846028
-57.289956,103,6.965181
-554.957317,127,9.520892
-126.353051,81,9.689184
-214.042081,93,9.780054
-258.595918,108,9.910597
-176.822029,107,10.163146
-93.336306,68,10.297981
-240.335663,97,10.47813
-111.235907,80,10.682934
-132.83431,76,10.794689
-223.82425,116,11.014965
-63.125587,60,11.141109
-152.866269,71,11.298015
-106.734943,69,14.311833
-184.147699,109,15.957665
-177.905099,120,16.252438
-89.528415,75,16.366441
-121.842257,97,16.486155
-78.097134,71,16.571745
-202.81991,131,16.719834
-110.94799,65,16.786728
-62.530738,62,16.86815
-300.768283,111,17.035542
-147.6312,76,17.153393
-112.937082,95,20.383157
-346.83923,118,20.515231
-293.818851,85,20.615848
-62.637943,64,20.694819
-103.479099,119,20.837131
-89.377646,64,20.914774
-286.063992,89,21.030585
-93.142966,68,21.117608
-50.704696,59,21.183664
-148.497306,77,21.267918
-215.326854,92,21.407453
-110.323111,75,21.6429
-107.442119,104,24.967256
-304.715794,99,25.158026
-133.769027,83,25.298426
-139.074686,65,25.378127
-141.307541,95,25.48347
-101.629041,68,25.554203
-323.470094,90,25.652796
-87.253829,86,25.74521
-103.788968,70,25.822275
-96.20261,121,25.956091
-111.314281,81,26.055162
-176.357005,95,26.165162
-115.306055,74,29.286277
-112.649804,79,29.44993
-97.587778,86,30.558222
-111.846764,86,30.743698
-153.768483,69,30.86833
-170.035894,96,30.991467
-122.195913,91,31.173413
-63.554981,113,31.392988
-179.286305,80,31.55673
-94.7135,68,31.684487
-70.591385,61,31.806938
-179.857633,131,32.061197
-161.857867,70,35.392304
-123.624863,76,35.527141
-222.601567,120,35.734912
-121.856506,62,35.821792
-120.633696,69,35.922679
-121.552639,82,36.068865
-147.80473,85,36.210822
-511.389763,134,36.42838
-87.88289,59,36.551923
-87.877596,92,36.714238
-98.761854,95,36.834666
-107.918099,105,36.961149
-85.556924,74,39.813805
-146.120354,63,39.884778
-121.133515,64,39.951674
-39.055372,70,40.038035
-105.700206,69,40.120138
-128.643573,78,40.203123
-148.814441,69,40.275388
-322.531354,113,40.395787
-234.853573,99,40.504734
-95.402519,82,40.598921
-97.478264,92,40.704431
-133.091939,68,40.781339
-151.21973,83,40.869103
-81.199768,70,44.126622
-288.425673,121,45.228287
-149.052944,77,45.377948
-103.324916,102,45.504393
-95.548077,59,45.579243
-92.372171,69,45.665673
-90.856613,116,45.802145
-158.932829,62,45.907165
-282.762468,75,46.080931
-80.40094,69,46.20896
-78.380243,103,46.402919
-156.236998,65,46.532807
-127.200974,95,49.683527
-162.400025,53,49.750733
-356.204103,131,49.906711
-147.483029,75,50.039933
-46.476479,117,50.222375
-34.95656,87,50.350589
-240.266388,113,50.540442
-119.785244,83,50.665405
-334.462449,84,50.790459
-279.67691,86,50.941454
-109.440758,70,51.079105
-309.752043,107,54.391783
-167.084718,73,54.499155
11.449825,117,54.728849
-122.865324,62,54.836526
-98.724663,71,54.966046
-128.619271,69,55.107119
-129.820853,75,55.244888
-167.208082,59,55.350631
-130.768911,74,55.485264
-176.047253,80,55.654339
-71.237841,112,55.874534
-54.350467,138,56.158216
-256.63471,119,59.534368
-97.544887,112,59.700128
-246.181356,104,60.619109
-71.174426,59,60.734516
-145.859466,82,60.900217
-152.591916,75,61.041
-150.976231,88,61.218567
-172.215911,92,61.408139
-220.527745,64,61.494384
-223.310852,107,61.648076
-113.603447,71,61.759092
-130.23292,67,61.858752
-79.660311,71,64.467965
-122.2837,74,64.608606
-69.648982,62,64.736703
-153.770596,70,64.868661
-99.187242,65,65.044657
-200.801403,69,65.216056
-249.008404,93,65.432147
-167.986419,84,65.644314
-95.356733,66,65.770133
-205.055637,68,65.892164
-180.572917,78,66.060307
-71.664084,95,66.285062
-187.815121,67,66.430865
-157.267669,70,66.602247
-138.256596,93,70.435004
-275.938455,100,70.625191
-118.201734,62,70.711242
-76.162576,116,70.870988
-116.960344,61,70.955639
-278.216937,83,71.120258
-102.655643,58,71.252274
-194.27396,62,71.383709
-93.531072,60,71.483706
-111.365413,65,71.59955
-123.396144,70,71.731165
-74.290128,96,71.893338
-249.624151,84,72.030194
-112.574737,74,75.472273
-106.079997,93,75.580694
-52.998125,63,75.655373
-195.050235,91,75.761312
-137.430994,96,76.753869
-147.226054,83,76.889285
-115.170859,92,77.05959
-168.655323,78,77.20027
-113.235391,78,77.347966
