#{"t_start": 1770047804.340207, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.889952,82,1.164223
-181.317201,83,1.251343
-119.507385,74,1.330614
-79.288526,111,1.454783
-242.787405,114,1.58949
-112.875693,59,1.659142
-199.642801,98,1.779455
-67.810037,64,1.851875
-97.737991,73,1.932662
-94.822351,106,2.053838
-155.355487,96,2.164221
-152.311401,109,5.602197
-120.366743,66,5.717201
-86.664212,116,5.922755
-253.877056,86,6.096255
-229.59287,114,6.282867
-170.770965,88,6.425895
-113.926585,86,6.533438
-136.410255,83,6.637573
-127.515319,118,6.782235
-117.216013,96,6.891831
-78.436037,61,6.96397
-303.519528,89,9.476902
-124.462229,90,9.656141
-71.461649,57,9.709346
-164.908172,77,9.786269
-114.006736,116,9.970534
111.07733,1000,16.329587
-98.674805,78,16.430972
-135.533681,111,16.563163
-224.876532,92,16.665713
-273.335927,99,16.770662
-321.401364,80,16.880514
-137.255374,72,16.991635
-92.497659,107,17.159188
-111.594608,107,20.392424
-476.275368,99,20.503254
-122.260565,70,20.58661
-274.941365,80,20.684321
-89.974059,62,20.760302
-81.748434,54,20.823021
-99.425993,100,20.94483
-48.583645,98,21.075057
-162.912662,94,21.182616
-116.552479,77,21.270509
-124.966423,103,21.55325
-201.071262,62,21.653913
-98.874935,55,21.742717
-97.461122,111,25.09712
-107.8102,103,25.276465
-255.170969,78,25.370699
-164.406286,101,25.480831
-118.379584,75,25.562652
-111.4471,96,25.664276
-288.083922,106,25.779068
-93.764889,73,25.858812
-113.440904,75,25.943098
-182.509113,112,26.077431
-114.435797,125,29.257886
-324.483563,99,30.383303
-108.447188,89,30.582008
-296.514421,84,30.768832
-430.663126,121,30.936206
-296.261381,87,31.0877
-137.715713,62,31.20469
-173.533549,70,31.346895
-120.790279,72,31.490808
-121.315912,107,31.69819
-108.297802,106,31.906132
-189.861725,107,35.32861
-87.641656,149,35.594131
-120.263975,91,35.735009
-264.798367,81,35.848371
-53.855589,63,35.944463
-147.420988,75,36.079634
-312.865039,93,36.231993
-88.799327,67,36.33546
-90.614482,66,36.471733
-102.547245,92,36.639407
-287.926819,69,36.740211
-105.444573,62,36.817303
-324.27166,105,36.943753
-156.719408,73,39.79525
-268.497694,98,39.901481
-211.414553,80,39.995719
-116.901433,66,40.076123
-198.137535,74,40.156126
-145.866175,81,40.241576
-129.910101,103,40.351015
-315.879377,103,40.464349
-156.894379,95,40.571829
-116.809619,75,40.659028
-111.906778,65,40.733158
-67.757018,58,40.793586
-24.298838,68,43.966651
-150.051795,104,44.208423
-102.182191,72,45.217537
-135.052375,116,45.411725
-46.026176,63,45.486714
-101.488122,62,45.566054
-138.581309,87,45.673406
-130.898743,66,45.751641
-211.528827,91,45.894478
-198.528855,90,46.097604
-186.195924,105,46.288204
-241.920404,110,46.506918
-196.696982,75,49.634575
-142.519118,88,49.742675
-105.131306,67,49.823334
-79.158611,81,49.939079
-224.37003,95,50.100221
-315.473527,110,50.26238
-145.482993,82,50.39136
-447.015876,97,50.554469
-78.520561,59,50.639828
-96.811561,70,50.739444
-348.16881,114,50.939617
-50.407531,122,51.179071
-164.377223,69,54.404445
-139.481975,63,54.503204
-200.806923,97,54.699632
-91.188996,93,54.864056
-128.444699,70,54.994445
-44.904655,69,55.131967
-417.071224,96,55.307783
-105.591088,66,55.43135
-374.997872,93,55.61752
-224.898601,85,55.781615
-136.498244,75,55.928656
-250.13204,118,56.175394
-120.668574,100,59.515237
-127.610521,57,59.589617
-143.273335,98,59.752977
-155.524736,90,60.665463
-197.358455,65,60.785163
-145.753039,67,60.917853
-146.503568,60,61.036403
-173.163495,73,61.180848
-113.628663,93,61.37321
-137.429195,61,61.456768
-192.075004,120,61.63099
-115.079142,92,61.773614
-130.870425,96,64.371956
-181.5448,75,64.552227
-95.738236,61,64.680433
-180.150539,96,64.866872
-36.820206,95,65.134092
-260.641075,91,65.338826
-81.45003,53,65.479808
-136.757511,72,65.64331
-150.692883,70,65.769905
-102.589301,95,65.937715
-358.552511,86,66.155022
-160.50631,77,66.330784
-304.08947,79,66.511944
-147.957815,96,70.365405
-128.550787,93,70.553079
-113.780082,75,70.658528
-140.580226,78,70.768093
-98.167001,68,70.861363
-95.800024,63,70.948652
-56.494078,70,71.09706
-137.618002,99,71.315773
-111.730196,87,71.47353
-281.787898,107,71.663046
-110.223163,97,71.836303
-125.290007,95,71.991221
-241.701353,113,75.48464
-128.579881,81,75.577938
-238.084216,73,75.660825
-166.707997,88,76.617489
-116.797641,111,76.793554
-114.119814,71,76.910438
-144.857475,93,77.086038
-116.105039,57,77.196061
-147.48556,73,77.327732
-114.96451,65,77.457606
-133.973543,60,77.569112
-89.259325,104,77.738594
-169.810593,76,77.840622
-272.112776,99,80.219031
-201.343858,89,80.311722
